3773,47677385,T,613,375100
3774,47748978,T,400,375100
3775,49161597,T,100,375200
3776,48793279,T,100,375600
3777,50234959,T,613,375500
3778,52648035,T,650,375400
3779,52306527,T,400,374900
3780,52308100,T,400,374900
3781,52389144,T,100,375100
3782,52666980,T,613,375500
3783,52777365,T,200,375100
3784,52979271,T,100,375200
3785,52979271,T,100,375200
3786,55043894,T,300,375300
3787,55906368,T,100,375200
3788,55996523,T,400,375300
3789,56282578,T,100,374900
3790,56297663,T,100,374900
3791,56433019,T,500,375000
3792,57045450,T,200,374700
3793,57286065,T,600,374300
3794,57259667,T,100,374400
3795,57303742,T,800,374200
3796,57524416,T,800,374700
3797,44179013,T,100,374750
3798,44195733,T,1972,374900
3799,44265573,T,26,375100
3800,44265573,T,74,375100
3801,44266884,T,100,375150
3802,44266885,T,200,375200
3803,44291514,T,100,375250
3804,44291516,T,100,375250
3805,44291517,T,100,375250
3806,44291517,T,100,375250
3807,44305051,T,100,375150
3808,44305052,T,100,375150
3809,44305052,T,100,375150
3810,44305062,T,100,375150
3811,44316370,T,100,375200
3812,44318031,T,243,375300
3813,44366006,T,100,375200
3814,44366009,T,100,375200
3815,44366020,T,623,375200
3816,44366258,T,100,375200
3817,44366458,T,77,375200
3818,44420382,T,59,375300
3819,44435510,T,27,375300
3820,44437973,T,71,375300
3821,44437973,T,100,375300
3822,44454841,T,86,375350
3823,44454841,T,100,375350
3824,44556918,T,200,375150
3825,44672950,T,75,375150
3826,44723941,T,96,375100
3827,44723941,T,100,375100
3828,44723941,T,300,375100
3829,44723942,T,204,375100
3830,44733153,T,100,375150
3831,44770630,T,68,375150
3832,44781012,T,86,375150
3833,44793682,T,100,375150
3834,44793721,T,200,375250
3835,44806976,T,100,375250
3836,44806976,T,200,375250
3837,44806976,T,200,375250
3838,44843974,T,66,375100
3839,44843974,T,405,375100
3840,44968337,T,100,375100
3841,44968337,T,700,375100
3842,44968337,T,600,375100
3843,45020217,T,200,375250
3844,45020217,T,300,375250
3845,45027184,T,400,375250
3846,45027184,T,100,375250
3847,45053202,T,100,375250
3848,45053202,T,400,375250
3849,45143574,T,1100,375300
3850,45143619,T,100,375550
3851,45153003,T,100,375600
3852,45172355,T,200,375650
3853,45203192,T,100,375650
3854,45203192,T,200,375650
3855,45203328,T,1000,375700
3856,45203328,T,400,375700
3857,45247790,T,600,375750
3858,45247790,T,200,375750
3859,45295809,T,1100,375800
3860,45295809,T,781,375800
3861,45295809,T,19,375800
3862,45295809,T,232,375800
3863,45296187,T,100,375850
3864,45358280,T,200,375850
3865,45358280,T,77,375850
3866,45399461,T,200,375850
3867,45465220,T,900,375900
3868,45465252,T,100,375950
3869,45465252,T,200,375950
3870,45510556,T,100,375950
3871,45525226,T,100,375950
3872,45525226,T,200,375950
3873,45525226,T,300,375950
3874,45548695,T,100,375850
3875,45658510,T,100,375850
3876,45704443,T,100,375850
3877,45704443,T,100,375850
3878,45713685,T,100,375850
3879,45713685,T,200,375850
3880,45731908,T,151,375850
3881,45731908,T,100,375850
3882,45731908,T,100,375850
3883,45731908,T,100,375850
3884,45745792,T,100,375850
3885,45746808,T,100,375850
3886,45747507,T,100,375850
3887,45770818,T,100,375850
3888,45770818,T,93,375850
3889,45770819,T,7,375850
3890,45770830,T,100,375850
3891,45791760,T,100,375750
3892,45820879,T,100,375710
3893,45838015,T,100,375750
3894,45965611,T,100,375750
3895,45965611,T,100,375750
3896,45965611,T,200,375750
3897,46003459,T,100,375710
3898,46056353,T,129,375700
3899,46169961,T,200,375350
3900,56359716,T,100,375000
3901,57000029,T,100,374900
3902,56664358,T,371,375100
3903,56979056,T,300,375200
3904,57015201,T,3000,374700
3905,57282768,T,150,374300
3906,57282883,T,50,374300
3907,57303742,T,100,374200
3908,57508312,T,200,374700
3909,57455182,T,1100,374800
3910,57575733,T,100,374700
3911,57589605,T,100,374600
3912,57594736,T,6,374600
3913,34200722,T,775,374000
3914,34635367,T,100,373900
3915,34725650,T,300,373200
3916,35128649,T,100,373800
3917,35349167,T,100,373800
3918,35592402,T,79,374000
3919,35888382,T,500,374700
3920,35891303,T,100,374600
3921,35891303,T,58,374600
3922,36148589,T,842,375000
3923,36176521,T,100,375200
3924,36232509,T,200,374800
3925,36241302,T,200,374800
3926,36541302,T,200,374900
3927,36541305,T,700,374900
3928,36315214,T,100,374800
3929,36503721,T,200,374800
3930,36560963,T,100,375000
3931,36703007,T,300,375100
3932,37179076,T,100,374400
3933,37049443,T,70,375000
3934,37072611,T,100,374800
3935,37072614,T,100,374800
3936,37118975,T,100,374900
3937,37212784,T,100,374600
3938,37254793,T,100,374500
3939,37263498,T,400,374400
3940,37899059,T,200,374700
3941,37999262,T,100,374500
3942,38171275,T,100,374600
3943,38965311,T,700,374800
3944,39569621,T,500,374800
3945,39762664,T,300,374700
3946,39871265,T,613,375000
3947,40053365,T,100,375100
3948,40514859,T,100,375200
3949,41617970,T,100,374200
3950,42039740,T,100,374200
3951,42185125,T,100,374100
3952,42185125,T,342,374100
3953,42185125,T,1536,374100
3954,42365487,T,71,374300
3955,42508078,T,100,374200
3956,49177628,T,100,374900
3957,46843685,T,100,375700
3958,47416012,T,100,375600
3959,47587985,T,100,375200
3960,48801636,T,100,375600
3961,48869593,T,100,375600
3962,49490474,T,1000,375300
3963,49546074,T,2600,375400
3964,49546074,T,1822,375400
3965,49526392,T,73,375300
3966,49526398,T,18,375300
3967,49547549,T,153,375400
3968,50469450,T,24,375600
3969,50469463,T,26,375600
3970,50918091,T,400,375700
3971,51156232,T,100,375700
3972,51249343,T,800,375300
3973,51257806,T,2000,375300
3974,51257806,T,1400,375300
3975,53920357,T,100,375200
3976,54484983,T,200,375400
3977,54650201,T,299,375300
3978,54621193,T,100,375400
3979,54761554,T,5,375100
3980,54822042,T,384,375000
3981,55376530,T,100,375200
3982,55996523,T,100,375300
3983,56148102,T,1400,375100
3984,56359719,T,2500,375000
3985,56421742,T,200,375000
3986,56946045,T,300,375100
3987,56979056,T,400,375200
3988,57015204,T,100,374800
3989,57220372,T,100,374400
3990,57224510,T,100,374400
3991,57045450,T,500,374700
3992,57062413,T,400,374700
3993,57259667,T,200,374400
3994,57286065,T,100,374300
3995,57294738,T,500,374400
3996,57428139,T,400,374600
3997,34200361,T,189,373200
3998,34221381,T,200,373900
3999,34271220,T,100,373600
4000,34394655,T,300,374000
4001,35128649,T,100,373800
4002,35412260,T,100,374000
4003,36009903,T,5,374800
4004,36217249,T,600,374900
4005,36319069,T,100,374600
4006,36994563,T,200,374800
4007,37206175,T,500,374500
4008,37423684,T,100,374700
4009,37323769,T,393,374400
4010,37362125,T,100,374200
4011,40295658,T,100,375400
4012,38148304,T,500,374600
4013,38148304,T,100,374600
4014,38325670,T,763,374900
4015,38374236,T,1846,374900
4016,38375990,T,891,374900
4017,39164802,T,100,374900
4018,39427609,T,200,375000
4019,39427610,T,17,375000
4020,39980590,T,300,375100
4021,40057486,T,100,375100
4022,40057486,T,100,375100
4023,40057491,T,100,375100
4024,40057491,T,300,375100
4025,40057491,T,200,375100
4026,40977895,T,100,374600
4027,41606838,T,200,374300
4028,42569471,T,100,374100
4029,42974713,T,200,374100
4030,43262063,T,300,374200
4031,43393886,T,100,374200
4032,43734686,T,117,374700
4033,43734687,T,201,374700
4034,43734687,T,100,374700
4035,43734687,T,300,374700
4036,43734689,T,300,374700
4037,43734689,T,200,374700
4038,43734689,T,600,374700
4039,43782622,T,282,374700
4040,45183264,T,100,375700
4041,45203328,T,600,375700
4042,45649958,T,613,375800
4043,45770850,T,200,375800
4044,46360600,T,400,375600
4045,46701545,T,100,375700
4046,47416015,T,100,375600
4047,47997475,T,300,375600
4048,47997476,T,400,375600
4049,47457018,T,100,375400
4050,47670251,T,100,375100
4051,47671114,T,100,375100
4052,47791819,T,200,375300
4053,47791819,T,100,375300
4054,48250698,T,891,375800
4055,48250698,T,209,375800
4056,48253177,T,700,375800
4057,49446161,T,87,375300
4058,49455747,T,13,375300
4059,50265897,T,100,375500
4060,51684015,T,40,375400
4061,51698251,T,300,375400
4062,52644969,T,508,375200
4063,52858484,T,100,375100
4064,53716389,T,100,375000
4065,55921420,T,100,375200
4066,56175654,T,900,375100
4067,56266087,T,100,375000
4068,56276506,T,300,374900
4069,57046432,T,100,374600
4070,57045450,T,100,374700
4071,57062412,T,2900,374700
4072,57444992,T,200,374800
4073,57524416,T,200,374700
4074,57524416,T,600,374700
4075,57575733,T,100,374700
4076,57595138,T,500,374600
4077,34203364,T,33,373700
4078,36148589,T,100,375000
4079,34279333,T,100,373800
4080,34326387,T,400,373700
4081,34350856,T,500,373600
4082,34350857,T,100,373600
4083,34592240,T,100,374000
4084,35048117,T,200,373700
4085,35048117,T,100,373700
4086,34819441,T,100,373200
4087,34882629,T,200,373100
4088,35149166,T,100,373800
4089,36148589,T,100,375000
4090,36232509,T,4500,374800
4091,36299458,T,590,374800
4092,36309276,T,10,374800
4093,36560963,T,30,375000
4094,36336735,T,579,374800
4095,36336735,T,21,374800
4096,36503721,T,100,374800
4097,36863761,T,43,375000
4098,36863762,T,57,375000
4099,37120278,T,200,374800
4100,37137392,T,350,374800
4101,37954215,T,99,374500
4102,37954452,T,438,374500
4103,39871265,T,100,375000
4104,40069472,T,100,375000
4105,41336919,T,100,374400
4106,41948792,T,487,374200
4107,41948793,T,1400,374200
4108,41948795,T,113,374200
4109,42049170,T,100,374100
4110,42508078,T,100,374200
4111,42888403,T,15,374300
4112,42888405,T,85,374300
4113,43393886,T,600,374200
4114,43393886,T,100,374200
4115,44255758,T,100,375100
4116,44211169,T,392,375000
4117,43808701,T,100,374700
4118,43902861,T,100,374600
4119,43902861,T,60,374600
4120,44265573,T,100,375100
4121,45005551,T,1100,375200
4122,47074584,T,100,375300
4123,46521109,T,100,375900
4124,46685159,T,613,375800
4125,47748978,T,65,375100
4126,48230051,T,800,375800
4127,48801636,T,100,375600
4128,48906349,T,100,375600
4129,50918089,T,200,375700
4130,52466021,T,100,375100
4131,52466021,T,100,375100
4132,52807331,T,100,375100
4133,53178237,T,1600,375300
4134,53475585,T,1700,375100
4135,53570616,T,200,375000
4136,54846853,T,823,375000
4137,55818509,T,200,375000
4138,56154762,T,100,375000
4139,56203268,T,1377,375000
4140,54963585,T,400,375200
4141,55376530,T,100,375200
4142,55408275,T,1300,375200
4143,55408276,T,700,375200
4144,55940630,T,58,375200
4145,55940632,T,42,375200
4146,56175662,T,43,375100
4147,56175663,T,57,375100
4148,56999003,T,1000,375100
4149,57322477,T,500,374500
4150,57390215,T,100,374500
4151,57512544,T,100,374700
4152,55976004,T,100,375200
4153,56258799,T,100,375000
4154,56175654,T,1100,375100
4155,56175654,T,1390,375100
4156,56175655,T,400,375100
4157,56175660,T,100,375100
4158,56175661,T,300,375100
4159,56175661,T,50,375100
4160,56175661,T,300,375100
4161,56175662,T,60,375100
4162,56189705,T,100,375100
4163,56225149,T,200,375100
4164,56225192,T,2000,375100
4165,57237316,T,4,374400
4166,57237568,T,300,374400
4167,57241510,T,500,374400
4168,57241603,T,300,374400
4169,57244127,T,200,374400
4170,57244281,T,100,374400
4171,57247542,T,500,374400
4172,57249634,T,400,374400
4173,57254570,T,600,374400
4174,57257344,T,100,374400
4175,57258615,T,400,374400
4176,57259667,T,404,374400
4177,57259667,T,600,374400
4178,57328577,T,100,374500
4179,57384188,T,100,374400
4180,57512544,T,100,374700
4181,57597004,T,200,374600
4182,57597052,T,600,374600
4183,57597204,T,100,374600
4184,57597401,T,500,374600
4185,57597600,T,500,374600
4186,57597805,T,600,374600
4187,57598004,T,500,374600
4188,57598028,T,751,374600
4189,34213831,T,30,373700
4190,34281629,T,100,373700
4191,34698106,T,100,373300
4192,34699274,T,200,373300
4193,34725660,T,200,373200
4194,34755287,T,100,373200
4195,34874629,T,200,373200
4196,35199091,T,100,373900
4197,36453953,T,600,374700
4198,36462061,T,48,374700
4199,36462894,T,52,374700
4200,36927770,T,100,374900
4201,36927770,T,200,374900
4202,37058541,T,100,374900
4203,38254069,T,300,375000
4204,37540722,T,600,374500
4205,37562299,T,200,374600
4206,37823873,T,100,374700
4207,38239642,T,400,374900
4208,38239738,T,400,374900
4209,38478115,T,100,375000
4210,38588085,T,100,374900
4211,38806527,T,91,374700
4212,38806531,T,209,374700
4213,39646360,T,1000,374700
4214,41923738,T,100,374200
4215,41923740,T,100,374200
4216,41923740,T,100,374200
4217,41926190,T,100,374200
4218,43451915,T,1200,374400
4219,44265573,T,400,375100
4220,44305043,T,200,375200
4221,45143610,T,1000,375500
4222,46082880,T,200,375400
4223,46083018,T,200,375400
4224,46083258,T,300,375400
4225,46546609,T,600,375900
4226,48267684,T,414,375700
4227,49250358,T,100,375100
4228,50865037,T,200,375700
4229,50995973,T,100,375800
4230,51488494,T,578,375500
4231,51563556,T,122,375500
4232,52116005,T,300,375400
4233,52762462,T,100,375300
4234,52939223,T,327,375100
4235,53284476,T,100,375200
4236,53479005,T,200,375000
4237,53570616,T,100,375000
4238,53578322,T,100,374900
4239,54036059,T,100,375200
4240,54036059,T,1600,375200
4241,54621193,T,100,375400
4242,55622490,T,882,375200
4243,55622490,T,418,375200
4244,55568019,T,100,375300
4245,56225281,T,200,375100
4246,56359716,T,100,375000
4247,56979056,T,100,375200
4248,57303742,T,300,374200
4249,57322417,T,100,374500
4250,57342071,T,4800,374400
4251,57433811,T,400,374700
4252,57433811,T,288,374700
4253,57455182,T,7200,374800
4254,57595249,T,1300,374700
4255,57598185,T,600,374700
4256,34329831,T,100,373500
4257,34451936,T,200,373500
4258,34725664,T,100,373100
4259,34765452,T,100,373200
4260,34809151,T,200,373200
4261,35127634,T,200,373900
4262,35202831,T,400,373700
4263,35759590,T,100,374300
4264,35813668,T,100,374500
4265,35873781,T,100,374700
4266,36009903,T,100,374900
4267,36478196,T,200,374700
4268,36503721,T,200,374800
4269,36560963,T,200,375000
4270,36560969,T,100,375000
4271,37327102,T,100,374300
4272,37512467,T,100,374600
4273,37505967,T,200,374500
4274,37954452,T,100,374500
4275,38068337,T,200,374700
4276,38382492,T,400,375000
4277,38588085,T,300,374900
4278,38588077,T,400,374800
4279,39423057,T,100,375000
4280,39569572,T,100,374800
4281,39762664,T,108,374700
4282,40053365,T,600,375100
4283,41037999,T,100,374600
4284,41204664,T,300,374400
4285,41617970,T,100,374200
4286,41617970,T,370,374200
4287,41617970,T,130,374200
4288,42088006,T,10,374100
4289,42898176,T,100,374200
4290,42934086,T,100,374100
4291,43262063,T,200,374200
4292,43782262,T,300,374800
4293,44101735,T,8,374500
4294,44105457,T,300,374500
4295,44109115,T,500,374500
4296,44148729,T,92,374500
4297,44195733,T,100,374900
4298,45143624,T,100,375600
4299,45143610,T,300,375500
4300,45465217,T,200,375900
4301,46311061,T,100,375500
4302,47348029,T,300,375500
4303,47132014,T,100,375300
4304,48152266,T,100,375700
4305,47670188,T,200,375000
4306,48674240,T,348,375600
4307,48674240,T,252,375600
4308,48793279,T,100,375600
4309,48882479,T,100,375600
4310,49078152,T,100,375300
4311,49177618,T,100,375000
4312,49490474,T,270,375300
4313,49490474,T,330,375300
4314,49529803,T,500,375300
4315,50520696,T,600,375500
4316,51156232,T,200,375700
4317,52234976,T,100,375300
4318,52666980,T,100,375500
4319,53394473,T,100,375200
4320,53565327,T,1800,375000
4321,54043365,T,200,375300
4322,54207118,T,200,375400
4323,54761553,T,100,375100
4324,56203268,T,400,375000
4325,54908886,T,300,375200
4326,55376530,T,200,375200
4327,55763870,T,161,375200
4328,55820626,T,100,375100
4329,55885813,T,100,375200
4330,55901008,T,41,375200
4331,55901009,T,41,375200
4332,55904532,T,18,375200
4333,55921494,T,100,375200
4334,56225245,T,600,375100
4335,57045450,T,103,374700
4336,57045450,T,97,374700
4337,57392008,T,300,374500
4338,57508312,T,2600,374700
4339,57508312,T,100,374700
4340,57595138,T,100,374600
4341,36148589,T,150,375000
4342,34458985,T,100,373400
4343,34459990,T,100,373400
4344,34582389,T,100,374100
4345,34656775,T,200,373700
4346,34712619,T,100,373200
4347,34725664,T,100,373100
4348,35244859,T,227,373500
4349,35244905,T,173,373500
4350,35128649,T,100,373800
4351,35199612,T,500,373700
4352,35888382,T,167,374700
4353,35999002,T,845,374900
4354,36001103,T,955,374900
4355,36089524,T,400,374900
4356,36420303,T,100,374700
4357,36600149,T,200,375200
4358,37178873,T,100,374400
4359,37122565,T,546,374700
4360,37072604,T,400,374900
4361,37123636,T,400,374700
4362,37137392,T,100,374800
4363,37206175,T,200,374500
4364,37206175,T,300,374500
4365,37206175,T,205,374500
4366,37260720,T,200,374400
4367,37473786,T,200,374500
4368,37562299,T,500,374600
4369,37668373,T,100,374700
4370,37954452,T,100,374500
4371,38198015,T,200,374800
4372,38542479,T,100,374800
4373,38564199,T,100,374800
4374,40295670,T,100,375400
4375,39980590,T,212,375100
4376,40053365,T,200,375100
4377,41113453,T,100,374200
4378,43653576,T,100,374800
4379,41606839,T,100,374300
4380,41827256,T,1000,374300
4381,42125551,T,700,374100
4382,42135928,T,200,374100
4383,43466427,T,42,374300
4384,45611877,T,400,375700
4385,46063383,T,100,375600
4386,46360600,T,100,375600
4387,47074584,T,100,375300
4388,46765071,T,100,375700
4389,47587985,T,200,375200
4390,48669507,T,5,375600
4391,48674239,T,643,375600
4392,48674240,T,100,375600
4393,48674240,T,252,375600
4394,48869593,T,600,375600
4395,49284383,T,1400,375200
4396,49468939,T,608,375300
4397,49468939,T,5,375300
4398,49529291,T,100,375300
4399,49529295,T,700,375300
4400,52239150,T,100,375200
4401,50520696,T,700,375500
4402,51156232,T,200,375700
4403,51654967,T,500,375500
4404,52555146,T,100,375100
4405,53071258,T,200,375300
4406,54205948,T,613,375400
4407,54650201,T,600,375300
4408,54809018,T,100,375200
4409,56276499,T,500,374900
4410,54959324,T,500,375200
4411,54961355,T,200,375200
4412,55820626,T,840,375100
4413,55820626,T,60,375100
4414,55899221,T,41,375200
4415,55901008,T,59,375200
4416,56175654,T,1300,375100
4417,56433019,T,300,375000
4418,56654969,T,400,375100
4419,56654970,T,300,375100
4420,56664358,T,2200,375100
4421,56561822,T,100,375200
4422,56718122,T,600,375100
4423,57000029,T,100,374900
4424,56979056,T,400,375200
4425,57000116,T,600,374700
4426,57000056,T,100,374800
4427,57213465,T,200,374500
4428,57310630,T,200,374300
4429,57444992,T,300,374800
4430,57455503,T,100,374800
4431,57586007,T,8,374600
4432,57586455,T,200,374600
4433,46169961,T,100,375350
4434,46177038,T,100,375400
4435,46177038,T,400,375400
4436,46225288,T,100,375450
4437,46225299,T,100,375450
4438,46282044,T,100,375450
4439,46296019,T,100,375450
4440,46311202,T,200,375550
4441,46311212,T,300,375550
4442,46311215,T,100,375550
4443,46360600,T,125,375600
4444,46399653,T,100,375650
4445,46418832,T,100,375550
4446,46418832,T,200,375550
4447,46418833,T,276,375600
4448,46418833,T,24,375600
4449,46464645,T,300,375800
4450,46464645,T,100,375800
4451,46468592,T,682,375900
4452,46471612,T,300,375900
4453,46471612,T,300,375900
4454,46471613,T,200,375900
4455,46471613,T,300,375900
4456,46471794,T,700,375900
4457,46476722,T,400,375900
4458,46482663,T,200,375950
4459,46482664,T,86,375950
4460,46521109,T,100,375900
4461,46526689,T,100,375950
4462,46685159,T,100,375800
4463,46685159,T,100,375800
4464,46685160,T,500,375800
4465,46685160,T,100,375800
4466,46685160,T,87,375800
4467,46701544,T,200,375750
4468,46762049,T,100,375750
4469,46783792,T,100,375700
4470,46783793,T,200,375700
4471,46833472,T,64,375750
4472,46834640,T,36,375750
4473,46877331,T,100,375450
4474,46886959,T,100,375450
4475,47007109,T,100,375350
4476,47018239,T,200,375350
4477,47018239,T,100,375350
4478,47018239,T,30,375350
4479,47036814,T,100,375350
4480,47039093,T,100,375400
4481,47039093,T,200,375400
4482,47039093,T,400,375400
4483,47078768,T,100,375250
4484,47092897,T,100,375250
4485,47092897,T,100,375250
4486,47092897,T,100,375250
4487,47092897,T,100,375250
4488,47092900,T,100,375250
4489,47132014,T,600,375300
4490,47132014,T,424,375300
4491,47132015,T,576,375300
4492,47132015,T,224,375300
4493,47132015,T,476,375300
4494,47205243,T,100,375250
4495,47250934,T,100,375250
4496,47260743,T,100,375250
4497,47260756,T,100,375250
4498,47260756,T,100,375250
4499,47268045,T,100,375250
4500,47268045,T,100,375250
4501,47271687,T,778,375300
4502,47271687,T,22,375300
4503,47271687,T,500,375300
4504,47271687,T,100,375300
4505,47271687,T,900,375300
4506,47323409,T,67,375400
4507,47323409,T,133,375400
4508,47368145,T,600,375600
4509,47387955,T,100,375650
4510,47405361,T,100,375650
4511,47428896,T,400,375450
4512,47526994,T,100,375250
4513,47545018,T,100,375250
4514,47587985,T,100,375200
4515,47587985,T,200,375200
4516,47587995,T,100,375150
4517,47588003,T,100,375150
4518,47636067,T,100,374950
4519,47641015,T,100,374950
4520,47662309,T,100,375000
4521,47662456,T,100,375050
4522,47665429,T,100,375050
4523,47670188,T,800,375000
4524,47714041,T,100,375150
4525,47717046,T,100,375150
4526,47721039,T,100,375150
4527,47724149,T,100,375150
4528,47728138,T,100,375150
4529,47731147,T,100,375150
4530,47734151,T,100,375150
4531,47738141,T,100,375150
4532,47742142,T,100,375150
4533,47745148,T,100,375150
4534,47748978,T,200,375100
4535,47776941,T,414,375200
4536,34200520,T,295,373500
4537,34200523,T,1500,373500
4538,34200524,T,700,373500
4539,34200524,T,1505,373500
4540,34205013,T,500,373900
4541,34221381,T,100,373900
4542,34253101,T,9,373700
4543,34331594,T,650,373400
4544,34500745,T,400,373200
4545,34701694,T,300,373300
4546,34933103,T,400,373200
4547,35059391,T,100,373800
4548,35349167,T,200,373800
4549,35734623,T,1700,374400
4550,35898004,T,1100,374600
4551,36001531,T,200,374900
4552,36150204,T,100,375100
4553,36206749,T,200,375000
4554,36217249,T,100,374900
4555,36344852,T,400,374800
4556,36916035,T,100,374800
4557,37152129,T,300,374800
4558,39996769,T,199,375200
4559,39996780,T,41,375200
4560,37745759,T,200,374700
4561,37745759,T,100,374700
4562,38148304,T,100,374600
4563,38294382,T,500,374800
4564,38564199,T,200,374800
4565,38836982,T,100,374700
4566,39454237,T,100,375000
4567,39762671,T,5,374700
4568,40526478,T,300,375100
4569,40526478,T,177,375100
4570,40817885,T,200,374800
4571,40940092,T,100,374600
4572,41037999,T,100,374600
4573,41119165,T,600,374100
4574,41401090,T,100,374300
4575,41827258,T,100,374300
4576,42185124,T,100,374100
4577,42876530,T,300,374300
4578,43451915,T,100,374400
4579,44255758,T,100,375100
4580,44843974,T,100,375100
4581,45546755,T,100,375900
4582,46733142,T,613,375700
4583,47416012,T,100,375600
4584,47416012,T,100,375600
4585,47670251,T,200,375100
4586,48793279,T,100,375600
4587,48882479,T,1100,375600
4588,48948754,T,400,375700
4589,49177618,T,200,375000
4590,49886228,T,100,375500
4591,49886228,T,400,375500
4592,50636727,T,200,375600
4593,51257804,T,200,375300
4594,51654967,T,100,375500
4595,52666980,T,100,375500
4596,52979271,T,100,375200
4597,53455373,T,110,375100
4598,53455374,T,90,375100
4599,53675266,T,400,375000
4600,53772352,T,200,375000
4601,54484985,T,100,375400
4602,55029151,T,1000,375300
4603,55029151,T,586,375300
4604,55501777,T,1400,375200
4605,55827005,T,1051,375200
4606,55906416,T,100,375200
4607,56141293,T,100,375200
4608,56225131,T,300,375100
4609,56225131,T,500,375100
4610,56432946,T,500,375000
4611,56530859,T,100,375200
4612,56979056,T,300,375200
4613,57000116,T,100,374700
4614,56999019,T,29,375000
4615,56999020,T,71,375000
4616,56999003,T,300,375100
4617,57000053,T,600,374900
4618,57045450,T,200,374700
4619,57186881,T,200,374700
4620,57336292,T,300,374400
4621,57322475,T,100,374500
4622,57387249,T,400,374500
4623,57390215,T,213,374500
4624,33658282,T,100,372300
4625,34204884,T,300,373900
4626,34253088,T,700,373900
4627,34413000,T,100,373900
4628,34451923,T,100,373600
4629,34701697,T,200,373300
4630,35072886,T,100,373800
4631,35272964,T,400,373800
4632,36148589,T,348,375000
4633,36453953,T,600,374700
4634,36501895,T,100,374800
4635,36862083,T,300,375000
4636,36862083,T,203,375000
4637,36916035,T,300,374800
4638,37049443,T,600,375000
4639,37197418,T,200,374400
4640,38068337,T,600,374700
4641,38100062,T,200,374700
4642,38132296,T,1800,374600
4643,38253832,T,500,374800
4644,38254871,T,100,375000
4645,38254873,T,499,375000
4646,38254876,T,1,375000
4647,38294382,T,200,374800
4648,38451720,T,100,374900
4649,39016764,T,100,374900
4650,39569621,T,100,374800
4651,39613799,T,400,374700
4652,39704333,T,600,374900
4653,40817885,T,50,374800
4654,41037999,T,533,374600
4655,41037999,T,100,374600
4656,41119165,T,100,374100
4657,41606839,T,700,374300
4658,41606839,T,255,374300
4659,41948792,T,100,374200
4660,42039740,T,400,374200
4661,42621526,T,600,374100
4662,42621527,T,13,374100
4663,42734407,T,100,374100
4664,43296230,T,100,374200
4665,43466427,T,300,374300
4666,44148729,T,100,374500
4667,44366003,T,35,375200
4668,44366004,T,465,375200
4669,44366004,T,269,375200
4670,44723940,T,400,375100
4671,44843974,T,2100,375100
4672,44843974,T,613,375100
4673,46177038,T,100,375400
4674,46482663,T,100,375900
4675,46567952,T,200,375900
4676,47141268,T,396,375300
4677,47587985,T,107,375200
4678,48882479,T,100,375600
4679,49022548,T,100,375700
4680,50865035,T,200,375700
4681,51187518,T,200,375600
4682,50918089,T,1000,375700
4683,52555146,T,100,375100
4684,52555221,T,2000,375200
4685,52762895,T,100,375300
4686,52858484,T,100,375100
4687,53339803,T,100,375300
4688,53716389,T,200,375000
4689,54211128,T,300,375300
4690,54833383,T,300,375000
4691,54884383,T,33,375100
4692,55043894,T,200,375300
4693,55222082,T,100,375300
4694,55525051,T,200,375300
4695,55561765,T,195,375300
4696,55568019,T,905,375300
4697,55622490,T,200,375200
4698,56490917,T,613,375100
4699,56999019,T,725,375000
4700,56979056,T,300,375200
4701,57011362,T,200,374600
4702,57286065,T,200,374300
4703,57322475,T,400,374500
4704,57322477,T,1000,374500
4705,57458610,T,100,374800
4706,57518099,T,100,374600
4707,57555109,T,100,374600
4708,57595343,T,100,374600
4709,46521123,T,85,376000
4710,34200689,T,241,373700
4711,34200689,T,100,373600
4712,36148589,T,199,375000
4713,34559861,T,200,373800
4714,34674541,T,1000,373500
4715,34809211,T,100,373200
4716,35072886,T,100,373800
4717,35142686,T,100,373700
4718,35149166,T,100,373800
4719,35221418,T,200,373900
4720,35705985,T,100,374300
4721,36009903,T,1800,374800
4722,36217249,T,100,374900
4723,36151254,T,300,375000
4724,36656511,T,381,375200
4725,37049443,T,200,375000
4726,37118975,T,300,374900
4727,37234768,T,300,374600
4728,37375663,T,100,374300
4729,37562299,T,400,374600
4730,37709165,T,100,374700
4731,37825628,T,400,374700
4732,38034604,T,100,374600
4733,38148304,T,100,374600
4734,38659193,T,100,374900
4735,38929004,T,100,374700
4736,39342479,T,100,375000
4737,39704334,T,5,374900
4738,39980590,T,100,375100
4739,40053376,T,200,375100
4740,40053382,T,700,375100
4741,40053388,T,200,375100
4742,40514859,T,100,375200
4743,40611176,T,100,375000
4744,40782269,T,135,374900
4745,40782272,T,393,374900
4746,40821361,T,258,374600
4747,41297408,T,87,374400
4748,41297409,T,313,374400
4749,41336919,T,100,374400
4750,44181309,T,500,374800
4751,44415986,T,67,375200
4752,44417198,T,33,375200
4753,45143596,T,248,375400
4754,44694014,T,200,375100
4755,45183264,T,100,375700
4756,46762049,T,100,375700
4757,47348029,T,100,375500
4758,47070717,T,1200,375400
4759,47335501,T,367,375400
4760,47416012,T,100,375600
4761,47745421,T,100,375100
4762,48169475,T,700,375700
4763,48169476,T,300,375700
4764,49177618,T,200,375000
4765,49490474,T,100,375300
4766,50111127,T,613,375300
4767,50539803,T,100,375600
4768,51259611,T,100,375300
