7242,50153232,T,100,377000
7243,50328456,T,100,377300
7244,50349827,T,200,377300
7245,50390636,T,400,377400
7246,50390670,T,400,377400
7247,50887143,T,200,377000
7248,51015982,T,100,376700
7249,51281114,T,300,377100
7250,51281156,T,25,377100
7251,51281418,T,900,377100
7252,51459817,T,100,377500
7253,51517848,T,100,377400
7254,51594218,T,400,377200
7255,51627562,T,100,377200
7256,51981419,T,800,377600
7257,51981419,T,400,377600
7258,51981420,T,100,377600
7259,52186763,T,700,378200
7260,52827912,T,200,378400
7261,54118441,T,2100,378400
7262,54957830,T,1600,378300
7263,55004157,T,41,378300
7264,55145530,T,800,377700
7265,55230133,T,100,377600
7266,55330775,T,100,377900
7267,55470362,T,100,378100
7268,56187383,T,100,378300
7269,55944591,T,100,377700
7270,56157435,T,100,378000
7271,56048960,T,10,377800
7272,56011585,T,140,377700
7273,56011585,T,464,377700
7274,56011585,T,500,377700
7275,56011586,T,1296,377700
7276,56151443,T,300,377900
7277,56195130,T,100,378200
7278,56263086,T,100,378200
7279,56339178,T,300,378100
7280,56331694,T,100,378200
7281,56456065,T,100,378300
7282,56657372,T,100,378000
7283,56733827,T,100,378000
7284,56760955,T,1400,378200
7285,56952704,T,300,378200
7286,56963290,T,100,378300
7287,57000095,T,300,378400
7288,57159359,T,100,377900
7289,57505111,T,100,378300
7290,57480372,T,300,378100
7291,57579824,T,400,378700
7292,57579824,T,400,378700
7293,57579824,T,100,378700
7294,57593598,T,100,378900
7295,57600006,T,7500,379000
7296,34352341,T,100,384200
7297,34386746,T,300,383900
7298,34966777,T,100,383600
7299,35957985,T,100,383400
7300,36136618,T,100,383200
7301,36136620,T,52,383200
7302,36133191,T,400,383100
7303,36371589,T,300,383500
7304,36371589,T,100,383500
7305,36399863,T,174,383600
7306,36653664,T,100,383700
7307,37026287,T,400,383100
7308,38316522,T,152,382600
7309,38316523,T,48,382600
7310,37456641,T,200,383300
7311,37695805,T,100,383000
7312,37710049,T,100,383100
7313,37870040,T,200,383500
7314,38049486,T,1500,383200
7315,38073609,T,300,383200
7316,38299638,T,100,382900
7317,38321541,T,100,382500
7318,39094450,T,100,382100
7319,39349181,T,100,381800
7320,39341418,T,700,381500
7321,39924069,T,800,381800
7322,39901737,T,200,382000
7323,39968693,T,100,381800
7324,40717173,T,200,381900
7325,41494354,T,100,381000
7326,41120541,T,235,381900
7327,41135264,T,400,381800
7328,41287742,T,100,381500
7329,41412596,T,100,381300
7330,41511080,T,200,380900
7331,42110162,T,1544,381000
7332,42110168,T,400,381000
7333,42110173,T,200,381000
7334,42110173,T,400,381000
7335,42110174,T,1356,381000
7336,42224946,T,53,381400
7337,42224946,T,47,381400
7338,42419881,T,100,381200
7339,42604854,T,81,380700
7340,42604855,T,100,380700
7341,42604861,T,19,380700
7342,42630838,T,100,380200
7343,42851385,T,100,380300
7344,43188625,T,1400,381000
7345,43660807,T,300,380500
7346,43977270,T,100,380700
7347,43977270,T,127,380700
7348,43977270,T,73,380700
7349,43977270,T,100,380700
7350,44585635,T,100,379700
7351,44052426,T,161,380200
7352,44055344,T,200,380200
7353,44058261,T,200,380200
7354,44060370,T,39,380200
7355,44520694,T,600,380000
7356,46179323,T,100,378800
7357,46206385,T,800,378800
7358,44602269,T,100,379800
7359,44699527,T,100,379700
7360,44717118,T,200,379700
7361,44842613,T,100,379700
7362,44958723,T,200,379200
7363,45082118,T,100,379800
7364,45082118,T,100,379800
7365,45117341,T,100,379900
7366,45670196,T,400,379500
7367,45670196,T,100,379700
7368,45684715,T,100,379500
7369,46906265,T,200,377900
7370,46289831,T,1,378700
7371,46401378,T,500,378500
7372,46401378,T,9,378500
7373,46401378,T,100,378500
7374,46506745,T,100,378600
7375,46515940,T,1499,378500
7376,46752651,T,600,378600
7377,46870681,T,158,378600
7378,46873338,T,442,378600
7379,46915490,T,200,377500
7380,46956667,T,1000,378100
7381,47482220,T,100,378000
7382,47437622,T,300,377800
7383,47790459,T,348,378000
7384,47738660,T,300,378300
7385,47996034,T,100,378500
7386,48138178,T,100,378100
7387,48154378,T,15,378100
7388,48525703,T,200,378400
7389,48683120,T,100,378900
7390,48722363,T,181,378900
7391,48722364,T,400,378900
7392,48722365,T,1119,378900
7393,48832176,T,100,378700
7394,48862683,T,100,378700
7395,48862683,T,1100,378800
7396,48898695,T,100,378600
7397,48898695,T,100,378600
7398,48898697,T,100,378600
7399,48912103,T,1000,378600
7400,49883508,T,100,378200
7401,49649612,T,404,378900
7402,49649613,T,996,378900
7403,49732553,T,300,378900
7404,49883508,T,100,378200
7405,49869307,T,200,378300
7406,50097670,T,300,377900
7407,50588123,T,300,377200
7408,50781322,T,1400,377400
7409,50817446,T,600,377100
7410,51183100,T,100,376800
7411,51183101,T,200,376800
7412,51411789,T,700,377500
7413,51411789,T,571,377500
7414,51627562,T,200,377200
7415,51798592,T,300,377500
7416,51873123,T,600,377800
7417,51981414,T,100,377500
7418,52127929,T,1400,377900
7419,52127929,T,161,377900
7420,52327333,T,100,379100
7421,52491060,T,200,378600
7422,52323697,T,900,378900
7423,52518236,T,100,378400
7424,52687156,T,600,378200
7425,52763567,T,400,378300
7426,52813155,T,5,378500
7427,53107191,T,500,378300
7428,53438907,T,4700,378100
7429,54118441,T,369,378400
7430,54118442,T,172,378400
7431,54231165,T,100,378700
7432,54311334,T,117,378700
7433,54567351,T,100,377900
7434,54747847,T,400,378200
7435,54747847,T,1200,378200
7436,54747848,T,3600,378200
7437,54817346,T,200,378000
7438,55067415,T,239,378100
7439,55067418,T,61,378100
7440,55230133,T,100,377600
7441,55308173,T,100,377700
7442,55477917,T,100,378100
7443,55481047,T,400,378200
7444,55506573,T,500,378100
7445,55748239,T,78,377900
7446,55748239,T,200,377900
7447,55748240,T,200,377900
7448,55748240,T,122,377900
7449,55871024,T,100,377800
7450,55944803,T,800,377700
7451,55944804,T,200,377700
7452,56186365,T,100,378200
7453,56323560,T,100,378100
7454,56331694,T,500,378200
7455,56331694,T,100,378200
7456,56498528,T,100,378100
7457,56760965,T,100,378200
7458,57058132,T,100,378000
7459,56964167,T,1160,378500
7460,56986629,T,161,378500
7461,56986629,T,279,378500
7462,56969972,T,800,378600
7463,56969972,T,100,378600
7464,57155566,T,100,377900
7465,57284090,T,200,377800
7466,57524349,T,18,378300
7467,57579824,T,300,378700
7468,57587603,T,100,378800
7469,34520923,T,200,383600
7470,34533895,T,100,383600
7471,34624518,T,100,383900
7472,34988071,T,400,383600
7473,35041399,T,300,383400
7474,35041399,T,200,383400
7475,35130699,T,100,383500
7476,35196920,T,100,383500
7477,35282365,T,100,383700
7478,35362625,T,179,383900
7479,36091239,T,100,382900
7480,36380781,T,483,383500
7481,36582778,T,342,383600
7482,36632762,T,50,383600
7483,36653458,T,100,383700
7484,36653664,T,400,383700
7485,41494394,T,400,380800
7486,37781112,T,52,383400
7487,37781113,T,448,383400
7488,38409569,T,500,382600
7489,38560193,T,100,382300
7490,38570290,T,100,382300
7491,38941925,T,99,381600
7492,38941925,T,101,381600
7493,39368909,T,100,382000
7494,39386448,T,600,382000
7495,39814254,T,3900,382000
7496,39675918,T,1500,381900
7497,39814254,T,2200,382000
7498,40078672,T,300,381800
7499,40363595,T,300,381800
7500,40115454,T,200,381400
7501,40382011,T,100,381900
7502,40283723,T,100,381600
7503,40636404,T,100,381800
7504,41250046,T,100,381600
7505,40884169,T,100,381900
7506,41287660,T,200,381500
7507,41330332,T,140,381700
7508,41330343,T,100,381700
7509,41494394,T,100,380800
7510,42604796,T,2500,380800
7511,42604796,T,549,380800
7512,42978313,T,20,380700
7513,43582861,T,100,380300
7514,42978409,T,100,380800
7515,43405146,T,100,381000
7516,44952688,T,900,379200
7517,44804075,T,396,379500
7518,45062971,T,100,379800
7519,44961999,T,100,379200
7520,45557613,T,100,379200
7521,45244060,T,300,380000
7522,46331211,T,100,378300
7523,46432542,T,400,378500
7524,46891369,T,100,378100
7525,46929043,T,100,377800
7526,46929044,T,500,377800
7527,46915220,T,200,377600
7528,46951933,T,100,378000
7529,47996034,T,300,378500
7530,48693582,T,500,378900
7531,49127380,T,100,378500
7532,49755121,T,100,378900
7533,49935488,T,400,378200
7534,49935488,T,300,378200
7535,50133326,T,700,377300
7536,50356326,T,100,377500
7537,50145769,T,100,377300
7538,50155706,T,60,377100
7539,50328422,T,100,377300
7540,50426142,T,200,377500
7541,50390650,T,400,377400
7542,50426142,T,100,377500
7543,50746475,T,100,377200
7544,51463959,T,400,377500
7545,52179356,T,1,378100
7546,52179357,T,99,378100
7547,52186762,T,600,378200
7548,52200068,T,1100,378200
7549,52200899,T,400,378200
7550,54192782,T,100,378600
7551,53316673,T,100,377600
7552,53633717,T,400,378100
7553,53856796,T,300,378300
7554,54523429,T,100,378100
7555,53860155,T,300,378400
7556,54239278,T,100,378900
7557,54029706,T,21,378300
7558,54118414,T,65,378300
7559,54118416,T,200,378300
7560,54118416,T,735,378300
7561,54244601,T,500,378900
7562,54756585,T,600,378000
7563,54756586,T,409,378000
7564,54756588,T,791,378000
7565,54778463,T,800,378100
7566,54957909,T,200,378300
7567,55123781,T,200,377900
7568,55308173,T,100,377700
7569,55477899,T,100,378200
7570,55555781,T,100,378100
7571,55986825,T,200,377700
7572,56011582,T,100,377700
7573,56331694,T,100,378200
7574,56339158,T,200,378200
7575,56478958,T,200,378300
7576,56952704,T,1500,378200
7577,56790006,T,100,378100
7578,56796121,T,100,378100
7579,57000376,T,100,378300
7580,57007979,T,200,378400
7581,57120057,T,900,378000
7582,57120058,T,1300,378000
7583,57285199,T,100,377800
7584,57285199,T,100,377800
7585,57249565,T,3,377700
7586,57300151,T,200,378000
7587,57300151,T,118,378000
7588,57300151,T,182,378000
7589,57327553,T,3,378000
7590,57572460,T,100,378600
7591,57488156,T,100,378200
7592,57583307,T,200,378800
7593,57598971,T,100,378900
7594,34363952,T,100,384200
7595,34455793,T,1100,383700
7596,34528612,T,100,383700
7597,35052359,T,300,383600
7598,35036043,T,200,383400
7599,35056482,T,400,383600
7600,35400020,T,100,383600
7601,35454473,T,300,383600
7602,35781903,T,100,383200
7603,36437028,T,100,383500
7604,36603907,T,400,383500
7605,37136366,T,27,383000
7606,37136376,T,73,383000
7607,37329301,T,323,383400
7608,37329302,T,277,383400
7609,37605554,T,199,383200
7610,37936495,T,500,383200
7611,37823636,T,400,383300
7612,37932832,T,300,383300
7613,37932871,T,400,383300
7614,37932878,T,1000,383300
7615,39191499,T,200,382100
7616,39263246,T,686,382000
7617,39263325,T,317,382000
7618,39263329,T,3900,382000
7619,39263330,T,4297,382000
7620,39341417,T,300,381500
7621,39803480,T,100,381900
7622,40021940,T,100,382000
7623,40513122,T,100,381700
7624,40644294,T,73,381900
7625,40814759,T,100,382000
7626,40913854,T,100,381900
7627,41075839,T,100,381900
7628,41135264,T,250,381800
7629,41194703,T,21,381700
7630,41287742,T,250,381500
7631,41494463,T,100,380600
7632,44952688,T,400,379200
7633,41494325,T,100,381100
7634,42529124,T,100,381100
7635,42588773,T,1000,381100
7636,42623852,T,400,380200
7637,42851385,T,700,380300
7638,43188624,T,76,381000
7639,43188625,T,424,381000
7640,43402825,T,100,381000
7641,44374391,T,100,380100
7642,44867308,T,100,379800
7643,45373946,T,200,379700
7644,45562007,T,100,379200
7645,45562090,T,100,379200
7646,46207095,T,100,378700
7647,45972602,T,100,378900
7648,45977410,T,454,379000
7649,45987848,T,346,379000
7650,46506745,T,5,378600
7651,46734401,T,100,378500
7652,46898688,T,600,378100
7653,46908669,T,2800,377900
7654,46915490,T,100,377500
7655,46993093,T,100,377200
7656,46989399,T,200,377900
7657,47030719,T,100,377800
7658,47076838,T,100,377400
7659,47082577,T,289,377400
7660,47114821,T,400,377100
7661,47527139,T,100,378100
7662,47550374,T,400,377900
7663,47550374,T,300,377900
7664,47603425,T,100,378200
7665,47856424,T,100,377900
7666,47902752,T,500,378300
7667,48102510,T,400,378400
7668,48250330,T,100,378200
7669,48519146,T,100,378300
7670,48519146,T,900,378300
7671,48550476,T,100,378500
7672,49165339,T,100,378400
7673,50209503,T,200,377400
7674,50333229,T,400,377200
7675,50426142,T,100,377500
7676,50390641,T,200,377400
7677,50788571,T,200,377100
7678,50788571,T,643,377100
7679,50788576,T,957,377100
7680,50983109,T,100,376800
7681,51406404,T,200,377400
7682,51211285,T,200,377200
7683,51383528,T,400,377300
7684,51383536,T,100,377300
7685,51395718,T,100,377300
7686,51597228,T,244,377100
7687,51597228,T,1156,377100
7688,51689336,T,100,377100
7689,51763185,T,200,377100
7690,51981414,T,100,377500
7691,52116534,T,100,377700
7692,52281123,T,100,378500
7693,52308289,T,100,378800
7694,52327242,T,352,379000
7695,52687155,T,339,378200
7696,52687156,T,161,378200
7697,52813155,T,500,378500
7698,53244128,T,30,378000
7699,52934249,T,500,378800
7700,52944887,T,100,378800
7701,53548836,T,400,377900
7702,54118414,T,100,378300
7703,54310892,T,200,378800
7704,54346133,T,200,378500
7705,54944385,T,100,378200
7706,55183905,T,200,377500
7707,55366863,T,100,378000
7708,55365843,T,101,377900
7709,55365844,T,1099,377900
7710,55408782,T,100,378000
7711,55408782,T,200,378000
7712,55481047,T,100,378200
7713,55506573,T,300,378100
7714,55672377,T,122,377900
7715,55672524,T,1100,377900
7716,55681158,T,300,377900
7717,55684544,T,100,377900
7718,55684918,T,278,377900
7719,55567025,T,600,378100
7720,55567025,T,100,378100
7721,55748239,T,100,377900
7722,55810750,T,200,377900
7723,56963292,T,100,378400
7724,56969973,T,200,378600
7725,56969973,T,45,378600
7726,57090157,T,200,378000
7727,57130950,T,500,378000
7728,57137333,T,400,378000
7729,57285321,T,300,377900
7730,57310401,T,100,378100
7731,57310419,T,100,378100
7732,57572617,T,100,378600
7733,57577380,T,100,378700
7734,57598119,T,100,378900
7735,46906265,T,300,377900
7736,44102509,T,28,380000
7737,34346556,T,1100,384400
7738,34583850,T,100,383900
7739,34765266,T,300,383300
7740,34820174,T,300,383300
7741,35019235,T,72,383500
7742,35024786,T,200,383500
7743,35024786,T,200,383500
7744,35025372,T,728,383500
7745,35254805,T,100,383700
7746,35254814,T,100,383700
7747,35256274,T,700,383700
7748,35052359,T,400,383600
7749,35075472,T,400,383400
7750,35075472,T,238,383400
7751,35107157,T,200,383200
7752,35527075,T,100,383600
7753,35527075,T,300,383600
7754,35716985,T,200,383300
7755,35716986,T,300,383300
7756,35716980,T,4,383200
7757,36115511,T,130,383200
7758,36127019,T,100,383000
7759,36127727,T,300,383000
7760,36183910,T,300,383100
7761,36340021,T,100,383400
7762,36800427,T,6100,383000
7763,36801292,T,200,383000
7764,36821462,T,200,383000
7765,36865833,T,3500,383000
7766,36589633,T,400,383600
7767,37329299,T,100,383400
7768,38189227,T,100,383200
7769,38338631,T,400,382500
7770,39191718,T,44,382200
7771,38824985,T,200,381800
7772,39263330,T,100,382000
7773,39306083,T,700,381800
7774,39306083,T,100,381800
7775,39306084,T,600,381800
7776,40105174,T,11,381500
7777,40105765,T,89,381500
7778,40406580,T,200,381900
7779,40701170,T,500,381900
7780,41494373,T,400,380900
7781,41240649,T,1600,381700
7782,41412773,T,1100,381300
7783,41413897,T,800,381300
7784,41494438,T,100,380700
7785,42106557,T,25,381200
7786,42529124,T,1400,381100
7787,42829551,T,95,380200
7788,42832068,T,100,380200
7789,42837109,T,100,380200
7790,42839622,T,200,380200
7791,43188608,T,600,381000
7792,43555642,T,500,380900
7793,43836202,T,100,380700
7794,43922814,T,43,380600
7795,43941808,T,400,380600
7796,43941808,T,5,380600
7797,44263950,T,300,380200
7798,44267953,T,300,380200
7799,44636833,T,100,379800
7800,45096900,T,100,379900
7801,44847327,T,600,379700
7802,45062971,T,500,379800
7803,45557613,T,600,379200
7804,45145929,T,600,379800
7805,45155252,T,100,379900
7806,45538478,T,100,379400
7807,45670196,T,1100,379600
7808,45680383,T,400,379500
7809,45749282,T,200,379100
7810,45977288,T,200,379000
7811,46511908,T,100,378500
7812,46906257,T,200,378000
7813,46900068,T,400,378100
7814,46908708,T,100,377700
7815,46917224,T,100,377400
7816,47127383,T,400,377200
7817,47601706,T,355,378200
7818,47545634,T,100,378000
7819,47545637,T,44,378000
7820,47550374,T,100,377900
7821,47685086,T,400,378000
7822,47782442,T,1200,378200
7823,47955950,T,400,378500
7824,48519142,T,600,378300
7825,48525131,T,500,378300
7826,48532952,T,300,378400
7827,48722363,T,100,378900
7828,48731000,T,100,378900
7829,48950417,T,338,378600
7830,48951220,T,300,378600
7831,48956212,T,300,378600
7832,48958025,T,500,378600
7833,49106561,T,100,378500
7834,49207173,T,500,378300
7835,49207785,T,900,378300
7836,49207931,T,200,378300
7837,49821817,T,100,378500
7838,49696724,T,100,378900
7839,49732553,T,100,378900
7840,49973627,T,700,378100
7841,50011110,T,600,378100
7842,50134528,T,96,377300
7843,50232323,T,400,377200
7844,50988122,T,161,376500
7845,50989350,T,300,376500
7846,51000385,T,300,376500
7847,51281061,T,500,377200
7848,51304126,T,1300,377300
7849,51496162,T,1300,377400
7850,51798592,T,100,377500
7851,51682577,T,32,377100
7852,51745465,T,100,377100
7853,52090522,T,100,377700
7854,52242079,T,400,378300
7855,52491060,T,100,378600
7856,52329143,T,678,379100
7857,52329143,T,400,379100
7858,52329689,T,260,379100
7859,52767021,T,400,378400
7860,52700164,T,200,378200
7861,53082135,T,100,378300
7862,53285527,T,100,377900
7863,53316673,T,250,377600
7864,53392668,T,100,377800
7865,53945617,T,200,378500
7866,53965392,T,313,378400
7867,54523429,T,153,378100
7868,54523433,T,480,378100
7869,54523435,T,1606,378100
7870,54523438,T,1900,378100
7871,54523438,T,1761,378100
7872,54523438,T,228,378100
7873,54526863,T,100,378000
7874,55121038,T,300,377900
7875,55202815,T,100,377400
7876,55341759,T,600,377900
7877,55470378,T,100,378200
7878,55513164,T,200,378200
7879,55748234,T,100,377900
7880,55850854,T,300,377900
7881,55871017,T,100,377900
7882,55878595,T,200,378000
7883,56011586,T,700,377700
7884,56051955,T,177,377800
7885,56118493,T,200,377800
7886,56121741,T,400,377800
7887,56121742,T,223,377800
7888,56065173,T,900,377700
7889,56164456,T,100,378200
7890,56331694,T,100,378200
7891,56416052,T,300,378300
7892,56416418,T,100,378300
7893,34202644,T,100,384400
7894,34221782,T,100,384200
7895,34405059,T,100,383900
7896,34541251,T,200,383800
7897,34704065,T,2400,383700
7898,34846811,T,400,383500
7899,35045920,T,100,383400
7900,35114372,T,5,383300
7901,35193372,T,100,383400
7902,35220407,T,51,383600
7903,35220408,T,149,383600
7904,35248785,T,84,383600
7905,35249501,T,100,383600
7906,35249797,T,16,383600
7907,35401187,T,300,383600
7908,35671276,T,9,383200
7909,35724474,T,100,383200
7910,36222262,T,100,383300
7911,36252253,T,100,383400
7912,36284616,T,1200,383400
7913,37026287,T,400,383100
7914,36971018,T,100,382900
7915,37314625,T,900,383500
7916,37687028,T,1,382900
7917,37687087,T,399,382900
7918,38417124,T,1300,382400
7919,38375186,T,300,382700
7920,38810558,T,100,381700
7921,38699534,T,1700,382000
7922,38888471,T,100,381800
7923,38997037,T,300,381500
7924,38999167,T,100,381500
7925,39001706,T,5,381500
7926,39015189,T,200,381500
7927,39321882,T,100,381500
7928,39242804,T,100,382100
7929,39242804,T,500,382100
7930,39549769,T,600,382100
7931,39716273,T,600,381900
7932,40021940,T,500,382000
7933,40579904,T,100,381800
7934,45749338,T,480,379000
7935,45749340,T,100,379000
7936,45749341,T,20,379000
7937,40814773,T,100,381900
7938,41194703,T,100,381700
7939,41299767,T,800,381500
7940,41412752,T,150,381300
7941,41494438,T,211,380700
7942,41499266,T,100,380700
7943,41577625,T,100,381000
7944,41760748,T,600,381300
7945,42136801,T,200,381000
7946,42226752,T,98,381500
7947,42246083,T,102,381500
7948,42623852,T,200,380200
7949,42623852,T,130,380200
7950,42811969,T,100,380300
7951,42978313,T,400,380700
7952,42978409,T,100,380800
7953,43610470,T,100,380400
7954,43670963,T,300,380700
7955,44287055,T,700,380000
7956,45340405,T,171,379800
7957,45344279,T,129,379800
7958,45599618,T,100,379200
7959,45599675,T,100,379200
7960,45670196,T,100,379500
7961,46887984,T,100,378100
7962,46816144,T,200,378800
7963,46816148,T,29,378800
7964,46847043,T,371,378800
7965,46898688,T,200,378100
7966,46903059,T,100,378100
7967,48646041,T,200,378800
7968,46939559,T,400,378100
7969,46956667,T,550,378100
7970,46993067,T,215,377400
7971,47075758,T,25,377500
7972,47082580,T,300,377400
7973,47190850,T,300,377300
7974,47527139,T,100,378100
7975,47530766,T,100,378100
7976,47538645,T,100,378100
7977,47545551,T,800,378100
7978,47710240,T,100,378000
7979,47711517,T,700,378000
7980,47711739,T,400,378000
7981,48254485,T,100,378000
7982,48106610,T,100,378300
7983,48102548,T,100,378400
7984,48323291,T,100,377900
7985,49359594,T,20,378700
7986,49332570,T,200,378400
7987,49556849,T,161,378900
7988,49556850,T,328,378900
7989,49696724,T,100,378900
7990,49883540,T,400,378200
7991,49973627,T,200,378100
7992,50011110,T,100,378100
7993,50128691,T,14,377500
7994,50128696,T,161,377500
7995,50128769,T,100,377500
7996,50128779,T,425,377500
7997,50339836,T,100,377200
7998,51807957,T,400,377700
7999,50887142,T,700,377000
8000,50975867,T,300,376800
8001,50975867,T,300,376800
8002,50975868,T,100,376800
8003,50975871,T,400,376800
8004,50975874,T,200,376800
8005,50975884,T,100,376800
8006,50975893,T,100,376800
8007,50983109,T,100,376800
8008,51211280,T,200,377200
8009,51709934,T,100,377100
8010,51786087,T,600,377200
8011,52323697,T,100,378900
8012,52456849,T,100,378700
8013,52884244,T,1200,378600
8014,52869097,T,500,378500
8015,53285527,T,100,377900
8016,53285527,T,100,377900
8017,53285527,T,100,377900
8018,53384136,T,100,377600
8019,53392592,T,200,377700
8020,53569775,T,100,378000
8021,53653645,T,100,378100
8022,53772850,T,754,378100
8023,53772859,T,46,378100
8024,53785271,T,100,378100
8025,54239278,T,100,378900
8026,54029706,T,200,378300
8027,54192501,T,300,378500
8028,54136684,T,2200,378400
8029,54474875,T,600,378400
8030,54526863,T,700,378000
8031,54527399,T,200,378000
8032,54540580,T,600,378000
8033,54713634,T,1100,378300
8034,54817346,T,100,378000
8035,54856105,T,200,378100
8036,54990824,T,100,378400
8037,55121038,T,100,377900
8038,55135598,T,100,377700
8039,55183905,T,200,377500
8040,55202815,T,800,377400
8041,55202815,T,900,377400
8042,55340574,T,700,378000
8043,55470383,T,192,378200
8044,55956444,T,300,377600
8045,56416052,T,300,378300
8046,56657388,T,300,378000
8047,56726616,T,200,378000
8048,56951986,T,100,378100
8049,56952010,T,100,378100
8050,57050749,T,100,378200
8051,57307734,T,300,378100
8052,57349799,T,300,378000
8053,57458391,T,100,378100
8054,57488158,T,12,378200
8055,57540131,T,200,378300
8056,57594569,T,100,379000
8057,57574616,T,153,378600
8058,57574837,T,36,378600
8059,57574996,T,45,378600
8060,57575119,T,66,378600
8061,57594569,T,200,379000
8062,57593005,T,100,378900
8063,57595249,T,173,378900
8064,34343080,T,200,384500
8065,34444750,T,100,384200
8066,34591845,T,100,383900
8067,34799020,T,100,383300
8068,35130699,T,100,383500
8069,36081884,T,600,382900
8070,36165688,T,100,383200
8071,36284757,T,200,383400
8072,36297589,T,100,383400
8073,36544654,T,200,383600
8074,36700404,T,100,383500
8075,38334274,T,25,382400
8076,38414931,T,75,382400
8077,37329299,T,100,383400
8078,37329302,T,700,383400
8079,38192586,T,100,383200
8080,38192586,T,500,383200
8081,38417622,T,100,382200
8082,38374298,T,600,382600
8083,38446740,T,100,382200
8084,38446916,T,100,382200
8085,38448987,T,30,382200
8086,38806205,T,1700,381800
8087,38648606,T,200,382100
8088,38824985,T,1100,381800
8089,38842901,T,300,381900
8090,39094450,T,113,382100
8091,39094450,T,600,382100
8092,39094451,T,126,382100
8093,39094451,T,861,382100
8094,39362777,T,100,382100
8095,39384431,T,600,382000
8096,39616145,T,400,382000
8097,39668149,T,578,381900
8098,39668155,T,1022,381900
8099,39814254,T,100,382000
8100,40142999,T,100,381600
8101,40497101,T,342,381700
8102,40644095,T,100,381900
8103,40637920,T,100,381800
8104,40644294,T,300,381900
8105,41120541,T,100,381800
8106,41298287,T,600,381500
8107,41588024,T,100,381100
8108,41494484,T,100,380700
8109,41889028,T,5,381400
8110,41923802,T,95,381400
8111,41989536,T,100,381400
8112,41989536,T,100,381400
8113,42128585,T,100,381000
8114,42800058,T,10,380300
8115,42800059,T,690,380300
8116,42811970,T,200,380400
8117,43576624,T,200,380400
8118,43746518,T,100,380600
8119,43750789,T,400,380400
8120,43941808,T,300,380600
8121,44651159,T,600,379800
8122,44699474,T,700,379800
8123,44772691,T,100,379500
8124,45082118,T,100,379800
8125,45002283,T,100,379600
8126,45155252,T,400,379900
8127,45180539,T,1094,380000
8128,45186026,T,1100,380000
8129,45204125,T,300,380000
8130,45207570,T,400,380000
8131,45219035,T,6,380000
8132,45798787,T,100,378900
8133,46322603,T,1293,378500
8134,46322607,T,2407,378500
8135,46289831,T,100,378700
8136,46454606,T,200,378700
8137,46515940,T,1000,378500
8138,46657855,T,1900,378600
8139,46898690,T,100,378100
8140,46915220,T,100,377600
8141,46993093,T,100,377200
8142,47115631,T,400,377200
8143,47276428,T,400,377100
8144,47383197,T,117,377800
8145,47383198,T,83,377800
8146,47899063,T,100,378300
8147,48017518,T,100,378400
8148,48219984,T,100,378100
8149,48219985,T,300,378100
8150,48378111,T,200,378200
8151,48397890,T,200,378200
8152,48401242,T,199,378200
8153,48401252,T,101,378200
8154,48494827,T,122,378200
8155,48494829,T,200,378200
8156,48494831,T,100,378200
8157,48494833,T,300,378200
8158,48498418,T,78,378200
8159,48532952,T,100,378400
8160,49428904,T,100,378800
8161,49755121,T,400,378900
8162,49889057,T,400,378200
8163,50141628,T,101,377200
8164,50141663,T,241,377200
8165,50328422,T,200,377300
8166,50350847,T,100,377400
8167,50975864,T,200,376800
8168,51183864,T,100,376900
8169,51597228,T,200,377100
8170,51459817,T,393,377500
8171,51496173,T,29,377400
8172,51608160,T,200,377100
8173,51709934,T,100,377100
8174,52179356,T,340,378100
8175,51981414,T,748,377500
8176,52472041,T,400,378700
8177,52631078,T,300,378100
8178,52700164,T,300,378200
8179,52867074,T,100,378400
8180,53303092,T,100,377700
8181,53313878,T,100,377600
8182,53421411,T,100,377900
8183,53421411,T,100,377900
8184,53421413,T,1600,377900
8185,53421413,T,201,377900
8186,53421413,T,945,377900
8187,53652298,T,100,378000
8188,53739824,T,100,378100
8189,53739824,T,100,378100
8190,54523429,T,100,378100
8191,54461990,T,100,378400
8192,54461990,T,100,378400
8193,54823042,T,300,378000
8194,55004157,T,700,378300
8195,55255642,T,100,377500
8196,55271247,T,100,377500
8197,55342770,T,400,377800
8198,55470383,T,100,378200
8199,55484356,T,800,378100
8200,55579628,T,200,378000
8201,56019903,T,140,377600
8202,56019903,T,200,377600
8203,56020925,T,100,377600
8204,56161758,T,300,378100
8205,56195130,T,100,378200
8206,56498528,T,100,378100
8207,57044032,T,100,378200
8208,57044032,T,27,378200
8209,57000095,T,1100,378400
8210,57000095,T,1700,378400
8211,57007298,T,100,378300
8212,57010107,T,1900,378400
8213,57010107,T,1100,378400
8214,34453247,T,400,383800
8215,34455793,T,100,383800
8216,34911083,T,100,383600
8217,34942696,T,100,383700
8218,35025373,T,100,383500
8219,36057582,T,372,383100
8220,36057583,T,200,383100
8221,36062940,T,928,383100
8222,36175060,T,600,383200
8223,36222262,T,100,383300
8224,37019702,T,100,383000
8225,37149649,T,100,383100
8226,37583609,T,196,383000
8227,37685187,T,2404,383000
8228,37763585,T,900,383500
8229,38073608,T,100,383100
8230,38198395,T,1410,383100
8231,38204275,T,560,383100
8232,38192586,T,207,383200
8233,38911518,T,100,381600
8234,39239032,T,200,382100
8235,39239052,T,200,382100
