8014,45197360,T,1,376000
8015,45839109,T,500,375800
8016,46523700,T,1,375900
8017,47096651,T,100,376800
8018,47065422,T,1900,376900
8019,47080193,T,100,376900
8020,47555607,T,3,376900
8021,48079597,T,1,377000
8022,49278523,T,100,376100
8023,49278523,T,100,376100
8024,50238566,T,300,376800
8025,51107563,T,400,376500
8026,51632584,T,100,376700
8027,52109932,T,345,376700
8028,52512764,T,200,376700
8029,52513521,T,200,376800
8030,52895776,T,300,376600
8031,53153092,T,100,377200
8032,54074062,T,349,376900
8033,54203799,T,100,376700
8034,54281178,T,100,376700
8035,54479081,T,400,376700
8036,54484503,T,300,376700
8037,54608371,T,100,376800
8038,54870804,T,100,376300
8039,54877865,T,100,376300
8040,55378741,T,379,376800
8041,55604620,T,100,377300
8042,55732282,T,2000,376700
8043,55821411,T,1,376800
8044,55851129,T,100,376700
8045,55851129,T,100,376700
8046,55851130,T,500,376700
8047,55851130,T,200,376700
8048,55979806,T,100,377100
8049,56090293,T,700,377200
8050,56215903,T,1200,377300
8051,56223491,T,1100,377400
8052,56363642,T,200,377200
8053,56676339,T,300,377200
8054,57592173,T,100,377500
8055,57592203,T,100,377500
8056,57045862,T,100,377000
8057,57592495,T,100,377500
8058,57599447,T,100,377800
8059,34201970,T,100,379300
8060,34214523,T,200,379100
8061,34267063,T,100,379900
8062,34385089,T,100,380400
8063,34386075,T,700,380400
8064,34386078,T,100,380400
8065,34388229,T,100,380200
8066,34397959,T,100,379700
8067,34405586,T,100,379500
8068,34417058,T,100,379800
8069,34486507,T,1,379800
8070,34486508,T,28,379800
8071,34486518,T,71,379800
8072,34585207,T,100,380000
8073,34634436,T,45,380100
8074,34662977,T,200,380100
8075,34793329,T,200,380400
8076,34975201,T,100,379600
8077,34992518,T,600,379700
8078,35205473,T,100,380200
8079,35205827,T,100,380200
8080,35205847,T,100,380200
8081,35205859,T,100,380200
8082,35258881,T,100,380100
8083,35419898,T,100,380400
8084,35869535,T,100,380200
8085,35904073,T,134,379500
8086,35904073,T,100,379500
8087,35944851,T,200,379900
8088,35944854,T,100,379900
8089,35950488,T,21,379900
8090,35950488,T,179,379900
8091,36063224,T,201,380500
8092,36063433,T,199,380500
8093,36095397,T,100,380100
8094,36197373,T,121,379600
8095,36245166,T,1,379700
8096,36245166,T,700,379700
8097,36733890,T,100,378100
8098,36706045,T,400,378300
8099,36707088,T,300,378400
8100,36974353,T,100,377300
8101,37142436,T,100,377500
8102,37149912,T,500,377300
8103,37150086,T,500,377300
8104,37154404,T,400,377400
8105,37154404,T,100,377400
8106,37894092,T,500,377300
8107,37793159,T,300,377600
8108,37894093,T,100,377300
8109,38977794,T,1300,376700
8110,38414418,T,800,377000
8111,38957090,T,300,376800
8112,38977795,T,100,376700
8113,38977795,T,46,376700
8114,38987797,T,200,376600
8115,39044847,T,100,376800
8116,39513008,T,626,377300
8117,39528088,T,100,377400
8118,39764082,T,500,376900
8119,40004752,T,100,375800
8120,40220370,T,100,375700
8121,40650109,T,1000,375900
8122,41459253,T,100,376000
8123,41831168,T,900,375700
8124,41831168,T,1300,375700
8125,42073186,T,100,375600
8126,42503939,T,337,375300
8127,42890469,T,100,375400
8128,43045579,T,100,375300
8129,43445809,T,100,375100
8130,43507795,T,200,375300
8131,44118288,T,1,376000
8132,44330181,T,2000,376000
8133,44529352,T,637,376000
8134,45197579,T,100,375900
8135,45326774,T,43,375900
8136,45326774,T,257,375900
8137,45429107,T,100,376100
8138,46290441,T,300,376000
8139,46290441,T,272,376000
8140,46523700,T,300,375900
8141,46538703,T,100,375900
8142,47063943,T,300,376800
8143,47063944,T,700,376800
8144,47065215,T,100,377000
8145,48520177,T,500,376900
8146,48522189,T,100,376900
8147,48708998,T,200,376400
8148,48635475,T,100,376500
8149,49880429,T,100,376000
8150,50349356,T,637,376800
8151,50841638,T,100,376300
8152,51419381,T,100,376800
8153,51295449,T,17,377000
8154,51295451,T,383,377000
8155,51821007,T,637,377000
8156,51821007,T,1,377000
8157,52395988,T,100,376700
8158,52513753,T,100,376700
8159,53201906,T,5,377600
8160,53838188,T,200,377500
8161,54463267,T,300,376600
8162,54484503,T,100,376700
8163,54895143,T,300,376300
8164,54950345,T,250,376400
8165,55000243,T,100,376500
8166,55364125,T,100,376700
8167,55366268,T,200,376700
8168,55366268,T,4,376700
8169,55457678,T,100,377000
8170,55637578,T,100,377000
8171,55622541,T,100,377200
8172,55646460,T,2000,376800
8173,55795006,T,100,377100
8174,55975477,T,500,377100
8175,55979808,T,500,377100
8176,55979832,T,100,377100
8177,56316189,T,100,377500
8178,56363642,T,300,377200
8179,56690313,T,100,377300
8180,57595271,T,800,377700
8181,57595402,T,400,377700
8182,57595563,T,1200,377700
8183,56745849,T,100,377300
8184,57599447,T,200,377800
8185,57041657,T,100,377100
8186,57072397,T,100,377000
8187,57184882,T,300,377100
8188,57371007,T,1800,377000
8189,57420057,T,200,377000
8190,57511758,T,100,377100
8191,57551664,T,100,377200
8192,57561911,T,100,377200
8193,57598466,T,403,377700
8194,57598469,T,100,377700
8195,57598514,T,700,377700
8196,57598515,T,100,377700
8197,57598523,T,497,377700
8198,37360075,T,20,376000
8199,34240262,T,39,379700
8200,34286835,T,400,379500
8201,34286835,T,100,379500
8202,34324821,T,100,379800
8203,34711350,T,700,380000
8204,34775733,T,100,380300
8205,35062801,T,200,379800
8206,35172963,T,293,380300
8207,35172963,T,207,380300
8208,35172963,T,200,380300
8209,35204889,T,200,380200
8210,35316452,T,300,380000
8211,35481721,T,300,380800
8212,35578216,T,100,380700
8213,35744360,T,300,381000
8214,35687842,T,100,381100
8215,35869535,T,200,380200
8216,35884148,T,1,380100
8217,35914338,T,100,379200
8218,36165131,T,300,379900
8219,36197460,T,72,379800
8220,36197462,T,306,379800
8221,36233395,T,100,379800
8222,36295765,T,100,379500
8223,36496874,T,100,378900
8224,36679764,T,88,378500
8225,36878074,T,169,377900
8226,36988069,T,100,377500
8227,37073912,T,100,377400
8228,37082955,T,200,377500
8229,37139333,T,100,377500
8230,37269098,T,400,376400
8231,37504015,T,100,376300
8232,37574242,T,37,376800
8233,37592259,T,400,377000
8234,37975793,T,400,377000
8235,38009649,T,1,377000
8236,38060400,T,300,377000
8237,38397074,T,200,376900
8238,38981339,T,100,376600
8239,38959493,T,300,376800
8240,39044547,T,4,376900
8241,39309839,T,100,377100
8242,39524370,T,700,377400
8243,39609096,T,100,377300
8244,39995652,T,100,376000
8245,39821665,T,100,376600
8246,39845004,T,400,376600
8247,39956379,T,400,376500
8248,40001044,T,100,375900
8249,40012855,T,100,375600
8250,40220370,T,300,375700
8251,40650919,T,900,375800
8252,40896859,T,100,375500
8253,41039628,T,200,376100
8254,41225703,T,100,376100
8255,41776712,T,600,375800
8256,41561342,T,1,375900
8257,42017802,T,300,375400
8258,43361238,T,3100,375000
8259,42303490,T,100,375500
8260,42408499,T,100,375300
8261,43114216,T,63,375300
8262,43115126,T,537,375300
8263,43262001,T,400,375100
8264,43507787,T,262,375200
8265,43507788,T,129,375200
8266,43584717,T,1400,375300
8267,43964763,T,300,375200
8268,43964768,T,200,375200
8269,43964791,T,50,375200
8270,43969624,T,100,375200
8271,43969624,T,100,375200
8272,44019423,T,200,375900
8273,44426232,T,100,375600
8274,45496664,T,100,376200
8275,46504954,T,100,375900
8276,46730869,T,300,376400
8277,48635475,T,400,376500
8278,46995893,T,100,376800
8279,47063943,T,25,376800
8280,47063943,T,218,376800
8281,47065422,T,100,376900
8282,48626699,T,100,376600
8283,47951636,T,200,376900
8284,49280670,T,100,376000
8285,49289270,T,100,376000
8286,50222278,T,259,376800
8287,50765665,T,100,376300
8288,51174324,T,100,376400
8289,51455736,T,88,376800
8290,51840031,T,100,377000
8291,52395988,T,100,376700
8292,54278349,T,300,376700
8293,54281178,T,100,376700
8294,55546033,T,100,377200
8295,54460852,T,99,376500
8296,54608370,T,542,376800
8297,54608371,T,104,376800
8298,54608371,T,354,376800
8299,55139534,T,100,376800
8300,55377910,T,100,376700
8301,55732281,T,629,376700
8302,55732282,T,471,376700
8303,55604620,T,100,377300
8304,55653088,T,600,376800
8305,55653090,T,400,376800
8306,55653113,T,300,376800
8307,55779837,T,1300,376800
8308,55840936,T,100,376800
8309,55840943,T,200,376800
8310,55862659,T,100,376700
8311,55964266,T,200,376900
8312,56251022,T,200,377400
8313,56362546,T,11,377300
8314,56417495,T,100,377000
8315,56597020,T,100,377000
8316,56676340,T,100,377200
8317,56677335,T,100,377200
8318,56808051,T,100,377000
8319,56803359,T,100,377200
8320,57084193,T,400,376900
8321,57232306,T,300,377100
8322,57234295,T,300,377100
8323,57267717,T,100,377000
8324,57366001,T,6,377000
8325,57366780,T,394,377000
8326,57366780,T,500,377000
8327,57401173,T,100,377000
8328,57413305,T,7,377000
8329,57413305,T,93,377000
8330,57551664,T,500,377200
8331,57579005,T,100,377200
8332,57598020,T,25,377600
8333,42198275,T,100,375750
8334,42206910,T,613,375700
8335,42215278,T,100,375650
8336,42252689,T,100,375650
8337,42258393,T,100,375650
8338,42271348,T,100,375650
8339,42275570,T,100,375650
8340,42287435,T,243,375600
8341,42287435,T,57,375600
8342,42293349,T,100,375550
8343,42311933,T,509,375500
8344,42311935,T,391,375500
8345,42322958,T,100,375250
8346,42325382,T,100,375150
8347,42327640,T,200,375150
8348,42331596,T,33,375100
8349,42335483,T,100,375100
8350,42335554,T,25,375100
8351,42335554,T,75,375100
8352,42350613,T,100,375100
8353,42350613,T,1000,375100
8354,42350613,T,112,375100
8355,42350613,T,200,375050
8356,42446492,T,100,375350
8357,42464505,T,1000,375300
8358,42503605,T,100,375200
8359,42588562,T,100,375450
8360,42590046,T,5,375450
8361,42608722,T,100,375500
8362,42608722,T,1000,375500
8363,42608722,T,800,375500
8364,42612728,T,498,375400
8365,42612731,T,1097,375400
8366,42612733,T,1100,375400
8367,42711012,T,510,375400
8368,42711017,T,100,375400
8369,42711017,T,2100,375400
8370,42711017,T,400,375400
8371,42711018,T,200,375400
8372,42711019,T,190,375400
8373,42781786,T,1300,375300
8374,42781786,T,154,375300
8375,42781786,T,1246,375300
8376,42864083,T,43,375250
8377,42937125,T,815,375400
8378,42937136,T,100,375400
8379,42937146,T,900,375400
8380,42937146,T,50,375400
8381,42937148,T,50,375400
8382,42937260,T,500,375400
8383,42937570,T,1,375400
8384,42939878,T,100,375400
8385,42944375,T,100,375400
8386,42944375,T,97,375400
8387,42944375,T,3,375400
8388,42948467,T,1100,375300
8389,42948504,T,300,375300
8390,42948506,T,600,375300
8391,42948506,T,100,375300
8392,42948506,T,300,375300
8393,42948507,T,300,375300
8394,42967183,T,100,375300
8395,42991525,T,121,375450
8396,42991525,T,79,375450
8397,42991525,T,100,375450
8398,43000884,T,600,375400
8399,43000896,T,800,375400
8400,43000910,T,1000,375400
8401,43000918,T,900,375400
8402,43032030,T,89,375400
8403,43032030,T,300,375400
8404,43032030,T,18,375400
8405,43032035,T,100,375400
8406,43036044,T,100,375450
8407,43041974,T,100,375450
8408,43043711,T,493,375400
8409,43043711,T,1307,375400
8410,43043718,T,901,375400
8411,43043718,T,178,375400
8412,43045579,T,50,375300
8413,43055751,T,100,375300
8414,43055778,T,100,375350
8415,43115126,T,200,375300
8416,43148132,T,100,375350
8417,43148133,T,100,375350
8418,43151672,T,100,375400
8419,43155660,T,44,375500
8420,43155660,T,2017,375500
8421,43155660,T,83,375500
8422,43159429,T,8296,375500
8423,43173031,T,100,375250
8424,43180432,T,1584,375300
8425,43180432,T,100,375300
8426,43180433,T,116,375300
8427,43183481,T,2099,375300
8428,43183481,T,800,375300
8429,43183482,T,850,375300
8430,43183483,T,300,375300
8431,43183483,T,135,375300
8432,43191432,T,200,375200
8433,43191438,T,100,375200
8434,43230199,T,500,375250
8435,43236881,T,1700,375200
8436,43236881,T,2398,375200
8437,43236882,T,300,375200
8438,43252171,T,100,375200
8439,43254295,T,900,375200
8440,43272497,T,100,375150
8441,43272497,T,400,375150
8442,43279676,T,100,375250
8443,43296217,T,400,375350
8444,43296217,T,100,375350
8445,43311018,T,600,375300
8446,43311258,T,400,375300
8447,43343827,T,100,375200
8448,43352239,T,99,375100
8449,43353039,T,600,375100
8450,43353040,T,100,375100
8451,43353043,T,300,375100
8452,43353044,T,100,375100
8453,43353049,T,800,375100
8454,43353050,T,100,375100
8455,43353051,T,100,375100
8456,43353051,T,100,375100
8457,43353051,T,300,375100
8458,43360221,T,600,375100
8459,43360224,T,300,375100
8460,43360230,T,100,375100
8461,43360232,T,50,375100
8462,43360233,T,50,375100
8463,43361238,T,200,375050
8464,43361238,T,600,375050
8465,43361238,T,100,375050
8466,43361244,T,1373,375000
8467,43361267,T,7000,375000
8468,43445808,T,300,375100
8469,43507804,T,2,375300
8470,43518089,T,100,375450
8471,43528937,T,2,375300
8472,43573326,T,300,375300
8473,43573326,T,300,375300
8474,43573327,T,307,375300
8475,43573489,T,200,375350
8476,43584717,T,100,375350
8477,43584883,T,200,375350
8478,43591463,T,500,375300
8479,43591463,T,1011,375300
8480,43591465,T,600,375300
8481,43591465,T,499,375300
8482,43591466,T,100,375300
8483,34201970,T,10,379300
8484,34280568,T,380,379700
8485,34280789,T,20,379700
8486,34388953,T,100,379800
8487,34393278,T,1,379800
8488,34393878,T,300,379600
8489,34393879,T,100,379600
8490,34393882,T,400,379600
8491,34462504,T,99,380100
8492,34462504,T,101,380100
8493,34493267,T,100,380200
8494,34542269,T,121,379900
8495,34544307,T,279,379900
8496,34527070,T,100,380100
8497,34572924,T,400,379800
8498,34573317,T,400,379800
8499,34574527,T,100,379800
8500,34574794,T,69,379800
8501,34574798,T,31,379800
8502,34788738,T,1800,380100
8503,34788738,T,1000,380100
8504,34896529,T,500,379800
8505,34958967,T,100,379500
8506,35033381,T,200,379800
8507,35108524,T,330,380000
8508,35108524,T,970,380000
8509,35317005,T,400,380000
8510,35324146,T,250,380000
8511,35324155,T,200,380000
8512,35324167,T,500,380000
8513,35324168,T,200,380000
8514,35324186,T,50,380000
8515,35350805,T,400,380200
8516,35366993,T,100,380200
8517,35390803,T,100,380400
8518,35424045,T,1,380400
8519,35488859,T,300,380800
8520,35668401,T,300,380900
8521,35965373,T,300,380100
8522,36011251,T,200,380600
8523,36011251,T,100,380600
8524,36508435,T,200,379000
8525,36674425,T,88,378500
8526,36859750,T,300,378100
8527,37024902,T,100,377700
8528,37391904,T,400,376000
8529,37764041,T,600,377900
8530,37793159,T,100,377600
8531,38487577,T,100,377500
8532,38399844,T,100,376900
8533,38399844,T,100,376900
8534,38399845,T,100,376900
8535,38399846,T,500,376900
8536,38841149,T,100,377000
8537,39524370,T,100,377400
8538,39766187,T,100,376900
8539,40073935,T,100,375400
8540,40392782,T,100,375900
8541,40460572,T,700,376100
8542,40460572,T,300,376100
8543,40650750,T,100,375800
8544,41041295,T,400,376100
8545,41092821,T,100,376100
8546,41516142,T,100,375700
8547,41516142,T,400,375700
8548,41610239,T,500,376200
8549,53165829,T,100,377300
8550,42372315,T,205,375200
8551,42948511,T,100,375300
8552,43262001,T,500,375100
8553,43360259,T,150,375100
8554,44016655,T,100,375900
8555,44294942,T,400,376000
8556,44249572,T,100,375800
8557,46701831,T,399,376400
8558,45637422,T,500,376000
8559,45730206,T,100,375800
8560,46607682,T,589,376000
8561,46956440,T,100,376800
8562,46995893,T,100,376800
8563,47063943,T,100,376700
8564,47065322,T,100,376900
8565,47950656,T,100,376900
8566,48790688,T,200,376300
8567,50170752,T,122,376600
8568,50172617,T,600,376600
8569,51250787,T,2,376800
8570,51250788,T,98,376800
8571,51153326,T,279,376500
8572,51153327,T,21,376500
8573,51765931,T,100,376700
8574,51867524,T,400,377000
8575,51867447,T,100,377100
8576,51867447,T,300,377100
8577,52188290,T,100,376400
8578,53132797,T,300,377200
8579,53185819,T,768,377300
8580,53185821,T,132,377300
8581,53910786,T,100,377100
8582,53790323,T,100,377500
8583,53589722,T,100,377900
8584,53694869,T,600,377800
8585,53694897,T,200,377700
8586,54282890,T,600,376600
8587,54307104,T,1800,376200
8588,54608371,T,200,376800
8589,55066651,T,200,376600
8590,55073237,T,200,376600
8591,55749872,T,100,376700
8592,55972143,T,100,377000
8593,56072558,T,100,377200
8594,56090293,T,100,377200
8595,56712780,T,200,377700
8596,56306017,T,100,377500
8597,56629763,T,400,376900
8598,56636348,T,100,377000
8599,56829695,T,1100,376900
8600,56829695,T,700,376900
8601,56891279,T,400,376900
8602,57000210,T,1400,377100
8603,57541019,T,100,377200
8604,57010048,T,300,377100
8605,57072397,T,100,377000
8606,57136299,T,300,376900
8607,57187238,T,100,377100
8608,57187238,T,5,377100
8609,57217139,T,100,377100
8610,57591494,T,100,377300
8611,34305019,T,200,379900
8612,34305020,T,200,379900
8613,34367129,T,198,380800
8614,34393822,T,400,379600
8615,34436595,T,100,379800
8616,34467806,T,100,380300
8617,34585258,T,100,380100
8618,34654539,T,200,380100
8619,34783478,T,200,380200
8620,34811363,T,300,380100
8621,34820074,T,300,380200
8622,34820189,T,100,380200
8623,34939660,T,100,379600
8624,35107027,T,230,380000
8625,35108524,T,3070,380000
8626,35311887,T,100,380000
8627,36496050,T,25,378900
8628,35919732,T,300,379300
8629,35919747,T,800,379300
8630,36000044,T,100,380300
8631,36052707,T,262,380300
8632,36020658,T,300,380700
8633,36198643,T,100,379900
8634,36462042,T,100,379100
8635,36903637,T,900,377600
8636,37100524,T,800,377300
8637,37077772,T,300,377500
8638,37163620,T,100,377300
8639,37164101,T,200,377300
8640,37626886,T,100,377000
8641,38106288,T,500,377300
8642,38060400,T,100,377000
8643,38397115,T,2000,377000
8644,38347326,T,600,376900
8645,38757327,T,100,377200
8646,38937757,T,92,376900
8647,38937757,T,308,376900
8648,38973766,T,100,376800
8649,39699159,T,400,376900
8650,39970365,T,200,376300
8651,40441606,T,100,376000
8652,40300205,T,100,375600
8653,40515320,T,100,375900
8654,41013772,T,100,376000
8655,40813000,T,600,375400
8656,41092820,T,598,376100
8657,41092821,T,2,376100
8658,41515033,T,3100,375800
8659,41554980,T,94,375900
8660,41555710,T,6,375900
8661,43361238,T,10,375000
8662,42803116,T,200,375300
8663,43184491,T,100,375200
8664,43353038,T,1600,375100
8665,43445321,T,400,375100
8666,43440022,T,4,375200
8667,43459733,T,300,375100
8668,43514341,T,100,375400
8669,43766763,T,500,375200
8670,44007578,T,300,375600
8671,44040176,T,637,375900
8672,44055515,T,100,375900
8673,44243359,T,100,375900
8674,44331380,T,600,376000
8675,44701644,T,700,376200
8676,45197579,T,100,375900
8677,45522595,T,300,376200
8678,45528482,T,5,376200
8679,46681197,T,495,376200
8680,46160006,T,637,375900
8681,46160006,T,124,375900
8682,46956440,T,100,376800
8683,47064006,T,100,377000
8684,47065322,T,400,376900
8685,48079597,T,100,377000
8686,48503314,T,100,377000
8687,48469160,T,100,377200
8688,49627947,T,400,376000
8689,49715483,T,200,375900
8690,50081015,T,100,376200
8691,50241143,T,21,376700
8692,50236526,T,400,376800
8693,50440946,T,200,376700
8694,51107563,T,100,376500
8695,50975861,T,300,376300
8696,50975892,T,228,376300
8697,50975907,T,1672,376300
8698,51567027,T,100,376900
8699,52010775,T,100,376900
8700,52584582,T,500,376400
8701,52293284,T,400,376500
8702,52880694,T,200,376500
8703,52931116,T,100,376700
8704,53694869,T,100,377800
8705,54074062,T,100,376900
8706,54282890,T,100,376600
8707,54074063,T,100,376900
8708,54417357,T,100,376600
8709,54591049,T,200,376700
8710,54854390,T,100,376400
8711,55317425,T,156,376800
8712,55331104,T,44,376800
8713,55659601,T,335,376900
8714,55646460,T,200,376800
8715,56414844,T,100,377000
8716,56509505,T,100,377000
8717,56650235,T,80,376900
8718,56718361,T,200,377600
8719,56919021,T,100,377000
8720,56978018,T,1600,377000
8721,57056770,T,800,377000
8722,57105237,T,600,377000
8723,57262001,T,300,377000
8724,57367100,T,100,377000
8725,57508974,T,100,377100
8726,29186462,T,100,378900
8727,29188462,T,100,378900
8728,29199288,T,100,378900
8729,34187556,T,100,379200
8730,34356886,T,700,379800
8731,34356886,T,100,379800
8732,34521900,T,1,380200
8733,34526151,T,100,380000
8734,34549339,T,100,379900
8735,34549339,T,60,379900
8736,34609645,T,700,380100
8737,34823018,T,100,380200
8738,34860611,T,300,379600
8739,34892974,T,100,379900
8740,34996974,T,100,379900
8741,35311887,T,380,380000
8742,35311887,T,20,380000
8743,35390060,T,1,380300
8744,35460454,T,100,380700
8745,35587455,T,150,380800
8746,36130412,T,100,380100
8747,36517212,T,116,379000
8748,36517214,T,184,379000
8749,36722433,T,100,378200
8750,36761827,T,100,378400
8751,36771465,T,100,378300
8752,36772790,T,400,378300
8753,36857555,T,300,378000
8754,37045999,T,100,377500
8755,37045999,T,169,377500
8756,37117477,T,100,377500
8757,37154404,T,900,377400
8758,37229778,T,900,376800
8759,37293722,T,900,376500
8760,37296884,T,500,376500
8761,37445796,T,100,376600
8762,37562279,T,300,376600
8763,37756688,T,200,377900
8764,37765015,T,400,377800
8765,38092463,T,100,377100
8766,38484543,T,100,377400
8767,38852482,T,200,377100
8768,39080402,T,100,377100
8769,39221048,T,100,376900
8770,39246286,T,100,376800
8771,39544298,T,100,377300
8772,39761804,T,200,376900
8773,39950947,T,1700,376500
8774,39950947,T,129,376500
8775,40005892,T,100,375700
8776,40729873,T,200,375800
8777,40951670,T,73,375700
8778,40951670,T,27,375700
8779,41034660,T,100,376100
8780,41537778,T,401,375700
8781,41537778,T,176,375700
8782,42026908,T,600,375400
8783,43149556,T,300,375400
8784,43209181,T,400,375100
8785,43294165,T,400,375300
8786,43302695,T,300,375300
8787,43349719,T,100,375200
8788,43360221,T,600,375100
8789,43507795,T,100,375300
8790,44010866,T,100,375800
8791,44110694,T,100,376100
8792,44121684,T,100,375900
8793,44121705,T,500,375900
8794,44122750,T,300,375900
8795,44243359,T,100,375900
8796,44330181,T,100,376000
8797,44330181,T,637,376000
8798,44352662,T,600,375800
8799,44352679,T,400,375800
8800,44455745,T,400,375800
8801,45690831,T,100,375900
8802,46027334,T,100,375800
8803,46538703,T,200,375900
8804,46995893,T,1000,376800
8805,46995895,T,100,376800
8806,47085205,T,300,376900
8807,47230465,T,131,376900
8808,48128252,T,100,377000
8809,48134210,T,500,377000
8810,53165829,T,100,377300
8811,48503314,T,200,377000
8812,49631090,T,100,376000
8813,49810344,T,700,375900
8814,51272528,T,100,377100
8815,50324888,T,637,376700
8816,50324888,T,100,376700
8817,51174324,T,300,376400
8818,51239586,T,400,376500
8819,51250788,T,637,376800
8820,51269328,T,100,376900
8821,51784124,T,100,376900
8822,53116643,T,400,377000
8823,54059343,T,100,377000
8824,54307100,T,200,376200
8825,54271163,T,1500,376800
8826,54282890,T,1,376600
8827,54484506,T,500,376700
8828,54484506,T,300,376700
8829,54508748,T,1,376800
8830,54656099,T,100,376500
8831,54900985,T,200,376500
8832,55000243,T,500,376500
8833,55378741,T,100,376800
8834,55457678,T,100,377000
8835,55622541,T,100,377200
8836,55632816,T,700,377200
8837,55830660,T,100,376800
8838,55995312,T,93,377200
8839,55995312,T,407,377200
8840,56164977,T,100,377200
8841,56363642,T,2300,377200
8842,56636348,T,100,377000
8843,56701743,T,100,377300
8844,56702953,T,100,377400
8845,56830386,T,63,376900
8846,57000066,T,400,376900
8847,57084193,T,100,376900
8848,57184882,T,1500,377100
8849,57250352,T,100,377000
8850,57265238,T,100,377000
8851,57487446,T,200,377100
8852,57511316,T,100,377100
8853,57592495,T,400,377500
8854,57599401,T,881,377800
8855,57599429,T,4000,377800
8856,57599447,T,1419,377800
8857,40014259,T,20,375500
8858,34342925,T,100,380000
8859,34203699,T,27,379700
8860,34286835,T,100,379500
8861,34530089,T,100,380100
8862,34638413,T,100,380000
8863,34711350,T,1300,380000
8864,34896526,T,500,379800
8865,35035215,T,200,379700
8866,35062801,T,100,379800
8867,35349694,T,100,380200
8868,35460454,T,200,380700
8869,35884148,T,198,380100
8870,35917146,T,200,379200
8871,36001421,T,46,380500
8872,36108530,T,90,380300
8873,36139748,T,200,379900
8874,36193634,T,100,379600
8875,36643949,T,220,378800
8876,36645328,T,80,378800
8877,36713034,T,1,378400
8878,36758610,T,800,378500
8879,36853802,T,300,377800
8880,36934171,T,1,377700
8881,37320306,T,100,376300
8882,37269098,T,500,376400
8883,37322219,T,400,376200
8884,37385005,T,100,376200
8885,37691280,T,100,377300
8886,37608111,T,267,377000
8887,38397074,T,100,376900
8888,38576281,T,2,377100
8889,39640460,T,100,377200
8890,39652186,T,300,377200
8891,39761798,T,100,377000
8892,40603156,T,100,376200
8893,40763357,T,1100,375600
8894,41526946,T,25,375600
8895,41460918,T,500,376000
8896,41460937,T,10,376000
8897,42319257,T,100,375400
8898,42119044,T,724,375600
8899,42119044,T,76,375600
8900,42148329,T,800,375600
8901,42939876,T,400,375400
8902,43184491,T,100,375200
8903,43262001,T,200,375100
8904,43697946,T,500,375400
8905,43697951,T,200,375400
8906,43697951,T,700,375400
8907,43697956,T,50,375400
8908,43697956,T,50,375400
8909,43697966,T,200,375400
8910,43869286,T,600,375300
8911,44007578,T,637,375600
8912,44016334,T,100,375800
8913,44051264,T,100,375900
8914,44294942,T,187,376000
8915,45326778,T,400,375900
8916,45326778,T,300,375900
8917,45647053,T,200,375900
8918,46701600,T,640,376300
8919,45496664,T,100,376200
8920,45814674,T,100,375800
8921,46286364,T,341,376000
8922,46286364,T,140,376000
8923,46287539,T,400,376000
8924,46290132,T,100,376000
8925,46290441,T,119,376000
8926,46792512,T,300,376300
8927,48710346,T,100,376300
8928,47063944,T,200,376800
8929,47080193,T,200,376900
8930,47241697,T,100,376800
8931,47555607,T,300,376900
8932,47652010,T,100,376800
8933,47913437,T,100,377000
8934,53122721,T,200,377200
8935,49794203,T,500,376000
8936,50469493,T,200,376600
8937,50469493,T,300,376600
8938,51250851,T,100,376900
8939,51293866,T,2000,377000
8940,51455736,T,109,376800
8941,51456129,T,291,376800
8942,51950489,T,100,376900
8943,52236408,T,100,376500
8944,52221198,T,200,376400
8945,52271716,T,300,376400
8946,52513494,T,100,376800
8947,52937341,T,100,376900
8948,53132797,T,300,377200
8949,53153092,T,600,377200
8950,53737362,T,100,377600
8951,54196540,T,100,376700
8952,54307100,T,100,376200
8953,54485843,T,100,376800
8954,55246718,T,700,376900
8955,55377910,T,300,376700
8956,55457678,T,100,377000
8957,55788013,T,300,377000
8958,55789327,T,95,377000
8959,55717023,T,100,376900
8960,55763755,T,100,376800
8961,55840936,T,247,376800
8962,55839895,T,2,376900
8963,56651115,T,100,376800
8964,56505154,T,100,377100
8965,57085208,T,100,376900
8966,57273158,T,100,376900
8967,57273158,T,300,376900
8968,57273161,T,100,376900
8969,57366780,T,100,377000
8970,57551664,T,100,377200
8971,57595601,T,100,377700
8972,57594004,T,100,377600
8973,34248228,T,80,379700
8974,34249350,T,20,379700
8975,34345018,T,1000,380000
8976,34369414,T,200,380700
8977,34369414,T,100,380700
8978,34399071,T,100,379600
8979,34598264,T,100,380200
8980,34697391,T,100,380100
8981,34802987,T,100,380300
8982,35180739,T,500,380200
8983,35324075,T,100,379900
8984,35601025,T,100,380900
8985,36001421,T,6,380500
8986,36023646,T,17,380800
8987,36024932,T,740,380800
8988,36083736,T,100,380300
8989,36575381,T,1,378700
8990,36580094,T,500,378700
8991,36903620,T,200,377600
8992,37189111,T,100,377100
8993,37189161,T,100,377100
8994,37322219,T,800,376200
8995,37411611,T,100,376400
8996,37446278,T,100,376600
8997,37859055,T,100,377500
8998,37970242,T,100,377100
8999,38941234,T,600,376900
9000,39309839,T,100,377100
9001,39623883,T,100,377200
9002,39821665,T,1600,376600
9003,40642054,T,100,376100
9004,41118981,T,600,376100
9005,41612109,T,100,376100
9006,42044313,T,900,375500
9007,43224863,T,100,375200
9008,43261996,T,100,375100
