12553,42268840,T,100,382600
12554,42845048,T,335,382500
12555,42845048,T,545,382500
12556,42862557,T,145,382500
12557,42864984,T,310,382500
12558,43151968,T,600,382300
12559,43226118,T,300,382000
12560,43322149,T,100,381900
12561,43307699,T,300,381800
12562,44886668,T,500,381300
12563,45000038,T,2000,381300
12564,45569896,T,100,381400
12565,46104938,T,1100,382400
12566,46429964,T,100,382600
12567,46343565,T,300,382900
12568,46534909,T,200,382600
12569,46534909,T,54,382600
12570,47402370,T,100,382600
12571,50342874,T,100,383200
12572,48687724,T,100,382000
12573,49893566,T,100,382600
12574,49154599,T,100,382300
12575,49377552,T,200,382200
12576,50153965,T,3000,382900
12577,50342534,T,100,383100
12578,50220290,T,55,383000
12579,50220701,T,100,383000
12580,50220702,T,362,383000
12581,50222633,T,100,383000
12582,50226396,T,483,383000
12583,50476967,T,100,383500
12584,50990021,T,700,383600
12585,50990021,T,488,383600
12586,50600415,T,200,383900
12587,50921365,T,300,384000
12588,50868668,T,200,384200
12589,51194050,T,100,383300
12590,51720858,T,100,383800
12591,52522539,T,100,383700
12592,52981988,T,100,383300
12593,53017613,T,100,383400
12594,53669695,T,100,383300
12595,54199585,T,200,383100
12596,54282122,T,800,383100
12597,54282122,T,100,383100
12598,54684136,T,100,383200
12599,55541126,T,100,382200
12600,55366270,T,400,382800
12601,55380377,T,100,382700
12602,55440078,T,100,382500
12603,55864663,T,7,382400
12604,55864664,T,93,382400
12605,55993627,T,100,382500
12606,56011482,T,100,382500
12607,56040709,T,200,382500
12608,56099617,T,200,382400
12609,56180326,T,200,382400
12610,56473466,T,900,382500
12611,56679829,T,1400,382600
12612,57384054,T,100,382400
12613,57355910,T,100,382500
12614,57355910,T,100,382500
12615,57356054,T,100,382500
12616,57356686,T,200,382500
12617,57544808,T,100,382600
12618,57595082,T,200,382600
12619,50537017,T,100,384000
12620,50537077,T,219,384000
12621,50713687,T,100,384000
12622,50713687,T,181,384000
12623,36190092,T,300,379900
12624,36190092,T,100,379900
12625,34364266,T,100,379700
12626,34416402,T,289,379300
12627,34500542,T,400,378300
12628,34628193,T,100,379000
12629,34645580,T,100,379200
12630,34745678,T,500,379000
12631,34863890,T,100,378300
12632,34920475,T,200,378800
12633,35071388,T,800,379300
12634,35053372,T,100,379600
12635,35107226,T,100,379600
12636,35107250,T,100,379600
12637,35107250,T,900,379600
12638,35111567,T,200,379600
12639,35144682,T,300,379200
12640,35259087,T,300,378800
12641,35280519,T,200,378700
12642,35315900,T,200,378700
12643,35563350,T,240,378900
12644,35553969,T,770,378700
12645,35553973,T,230,378700
12646,35751186,T,400,379000
12647,35813048,T,1000,379000
12648,36046367,T,400,378900
12649,36294363,T,300,380200
12650,37696090,T,100,381300
12651,37746787,T,100,381300
12652,37983134,T,200,382100
12653,37950878,T,206,381900
12654,38104997,T,512,381700
12655,38861707,T,600,381300
12656,38898752,T,100,381200
12657,39266379,T,100,381100
12658,39446196,T,300,381500
12659,39448169,T,400,381500
12660,39449294,T,400,381500
12661,39456763,T,1900,381500
12662,40037144,T,100,382100
12663,40314962,T,100,382300
12664,40451236,T,100,382400
12665,40451237,T,600,382400
12666,40549577,T,100,382400
12667,40582384,T,100,382500
12668,40691847,T,100,382700
12669,41129182,T,100,383300
12670,41883016,T,100,382700
12671,41883016,T,100,382700
12672,41883017,T,100,382700
12673,41883020,T,100,382700
12674,41935705,T,200,382700
12675,41061273,T,100,383000
12676,41099831,T,604,382900
12677,41702701,T,400,383300
12678,41702702,T,200,383300
12679,41792742,T,300,383200
12680,41828333,T,1,383100
12681,41838342,T,200,383200
12682,42230429,T,1000,382600
12683,43613653,T,100,382300
12684,43661040,T,77,382200
12685,43664304,T,100,382200
12686,43846194,T,100,381900
12687,44130790,T,100,381900
12688,44856233,T,300,381300
12689,44886677,T,100,381300
12690,45319414,T,100,381200
12691,45492526,T,100,381500
12692,46429996,T,100,382500
12693,46894952,T,100,382800
12694,46897439,T,500,382800
12695,46901477,T,200,382800
12696,46995283,T,100,382700
12697,47027338,T,100,382900
12698,47272269,T,1,382500
12699,47524751,T,100,382100
12700,48480446,T,100,381800
12701,49371316,T,100,382100
12702,49561510,T,100,382400
12703,49503932,T,600,382100
12704,49561358,T,300,382300
12705,49622618,T,300,382300
12706,50279590,T,4,383000
12707,50280352,T,96,383000
12708,50532564,T,200,383900
12709,51768661,T,100,384000
12710,52522531,T,100,383600
12711,52365169,T,600,383400
12712,53419370,T,100,383300
12713,53669695,T,100,383300
12714,53815944,T,200,383200
12715,54598548,T,100,383200
12716,55131026,T,200,382600
12717,56118078,T,200,382200
12718,56099947,T,100,382500
12719,56730004,T,8,382600
12720,56821943,T,100,382400
12721,57157675,T,100,383100
12722,57087914,T,300,382900
12723,57286555,T,100,382900
12724,57286556,T,73,382900
12725,57286569,T,27,382900
12726,57409527,T,100,382500
12727,57557014,T,225,382400
12728,57560312,T,3,382400
12729,57564821,T,100,382400
12730,57565008,T,600,382400
12731,57568534,T,3,382400
12732,57570016,T,600,382400
12733,57575022,T,400,382400
12734,40857945,T,100,382900
12735,34109675,T,20,377500
12736,34200600,T,86,378600
12737,34316171,T,43,379700
12738,34397082,T,300,379600
12739,34399782,T,100,379600
12740,34559752,T,100,379000
12741,34480718,T,200,378500
12742,34480718,T,14,378500
12743,34480722,T,1,378500
12744,34496318,T,400,378100
12745,34499098,T,100,378100
12746,34550857,T,700,378600
12747,35036706,T,100,379600
12748,35036706,T,200,379600
12749,35107251,T,50,379500
12750,35107251,T,100,379500
12751,35107518,T,650,379500
12752,35250864,T,100,378800
12753,35490359,T,200,378600
12754,35671232,T,200,378800
12755,35855205,T,6,378700
12756,36044225,T,100,378800
12757,36062474,T,100,379000
12758,36178249,T,100,379700
12759,36178538,T,700,379700
12760,36333342,T,100,380000
12761,36479835,T,1,380000
12762,36681881,T,100,380500
12763,36874457,T,1500,380100
12764,36990660,T,500,380100
12765,37330292,T,200,381100
12766,37330292,T,100,381100
12767,37024564,T,100,380200
12768,37144427,T,1100,380300
12769,37204862,T,2400,380400
12770,38191835,T,100,381400
12771,38248084,T,55,381200
12772,38266808,T,100,381200
12773,38446112,T,100,381400
12774,38924990,T,600,380800
12775,39001755,T,200,380700
12776,39144144,T,200,381000
12777,39305750,T,600,381200
12778,39305768,T,150,381200
12779,39396603,T,474,381300
12780,39403843,T,100,381500
12781,39588088,T,800,381600
12782,39599030,T,100,381700
12783,40037144,T,2,382100
12784,40282547,T,600,382400
12785,40585539,T,100,382500
12786,40882434,T,300,382900
12787,41430821,T,1100,383300
12788,41887338,T,400,382800
12789,42428344,T,100,383000
12790,44681824,T,200,381600
12791,42903224,T,400,382600
12792,43302851,T,200,381800
12793,43226118,T,300,382000
12794,43999485,T,200,381900
12795,44002813,T,100,381900
12796,44002815,T,200,381900
12797,44043718,T,1,381900
12798,44101316,T,400,381900
12799,44253390,T,1200,381800
12800,45089470,T,100,381000
12801,45672798,T,100,381500
12802,46027885,T,100,382400
12803,47175591,T,100,382500
12804,47272269,T,100,382500
12805,47859741,T,1,381800
12806,47979677,T,300,381800
12807,48009440,T,200,381800
12808,48717814,T,600,382200
12809,49043064,T,100,382200
12810,49085909,T,500,382200
12811,49177855,T,100,382200
12812,49375295,T,347,382200
12813,49375357,T,353,382200
12814,49467443,T,2700,382200
12815,49536098,T,100,382200
12816,49536099,T,200,382200
12817,49544133,T,300,382200
12818,49924744,T,100,382600
12819,50449731,T,100,383500
12820,50941644,T,200,383600
12821,50941644,T,100,383600
12822,50941644,T,258,383600
12823,50947645,T,30,383600
12824,50990021,T,312,383600
12825,50724629,T,50,384000
12826,50948771,T,100,383700
12827,50969169,T,108,383700
12828,50974158,T,492,383700
12829,51142423,T,100,383300
12830,51194050,T,300,383300
12831,51220695,T,200,383200
12832,51817250,T,482,384200
12833,52077735,T,1000,384000
12834,52156677,T,188,384000
12835,52156678,T,200,384000
12836,52156678,T,312,384000
12837,52156678,T,200,384000
12838,52604842,T,1000,383800
12839,53020169,T,100,383500
12840,53128651,T,300,383300
12841,53962262,T,100,383200
12842,54467712,T,100,383200
12843,54536194,T,100,383200
12844,54517138,T,100,383300
12845,55310867,T,100,382800
12846,55380377,T,200,382700
12847,55550746,T,100,382300
12848,56312142,T,1,382300
12849,56378061,T,600,382500
12850,56673510,T,65,382500
12851,56673510,T,535,382500
12852,56673510,T,130,382500
12853,56821937,T,700,382400
12854,57161841,T,100,383000
12855,57247711,T,100,382800
12856,57589106,T,10,382400
12857,34122549,T,100,377200
12858,34206354,T,200,378900
12859,34383039,T,925,379800
12860,34386409,T,100,379600
12861,34399782,T,100,379600
12862,34400821,T,63,379600
12863,34400824,T,37,379600
12864,34400882,T,100,379600
12865,34402783,T,100,379600
12866,34403956,T,100,379600
12867,34404782,T,100,379600
12868,34588077,T,100,379000
12869,34711051,T,58,379200
12870,34742347,T,500,379000
12871,34876398,T,200,378500
12872,34973697,T,185,378800
12873,35400474,T,100,379000
12874,35401444,T,400,378900
12875,35410779,T,100,378800
12876,35568008,T,100,379000
12877,35476571,T,300,378600
12878,35536064,T,300,378700
12879,35554427,T,200,378700
12880,35983586,T,1000,379000
12881,36062474,T,100,379000
12882,36095128,T,100,379200
12883,36170122,T,100,379600
12884,36170123,T,130,379600
12885,36170193,T,370,379600
12886,36330301,T,100,380000
12887,36333096,T,200,380000
12888,36990657,T,100,380100
12889,36943368,T,400,380000
12890,36943368,T,66,380000
12891,37024573,T,700,380200
12892,37315076,T,100,380900
12893,37315076,T,25,380900
12894,37551551,T,100,381300
12895,38382056,T,1,381300
12896,38590502,T,100,381500
12897,38902822,T,500,380800
12898,39457736,T,100,381800
12899,39599030,T,600,381700
12900,40205773,T,770,382400
12901,40421263,T,100,382300
12902,40549578,T,200,382400
12903,40594671,T,400,382500
12904,44704003,T,200,381500
12905,41062017,T,200,383000
12906,41073463,T,100,382800
12907,41571005,T,150,383300
12908,41585740,T,100,383300
12909,41593541,T,50,383300
12910,41887531,T,700,382800
12911,41919205,T,1600,382800
12912,41889755,T,100,382900
12913,41889755,T,200,382900
12914,41978423,T,600,382700
12915,42300004,T,100,382800
12916,42427330,T,400,383000
12917,43508192,T,200,382500
12918,43366445,T,600,381900
12919,43401462,T,100,381900
12920,44458976,T,100,381800
12921,44827798,T,100,381400
12922,44886677,T,2900,381300
12923,45883611,T,600,382100
12924,46429964,T,300,382600
12925,46534909,T,100,382600
12926,47027335,T,100,382900
12927,47088106,T,799,382800
12928,47088107,T,100,382800
12929,47088107,T,100,382800
12930,47088107,T,1,382800
12931,47323001,T,400,382600
12932,47822548,T,300,381900
12933,50209851,T,200,383100
12934,49979738,T,100,382700
12935,48630005,T,206,381800
12936,48876280,T,100,382100
12937,50342874,T,100,383200
12938,50343685,T,100,383400
12939,50941628,T,1,383700
12940,51294493,T,800,383500
12941,51155672,T,50,383200
12942,51739769,T,200,383900
12943,51645807,T,600,383700
12944,52522539,T,25,383700
12945,53160124,T,100,383400
12946,53419370,T,300,383300
12947,53455741,T,100,383500
12948,53669695,T,100,383300
12949,54091287,T,1400,383300
12950,53870002,T,200,383300
12951,53967109,T,200,383100
12952,54517138,T,100,383300
12953,55131026,T,100,382600
12954,55334827,T,200,382900
12955,55787447,T,123,382500
12956,55787448,T,77,382500
12957,56271728,T,400,382200
12958,56814319,T,100,382400
12959,56867048,T,100,382700
12960,56939625,T,200,382700
12961,57117033,T,1100,382800
12962,57155188,T,100,383000
12963,57181053,T,100,382900
12964,57182940,T,900,382900
12965,57245645,T,202,382800
12966,57297562,T,1,382600
12967,57331871,T,500,382700
12968,57541572,T,200,382400
12969,40254005,T,935,382500
12970,40254006,T,65,382500
12971,34203400,T,3,378600
12972,34203555,T,97,378600
12973,34309029,T,100,379800
12974,34364286,T,201,379700
12975,34364286,T,57,379700
12976,34364287,T,616,379700
12977,34364287,T,600,379700
12978,34383039,T,500,379800
12979,34588078,T,300,379000
12980,34861633,T,100,378300
12981,34910183,T,400,378800
12982,35017289,T,200,379100
12983,35107226,T,400,379600
12984,35401643,T,200,378900
12985,35401761,T,100,378900
12986,35402098,T,200,378900
12987,35402110,T,196,378900
12988,35462165,T,200,378500
12989,35520496,T,100,378800
12990,35530070,T,50,378700
12991,35554427,T,200,378700
12992,35569675,T,100,378900
12993,35815657,T,288,378900
12994,36062474,T,100,379000
12995,36121575,T,100,379100
12996,36129017,T,100,379100
12997,36151585,T,100,379500
12998,36208096,T,100,379900
12999,36212627,T,100,379900
13000,36286243,T,50,380200
13001,36417262,T,100,380000
13002,36765486,T,100,380400
13003,37983134,T,100,382100
13004,38052642,T,600,381900
13005,38052642,T,1,381900
13006,38382056,T,100,381300
13007,38578166,T,200,381500
13008,38738070,T,100,381500
13009,38941505,T,100,380700
13010,39299708,T,600,381100
13011,39891700,T,900,381900
13012,39891704,T,1100,381900
13013,40549582,T,100,382400
13014,40765773,T,200,382700
13015,40946023,T,100,382700
13016,41066021,T,189,382800
13017,41822624,T,20,383000
13018,41822625,T,300,383000
13019,41868533,T,1480,383000
13020,50343013,T,100,383300
13021,50343534,T,300,383300
13022,42755243,T,600,382700
13023,43401462,T,700,381900
13024,43420765,T,100,382100
13025,43420769,T,300,382100
13026,44129050,T,100,381900
13027,45058203,T,1300,381200
13028,45000040,T,3210,381300
13029,45883611,T,100,382100
13030,46104938,T,100,382400
13031,46263298,T,100,382500
13032,46363227,T,100,382900
13033,46864940,T,300,382800
13034,46953030,T,281,382700
13035,46953033,T,100,382700
13036,46953035,T,100,382700
13037,46954978,T,119,382700
13038,47042120,T,100,382900
13039,47749321,T,500,382000
13040,48341169,T,1000,381500
13041,48754285,T,19,382100
13042,48759184,T,381,382100
13043,48845799,T,500,382100
13044,48876260,T,200,382100
13045,49193591,T,300,382100
13046,50209851,T,100,383100
13047,50496011,T,100,383800
13048,50496011,T,200,383800
13049,50724629,T,100,384000
13050,51294493,T,100,383500
13051,51289761,T,100,383400
13052,51506594,T,400,383600
13053,52175434,T,100,383900
13054,52313900,T,700,383600
13055,52522531,T,100,383600
13056,52737471,T,100,383500
13057,53118120,T,200,383300
13058,53123443,T,400,383300
13059,54208292,T,1700,383100
13060,54648890,T,23,383300
13061,55042874,T,800,382600
13062,55638722,T,100,382400
13063,55662451,T,1,382500
13064,55662529,T,200,382500
13065,56112876,T,300,382400
13066,56291864,T,300,382200
13067,56597544,T,100,382500
13068,56616999,T,100,382500
13069,56730004,T,100,382600
13070,56917973,T,100,382600
13071,57245645,T,293,382800
13072,57247711,T,200,382800
13073,57272086,T,50,382900
13074,57297562,T,200,382600
13075,57297562,T,1369,382600
13076,57368232,T,200,382500
13077,34204213,T,100,378600
13078,34364284,T,400,379700
13079,34364284,T,51,379700
13080,34435385,T,200,379200
13081,34435389,T,400,379200
13082,34435409,T,150,379200
13083,34781899,T,800,378800
13084,35016024,T,100,378900
13085,35316309,T,200,378700
13086,35403032,T,200,378900
13087,35536064,T,414,378700
13088,35621661,T,100,378900
13089,35852590,T,400,378700
13090,35852590,T,100,378700
13091,35852605,T,400,378700
13092,35969087,T,100,379000
13093,36294666,T,200,380100
13094,36333345,T,100,380000
13095,36619910,T,100,380600
13096,36619910,T,100,380600
13097,36635250,T,100,380600
13098,36993649,T,400,380200
13099,37306303,T,200,380900
13100,37746787,T,300,381300
13101,37942254,T,800,381800
13102,38008227,T,200,381900
13103,40771038,T,108,382800
13104,40771123,T,92,382800
13105,38169511,T,100,381300
13106,39275319,T,100,381100
13107,39737107,T,84,382000
13108,39737743,T,16,382000
13109,41129175,T,100,383200
13110,42032852,T,100,382500
13111,41048289,T,100,382800
13112,41814166,T,100,383100
13113,41449033,T,100,383300
13114,41525686,T,200,383400
13115,41620705,T,100,383400
13116,41792742,T,100,383200
13117,41838343,T,100,383200
13118,42427330,T,337,383000
13119,42009727,T,300,382800
13120,42009728,T,700,382800
13121,43309520,T,600,381800
13122,43638520,T,1600,382200
13123,45311949,T,1000,381100
13124,45854747,T,100,382000
13125,46275295,T,198,382700
13126,46282080,T,10,382700
13127,46282102,T,200,382700
13128,46309711,T,392,382700
13129,45964549,T,100,382000
13130,47425792,T,100,382200
13131,46026395,T,1820,382400
13132,46027883,T,780,382400
13133,46048612,T,200,382400
13134,46064687,T,200,382500
13135,46785015,T,300,383000
13136,46431351,T,100,382600
13137,47474758,T,100,382100
13138,48627837,T,100,381700
13139,48687774,T,100,382100
13140,48832098,T,1300,382200
13141,49273582,T,100,382100
13142,49446057,T,500,382300
13143,49912569,T,300,382600
13144,49998091,T,1,382700
13145,50028979,T,100,382700
13146,50035657,T,10,382700
13147,50104815,T,200,382700
13148,50115656,T,300,382700
13149,50116519,T,336,382700
13150,50116519,T,43,382700
13151,50343534,T,528,383300
13152,50280421,T,70,383000
13153,50352107,T,100,383300
13154,50387854,T,400,383400
13155,51161638,T,100,383200
13156,51254690,T,100,383300
13157,52156677,T,202,384000
13158,52156677,T,598,384000
13159,55019330,T,100,382700
13160,53500613,T,12,383200
13161,53505633,T,367,383200
13162,54087214,T,200,383200
13163,54693723,T,5,383200
13164,55139730,T,100,382600
13165,55445313,T,250,382400
13166,55780899,T,44,382500
13167,55787388,T,56,382500
13168,55963955,T,4,382400
13169,55963955,T,96,382400
13170,55993608,T,161,382500
13171,55993627,T,139,382500
13172,56269966,T,100,382300
13173,56448298,T,1,382400
13174,56448298,T,100,382400
13175,56642057,T,6,382400
13176,56672213,T,200,382400
13177,56673510,T,500,382500
13178,57153141,T,500,383000
13179,57155185,T,400,383000
13180,57245645,T,100,382800
13181,57544808,T,200,382600
13182,57551439,T,100,382600
13183,57593912,T,100,382600
13184,57580123,T,468,382400
13185,57580126,T,232,382400
13186,34514850,T,100,378400
13187,34742345,T,500,379000
13188,35069145,T,100,379400
13189,35196448,T,71,378700
13190,35198636,T,129,378700
13191,50761146,T,900,384100
13192,35280519,T,300,378700
13193,35309286,T,200,378900
13194,35418631,T,200,378600
13195,35530431,T,200,378700
13196,36046367,T,300,378900
13197,36333342,T,100,380000
13198,36479835,T,400,380000
13199,36546437,T,100,380100
13200,36993649,T,100,380200
13201,37144427,T,200,380300
13202,37359367,T,1,381100
13203,37468933,T,100,381100
13204,37814983,T,100,381100
13205,37828845,T,1201,381100
13206,37828860,T,31,381100
13207,37843614,T,100,381100
13208,37854074,T,1,381200
13209,38681147,T,1,381600
13210,39117681,T,1200,380800
13211,39361688,T,500,381200
13212,39367994,T,100,381200
13213,39500780,T,700,381600
13214,40015899,T,64,382000
13215,40037887,T,100,382200
13216,40053646,T,100,382400
13217,40594668,T,600,382500
13218,40700081,T,100,382700
13219,40962315,T,776,382600
13220,40962315,T,100,382600
13221,41061837,T,100,383000
13222,41061928,T,600,383000
13223,41061930,T,103,383000
13224,43173340,T,100,382100
13225,41134000,T,100,383200
13226,41680766,T,100,383300
13227,42242938,T,500,382500
13228,42242944,T,100,382500
13229,42663117,T,100,382500
13230,42983054,T,300,382300
13231,43285380,T,300,382000
13232,43285380,T,700,382000
13233,43307699,T,700,381800
13234,43481349,T,250,382400
13235,43613653,T,100,382300
13236,43883224,T,100,381800
13237,44198071,T,400,381900
13238,44816509,T,300,381500
13239,44816511,T,1700,381500
13240,45000040,T,400,381300
13241,45316331,T,900,381200
13242,46026395,T,200,382400
13243,46263298,T,100,382500
13244,46331960,T,437,382700
13245,46336562,T,263,382700
13246,47611379,T,100,382000
13247,47611379,T,41,382000
13248,47611379,T,420,382000
13249,47462196,T,200,382200
13250,50416797,T,200,383500
13251,47940375,T,100,381800
13252,49661263,T,200,382500
13253,48687724,T,300,382000
13254,48687774,T,100,382100
13255,48990962,T,100,382000
13256,49015899,T,100,382200
13257,49371316,T,100,382100
13258,49375357,T,600,382200
13259,50452727,T,200,383600
13260,50352107,T,100,383300
13261,50535456,T,700,383900
13262,51148096,T,200,383200
13263,51491533,T,5,383600
13264,51506591,T,45,383600
13265,51839866,T,234,384200
13266,52156679,T,164,384000
13267,52156680,T,36,384000
13268,52522555,T,120,383800
13269,52286712,T,83,383500
13270,52291929,T,17,383500
13271,52531260,T,100,383800
13272,52981974,T,146,383300
13273,52981988,T,2854,383300
13274,53448645,T,100,383400
13275,53767232,T,200,383300
13276,53970724,T,100,383200
13277,54214704,T,300,383000
13278,54822429,T,100,383100
13279,55042874,T,100,382600
13280,55234648,T,100,382600
13281,55284356,T,700,382800
13282,55638722,T,98,382400
13283,56370629,T,100,382600
13284,56312142,T,300,382300
13285,56365401,T,400,382500
13286,56370894,T,200,382600
13287,56383394,T,800,382500
13288,56573167,T,100,382500
13289,56673510,T,700,382500
13290,57296543,T,200,382600
13291,57000571,T,200,382800
13292,57000571,T,300,382800
13293,57105637,T,36,383000
13294,57117033,T,693,382800
13295,57250695,T,700,382900
13296,57536987,T,100,382500
13297,57593912,T,300,382600
13298,57590079,T,300,382400
13299,34216422,T,100,378900
13300,34316173,T,100,379700
13301,34316210,T,700,379700
13302,34561934,T,100,379000
13303,34614494,T,200,379000
13304,34857918,T,48,378300
13305,34876398,T,200,378500
13306,34876881,T,200,378500
13307,34973697,T,100,378800
13308,35159200,T,100,379100
13309,35200123,T,200,378700
13310,35283277,T,200,378900
13311,35369376,T,200,379100
13312,35387676,T,300,379000
13313,35400474,T,200,379000
13314,35497799,T,100,378700
13315,35528427,T,100,378700
13316,35616880,T,139,379000
13317,35969087,T,200,379000
13318,36040146,T,400,378900
13319,36044226,T,100,378800
13320,36046380,T,100,378900
13321,36168539,T,100,379600
13322,36206410,T,100,379800
13323,36635250,T,300,380600
13324,36990657,T,100,380100
13325,36990661,T,100,380100
13326,37359324,T,400,381300
13327,37609408,T,100,381300
13328,37746787,T,300,381300
13329,38250120,T,100,381100
13330,38250127,T,100,381100
13331,38900429,T,100,380700
13332,38267810,T,100,381300
13333,38318334,T,100,381200
13334,38578166,T,100,381500
13335,38903039,T,300,380800
13336,39070708,T,400,380800
13337,39406784,T,400,381700
13338,39457736,T,100,381800
13339,39891704,T,900,381900
13340,40314962,T,100,382300
13341,40549577,T,100,382400
13342,40962315,T,400,382600
13343,41061239,T,2000,382900
13344,41066020,T,126,382800
13345,41062002,T,90,383000
13346,41062010,T,110,383000
13347,41062017,T,1282,383000
13348,41889755,T,100,382900
13349,42151602,T,100,382600
13350,42719037,T,100,382600
13351,42710160,T,100,382500
13352,42710163,T,500,382500
13353,42983054,T,700,382300
13354,43322149,T,600,381900
13355,44493914,T,12,381700
13356,44523924,T,88,381700
13357,44808457,T,400,381500
13358,45376976,T,100,381300
13359,45311947,T,100,381100
13360,47753588,T,347,382000
13361,47940375,T,2900,381800
13362,48747018,T,309,382100
13363,48759184,T,100,382100
13364,48973531,T,100,381900
13365,49956061,T,200,382600
13366,49956280,T,500,382600
13367,50097630,T,100,382600
13368,50316497,T,100,383000
13369,50352106,T,100,383300
13370,50941627,T,54,383700
13371,50569365,T,1523,383900
13372,50569368,T,1000,383900
13373,51051635,T,500,383500
13374,51524176,T,100,383700
13375,51547216,T,100,383700
13376,51900816,T,400,384100
13377,52978510,T,500,383300
13378,53131663,T,100,383400
13379,53134652,T,500,383400
13380,54169913,T,500,383100
13381,54282122,T,100,383100
13382,54517137,T,500,383300
13383,54467726,T,100,383200
13384,54638350,T,300,383300
13385,54638371,T,408,383300
13386,54803289,T,47,383100
13387,54804075,T,53,383100
13388,54652019,T,200,383300
13389,54693723,T,800,383200
13390,54764570,T,100,383200
13391,54946251,T,700,382900
13392,55070767,T,100,382600
13393,55304426,T,100,382800
13394,55304426,T,200,382800
13395,55366270,T,200,382800
13396,55366270,T,2,382800
13397,55662529,T,1900,382500
13398,55883568,T,100,382400
13399,56028389,T,100,382500
13400,56293021,T,100,382200
13401,56332732,T,100,382400
13402,56462564,T,6,382500
13403,56642057,T,100,382400
13404,56801648,T,94,382400
13405,56814319,T,6,382400
13406,57117033,T,100,382800
13407,57145206,T,100,382900
13408,57162192,T,200,382900
13409,57209032,T,100,382900
13410,57272086,T,100,382900
13411,57247711,T,100,382800
13412,57296107,T,300,382700
13413,57324410,T,60,382700
13414,57331871,T,840,382700
13415,34383021,T,300,379800
13416,34383022,T,200,379800
13417,34405369,T,100,379500
13418,34761746,T,100,379000
13419,34761822,T,1500,379000
13420,34881695,T,700,378500
13421,34961856,T,100,378800
13422,35231363,T,90,378800
13423,35232741,T,320,378800
13424,35354224,T,100,378900
13425,35536064,T,100,378700
13426,35947013,T,100,378800
13427,36044225,T,800,378800
13428,36686771,T,400,380500
13429,37024564,T,100,380200
13430,37202687,T,500,380300
13431,37307655,T,600,380900
13432,37315076,T,100,380900
13433,37468678,T,95,381000
13434,37468678,T,5,381000
13435,37669134,T,299,381200
13436,37680962,T,100,381200
13437,37752969,T,300,381200
13438,37757470,T,150,381200
13439,37760215,T,351,381200
13440,38899386,T,100,381100
13441,38355727,T,100,381300
13442,38898752,T,860,381200
13443,38898752,T,1540,381200
13444,38903039,T,100,380800
13445,38903040,T,300,380800
13446,38904542,T,1100,380800
13447,39206027,T,200,381000
13448,39677496,T,100,382000
13449,39405500,T,10,381600
13450,39405786,T,90,381600
13451,39509973,T,400,381600
13452,40042119,T,100,382400
13453,39965955,T,200,382000
13454,39971487,T,200,382000
13455,40015910,T,200,382000
13456,40451237,T,30,382400
13457,40972628,T,100,382500
13458,40998959,T,100,382700
13459,41509447,T,300,383400
13460,41525658,T,100,383400
13461,42753174,T,9,382700
13462,42921477,T,3400,382500
13463,42921477,T,1600,382500
13464,44421082,T,100,381800
13465,44808457,T,100,381500
13466,44886677,T,350,381300
13467,45000040,T,5,381300
13468,45812628,T,100,381700
13469,46507930,T,300,382800
13470,46688801,T,300,382700
13471,47272269,T,100,382500
13472,47595300,T,500,382100
13473,48754285,T,100,382100
13474,48973531,T,100,381900
13475,49408072,T,1,382400
13476,50316497,T,100,383000
13477,50344061,T,100,383300
13478,50382982,T,600,383300
13479,50387854,T,100,383400
13480,50430321,T,100,383400
13481,50941627,T,1100,383700
13482,50941627,T,243,383700
13483,50941627,T,711,383700
13484,50728028,T,100,384000
13485,51770547,T,100,384100
13486,51770402,T,300,384000
13487,52047368,T,100,384000
13488,52064520,T,300,384000
13489,52064520,T,299,384000
13490,52365169,T,1,383400
13491,55440078,T,200,382500
13492,54087214,T,300,383200
13493,54536176,T,100,383300
13494,54693723,T,200,383200
13495,54821920,T,100,383100
13496,54855192,T,747,383000
13497,54946251,T,400,382900
13498,54946251,T,267,382900
13499,55070767,T,99,382600
13500,55070767,T,44,382600
13501,55070768,T,100,382600
13502,55662486,T,200,382500
13503,55662529,T,200,382500
13504,55741674,T,100,382500
13505,55800096,T,100,382500
13506,56009982,T,200,382500
13507,56099947,T,200,382400
13508,56099947,T,188,382400
13509,56293021,T,100,382200
13510,56378061,T,200,382500
13511,56448298,T,100,382400
13512,56719616,T,200,382700
13513,56886514,T,100,382600
13514,56939625,T,300,382700
13515,56939626,T,600,382700
13516,57067209,T,7,382900
13517,57087918,T,300,382900
13518,57087920,T,400,382900
13519,57087928,T,200,382900
13520,57112054,T,100,382900
13521,57286579,T,14,382900
13522,57297562,T,900,382600
13523,57409528,T,200,382500
13524,57409528,T,82,382500
13525,57536997,T,400,382400
13526,34435409,T,250,379200
13527,34534218,T,700,378700
13528,34598712,T,100,379100
13529,34686661,T,300,379100
13530,34875398,T,200,378500
13531,35111846,T,200,379600
13532,35282937,T,200,378800
13533,35282937,T,117,378800
13534,35312103,T,300,378800
13535,35367234,T,300,378900
13536,35530073,T,500,378600
13537,35636649,T,100,378900
13538,35852590,T,200,378700
13539,35863153,T,100,378800
13540,36046366,T,9,378800
13541,36095114,T,400,379200
13542,36139556,T,100,379300
13543,36170119,T,300,379600
13544,36170122,T,300,379600
13545,37306303,T,200,380900
13546,36372221,T,100,380000
13547,36874503,T,100,380000
13548,36890563,T,100,380000
