33735,34340766,T,100,372800
33736,34380000,T,400,372300
33737,34391542,T,600,373400
33738,34391715,T,63,374200
33739,34404012,T,100,374400
33740,34412388,T,100,375000
33741,34422759,T,100,374800
33742,34451928,T,400,374500
33743,34454652,T,100,374900
33744,34454652,T,100,374900
33745,34454652,T,100,374900
33746,34454652,T,100,374900
33747,34454652,T,100,374900
33748,34454653,T,100,374900
33749,34489859,T,100,375000
33750,34524263,T,100,375200
33751,34539202,T,500,374800
33752,34547351,T,100,375200
33753,34577830,T,300,374500
33754,34683049,T,100,372800
33755,34766753,T,200,373100
33756,34766753,T,100,373100
33757,34769604,T,100,373200
33758,34844714,T,100,372000
33759,34866282,T,950,371700
33760,34882413,T,72,371500
33761,34931127,T,100,372600
33762,34995395,T,100,373100
33763,45941179,T,435,375600
33764,35019273,T,200,372500
33765,35019273,T,66,372500
33766,35026850,T,600,372500
33767,35080162,T,100,372800
33768,35320302,T,400,371500
33769,35326169,T,100,371200
33770,35417266,T,100,371200
33771,35450111,T,259,370600
33772,35452112,T,200,370600
33773,35518805,T,350,369000
33774,35533073,T,50,369200
33775,35554677,T,300,370000
33776,35595399,T,800,370000
33777,35601656,T,500,370000
33778,35608978,T,200,370400
33779,35634399,T,800,370000
33780,35728690,T,200,370100
33781,35761694,T,100,369900
33782,35848948,T,50,370100
33783,35860610,T,250,370100
33784,35858286,T,63,370000
33785,35858417,T,137,370000
33786,35865617,T,900,369900
33787,35917160,T,112,370500
33788,35958210,T,112,371500
33789,35977859,T,108,371500
33790,35970832,T,87,371400
33791,36000127,T,100,370500
33792,36005471,T,100,370400
33793,36044584,T,100,370600
33794,36131049,T,200,370600
33795,36262407,T,100,370000
33796,36267060,T,400,370000
33797,36423015,T,500,367600
33798,36573959,T,100,366900
33799,36585493,T,500,366400
33800,36590110,T,400,366400
33801,36590389,T,300,366400
33802,36590391,T,200,366400
33803,36593851,T,36,366400
33804,36593851,T,364,366400
33805,36593851,T,136,366400
33806,36593851,T,64,366400
33807,36593851,T,100,366400
33808,36597194,T,300,365600
33809,36647327,T,50,366700
33810,36816540,T,200,367800
33811,36681179,T,312,367100
33812,36681183,T,100,367100
33813,36793570,T,100,367100
33814,36798484,T,100,367400
33815,36856719,T,200,367900
33816,36944873,T,100,367700
33817,37005005,T,300,367900
33818,37014619,T,600,368000
33819,37048986,T,400,368200
33820,37190110,T,100,367800
33821,37255329,T,300,368100
33822,37307914,T,300,368000
33823,37342268,T,200,368100
33824,37357337,T,200,367900
33825,37514786,T,6,366900
33826,37514786,T,194,366900
33827,37514786,T,68,366900
33828,37514827,T,279,366800
33829,37603513,T,300,366800
33830,37625816,T,100,366700
33831,37691268,T,400,366300
33832,37707117,T,100,366400
33833,37707101,T,100,366300
33834,37887477,T,300,366900
33835,37981652,T,100,367000
33836,37981802,T,50,367000
33837,38190716,T,300,367200
33838,38867043,T,100,367900
33839,38874702,T,100,367900
33840,38541299,T,400,367200
33841,38584142,T,400,367100
33842,38697440,T,100,367100
33843,38934124,T,278,368100
33844,38986464,T,100,368700
33845,39211746,T,100,369100
33846,39211746,T,333,369100
33847,39291699,T,100,369300
33848,39292961,T,5,369300
33849,39292970,T,295,369300
33850,39292970,T,100,369300
33851,39348435,T,600,369000
33852,39410121,T,100,369400
33853,39552113,T,50,369000
33854,39686859,T,100,368900
33855,39850479,T,100,369400
33856,39850470,T,200,369300
33857,40116098,T,100,370400
33858,40169333,T,200,370100
33859,40161662,T,100,370200
33860,40364638,T,2000,369700
33861,40747429,T,200,369600
33862,40909000,T,100,370100
33863,41608538,T,100,370200
33864,41608538,T,200,370200
33865,44044432,T,100,373500
33866,44346215,T,1770,374000
33867,41753125,T,100,370300
33868,41816790,T,100,370300
33869,42103931,T,400,370200
33870,42256229,T,300,370500
33871,42206212,T,100,370300
33872,42206432,T,900,370300
33873,42645528,T,100,370700
33874,42874499,T,100,370700
33875,42972395,T,600,370800
33876,43027663,T,400,370800
33877,43235031,T,100,371700
33878,43252170,T,100,371700
33879,43359055,T,100,372200
33880,43398038,T,100,372100
33881,43427323,T,100,372300
33882,43805152,T,100,373100
33883,43806699,T,100,373100
33884,44325191,T,100,373800
33885,43858085,T,900,373200
33886,44227529,T,100,373500
33887,44535719,T,100,374500
33888,44535728,T,300,374500
33889,44536362,T,800,374500
33890,44616013,T,100,374800
33891,44626074,T,2000,374700
33892,44655560,T,100,374400
33893,44802484,T,300,373900
33894,44802485,T,300,373900
33895,44929664,T,700,374400
33896,44929049,T,400,374300
33897,44976651,T,200,374100
33898,45065417,T,99,374200
33899,45274064,T,100,374500
33900,45620168,T,100,375000
33901,45621161,T,500,375000
33902,45677695,T,100,375400
33903,45699612,T,200,375200
33904,45735411,T,200,375000
33905,45735411,T,100,375000
33906,45875867,T,10000,375200
33907,46080410,T,200,376500
33908,46099752,T,345,376900
33909,46159076,T,100,376800
33910,46156152,T,100,377000
33911,46162725,T,100,376700
33912,46372570,T,400,377100
33913,46304013,T,96,376600
33914,46313352,T,515,376600
33915,46363016,T,400,376800
33916,46463986,T,200,377100
33917,46448946,T,400,377000
33918,46458297,T,200,377000
33919,46495950,T,100,377600
33920,46567184,T,500,377700
33921,46567185,T,200,377700
33922,46695152,T,1600,378000
33923,46713126,T,400,377900
33924,46719087,T,900,378000
33925,46754750,T,800,377900
33926,46842048,T,200,377500
33927,46950647,T,542,377400
33928,46950686,T,258,377400
33929,47023069,T,2000,377200
33930,47025093,T,400,377200
33931,47025473,T,600,377100
33932,47108378,T,150,376700
33933,47213130,T,300,375500
33934,47314710,T,77,375100
33935,47314711,T,23,375100
33936,47399160,T,700,375000
33937,47590918,T,300,375500
33938,47829225,T,200,375300
33939,48063054,T,600,375600
33940,48556829,T,100,375500
33941,49682319,T,100,377600
33942,49457357,T,200,376900
33943,49576177,T,100,376800
33944,50033262,T,200,377000
33945,49694533,T,100,377600
33946,49779061,T,100,377300
33947,49779061,T,64,377300
33948,49793220,T,100,377500
33949,49924517,T,100,377300
33950,50051961,T,200,377100
33951,50098797,T,269,377000
33952,50133725,T,100,377100
33953,50250023,T,100,377000
33954,50231558,T,100,377200
33955,50517725,T,100,377400
33956,50549051,T,100,377600
33957,50554115,T,100,377600
33958,51097178,T,100,377100
33959,50725911,T,21,377400
33960,50726632,T,79,377400
33961,50770704,T,33,377500
33962,50770704,T,54,377500
33963,50770704,T,13,377500
33964,50787130,T,300,377600
33965,50909056,T,500,377400
33966,51061541,T,600,377400
33967,51242036,T,300,377100
33968,51989954,T,300,377100
33969,51547638,T,600,376800
33970,51717329,T,324,376900
33971,51982343,T,30,376800
33972,51969887,T,1200,377000
33973,51975326,T,100,377000
33974,51989954,T,100,377100
33975,52030189,T,200,377000
33976,52031056,T,2200,377000
33977,52489045,T,1,377100
33978,52497803,T,1105,377100
33979,52972631,T,600,377400
33980,53427528,T,2900,377900
33981,53427896,T,200,377900
33982,53537767,T,100,377300
33983,53971964,T,200,377600
33984,54225775,T,200,377800
33985,54727639,T,200,377400
33986,54765326,T,100,377700
33987,54950775,T,300,378000
33988,54996934,T,100,378500
33989,55080702,T,1800,378700
33990,55156135,T,600,378600
33991,55323424,T,100,377600
33992,55328541,T,500,377500
33993,55341031,T,173,377700
33994,55364081,T,600,377100
33995,55685954,T,100,378200
33996,55389178,T,900,377700
33997,55461824,T,200,377600
33998,55541144,T,700,377800
33999,55636776,T,122,378000
34000,55683509,T,100,378100
34001,55696775,T,1500,378200
34002,56219310,T,100,377600
34003,55853777,T,174,378300
34004,56147776,T,100,378200
34005,56211462,T,100,378100
34006,56219315,T,397,377600
34007,56219315,T,260,377600
34008,56243275,T,100,377500
34009,56530230,T,600,377800
34010,56530231,T,100,377800
34011,56315774,T,200,378000
34012,56360722,T,100,377900
34013,56370150,T,1200,378000
34014,56370250,T,173,378000
34015,56855538,T,100,377400
34016,56949318,T,300,377300
34017,56954891,T,1800,377300
34018,56981655,T,100,377700
34019,57084122,T,1176,377800
34020,57085854,T,624,377800
34021,57289649,T,2400,377900
34022,57370282,T,100,377900
34023,57528150,T,400,377700
34024,57577554,T,400,378100
34025,57530494,T,100,377700
34026,57577554,T,400,378100
34027,34404051,T,200,375000
34028,34404051,T,97,375000
34029,46470758,T,1000,377500
34030,34404052,T,50,375000
34031,34213740,T,147,370300
34032,34232507,T,500,372300
34033,34232512,T,6000,372300
34034,34232512,T,2300,372300
34035,34237732,T,300,372200
34036,34391609,T,400,374200
34037,34320699,T,100,372800
34038,34324834,T,100,372900
34039,34361801,T,100,372200
34040,34391588,T,26,373700
34041,34418304,T,200,375100
34042,34453660,T,400,374900
34043,34517453,T,200,375200
34044,34549184,T,100,375000
34045,34605566,T,200,373800
34046,34623809,T,100,373300
34047,34678168,T,100,372800
34048,34681017,T,100,372800
34049,34688414,T,100,372900
34050,34746606,T,100,373500
34051,34921898,T,400,372500
34052,34962501,T,100,373100
34053,35027461,T,300,372600
34054,35080162,T,100,372800
34055,35116799,T,100,372300
34056,35122129,T,50,372500
34057,35230721,T,100,372100
34058,35274474,T,200,372200
34059,35402560,T,200,370600
34060,35404571,T,222,370500
34061,35404669,T,37,370500
34062,35451031,T,500,370600
34063,35471108,T,100,370500
34064,35487420,T,100,370200
34065,35487426,T,300,370200
34066,35513389,T,100,369400
34067,35519920,T,200,369100
34068,35548182,T,400,369800
34069,35554677,T,500,370100
34070,35625900,T,38,370000
34071,35633289,T,100,370000
34072,35706088,T,200,369600
34073,44259044,T,50,373700
34074,35760688,T,122,369900
34075,35858281,T,100,370000
34076,35869947,T,50,370000
34077,35960263,T,400,371400
34078,35985664,T,570,371300
34079,36348182,T,400,368500
34080,36106079,T,200,370300
34081,36252901,T,300,370000
34082,36252901,T,200,370000
34083,36543797,T,100,367700
34084,36575961,T,100,366700
34085,36796222,T,500,367300
34086,36805901,T,600,367500
34087,36837993,T,400,368000
34088,36924004,T,100,367900
34089,36944873,T,200,367700
34090,36970901,T,100,367800
34091,36981727,T,600,367700
34092,37133651,T,100,367900
34093,37200639,T,200,367900
34094,37202151,T,100,367900
34095,37581697,T,400,367100
34096,37560118,T,100,366200
34097,37775047,T,100,366400
34098,37894461,T,200,366900
34099,37986989,T,50,367000
34100,38048123,T,100,367100
34101,38015185,T,2700,367200
34102,38088097,T,600,367000
34103,38174046,T,100,366800
34104,38174811,T,100,366800
34105,38176751,T,400,366800
34106,38235032,T,500,367100
34107,38235032,T,400,367100
34108,38541299,T,100,367200
34109,38678035,T,100,367000
34110,38679040,T,50,367000
34111,38765109,T,300,367100
34112,38859687,T,1200,367800
34113,38934124,T,100,368100
34114,38934124,T,100,368100
34115,38946297,T,179,368700
34116,38946598,T,700,368700
34117,38975547,T,200,368800
34118,39000391,T,600,369500
34119,39085277,T,800,369700
34120,39111919,T,500,370000
34121,39127382,T,600,370000
34122,39358019,T,100,369100
34123,39419847,T,378,369200
34124,39419852,T,22,369200
34125,39600162,T,56,368900
34126,39727153,T,100,369000
34127,39791497,T,100,369000
34128,40027749,T,200,370000
34129,40018156,T,400,369900
34130,40120221,T,200,370700
34131,40111695,T,200,370400
34132,40116048,T,300,370400
34133,40123729,T,600,370900
34134,40364638,T,150,369700
34135,40628186,T,200,370200
34136,40612682,T,10,370900
34137,40618607,T,51,370700
34138,40618711,T,449,370700
34139,40772557,T,100,369800
34140,41004710,T,112,369900
34141,41004727,T,382,369900
34142,41004735,T,6,369900
34143,41164715,T,317,370100
34144,41185688,T,100,370200
34145,41200854,T,100,370300
34146,42342814,T,400,370700
34147,41668407,T,100,370400
34148,41689366,T,100,370200
34149,41783803,T,500,370200
34150,41815178,T,400,370400
34151,41959296,T,500,370200
34152,42529709,T,100,370800
34153,42645528,T,100,370700
34154,42865911,T,800,370800
34155,42866008,T,100,370800
34156,42866502,T,100,370800
34157,42866701,T,100,370800
34158,42866897,T,200,370800
34159,42867072,T,1100,370800
34160,42891036,T,100,370800
34161,43018810,T,100,370800
34162,43186494,T,100,371300
34163,43988535,T,100,373400
34164,43841600,T,100,373200
34165,44106485,T,200,373500
34166,44234409,T,600,373500
34167,44325191,T,200,373800
34168,44579273,T,100,374900
34169,44375914,T,220,374000
34170,44375939,T,48,374000
34171,44633868,T,100,374600
34172,44564012,T,2500,374800
34173,44954739,T,300,374100
34174,44976651,T,100,374100
34175,45510239,T,716,374900
34176,45514748,T,984,374900
34177,45520024,T,70,375000
34178,45599514,T,900,374900
34179,45616411,T,300,374900
34180,45793569,T,500,375100
34181,45985366,T,100,375900
34182,46099752,T,100,376900
34183,46139060,T,400,377000
34184,46169995,T,400,376800
34185,46232969,T,300,377300
34186,46316360,T,1100,376500
34187,46448187,T,597,376900
34188,46463988,T,2,377100
34189,46493078,T,1500,377600
34190,46553255,T,100,377700
34191,46556665,T,100,377800
34192,46666924,T,400,377800
34193,46694032,T,100,377900
34194,46694032,T,8,377900
34195,46695348,T,400,378000
34196,46712972,T,600,378000
34197,47070126,T,43,377100
34198,47070127,T,57,377100
34199,47094416,T,300,376700
34200,47176950,T,222,376600
34201,47169357,T,200,376500
34202,47196643,T,100,375800
34203,47387813,T,800,375200
34204,47461739,T,100,375100
34205,48116128,T,5,375700
34206,48176277,T,13,375800
34207,48176277,T,41,375800
34208,48261929,T,300,375600
34209,48565358,T,500,375600
34210,48765397,T,4500,376800
34211,52625980,T,19,378000
34212,52625981,T,81,378000
34213,49007185,T,51,376400
34214,49032374,T,100,376400
34215,49122486,T,500,376700
34216,49429022,T,100,377200
34217,49623376,T,44,377000
34218,49624086,T,1756,377000
34219,49801253,T,100,377600
34220,49803608,T,200,377600
34221,49813821,T,100,377700
34222,49813830,T,500,377700
34223,49813830,T,100,377700
34224,50098797,T,100,377000
34225,50098804,T,300,377000
34226,50493983,T,100,377300
34227,50501576,T,35,377400
34228,50530363,T,100,377600
34229,50549051,T,100,377600
34230,50591609,T,600,377500
34231,50793846,T,100,377500
34232,50856744,T,1,377400
34233,50880145,T,100,377400
34234,51229136,T,100,377000
34235,51250128,T,100,377100
34236,51355520,T,139,377000
34237,51439933,T,100,376900
34238,51632810,T,100,376800
34239,51975858,T,300,377000
34240,52031149,T,1300,377100
34241,52523044,T,100,377200
34242,52632028,T,2600,378000
34243,53140783,T,300,377500
34244,53157478,T,481,377600
34245,53193344,T,100,377600
34246,53350615,T,100,377600
34247,53964601,T,200,377500
34248,53744753,T,1900,377100
34249,53852562,T,200,377100
34250,54008028,T,100,377300
34251,54066100,T,600,377300
34252,54153254,T,99,377100
34253,54219796,T,100,377700
34254,54303266,T,200,378200
34255,54591795,T,100,377600
34256,54577135,T,200,377500
34257,54614141,T,100,377600
34258,54614142,T,200,377600
34259,54614142,T,100,377600
34260,54641241,T,100,377600
34261,54741094,T,100,377600
34262,54802575,T,1700,377900
34263,55186397,T,700,378300
34264,55361018,T,100,377400
34265,55300005,T,100,377700
34266,55332313,T,500,377600
34267,55389152,T,600,377600
34268,55520915,T,100,377900
34269,55541038,T,300,377900
34270,55814494,T,400,378000
34271,55816994,T,200,378000
34272,55829153,T,100,378100
34273,55933670,T,100,378300
34274,56056905,T,200,378100
34275,56056914,T,300,378100
34276,56056916,T,100,378100
34277,55944835,T,550,378300
34278,56061003,T,200,377700
34279,56106820,T,200,377900
34280,56200542,T,100,378100
34281,56268910,T,5,377800
34282,56360722,T,2000,377900
34283,56591580,T,100,377900
34284,56592316,T,100,378000
34285,56713747,T,300,377800
34286,56713924,T,300,377800
34287,56716219,T,100,377800
34288,56765343,T,477,377800
34289,56765344,T,2123,377800
34290,56818136,T,100,377400
34291,56853325,T,100,377300
34292,56992271,T,200,377600
34293,57000098,T,2400,377900
34294,57020183,T,200,377900
34295,57215476,T,200,377700
34296,57341479,T,100,378000
34297,57370282,T,100,377900
34298,57342932,T,100,378000
34299,57348693,T,300,378100
34300,57361699,T,1200,378000
34301,57594505,T,1056,378600
34302,57594606,T,2200,378600
34303,57594840,T,2100,378600
34304,57595006,T,2200,378600
34305,57595010,T,100,378600
34306,57595032,T,3700,378600
34307,57595106,T,1776,378600
34308,57595114,T,1028,378600
34309,57595203,T,2200,378600
34310,57595312,T,2500,378600
34311,57595401,T,2100,378600
34312,57595607,T,2200,378600
34313,57595716,T,12900,378600
34314,57584865,T,100,378400
34315,57592201,T,500,378500
34316,57598136,T,764,378600
34317,57598205,T,2136,378600
34318,34391621,T,200,374300
34319,45977571,T,48,376000
34320,34391588,T,1200,374000
34321,34082019,T,100,370700
34322,34229137,T,700,371700
34323,34230901,T,600,371700
34324,34231383,T,400,371700
34325,34231622,T,300,371700
34326,34231622,T,100,371900
34327,34391492,T,200,373200
34328,34406482,T,200,375000
34329,34453660,T,91,374900
34330,34454054,T,100,374900
34331,34454648,T,200,374900
34332,34531637,T,200,375200
34333,34539235,T,400,375200
34334,34605804,T,200,374000
34335,34702621,T,100,373100
34336,34736059,T,100,372700
34337,34744875,T,100,373300
34338,34746882,T,200,373600
34339,34771503,T,100,373100
34340,34775820,T,100,373000
34341,34825915,T,200,372500
34342,34843320,T,100,372000
34343,34882411,T,200,371500
34344,34902649,T,1000,371400
34345,34930785,T,100,372600
34346,34950299,T,100,373300
34347,34944035,T,100,373100
34348,34962501,T,100,373100
34349,34985898,T,200,372900
34350,35057727,T,1211,372800
34351,35092649,T,100,372400
34352,35114994,T,100,372400
34353,35177982,T,100,372100
34354,35259543,T,100,372000
34355,35281500,T,200,372000
34356,35317607,T,400,371400
34357,35320302,T,100,371500
34358,35323277,T,1500,371400
34359,35336555,T,100,371100
34360,35478107,T,100,370200
34361,35489285,T,50,369900
34362,35489184,T,100,370100
34363,35531279,T,300,369200
34364,35539415,T,200,369300
34365,35635203,T,200,369800
34366,35655886,T,100,369900
34367,35741373,T,600,369600
34368,35759763,T,100,369800
34369,35836726,T,300,369900
34370,35863079,T,300,370000
34371,35869954,T,200,369900
34372,35951409,T,127,371000
34373,36007371,T,100,370300
34374,35991509,T,400,370900
34375,36005582,T,300,370400
34376,36045143,T,100,370400
34377,36045430,T,247,370300
34378,36054243,T,100,370300
34379,36061008,T,153,370300
34380,36078581,T,138,370500
34381,36078581,T,362,370500
34382,36095767,T,100,370500
34383,36106123,T,200,370400
34384,36355520,T,500,368500
34385,36364005,T,200,368800
34386,36397180,T,500,368500
34387,36419039,T,212,367800
34388,36573294,T,200,367000
34389,36573294,T,171,367000
34390,36447671,T,200,368000
34391,36573959,T,100,366900
34392,36596898,T,200,365700
34393,36704673,T,82,366900
34394,36704674,T,218,366900
34395,36811248,T,600,367700
34396,36941649,T,300,367600
34397,36974632,T,600,367800
34398,37012387,T,100,367800
34399,37063656,T,100,368000
34400,37180499,T,398,368000
34401,37180639,T,100,368000
34402,37180640,T,402,368000
34403,37152637,T,200,368100
34404,37307914,T,300,368000
34405,37357337,T,300,367900
34406,37411510,T,100,367400
34407,37431250,T,1100,367100
34408,37536167,T,200,366500
34409,37547371,T,16,366500
34410,37667792,T,100,366500
34411,37791170,T,297,366500
34412,37787270,T,1,366200
34413,37877505,T,100,366900
34414,38049207,T,300,367000
34415,38089659,T,300,367000
34416,38189030,T,1000,367200
34417,38299226,T,200,367200
34418,38299226,T,900,367200
34419,38328728,T,100,367400
34420,38315880,T,99,367300
34421,38315882,T,1,367300
34422,38539036,T,300,367200
34423,38659379,T,100,367100
34424,38809260,T,100,367300
34425,39001677,T,100,369600
34426,39038906,T,500,369200
34427,39157910,T,300,369400
34428,39077149,T,400,369500
34429,39218773,T,400,369000
34430,39391544,T,67,369300
34431,39397568,T,300,369300
34432,39402536,T,433,369300
34433,39402536,T,100,369200
34434,39411351,T,17,369300
34435,39412637,T,83,369300
34436,39464745,T,200,369100
34437,39410121,T,100,369400
34438,39531402,T,200,369000
34439,39708135,T,300,369000
34440,39908373,T,200,369600
34441,40107232,T,145,370400
34442,40107232,T,117,370400
34443,40169333,T,100,370100
34444,40115997,T,100,370400
34445,40115998,T,100,370400
34446,40169032,T,296,370200
34447,40169034,T,100,370200
34448,40169035,T,4,370200
34449,40747429,T,100,369600
34450,40990101,T,100,370000
34451,41206471,T,100,370300
34452,41206473,T,300,370300
34453,41239525,T,100,370300
34454,41563088,T,100,370400
34455,41444210,T,100,371100
34456,41709092,T,300,370500
34457,41709092,T,100,370500
34458,41816794,T,150,370300
34459,41863682,T,100,370300
34460,41988445,T,500,370300
34461,42010523,T,400,370200
34462,42067618,T,262,370200
34463,42816243,T,100,370900
34464,42982067,T,100,370900
34465,43024266,T,100,370800
34466,43186499,T,100,371300
34467,43461061,T,100,372300
34468,43858085,T,1,373200
34469,43988535,T,100,373400
34470,44106513,T,1700,373500
34471,44106514,T,100,373500
34472,44112970,T,101,373500
34473,44112970,T,144,373500
34474,44113015,T,255,373500
34475,44208891,T,100,373400
34476,44483036,T,100,374300
34477,44535723,T,100,374500
34478,44535723,T,300,374500
34479,44548975,T,200,374600
34480,44616011,T,600,374800
34481,44614007,T,200,374900
34482,44614968,T,246,374900
34483,45116396,T,800,374500
34484,45129398,T,100,374500
34485,45193759,T,300,374400
34486,45485772,T,100,374700
34487,45673813,T,100,375500
34488,45673816,T,800,375500
34489,45676991,T,200,375500
34490,45676991,T,23,375500
34491,45676991,T,77,375500
34492,45762556,T,200,375300
34493,45894774,T,100,375300
34494,46031658,T,200,376100
34495,45997630,T,3,375900
34496,46080410,T,46,376500
34497,46080411,T,154,376500
34498,46230797,T,100,377200
34499,46351204,T,100,376800
34500,46520381,T,200,377500
34501,46673377,T,98,378000
34502,47023069,T,100,377200
34503,47094416,T,100,376700
34504,48666175,T,400,376300
34505,47209777,T,100,375500
34506,47854941,T,100,375100
34507,47939050,T,100,375100
34508,48000271,T,5,375100
34509,48656207,T,600,376200
34510,48718347,T,139,376900
34511,49429022,T,100,377200
34512,49415240,T,200,377300
34513,49576176,T,200,376800
34514,49576176,T,100,376800
34515,49944764,T,100,377300
34516,49997398,T,100,377000
34517,50461720,T,100,377300
34518,50531211,T,400,377500
34519,50636235,T,3300,377500
34520,50850436,T,700,377500
34521,50856787,T,100,377500
34522,50880344,T,347,377600
34523,50856744,T,200,377400
34524,50913546,T,200,377500
34525,50954524,T,300,377500
34526,50965559,T,100,377500
34527,51092126,T,700,377200
34528,51092126,T,100,377200
34529,51136395,T,200,377200
34530,51355520,T,100,377000
34531,51386633,T,600,377100
34532,51500745,T,100,376800
34533,51466615,T,400,376900
34534,51468616,T,200,376900
34535,51501003,T,300,376900
34536,51513315,T,100,376900
34537,51513466,T,1300,376900
34538,51514003,T,200,376900
34539,51525588,T,2100,376900
34540,51701866,T,200,376800
34541,51767739,T,200,376900
34542,51931775,T,100,376900
34543,51965841,T,144,376900
34544,52036420,T,200,377000
34545,52043853,T,2800,377000
34546,52043891,T,50,377100
34547,52270076,T,600,377000
34548,52644533,T,100,377700
34549,52692023,T,200,377700
34550,52779522,T,4400,377400
34551,53157478,T,25,377600
34552,53215361,T,200,377500
34553,53210757,T,100,377600
34554,53568105,T,200,377200
34555,53647488,T,200,377500
34556,53852562,T,100,377100
34557,53888486,T,70,377300
34558,53948165,T,400,377300
34559,53971964,T,1500,377600
34560,54010227,T,200,377300
34561,54257187,T,100,378200
34562,54303581,T,96,378100
34563,54586143,T,100,377500
34564,54727462,T,800,377500
34565,55080702,T,100,378700
34566,55327888,T,100,377500
34567,55501831,T,200,377900
34568,55360453,T,2000,377500
34569,55360453,T,350,377500
34570,55364901,T,300,377300
34571,55381875,T,600,377300
34572,55461650,T,100,377600
34573,55513774,T,100,377900
34574,55598203,T,100,377900
34575,55776914,T,200,378400
34576,55799893,T,100,378000
34577,55799893,T,100,378000
34578,55888622,T,200,378200
34579,55890025,T,1800,378200
34580,56056920,T,200,378100
34581,55953774,T,700,378300
34582,56156041,T,300,378200
34583,56181845,T,300,378000
34584,56193925,T,200,378000
34585,56230274,T,100,377500
34586,56235123,T,750,377500
34587,56243275,T,100,377500
34588,56256276,T,100,377600
34589,56342223,T,100,378000
34590,56343867,T,100,378000
34591,56356965,T,1195,378000
34592,56356980,T,100,378000
34593,56357042,T,905,378000
34594,56361447,T,800,377900
34595,56365269,T,100,378000
34596,56452475,T,300,378000
34597,56592316,T,100,378000
34598,56611886,T,200,377800
34599,56737233,T,300,377900
34600,56758892,T,400,377800
34601,56969584,T,100,377500
34602,57020183,T,400,377900
34603,57264819,T,700,377900
34604,57264848,T,200,377900
34605,57348692,T,100,378100
34606,57088876,T,600,377800
34607,57124508,T,100,377800
34608,57310076,T,100,377900
34609,57310076,T,1000,377900
34610,57310076,T,10,377900
34611,57572481,T,200,378100
34612,57371526,T,100,377900
34613,57416475,T,200,377600
34614,57429625,T,300,377600
34615,57526861,T,1500,377600
34616,57519790,T,200,377500
34617,57570034,T,500,377900
34618,57577554,T,300,378100
34619,57577554,T,205,378100
34620,57598205,T,100,378600
34621,57599452,T,500,378500
34622,57599922,T,200,378500
34623,37190039,T,2016,367900
34624,37190039,T,100,367900
34625,37190040,T,2290,367900
34626,37190042,T,300,367900
34627,37190043,T,200,367800
34628,37190043,T,86,367800
34629,37190043,T,214,367900
34630,37190043,T,183,367900
34631,37190044,T,300,367800
34632,37190651,T,100,367850
34633,37190651,T,100,367850
34634,37200602,T,100,367800
34635,37200620,T,2086,367800
34636,37200620,T,914,367800
34637,37200620,T,200,367800
34638,37200622,T,100,367800
34639,37200645,T,100,367900
34640,37206341,T,200,367950
34641,37217781,T,811,368000
34642,37243984,T,100,367800
34643,37243991,T,100,367800
34644,37243992,T,100,367800
34645,37243998,T,1,367800
34646,37244031,T,100,367800
34647,37244107,T,100,367800
34648,37244130,T,100,367800
34649,37244133,T,100,367800
34650,37244133,T,100,367800
34651,37244136,T,1200,367800
34652,37244136,T,99,367800
34653,37244657,T,100,367900
34654,37250591,T,45,368000
34655,37250591,T,55,368000
34656,37250591,T,100,368000
34657,37250591,T,45,368000
34658,37251259,T,97,368100
34659,37255853,T,100,368100
34660,37275737,T,200,367950
34661,37285946,T,100,368000
34662,37305163,T,100,368000
34663,37307939,T,537,367900
34664,37308836,T,200,367900
34665,37308836,T,200,367900
34666,37308836,T,200,367900
34667,37308836,T,200,367900
34668,37308836,T,1200,367900
34669,37308837,T,100,367900
34670,37309382,T,100,367900
34671,37309964,T,263,367900
34672,37320428,T,100,368000
34673,37328020,T,100,368050
34674,37328941,T,200,368050
34675,37329068,T,200,368050
34676,37339041,T,100,368050
34677,37342268,T,100,368100
34678,37342268,T,100,368100
34679,37345005,T,72,368100
34680,37347746,T,100,368100
34681,37357337,T,150,367900
34682,37366462,T,200,367950
34683,37377817,T,3,367800
34684,37388375,T,901,367300
34685,37388375,T,600,367300
34686,37389467,T,400,367250
34687,37389467,T,200,367250
34688,37395025,T,100,367300
34689,37395025,T,100,367300
34690,37431250,T,500,367100
34691,37452165,T,100,367000
34692,37457104,T,100,366800
34693,37457113,T,400,366850
34694,37466165,T,300,366900
34695,37466165,T,100,366900
34696,37476652,T,70,366950
34697,37504014,T,100,366950
34698,37514826,T,100,366900
34699,37528816,T,100,366500
34700,37532015,T,3,366500
34701,37553187,T,50,366400
34702,37559276,T,100,366300
34703,37559276,T,400,366300
34704,37560118,T,2,366200
34705,37570221,T,100,366400
34706,37570221,T,100,366400
34707,37570221,T,100,366400
34708,37571010,T,200,366500
34709,37591074,T,100,366700
34710,37598721,T,100,366800
34711,37600055,T,100,366900
34712,37602384,T,74,366900
34713,37607054,T,800,366850
34714,37635805,T,100,366600
34715,37667792,T,100,366500
34716,37667799,T,100,366500
34717,37691268,T,100,366300
34718,37699009,T,46,366200
34719,37699248,T,2558,366200
34720,37707103,T,100,366300
34721,37721869,T,100,366200
34722,37753053,T,100,366200
34723,37753375,T,100,366300
34724,37753375,T,100,366300
34725,37760785,T,100,366400
34726,37786252,T,75,366300
34727,37786252,T,83,366300
34728,37786255,T,200,366300
