3184,34804128,T,339,382700
3185,34856014,T,50,382100
3186,34995952,T,300,382500
3187,35056892,T,100,382200
3188,35273439,T,4,382200
3189,35373491,T,1000,382500
3190,35380742,T,200,382500
3191,35555178,T,200,382300
3192,35592373,T,100,382300
3193,35862500,T,100,382800
3194,35862502,T,260,382800
3195,35862502,T,140,382800
3196,36137575,T,200,383800
3197,36066867,T,35,383400
3198,36252456,T,20,383600
3199,36450585,T,100,383200
3200,36902046,T,100,383000
3201,37764527,T,1000,382100
3202,37444448,T,200,382400
3203,37803087,T,100,382600
3204,37849011,T,100,382400
3205,37849245,T,800,382400
3206,37853737,T,500,382300
3207,37907064,T,100,382300
3208,37977597,T,100,382300
3209,37989691,T,100,382200
3210,37989882,T,75,382200
3211,37990059,T,625,382200
3212,38825438,T,9,381700
3213,39388039,T,200,381400
3214,38888086,T,100,381700
3215,39217935,T,100,381800
3216,39088184,T,100,382400
3217,39434354,T,100,381500
3218,39715114,T,100,381400
3219,39757412,T,300,381500
3220,39769031,T,100,381400
3221,40245428,T,100,381800
3222,40578583,T,200,381500
3223,40578583,T,400,381500
3224,40834042,T,32,381600
3225,40844529,T,68,381600
3226,40937174,T,400,381400
3227,41455647,T,100,380600
3228,41817634,T,100,380100
3229,41985696,T,100,379900
3230,43892719,T,695,381000
3231,43892729,T,205,381000
3232,43468811,T,17,380400
3233,43468814,T,283,380400
3234,44770155,T,100,382000
3235,45023905,T,100,382200
3236,45438313,T,100,381200
3237,45826381,T,100,381600
3238,45921623,T,100,381400
3239,46215888,T,81,381200
3240,46355923,T,100,380900
3241,48843360,T,500,381600
3242,48956760,T,100,381600
3243,49792926,T,300,382100
3244,49951468,T,100,382100
3245,50049216,T,100,381900
3246,50642232,T,100,381800
3247,50642266,T,100,381800
3248,50764058,T,400,381900
3249,52411918,T,74,382000
3250,52411921,T,74,382000
3251,52439213,T,100,382000
3252,52451790,T,58,382000
3253,52451791,T,58,382000
3254,53491496,T,500,381800
3255,54145975,T,24,381800
3256,54456453,T,300,381800
3257,54828938,T,100,381900
3258,56084822,T,100,381300
3259,55037066,T,100,381900
3260,55056043,T,200,381900
3261,55716553,T,2000,381700
3262,56021987,T,200,381800
3263,56096735,T,100,381400
3264,57595029,T,200,380200
3265,56946044,T,659,381000
3266,57055844,T,100,380900
3267,57185812,T,100,380700
3268,57185816,T,15,380700
3269,57185818,T,85,380700
3270,57285316,T,200,380800
3271,57310818,T,2,380800
3272,57353553,T,100,380800
3273,57455922,T,167,380700
3274,57455923,T,33,380700
3275,57462317,T,100,380700
3276,57543852,T,100,380500
3277,57552599,T,30,380500
3278,36144764,T,686,384000
3279,36164721,T,209,384000
3280,34260243,T,100,378300
3281,34323526,T,183,378500
3282,34528999,T,200,379000
3283,34529050,T,400,379000
3284,34529050,T,279,379000
3285,34746086,T,300,382300
3286,35235277,T,100,382200
3287,35242124,T,100,382300
3288,35398515,T,55,382500
3289,35398518,T,45,382500
3290,35427149,T,200,382600
3291,35534701,T,200,382300
3292,35637838,T,100,382400
3293,35862500,T,100,382900
3294,36302063,T,300,383800
3295,36409519,T,600,383400
3296,36605878,T,300,382900
3297,36731799,T,100,382400
3298,36768763,T,300,382600
3299,37022186,T,100,383400
3300,37024334,T,100,383500
3301,36991322,T,200,383100
3302,36991375,T,6,383300
3303,37032576,T,400,383500
3304,37260307,T,400,383600
3305,37407500,T,100,382800
3306,37505950,T,500,382700
3307,37429275,T,98,382400
3308,37437608,T,200,382400
3309,37793038,T,432,382300
3310,37779374,T,300,381900
3311,37817494,T,100,382600
3312,37836412,T,300,382400
3313,37840218,T,100,382400
3314,37853126,T,100,382400
3315,37853996,T,100,382400
3316,38107566,T,100,382500
3317,38766682,T,200,382000
3318,38766683,T,200,382000
3319,38766905,T,100,382000
3320,39379769,T,200,381500
3321,39134763,T,400,382100
3322,39703973,T,100,381600
3323,40211997,T,100,381800
3324,40690646,T,100,381900
3325,41227749,T,67,380700
3326,41227919,T,67,380700
3327,41227920,T,74,380700
3328,41227929,T,92,380700
3329,41809405,T,100,379900
3330,41924026,T,100,380000
3331,42057166,T,400,379800
3332,42541108,T,100,379900
3333,42903163,T,100,380200
3334,43164788,T,300,380200
3335,43566601,T,200,380300
3336,43727890,T,100,380800
3337,44083661,T,100,381600
3338,44245939,T,100,381800
3339,44248893,T,100,381900
3340,44264711,T,400,381900
3341,44517152,T,386,381600
3342,44732254,T,300,381800
3343,45215310,T,121,382100
3344,45215354,T,179,382100
3345,45451573,T,100,381200
3346,45743359,T,400,381400
3347,46355923,T,100,380900
3348,47377034,T,1,381600
3349,47784041,T,200,381500
3350,48089336,T,1200,381500
3351,49182164,T,500,381800
3352,50224878,T,100,381800
3353,51101870,T,100,381700
3354,51101870,T,37,381700
3355,51938910,T,25,382500
3356,52581945,T,100,381900
3357,52662579,T,220,381900
3358,52727637,T,100,382000
3359,53231879,T,100,381800
3360,53301358,T,100,381700
3361,53682370,T,600,381900
3362,54456427,T,300,381800
3363,54832367,T,400,381800
3364,55144441,T,100,381800
3365,55333254,T,100,381900
3366,55598833,T,200,381700
3367,56156064,T,600,381400
3368,56208417,T,100,381500
3369,56213847,T,100,381500
3370,57545087,T,100,380300
3371,56629200,T,5,380800
3372,56967618,T,100,380900
3373,57030089,T,100,381000
3374,57185825,T,100,380700
3375,57259990,T,1000,380800
3376,57580600,T,200,380400
3377,57586049,T,200,380500
3378,57591638,T,1579,380400
3379,57591657,T,221,380400
3380,57598122,T,300,380400
3381,34733310,T,1200,382000
3382,34538485,T,100,379300
3383,34635488,T,497,380000
3384,35035203,T,100,382400
3385,35047536,T,100,382300
3386,35108166,T,200,382200
3387,35165528,T,100,382100
3388,35148149,T,100,382000
3389,35262046,T,200,382300
3390,35298701,T,100,382300
3391,35331523,T,100,382200
3392,35592373,T,100,382300
3393,35727816,T,40,382500
3394,35771019,T,1000,382800
3395,35844239,T,100,382900
3396,36251089,T,300,383500
3397,36252456,T,280,383600
3398,36495447,T,300,383100
3399,36941019,T,418,383200
3400,37429245,T,100,382400
3401,37429245,T,100,382400
3402,37313320,T,100,383000
3403,37279436,T,3,383300
3404,37296482,T,250,383100
3405,37772680,T,100,381900
3406,38349287,T,100,382500
3407,38842042,T,100,381800
3408,39769031,T,100,381400
3409,39832998,T,400,381600
3410,40763793,T,300,381800
3411,41691830,T,1,380300
3412,41888346,T,212,380000
3413,41888361,T,88,380000
3414,42751123,T,200,379900
3415,43064062,T,100,380400
3416,43407211,T,100,380500
3417,43583518,T,100,380400
3418,43862143,T,300,380900
3419,43862347,T,22,380900
3420,43862436,T,100,380900
3421,43862730,T,100,380900
3422,43863089,T,55,380900
3423,43863502,T,23,380900
3424,45920864,T,300,381400
3425,46161900,T,1,381000
3426,46589521,T,100,381300
3427,46786816,T,400,381600
3428,48526294,T,200,381500
3429,48956760,T,100,381600
3430,48987073,T,100,381800
3431,50642266,T,150,381800
3432,51629701,T,25,382000
3433,50980411,T,300,381800
3434,51509715,T,1,381700
3435,52580273,T,45,381900
3436,52581945,T,255,381900
3437,51897859,T,100,382300
3438,51947020,T,100,382400
3439,51990706,T,100,382300
3440,52322740,T,100,382200
3441,53644538,T,100,381800
3442,54505079,T,100,381900
3443,54636423,T,500,381800
3444,55446418,T,15,381900
3445,55949573,T,500,381600
3446,55949573,T,100,381600
3447,55952047,T,100,381600
3448,56613503,T,100,380800
3449,56340106,T,100,381300
3450,56430445,T,200,381300
3451,56636778,T,100,380800
3452,57000301,T,200,381000
3453,57055843,T,79,380900
3454,57055844,T,121,380900
3455,57185812,T,546,380700
3456,57237290,T,1550,380700
3457,57376462,T,100,380700
3458,57377365,T,100,380700
3459,39864567,T,200,381800
3460,39956605,T,49,381700
3461,40582790,T,100,381700
3462,40763793,T,100,381800
3463,41073471,T,100,381000
3464,41131160,T,100,380700
3465,41297082,T,200,380600
3466,41297084,T,88,380600
3467,41297086,T,112,380600
3468,41816649,T,100,380000
3469,42021322,T,100,379900
3470,42378571,T,100,379900
3471,42401780,T,100,380000
3472,43170915,T,100,380200
3473,43269520,T,100,380700
3474,43727890,T,100,380800
3475,44762458,T,261,382000
3476,45691497,T,100,381600
3477,46961442,T,100,381600
3478,48102406,T,139,381600
3479,48102407,T,19,381600
3480,48106768,T,100,381800
3481,49182174,T,50,381800
3482,50642266,T,500,381800
3483,50764058,T,100,381900
3484,50980390,T,100,381800
3485,51587751,T,100,381700
3486,51824081,T,100,382200
3487,52322739,T,1200,382200
3488,52322739,T,793,382200
3489,52322740,T,7,382200
3490,53071720,T,150,381700
3491,54371139,T,200,381800
3492,55456298,T,200,381800
3493,56035509,T,100,381800
3494,56213847,T,800,381500
3495,56267150,T,400,381500
3496,56394018,T,500,381300
3497,56396596,T,100,381300
3498,56546108,T,88,381200
3499,56546109,T,12,381200
3500,56581598,T,100,381300
3501,56845154,T,200,380800
3502,57000388,T,1400,381100
3503,57045694,T,200,381000
3504,57105527,T,2,380800
3505,57092808,T,200,380900
3506,57226155,T,100,380800
3507,57226155,T,3,380800
3508,57285316,T,100,380800
3509,57315902,T,100,380900
3510,57464569,T,682,380600
3511,57464570,T,100,380600
3512,57464572,T,18,380600
3513,57455832,T,33,380700
3514,57455837,T,185,380700
3515,57455837,T,140,380700
3516,57455839,T,100,380700
3517,57455840,T,286,380700
3518,57455843,T,200,380700
3519,57455846,T,200,380700
3520,57455922,T,856,380700
3521,57424595,T,300,380800
3522,57424595,T,300,380800
3523,57559635,T,100,380300
3524,57441759,T,268,380800
3525,57444359,T,296,380800
3526,57498573,T,100,380700
3527,57519233,T,2,380600
3528,57519233,T,100,380600
3529,57552599,T,200,380500
3530,57597790,T,100,380300
3531,57598599,T,100,380400
3532,47926244,T,100,381500
3533,47981771,T,50,381450
3534,47981773,T,600,381500
3535,48064326,T,400,381500
3536,48089260,T,100,381500
3537,48089260,T,300,381500
3538,48089260,T,100,381500
3539,48089317,T,100,381450
3540,48102407,T,300,381600
3541,48102407,T,19,381600
3542,48106642,T,400,381800
3543,48131263,T,800,381800
3544,48133227,T,400,381800
3545,48133227,T,170,381800
3546,48133230,T,99,381800
3547,48133230,T,1,381800
3548,48248908,T,100,381450
3549,48264198,T,100,381450
3550,48322528,T,100,381500
3551,48322528,T,987,381500
3552,48322528,T,100,381450
3553,48322671,T,1000,381500
3554,48322671,T,500,381500
3555,48322679,T,200,381450
3556,48382297,T,93,381550
3557,48495730,T,20,381650
3558,48495731,T,20,381650
3559,48519973,T,100,381650
3560,48519997,T,100,381650
3561,48519997,T,100,381650
3562,48519997,T,200,381650
3563,48519997,T,100,381650
3564,48519998,T,100,381600
3565,48519998,T,100,381600
3566,48526294,T,100,381500
3567,48526294,T,100,381500
3568,48555482,T,100,381550
3569,48555491,T,300,381550
3570,48576919,T,50,381500
3571,48576920,T,50,381500
3572,48576920,T,100,381500
3573,48576920,T,500,381500
3574,48576920,T,100,381500
3575,48577813,T,400,381550
3576,48610097,T,193,381600
3577,48620995,T,100,381650
3578,48632206,T,400,381650
3579,48632206,T,100,381650
3580,48638033,T,100,381650
3581,48638033,T,100,381650
3582,48638033,T,121,381650
3583,48699658,T,600,381500
3584,48824307,T,26,381700
3585,48824308,T,300,381700
3586,48824309,T,50,381700
3587,48824458,T,100,381700
3588,48849893,T,100,381550
3589,48864251,T,100,381550
3590,48870481,T,300,381550
3591,48870481,T,200,381550
3592,48870481,T,100,381550
3593,48956877,T,100,381700
3594,48956886,T,200,381700
3595,48972473,T,181,381750
3596,48980609,T,100,381750
3597,49023464,T,200,381850
3598,49023464,T,200,381850
3599,49023464,T,100,381850
3600,49055080,T,100,381850
3601,49055080,T,100,381850
3602,49055080,T,100,381850
3603,49125444,T,100,381650
3604,49125444,T,100,381650
3605,49125444,T,400,381650
3606,49133544,T,100,381650
3607,49142264,T,60,381700
3608,49182165,T,100,381800
3609,49182165,T,1500,381800
3610,49182167,T,100,381800
3611,49182169,T,100,381800
3612,49182169,T,200,381800
3613,49182170,T,50,381800
3614,49182170,T,100,381800
3615,49301855,T,10,381750
3616,49328548,T,5,381750
3617,49377262,T,1400,381800
3618,49377263,T,100,381800
3619,49453076,T,2100,381800
3620,49482398,T,400,381750
3621,49482398,T,100,381750
3622,49521633,T,100,381750
3623,49554125,T,52,381750
3624,49580183,T,100,381850
3625,49611677,T,100,381850
3626,49627046,T,200,381900
3627,49627046,T,1056,381900
3628,49627046,T,1000,381900
3629,49695280,T,100,381950
3630,49757181,T,3,382050
3631,49769399,T,100,382050
3632,49788362,T,100,382050
3633,49788362,T,200,382050
3634,49792992,T,100,382100
3635,49798097,T,200,382100
3636,49798651,T,100,382050
3637,49812954,T,100,382050
3638,49827857,T,100,382050
3639,49827857,T,100,382050
3640,49827857,T,200,382050
3641,49891823,T,40,382050
3642,50005666,T,100,382000
3643,50078080,T,100,381750
3644,50106899,T,38,381750
3645,50118593,T,10,381750
3646,50137050,T,100,381750
3647,50180381,T,100,381750
3648,36137575,T,200,383800
3649,34085142,T,400,378100
3650,34525013,T,800,378900
3651,34529050,T,100,379000
3652,34689558,T,100,381100
3653,34715668,T,100,381500
3654,34778907,T,100,381800
3655,34997081,T,100,382600
3656,35098446,T,200,382300
3657,35808525,T,400,382800
3658,36143848,T,45,383900
3659,36168841,T,400,383900
3660,36188216,T,200,383900
3661,36282400,T,100,383600
3662,36282400,T,100,383600
3663,36302063,T,300,383800
3664,36536259,T,100,382800
3665,36535051,T,200,382900
3666,36546435,T,100,382800
3667,36605056,T,300,383000
3668,36605056,T,200,383000
3669,36731848,T,600,382400
3670,36941131,T,400,383100
3671,37022175,T,300,383300
3672,37022186,T,200,383400
3673,37357872,T,100,382900
3674,37437608,T,100,382400
3675,37437628,T,200,382400
3676,37507241,T,100,382700
3677,37534337,T,400,382700
3678,37779374,T,300,381900
3679,37840218,T,300,382400
3680,37902152,T,100,382400
3681,37977600,T,100,382300
3682,38585130,T,100,382500
3683,38585131,T,50,382500
3684,38585188,T,200,382500
3685,38585205,T,50,382500
3686,38882137,T,200,381600
3687,45050662,T,200,382500
3688,39547536,T,100,381200
3689,39703863,T,100,381500
3690,39956605,T,100,381800
3691,40654776,T,700,381700
3692,41331061,T,100,380700
3693,41756903,T,200,380200
3694,41987828,T,30,380000
3695,42057166,T,200,379800
3696,42858836,T,100,380100
3697,42903163,T,100,380200
3698,44083661,T,100,381600
3699,44236664,T,100,381800
3700,44760667,T,100,381900
3701,44937103,T,300,381900
3702,44937103,T,100,381900
3703,45176448,T,400,382100
3704,45438029,T,202,381200
3705,47085455,T,100,381700
3706,47766212,T,150,381500
3707,48322528,T,100,381500
3708,48465043,T,100,381600
3709,48519997,T,50,381600
3710,48526294,T,100,381500
3711,48526294,T,300,381500
3712,49073675,T,500,381800
3713,49182164,T,600,381800
3714,50005666,T,100,382000
3715,51101870,T,100,381700
3716,51101870,T,19,381700
3717,51418526,T,508,381700
3718,51710057,T,500,382000
3719,51929684,T,100,382400
3720,52201216,T,100,382300
3721,53267766,T,100,381800
3722,56298843,T,562,381100
3723,54456384,T,700,381700
3724,55080293,T,100,381900
3725,55455807,T,100,381800
3726,56046233,T,100,381700
3727,56052671,T,100,381500
3728,56299788,T,300,381200
3729,57595029,T,100,380200
3730,56664407,T,100,381100
3731,56765675,T,18,381000
3732,56845099,T,100,380800
3733,56961850,T,56,381000
3734,56997250,T,100,381000
3735,57105526,T,200,380800
3736,57200103,T,3,380800
3737,57200162,T,297,380800
3738,57244802,T,900,380800
3739,57373112,T,442,380700
3740,57387091,T,100,380600
3741,57464573,T,100,380600
3742,57462317,T,400,380700
3743,57464980,T,2,380600
3744,57567556,T,500,380400
3745,57593232,T,100,380300
3746,34695819,T,3970,381400
3747,34629901,T,100,380000
3748,34298584,T,70,378400
3749,34298584,T,100,378400
3750,34298601,T,225,378400
3751,34529001,T,200,379000
3752,34679591,T,100,380900
3753,34686964,T,100,381000
3754,34696800,T,100,381300
3755,34695822,T,100,381400
3756,34705627,T,200,381400
3757,34715689,T,300,381500
3758,34872461,T,100,382500
3759,35027026,T,200,382300
3760,35028239,T,100,382400
3761,35081973,T,32,382400
3762,35528177,T,200,382400
3763,35633133,T,100,382400
3764,35772054,T,400,382700
3765,35787795,T,100,382800
3766,36164734,T,100,384000
3767,36131968,T,16,383400
3768,36462675,T,930,383100
3769,36462679,T,100,383100
3770,36636307,T,100,383100
3771,36730349,T,1955,382400
3772,36769102,T,200,382600
3773,36991298,T,100,383200
3774,36991311,T,100,383100
3775,36991322,T,300,383100
3776,37260307,T,100,383600
3777,37785070,T,100,382100
3778,37811505,T,226,382600
3779,37818086,T,100,382600
3780,37993778,T,300,382200
3781,38314097,T,300,382300
3782,38939519,T,300,381900
3783,38873266,T,300,381700
3784,39379769,T,100,381500
3785,39088184,T,600,382400
3786,39365368,T,100,381600
3787,41804490,T,100,379900
3788,41137025,T,300,380700
3789,41862046,T,100,380000
3790,42021322,T,200,379900
3791,42153469,T,100,379700
3792,42308311,T,300,380000
3793,42401779,T,1,379900
3794,42583778,T,200,380000
3795,43457457,T,1000,380300
3796,44079004,T,100,381300
3797,44252166,T,400,381900
3798,44497610,T,200,381600
3799,44602180,T,100,381700
3800,45192670,T,100,382300
3801,45832691,T,100,381600
3802,45853188,T,5,381600
3803,46589525,T,300,381300
3804,46757242,T,200,381800
3805,46785020,T,200,381800
3806,48064325,T,200,381500
3807,48064325,T,200,381500
3808,49377262,T,300,381800
3809,50213552,T,200,381700
3810,50221374,T,22,381700
3811,50471993,T,100,381800
3812,50631996,T,77,381700
3813,50632000,T,23,381700
3814,51418526,T,200,381700
3815,51529817,T,100,381800
3816,52053687,T,900,382500
3817,53267765,T,300,381800
3818,54230382,T,100,381800
3819,54908811,T,200,381800
3820,54929353,T,300,381800
3821,55015877,T,100,381900
3822,55653751,T,100,381800
3823,55838103,T,200,381900
3824,55838105,T,500,381900
3825,55962017,T,100,381800
3826,55966433,T,100,381800
3827,55974261,T,100,381800
3828,56213847,T,400,381500
3829,56595897,T,100,381000
3830,56546108,T,100,381200
3831,56581599,T,300,381300
3832,56749292,T,100,381100
3833,57055843,T,100,380900
3834,57045694,T,100,381000
3835,57063107,T,2500,380900
3836,57105527,T,100,380800
3837,57238526,T,100,380600
3838,57362803,T,1247,380800
3839,57455923,T,342,380700
3840,57455924,T,100,380700
3841,57455926,T,100,380700
3842,57455930,T,1200,380700
3843,57455930,T,300,380700
3844,57455932,T,1900,380700
3845,57455936,T,700,380700
3846,57455945,T,100,380700
3847,57456189,T,483,380700
3848,57559635,T,100,380300
3849,57552599,T,500,380500
3850,50194942,T,100,381750
3851,50213551,T,100,381750
3852,50213551,T,100,381750
3853,50224872,T,100,381800
3854,50224873,T,1026,381800
3855,50224873,T,1190,381800
3856,50224873,T,700,381800
3857,50224878,T,200,381800
3858,50224878,T,200,381800
3859,50224879,T,100,381800
3860,50427486,T,100,381850
3861,50462074,T,100,381850
3862,50462074,T,400,381850
3863,50528661,T,100,381750
3864,50642232,T,100,381800
3865,50642240,T,2,381800
3866,50764058,T,800,381950
3867,50980390,T,100,381750
3868,50980390,T,700,381750
3869,50980537,T,200,381750
3870,50980591,T,200,381750
3871,51092484,T,100,381650
3872,51101870,T,519,381700
3873,51101871,T,100,381700
3874,51121384,T,50,381750
3875,51221240,T,100,381750
3876,51345503,T,100,381850
3877,51411161,T,100,381750
3878,51430068,T,43,381650
3879,51437741,T,100,381650
3880,51490808,T,809,381700
3881,51490809,T,853,381700
3882,51490816,T,200,381700
3883,51490818,T,100,381700
3884,51560059,T,100,381700
3885,51595740,T,182,381800
3886,51595740,T,5048,381800
3887,51617983,T,100,381950
3888,51629701,T,515,382000
3889,51758757,T,100,381900
3890,51758758,T,17,381900
3891,51824081,T,100,382200
3892,51849356,T,4,382150
3893,51863400,T,100,382150
3894,51866860,T,100,382150
3895,51867020,T,2,382300
3896,51929408,T,161,382400
3897,51933199,T,900,382500
3898,51933199,T,566,382500
3899,51933199,T,2,382500
3900,51933200,T,60,382500
3901,51933201,T,600,382500
3902,51933201,T,97,382500
3903,51933262,T,110,382500
3904,51933263,T,867,382500
3905,51933263,T,200,382500
3906,51935923,T,50,382550
3907,51962164,T,100,382350
3908,52053449,T,100,382400
3909,52086408,T,100,382450
3910,52164436,T,30,382350
3911,52172198,T,100,382350
3912,52179347,T,100,382350
3913,52209300,T,100,382250
3914,52215869,T,300,382350
3915,52227738,T,100,382350
3916,52249633,T,5,382250
3917,52277462,T,40,382250
3918,52322740,T,400,382200
3919,52376342,T,6,382150
3920,52402365,T,91,382150
3921,52402365,T,194,382150
3922,52404709,T,200,382150
3923,52462713,T,100,382050
3924,52580251,T,55,381950
3925,52581945,T,100,381900
3926,52639451,T,100,381850
3927,52662579,T,100,381950
3928,52665003,T,100,382000
3929,52665003,T,66,382000
3930,52665973,T,100,382050
3931,52819601,T,100,381700
3932,52819602,T,59,381700
3933,53016225,T,89,381700
3934,53016250,T,11,381750
3935,53071714,T,438,381700
3936,53145148,T,40,381650
3937,53207242,T,5,381650
3938,53231879,T,200,381800
3939,53234694,T,95,381850
3940,53407012,T,100,381950
3941,53407012,T,100,381900
3942,53446525,T,100,381800
3943,53484450,T,85,381750
3944,53532840,T,100,381850
3945,53547098,T,40,381900
3946,53547098,T,100,381900
3947,53579814,T,20,381950
3948,53589396,T,100,381900
3949,53593279,T,100,381850
3950,53682370,T,100,381900
3951,53682371,T,100,381900
3952,53683400,T,100,381850
3953,53793419,T,100,381750
3954,53806501,T,100,381750
3955,53806501,T,100,381750
3956,53821573,T,100,381750
3957,53837272,T,163,381800
3958,53845906,T,594,381900
3959,53904880,T,100,381950
3960,53912631,T,75,381950
3961,54003793,T,100,381950
3962,54050194,T,100,381850
3963,54051717,T,100,381850
3964,54051717,T,100,381850
3965,54086577,T,100,381850
3966,54162007,T,100,381850
3967,34629901,T,316,380000
3968,34212612,T,69,378600
3969,34480649,T,97,378700
3970,34538485,T,100,379300
3971,34589134,T,500,379400
3972,34718279,T,100,381500
3973,34775609,T,100,381900
3974,34872468,T,100,382600
3975,35023872,T,28,382300
3976,35064427,T,23,382200
3977,35064427,T,77,382200
3978,35129171,T,600,382200
3979,35371947,T,100,382300
3980,35371947,T,100,382300
3981,35770926,T,200,382700
3982,35771012,T,200,382800
3983,35776568,T,200,382800
3984,35818164,T,199,382900
3985,35952986,T,600,382900
3986,36164737,T,800,384000
3987,36535089,T,100,382900
3988,36604742,T,100,382900
3989,36722670,T,100,382400
3990,36723860,T,149,382400
3991,36723875,T,900,382400
3992,36744083,T,200,382500
3993,36865583,T,300,382700
3994,36991356,T,800,383200
3995,37183967,T,200,383700
3996,37799863,T,100,382400
3997,37929210,T,200,382300
3998,38516313,T,100,382900
3999,38747009,T,200,382100
4000,38882137,T,291,381600
4001,39388039,T,100,381400
4002,42085598,T,400,379600
4003,39365262,T,500,381600
4004,39864569,T,100,381800
4005,40481235,T,300,381300
4006,40572979,T,400,381300
4007,41296396,T,100,380600
4008,41220228,T,300,380700
4009,41802928,T,25,380000
4010,42156004,T,100,379800
4011,44009602,T,35,381200
4012,44009610,T,400,381200
4013,44009612,T,465,381200
4014,43046430,T,100,380300
4015,43236472,T,100,380600
4016,44515325,T,65,381600
4017,44517154,T,100,381500
4018,45330245,T,100,381700
4019,45438029,T,100,381200
4020,45711963,T,347,381400
4021,45826381,T,1100,381600
4022,45853188,T,5,381600
4023,46753298,T,100,381700
4024,47906440,T,100,381500
4025,49579413,T,9,381800
4026,50351620,T,400,381900
4027,50764058,T,600,381900
4028,51629701,T,100,382000
4029,50980390,T,200,381800
4030,50980405,T,300,381800
4031,51055249,T,100,381700
4032,51101870,T,200,381700
4033,51758757,T,100,381900
4034,52301508,T,269,382200
4035,53301358,T,100,381700
4036,55456298,T,100,381700
4037,55598942,T,659,381700
4038,56285367,T,100,381300
4039,57187601,T,100,380600
4040,56854531,T,100,380900
4041,57000405,T,300,381100
4042,57580600,T,1500,380400
4043,57580600,T,206,380400
4044,34794007,T,785,382500
4045,34686893,T,40,381000
4046,34800451,T,704,382500
4047,34201281,T,100,378900
4048,34529050,T,200,379000
4049,34566449,T,200,379600
4050,34566896,T,200,379600
4051,34567155,T,300,379600
4052,34567246,T,200,379600
4053,34567525,T,51,379600
4054,34652950,T,100,380200
4055,34723761,T,100,381700
4056,34840625,T,100,382500
4057,35264663,T,100,382300
4058,35633134,T,23,382400
4059,35743690,T,100,382600
4060,35743691,T,100,382600
4061,35772054,T,200,382700
4062,35862500,T,100,382900
4063,36122159,T,200,383400
4064,36307430,T,400,383800
4065,36991016,T,100,383300
4066,37022175,T,200,383300
4067,36458634,T,94,383000
4068,36723835,T,100,382400
4069,36902985,T,400,383100
4070,37068560,T,100,383700
4071,37183967,T,100,383700
4072,37422216,T,100,382700
4073,37425560,T,300,382700
4074,37554651,T,50,382800
4075,38481838,T,200,383000
4076,37849245,T,100,382400
4077,38053128,T,100,382300
4078,38349285,T,100,382500
4079,38516314,T,1100,382900
4080,38585205,T,50,382500
4081,38585420,T,107,382500
4082,38585925,T,96,382500
4083,38586319,T,100,382500
4084,39054309,T,100,382100
4085,39316925,T,100,381700
4086,39337031,T,200,381600
4087,39405612,T,110,381400
4088,39405612,T,390,381400
4089,39547536,T,300,381200
4090,39862278,T,100,381800
4091,40490536,T,100,381200
4092,41816649,T,100,380000
4093,41943909,T,15,379900
4094,42213381,T,100,380000
4095,43655411,T,100,380500
4096,43892922,T,100,381100
4097,44020719,T,119,381200
4098,45050662,T,100,382500
4099,44887179,T,87,382000
4100,44887179,T,275,382000
4101,44897118,T,38,382000
4102,45129534,T,400,382000
4103,45287364,T,387,381900
4104,45377108,T,263,381400
4105,45936562,T,100,381300
4106,45874830,T,57,381600
4107,45874831,T,10,381600
4108,45874831,T,57,381600
4109,45874831,T,100,381600
4110,45875012,T,176,381600
4111,46362602,T,400,380900
4112,46567125,T,100,381100
4113,46589409,T,100,381200
4114,48106768,T,300,381800
4115,48824293,T,300,381600
4116,51418526,T,100,381700
4117,52053445,T,400,382300
4118,53231879,T,200,381800
4119,53478510,T,100,381700
4120,53837270,T,109,381800
4121,53837271,T,191,381800
4122,54908811,T,500,381800
4123,55478623,T,100,381700
4124,56663477,T,100,381100
4125,56946044,T,100,381000
4126,57061038,T,800,380900
4127,57498573,T,400,380700
4128,57519233,T,100,380600
4129,57597790,T,200,380300
4130,40037227,T,100,381800
4131,40037239,T,2,381700
4132,40064485,T,100,381600
4133,40087022,T,2,381800
4134,40091495,T,100,381800
4135,40112818,T,200,381850
4136,40127311,T,100,381800
4137,40131642,T,583,381800
4138,40131643,T,400,381800
4139,40349528,T,100,381700
4140,40362415,T,100,381600
4141,40363572,T,17,381550
4142,40391296,T,5,381350
4143,40481235,T,100,381300
4144,40578207,T,100,381400
4145,40582790,T,2,381700
4146,40584246,T,200,381750
4147,40654775,T,300,381700
4148,40654775,T,300,381700
4149,40654776,T,100,381700
4150,40654776,T,200,381700
4151,40740013,T,100,381950
4152,40740015,T,100,381950
4153,40740016,T,100,381950
4154,40762654,T,100,381900
4155,40836044,T,15,381650
4156,40977962,T,10,381550
4157,41074538,T,200,380950
4158,41097567,T,100,381100
4159,41227692,T,300,380700
4160,41284345,T,400,380700
4161,41285477,T,200,380650
4162,41287146,T,5,380650
4163,41297077,T,100,380600
4164,41297088,T,600,380600
4165,41509397,T,100,380550
4166,41519548,T,375,380500
4167,41519549,T,99,380500
4168,41528040,T,100,380500
4169,41528041,T,400,380500
4170,41528041,T,600,380500
4171,41528042,T,300,380500
4172,41529055,T,96,380450
4173,41549018,T,400,380400
4174,41581951,T,60,380500
4175,41657742,T,100,380500
4176,41678101,T,100,380350
4177,41691830,T,100,380300
4178,41756904,T,500,380200
4179,41756904,T,100,380200
4180,41808390,T,100,379900
