2497,56301555,T,500,376750
2498,56309436,T,300,376750
2499,56309436,T,100,376750
2500,56309436,T,100,376750
2501,56309436,T,100,376750
2502,56336014,T,500,376750
2503,56351308,T,100,376750
2504,56370661,T,700,376750
2505,56370661,T,100,376750
2506,56380072,T,100,376750
2507,56420047,T,100,376750
2508,56435021,T,100,376750
2509,56463822,T,100,376750
2510,56467509,T,100,376750
2511,56505238,T,100,376750
2512,56505242,T,2250,376800
2513,56505243,T,100,376800
2514,56505244,T,106,376800
2515,56505245,T,300,376800
2516,56505245,T,1900,376800
2517,56506969,T,37,376750
2518,56514392,T,100,376750
2519,56514396,T,2400,376800
2520,56514399,T,100,376800
2521,56552614,T,100,376750
2522,56553298,T,100,376750
2523,56560037,T,100,376750
2524,56562059,T,100,376700
2525,56598209,T,100,376750
2526,56598213,T,100,376750
2527,56598215,T,100,376750
2528,56598219,T,100,376750
2529,56660021,T,100,376750
2530,56667825,T,100,376750
2531,56686282,T,100,376750
2532,56686969,T,100,376750
2533,56707728,T,166,376750
2534,56713892,T,100,376750
2535,56739031,T,200,376750
2536,56749734,T,100,376750
2537,56752781,T,100,376750
2538,56758360,T,100,376750
2539,56763066,T,100,376750
2540,56763066,T,100,376750
2541,56764330,T,100,376750
2542,56765761,T,100,376750
2543,56781358,T,100,376750
2544,56786185,T,100,376750
2545,56786185,T,100,376750
2546,56806210,T,10,376750
2547,56834340,T,100,376750
2548,56834340,T,100,376750
2549,56834344,T,100,376750
2550,56835409,T,50,376750
2551,56846898,T,100,376750
2552,56860041,T,100,376750
2553,56879364,T,400,376700
2554,56879366,T,300,376700
2555,56879367,T,300,376700
2556,56879367,T,3400,376700
2557,56879367,T,100,376700
2558,56879367,T,100,376700
2559,56882015,T,100,376650
2560,56902432,T,400,376600
2561,56983654,T,100,376650
2562,56983654,T,100,376650
2563,56983654,T,100,376650
2564,56983654,T,100,376650
2565,56983668,T,700,376650
2566,56996911,T,100,376650
2567,56996911,T,800,376650
2568,56996911,T,100,376650
2569,56996911,T,100,376650
2570,57000175,T,600,376650
2571,57000176,T,13700,376700
2572,57000176,T,7500,376700
2573,57000176,T,8200,376700
2574,57000176,T,11500,376700
2575,57001697,T,100,376750
2576,57001697,T,600,376750
2577,57010004,T,6500,376750
2578,57011538,T,100,376750
2579,57017130,T,100,376750
2580,57026477,T,6400,376750
2581,57033283,T,100,376750
2582,57033283,T,100,376750
2583,57039288,T,100,376750
2584,57042216,T,3000,376750
2585,57042216,T,3200,376750
2586,57065015,T,68,376750
2587,57074818,T,400,376750
2588,57074818,T,200,376750
2589,57074818,T,100,376750
2590,57074818,T,100,376750
2591,57078802,T,100,376750
2592,57080036,T,100,376750
2593,57083054,T,100,376750
2594,57083471,T,100,376750
2595,57084391,T,100,376750
2596,57085466,T,100,376750
2597,57090404,T,100,376750
2598,57090404,T,800,376750
2599,57090404,T,400,376750
2600,57090404,T,100,376750
2601,57090404,T,100,376750
2602,57090404,T,100,376750
2603,57090404,T,100,376750
2604,57093308,T,100,376750
2605,57093466,T,100,376750
2606,57094938,T,100,376750
2607,57099858,T,100,376750
2608,57100133,T,100,376750
2609,57129704,T,100,376700
2610,57129704,T,11000,376700
2611,57129704,T,100,376700
2612,57129704,T,4800,376700
2613,34383791,T,86,378000
2614,34387208,T,200,378000
2615,34388292,T,714,378000
2616,34230032,T,100,375400
2617,34337473,T,341,377600
2618,34483481,T,100,377700
2619,34684793,T,100,376800
2620,34732390,T,500,376700
2621,34984568,T,100,376100
2622,34984785,T,200,376100
2623,35135461,T,44,376200
2624,35146309,T,100,376600
2625,35184636,T,300,376600
2626,35188127,T,100,376700
2627,35334507,T,300,376600
2628,35448234,T,100,376700
2629,35448236,T,200,376700
2630,35473495,T,200,376800
2631,35970736,T,700,376600
2632,36142809,T,100,376900
2633,36134876,T,600,377000
2634,36165272,T,300,377100
2635,36342515,T,100,377100
2636,36440510,T,132,377100
2637,36446039,T,400,377000
2638,36446039,T,316,377000
2639,36903522,T,112,377200
2640,36452035,T,200,376900
2641,36786848,T,483,377100
2642,36803011,T,17,377100
2643,36755728,T,300,377000
2644,36750679,T,400,376800
2645,36903538,T,100,377200
2646,36903539,T,100,377200
2647,36977371,T,100,377100
2648,39114899,T,100,377800
2649,37140354,T,100,377000
2650,37300449,T,100,377000
2651,43409963,T,100,376900
2652,37565718,T,200,377400
2653,37790054,T,600,377300
2654,38380305,T,199,377500
2655,38380307,T,200,377500
2656,38380307,T,101,377500
2657,39317509,T,100,378000
2658,39447987,T,100,378100
2659,39482795,T,100,378000
2660,39805733,T,100,378500
2661,39841200,T,100,378400
2662,39865573,T,600,378500
2663,40028705,T,186,378100
2664,40029502,T,500,378100
2665,40032045,T,314,378100
2666,40368574,T,200,377400
2667,40112975,T,100,378200
2668,40263015,T,101,377900
2669,40392119,T,346,377300
2670,41758191,T,167,377300
2671,41763883,T,118,377300
2672,40586267,T,300,377600
2673,41121024,T,100,377600
2674,41122055,T,200,377600
2675,41193045,T,400,377500
2676,57141826,T,111,376100
2677,57141826,T,100,376100
2678,57141827,T,100,376100
2679,57151472,T,100,376100
2680,41439915,T,1000,377500
2681,41439915,T,239,377500
2682,42085016,T,200,377200
2683,42263706,T,200,377200
2684,42344155,T,300,377300
2685,42344163,T,100,377200
2686,42430022,T,100,377300
2687,43139935,T,100,377100
2688,43393033,T,100,377000
2689,43393035,T,1900,377000
2690,43409965,T,100,377000
2691,43958967,T,100,377200
2692,43951853,T,100,377100
2693,44116728,T,100,377200
2694,44487967,T,100,377200
2695,51931950,T,5,376800
2696,46360358,T,7,377300
2697,46360358,T,15,377300
2698,46564000,T,100,377200
2699,47870800,T,100,377200
2700,47871785,T,1600,377200
2701,49341270,T,100,377200
2702,49549441,T,100,377100
2703,49672739,T,100,377100
2704,50114433,T,600,377100
2705,51534915,T,1400,377300
2706,51711896,T,300,377000
2707,51711896,T,200,377000
2708,51722711,T,500,377000
2709,51926497,T,100,376900
2710,54636896,T,340,376600
2711,54837307,T,600,376700
2712,55161595,T,300,376700
2713,55004065,T,99,376600
2714,55004082,T,1,376600
2715,55571820,T,100,376600
2716,55220071,T,300,376500
2717,55794474,T,100,377000
2718,55813062,T,12,376800
2719,55952903,T,232,376700
2720,55952903,T,300,376700
2721,55952903,T,1200,376700
2722,55952904,T,568,376700
2723,56260900,T,529,376800
2724,56260901,T,700,376800
2725,56282909,T,2571,376800
2726,56983654,T,500,376600
2727,57178238,T,400,376100
2728,57155809,T,72,376200
2729,57390916,T,100,376000
2730,57205188,T,100,376200
2731,57214679,T,600,376200
2732,57589180,T,200,375700
2733,57551490,T,100,376200
2734,57571129,T,1200,376000
2735,57572677,T,69,376100
2736,57572677,T,31,376100
2737,57580017,T,100,376100
2738,34200540,T,200,373500
2739,34201817,T,40,373600
2740,34201922,T,60,373600
2741,34243965,T,400,375200
2742,34243966,T,100,375200
2743,34946622,T,400,375900
2744,34297586,T,100,376200
2745,34339953,T,500,377800
2746,34480037,T,200,377600
2747,34483481,T,100,377700
2748,34522359,T,100,377800
2749,34541884,T,300,377500
2750,34612255,T,100,377000
2751,34643523,T,200,376700
2752,35111649,T,200,376000
2753,35121679,T,600,376000
2754,35132950,T,200,376100
2755,35132951,T,100,376100
2756,35241923,T,1200,376600
2757,35404781,T,100,376900
2758,35591718,T,300,376700
2759,35591718,T,200,376700
2760,36195195,T,100,377300
2761,36031084,T,100,376500
2762,36083245,T,300,376500
2763,36280266,T,300,377100
2764,36298041,T,100,377100
2765,36444340,T,200,377000
2766,36755728,T,500,377000
2767,36750666,T,100,376800
2768,36809105,T,337,377100
2769,36809111,T,363,377100
2770,36934959,T,44,377300
2771,36934959,T,56,377300
2772,36986611,T,400,377200
2773,36987237,T,600,377200
2774,36988479,T,400,377200
2775,36989173,T,100,377300
2776,37033959,T,400,377300
2777,37986010,T,500,377400
2778,38380307,T,600,377500
2779,38594011,T,200,377200
2780,40368574,T,100,377400
2781,39439885,T,1400,378100
2782,39713206,T,100,378200
2783,39713193,T,100,378100
2784,39866358,T,600,378500
2785,40026957,T,100,378100
2786,55187787,T,100,376400
2787,40347301,T,5,377900
2788,42553157,T,100,377300
2789,43139936,T,300,377100
2790,43139936,T,158,377100
2791,43152042,T,200,377100
2792,43941568,T,200,377100
2793,43941670,T,100,377100
2794,43951118,T,100,377100
2795,43951818,T,300,377100
2796,44434438,T,1600,377300
2797,45827277,T,100,377300
2798,46212781,T,100,377100
2799,46207268,T,200,377200
2800,46257574,T,100,377300
2801,47156869,T,183,377300
2802,47156870,T,100,377300
2803,47156875,T,800,377300
2804,47156876,T,217,377300
2805,48040712,T,194,377100
2806,48057860,T,100,377100
2807,48063074,T,100,377100
2808,48147654,T,100,377100
2809,48180442,T,95,377100
2810,47879864,T,2100,377200
2811,48941289,T,300,377000
2812,49292400,T,800,377100
2813,49523722,T,89,377300
2814,49523727,T,211,377300
2815,50154743,T,300,377100
2816,50244909,T,100,377200
2817,50967362,T,100,377300
2818,51876753,T,100,377100
2819,51968876,T,100,376800
2820,52026065,T,200,376900
2821,52476435,T,1200,377100
2822,52476435,T,1052,377100
2823,53380242,T,100,377100
2824,53380244,T,300,377100
2825,53928407,T,200,376900
2826,54619558,T,100,376800
2827,55161646,T,199,376600
2828,55187017,T,1,376600
2829,55637500,T,200,376900
2830,55656501,T,100,376900
2831,55656501,T,300,376900
2832,55656501,T,100,376900
2833,55656508,T,100,376900
2834,55656509,T,100,376900
2835,55656535,T,100,376900
2836,55656551,T,50,376900
2837,56161692,T,200,376700
2838,56161692,T,22,376700
2839,56250844,T,100,376700
2840,56282909,T,100,376800
2841,56562059,T,200,376700
2842,57138603,T,557,376600
2843,57138603,T,243,376600
2844,57238820,T,100,376200
2845,57252537,T,100,376200
2846,57317698,T,500,376200
2847,57458503,T,500,375800
2848,57437717,T,100,375900
2849,57507146,T,100,376000
2850,57507146,T,100,375900
2851,57557905,T,300,376000
2852,57580017,T,200,376100
2853,57597768,T,1604,375800
2854,57597864,T,1139,375800
2855,57598028,T,100,375800
2856,57598073,T,1057,375800
2857,34269413,T,400,375800
2858,34326678,T,100,377200
2859,34327605,T,200,377200
2860,34541884,T,800,377500
2861,34603255,T,100,377200
2862,34640425,T,400,376700
2863,34694780,T,100,376800
2864,34692904,T,200,377100
2865,34732390,T,200,376700
2866,34801883,T,100,376900
2867,35146309,T,600,376600
2868,35337579,T,100,376600
2869,35440504,T,700,376900
2870,35502420,T,200,376700
2871,35613196,T,100,376700
2872,35862728,T,300,376700
2873,36096707,T,300,376700
2874,36128682,T,100,377000
2875,36135171,T,300,377000
2876,36165966,T,100,377200
2877,36232529,T,100,377200
2878,36445078,T,100,377000
2879,36446034,T,5,377000
2880,36446039,T,195,377000
2881,36447344,T,39,377000
2882,36447344,T,100,377000
2883,36447352,T,135,377000
2884,36462886,T,100,377000
2885,36507635,T,200,376600
2886,36510088,T,300,376600
2887,36510088,T,200,376600
2888,36510256,T,100,376600
2889,36510256,T,84,376600
2890,36750679,T,100,376800
2891,36964080,T,100,377200
2892,37019502,T,377,377400
2893,37019502,T,474,377400
2894,37019504,T,49,377400
2895,37152076,T,100,377100
2896,37237516,T,100,377300
2897,37981622,T,500,377400
2898,38307816,T,100,377500
2899,38366010,T,307,377500
2900,38366011,T,393,377500
2901,38792023,T,100,377500
2902,39085843,T,14,377500
2903,39085844,T,86,377500
2904,39336142,T,100,378300
2905,39140598,T,150,378000
2906,42770023,T,200,377000
2907,39285479,T,100,378000
2908,39441610,T,200,378200
2909,39441611,T,300,378200
2910,39480581,T,400,377900
2911,39577233,T,300,378000
2912,39727008,T,100,378400
2913,40263015,T,100,377900
2914,40112975,T,100,378200
2915,40123478,T,700,378200
2916,40315382,T,300,378100
2917,40315389,T,1200,378100
2918,40400426,T,100,377500
2919,40657152,T,100,377500
2920,41743052,T,200,377400
2921,41744362,T,452,377400
2922,41744363,T,100,377400
2923,41752197,T,448,377400
2924,41785410,T,100,377400
2925,41957316,T,150,377200
2926,42344155,T,500,377300
2927,44415992,T,74,377300
2928,44426381,T,26,377300
2929,43409963,T,100,376900
2930,43940242,T,200,377100
2931,44134260,T,300,377200
2932,44434440,T,1000,377300
2933,45066061,T,100,377400
2934,46704853,T,800,377200
2935,47104960,T,100,377300
2936,47324975,T,96,377300
2937,47324976,T,4,377300
2938,48347833,T,284,377200
2939,48689562,T,300,377100
2940,49673628,T,200,377100
2941,49677609,T,200,377100
2942,50114433,T,100,377100
2943,50154743,T,100,377100
2944,50967362,T,100,377300
2945,51044328,T,600,377400
2946,51667964,T,100,377100
2947,51689073,T,300,377000
2948,55348439,T,200,376200
2949,51876753,T,100,377100
2950,52026065,T,1000,376900
2951,53709034,T,248,376800
2952,52371058,T,100,377100
2953,52907030,T,300,377000
2954,53182288,T,400,377100
2955,53380242,T,100,377100
2956,53381428,T,100,377000
2957,53498582,T,2400,377000
2958,53498582,T,2077,377000
2959,53803023,T,100,377000
2960,53804879,T,200,377000
2961,53669743,T,100,376900
2962,54140465,T,500,376900
2963,54390277,T,100,376900
2964,55220070,T,100,376500
2965,55220070,T,600,376500
2966,55220071,T,100,376500
2967,56879364,T,1600,376700
2968,57090404,T,100,376800
2969,57122119,T,100,376800
2970,57220321,T,100,376200
2971,57237035,T,157,376200
2972,57238820,T,143,376200
2973,57252537,T,133,376200
2974,57252537,T,100,376200
2975,57317698,T,500,376200
2976,57390792,T,500,376100
2977,57390792,T,700,376100
2978,57507146,T,100,375900
2979,57589180,T,400,375700
2980,57584405,T,200,375800
2981,57586567,T,100,375800
2982,57595005,T,96,375800
2983,34217021,T,50,375000
2984,34371547,T,100,377600
2985,34483480,T,250,377800
2986,34482282,T,100,377600
2987,34524616,T,300,377700
2988,34574693,T,100,377400
2989,35476497,T,54,377100
2990,35536103,T,46,377100
2991,34765781,T,100,376700
2992,34765781,T,17,376700
2993,34766084,T,300,376700
2994,36165966,T,100,377200
2995,34948290,T,100,376000
2996,57458503,T,300,375800
2997,35019819,T,100,376100
2998,35135461,T,88,376200
2999,35336415,T,300,376600
3000,35435360,T,109,376900
3001,35435360,T,191,376900
3002,35440504,T,300,376900
3003,35440504,T,613,376900
3004,35502420,T,112,376700
3005,35529151,T,100,377000
3006,35546357,T,804,377100
3007,35546358,T,400,377100
3008,35546359,T,296,377100
3009,35806271,T,100,376600
3010,36110664,T,100,376800
3011,36258819,T,400,377000
3012,36584940,T,100,377000
3013,36785771,T,100,376900
3014,36975540,T,700,377100
3015,37053959,T,600,377100
3016,36989162,T,300,377300
3017,36989164,T,1000,377300
3018,36989173,T,300,377300
3019,37020049,T,100,377400
3020,37020061,T,1800,377400
3021,37401643,T,100,377200
3022,38451294,T,100,377400
3023,38792054,T,400,377600
3024,38697839,T,700,377400
3025,38670945,T,100,377200
3026,38693227,T,100,377300
3027,38792023,T,50,377500
3028,38823859,T,100,377500
3029,39336135,T,100,378200
3030,39418459,T,200,378300
3031,39441615,T,147,378200
3032,39441617,T,53,378200
3033,39448055,T,197,378100
3034,39480581,T,400,377900
3035,40013048,T,500,378200
3036,39831858,T,100,378400
3037,40410828,T,700,377400
3038,40906893,T,100,377900
3039,41418531,T,2800,377500
3040,41972180,T,288,377100
3041,42248954,T,600,377200
3042,42263707,T,100,377200
3043,44986699,T,100,377200
3044,45786942,T,78,377200
3045,45810790,T,100,377200
3046,45816045,T,900,377200
3047,45876932,T,500,377200
3048,45938014,T,100,377200
3049,45939264,T,322,377200
3050,46564000,T,100,377200
3051,46859153,T,100,377200
3052,47849335,T,672,377200
3053,47870180,T,139,377200
3054,47870180,T,297,377200
3055,47870180,T,692,377200
3056,48507025,T,200,377100
3057,48507025,T,100,377100
3058,49525138,T,100,377100
3059,49677610,T,700,377100
3060,49677610,T,189,377100
3061,50719378,T,100,377300
3062,51209017,T,100,377500
3063,51600354,T,100,377100
3064,51667964,T,600,377100
3065,51945279,T,800,376800
3066,52026065,T,1900,376900
3067,52097502,T,100,376800
3068,52501092,T,300,377100
3069,52501092,T,169,377100
3070,53171662,T,300,377000
3071,53498502,T,300,377000
3072,53548076,T,1600,377100
3073,57178238,T,100,376100
3074,54332043,T,300,376800
3075,55245841,T,100,376400
3076,56282909,T,200,376800
3077,56505241,T,613,376800
3078,56887133,T,700,376600
3079,56893682,T,600,376600
3080,56894192,T,1900,376600
3081,56896386,T,100,376600
3082,56896814,T,5,376600
3083,56898221,T,1000,376600
3084,56902404,T,2095,376600
3085,56861376,T,67,376700
3086,56862492,T,600,376700
3087,56863997,T,33,376700
3088,57435413,T,200,375900
3089,57507267,T,8788,376000
3090,57507268,T,1312,376000
3091,57507268,T,700,376000
3092,57515941,T,100,376000
3093,57515941,T,200,376000
3094,57580017,T,200,376100
3095,57597706,T,18,375900
3096,57597707,T,182,375900
3097,57597707,T,100,375900
3098,36362386,T,600,377100
3099,36362386,T,100,377100
3100,36362386,T,163,377100
3101,36362386,T,1237,377100
3102,36365507,T,100,377150
3103,36377745,T,200,377150
3104,36382124,T,100,377050
3105,36394940,T,200,377100
3106,36395198,T,23,377200
3107,36395198,T,190,377200
3108,36395199,T,3031,377200
3109,36395199,T,300,377200
3110,36395200,T,100,377200
3111,36395200,T,300,377200
3112,36395200,T,300,377200
3113,36395201,T,100,377200
3114,36395201,T,100,377200
3115,36395265,T,200,377250
3116,36415537,T,100,377150
3117,36427507,T,100,377350
3118,36440510,T,100,377100
3119,36440856,T,200,377050
3120,36442854,T,584,377050
3121,36442854,T,472,377050
3122,36446067,T,625,377000
3123,36447275,T,300,377000
3124,36447280,T,2,377100
3125,36447319,T,1000,377100
3126,36447469,T,300,377000
3127,36447469,T,900,377000
3128,36447470,T,200,377000
3129,36447471,T,100,377000
3130,36447620,T,100,377000
3131,36447642,T,200,377000
3132,36447643,T,200,377000
3133,36448667,T,1400,377000
3134,36450035,T,200,377000
3135,36455388,T,300,377000
3136,36455388,T,100,377000
3137,36459913,T,100,377050
3138,36462886,T,165,377000
3139,36462886,T,35,377000
3140,36462919,T,100,376850
3141,36480019,T,200,377050
3142,36480019,T,700,377050
3143,36480019,T,100,377050
3144,36492092,T,16,376900
3145,36492092,T,400,376900
3146,36513790,T,1200,376700
3147,36568665,T,1398,376900
3148,36568669,T,299,376900
3149,36568669,T,399,376900
3150,36568672,T,202,376900
3151,36616222,T,500,376800
3152,36639838,T,3,377100
3153,36697158,T,200,376750
3154,36725849,T,100,376750
3155,36742116,T,100,376750
3156,36750667,T,2697,376800
3157,36750668,T,99,376800
3158,36750668,T,1200,376800
3159,36750669,T,200,376800
3160,36755730,T,2,377000
3161,36755730,T,27,377000
3162,36809056,T,100,377100
3163,36809059,T,5,377100
3164,36809061,T,200,377100
3165,36817697,T,200,377050
3166,36907686,T,100,377250
3167,36945618,T,150,377350
3168,36945618,T,50,377350
3169,36982600,T,300,377200
3170,36987239,T,100,377200
3171,36987240,T,100,377200
3172,36987240,T,500,377200
3173,36987240,T,356,377200
3174,36988479,T,400,377200
3175,36988480,T,1300,377200
3176,36988481,T,300,377200
3177,36988481,T,100,377200
3178,36989113,T,1700,377250
3179,36989128,T,300,377300
3180,36989146,T,100,377300
3181,36990942,T,4200,377400
3182,36990942,T,100,377400
3183,36993656,T,22,377400
3184,36997467,T,400,377400
3185,36997497,T,400,377400
3186,36997501,T,100,377400
3187,36997501,T,200,377400
3188,36997520,T,200,377450
3189,37014516,T,100,377350
3190,37019505,T,500,377400
3191,37019505,T,100,377400
3192,37070588,T,200,377050
3193,37075897,T,100,377100
3194,37092813,T,100,377100
3195,37097856,T,50,377050
3196,37112324,T,100,376950
3197,37114369,T,100,376950
3198,37117374,T,100,376950
3199,37129383,T,100,376950
3200,37152076,T,100,377100
3201,37152077,T,3,377100
3202,37170925,T,100,377000
3203,37170925,T,100,376950
3204,37201195,T,100,377150
3205,37270531,T,100,377050
3206,37311484,T,100,377000
3207,37379851,T,100,377150
3208,37401643,T,314,377200
3209,37401644,T,300,377200
3210,37401644,T,100,377200
3211,37401926,T,100,377250
3212,37422176,T,100,377250
3213,37465629,T,200,377250
3214,37467026,T,200,377300
3215,37467030,T,100,377350
3216,37546127,T,200,377350
3217,37565719,T,100,377400
3218,37622114,T,100,377450
3219,37631380,T,100,377450
3220,37643125,T,500,377500
3221,37643125,T,2428,377500
3222,37643126,T,100,377500
3223,37668073,T,65,377500
3224,34400798,T,223,378300
3225,34400824,T,77,378300
3226,39802005,T,696,378500
3227,39802009,T,304,378500
3228,39802009,T,277,378500
3229,34582706,T,400,377400
3230,34612255,T,100,377000
3231,34694780,T,200,376900
3232,34704019,T,141,377000
3233,34861735,T,100,376700
3234,34899076,T,700,376600
3235,35019819,T,600,376100
3236,39802061,T,582,378500
3237,39803257,T,251,378500
3238,39803622,T,1458,378500
3239,39803628,T,537,378500
3240,39803672,T,172,378500
3241,35138674,T,200,376300
3242,35246396,T,100,376600
3243,35347430,T,100,376700
3244,35388111,T,400,376800
3245,35576491,T,100,376800
3246,35826558,T,600,376700
3247,35856974,T,400,376700
3248,35963146,T,100,376500
3249,36066675,T,100,376600
3250,36189371,T,400,377100
3251,52105561,T,400,376500
3252,36735089,T,100,376700
3253,36750679,T,100,376800
3254,36990942,T,100,377400
3255,37075897,T,100,377100
3256,37159529,T,100,377000
3257,37467026,T,280,377300
3258,37401643,T,100,377200
3259,37401643,T,100,377200
3260,37467030,T,700,377300
3261,37643125,T,100,377500
3262,37682910,T,8100,377400
3263,37700484,T,200,377300
3264,37744188,T,200,377400
3265,37929932,T,1000,377200
3266,38119002,T,100,377400
3267,38560012,T,500,377000
3268,38594005,T,300,377200
3269,38670945,T,200,377200
3270,38768098,T,100,377400
3271,39114902,T,422,377800
3272,39051173,T,800,377600
3273,39167405,T,700,378100
3274,39277033,T,500,378000
3275,39283366,T,100,378000
3276,39345959,T,25,378200
3277,39345978,T,100,378200
3278,39713236,T,1110,378200
3279,39886430,T,299,378500
3280,39927298,T,400,378500
3281,40368574,T,100,377400
3282,40362340,T,286,377500
3283,40501246,T,400,377500
3284,40674506,T,100,377600
3285,41219405,T,578,377500
3286,41219406,T,2522,377500
3287,41439916,T,100,377500
3288,41439916,T,97,377500
3289,41763883,T,100,377300
3290,42770023,T,292,377000
3291,41861836,T,100,377200
3292,42430022,T,100,377300
3293,42986535,T,100,377100
3294,43409963,T,100,376900
3295,44220909,T,500,377200
3296,45059740,T,98,377300
3297,45059741,T,202,377300
3298,44823886,T,400,377200
3299,51935044,T,100,376800
3300,45942885,T,300,377200
3301,46179200,T,64,377300
3302,46257122,T,400,377200
3303,46257126,T,200,377200
3304,48507025,T,100,377100
3305,48825479,T,100,377000
3306,51519780,T,400,377300
3307,51600354,T,200,377100
3308,51668012,T,1400,377200
3309,52005017,T,400,376900
3310,52746377,T,25,377100
3311,53669743,T,100,376900
3312,53499938,T,100,377000
3313,54332041,T,100,376800
3314,54609091,T,5,376800
3315,55795385,T,600,376800
3316,56879365,T,127,376700
3317,57000825,T,200,376800
3318,57031655,T,200,376700
3319,57107043,T,601,376800
3320,57219331,T,2000,376200
3321,57266915,T,400,376200
3322,57547332,T,20,376000
3323,57570133,T,600,376100
3324,57570269,T,100,376100
3325,57570271,T,100,376100
3326,57570394,T,600,376100
3327,57571398,T,200,376100
3328,57571648,T,3000,376100
3329,57572336,T,1400,376100
3330,57572496,T,2500,376100
3331,57598103,T,1300,375800
3332,57598134,T,500,375800
3333,34217021,T,162,375000
3334,34314700,T,36,377000
3335,34245178,T,100,375000
3336,34330599,T,300,377100
3337,34340120,T,400,377800
3338,34361558,T,100,377600
3339,34417848,T,100,378000
3340,34435329,T,100,377600
3341,34597810,T,100,377200
3342,34617057,T,100,377100
3343,34645670,T,200,376700
3344,34799622,T,100,376900
3345,35360655,T,400,376900
3346,35288786,T,100,376600
3347,35334494,T,300,376600
3348,35492622,T,400,376800
3349,35476506,T,100,377000
3350,35503342,T,100,376700
3351,36055002,T,300,376700
3352,36110665,T,100,376800
3353,36466613,T,200,376800
3354,36146969,T,300,377000
3355,36163452,T,204,377100
3356,36163454,T,96,377100
3357,36225967,T,300,377100
3358,36285711,T,400,377100
3359,36395198,T,100,377200
3360,36489957,T,195,376900
3361,36489959,T,105,376900
3362,36489959,T,100,376900
3363,36689192,T,100,376800
3364,36814815,T,300,377100
3365,36945618,T,100,377300
3366,36997467,T,100,377400
3367,37019542,T,100,377400
3368,37140354,T,400,377000
3369,37335586,T,400,377100
3370,38081812,T,2100,377500
3371,38792054,T,400,377600
3372,38835690,T,400,377500
3373,39713206,T,187,378200
3374,39773969,T,1400,378200
3375,39865573,T,200,378500
3376,40358386,T,100,377600
3377,40410828,T,100,377400
3378,41341560,T,200,377600
3379,41805820,T,100,377300
3380,41957316,T,300,377200
3381,42442874,T,200,377300
3382,42711857,T,100,377200
3383,42875990,T,100,377100
3384,42875990,T,91,377100
3385,43958945,T,100,377200
3386,45149847,T,400,377300
3387,45239012,T,1600,377300
3388,45239012,T,1264,377300
3389,45240805,T,1000,377300
3390,46564001,T,200,377200
3391,46811442,T,300,377200
3392,47104927,T,9,377200
3393,47104927,T,91,377200
3394,48923189,T,100,377000
3395,49234098,T,100,377200
3396,50453182,T,100,377300
3397,49523687,T,100,377200
3398,50725896,T,300,377300
3399,52101818,T,100,376700
3400,51533706,T,500,377200
3401,51674988,T,300,377100
3402,52005017,T,1900,376900
3403,52195126,T,100,376900
3404,52907030,T,100,377000
3405,53382262,T,300,377000
3406,53397702,T,400,377000
3407,53928407,T,400,376900
3408,55002035,T,79,376600
3409,55002035,T,35,376600
3410,55002094,T,83,376600
3411,55004050,T,3,376600
3412,54837307,T,200,376700
3413,55633921,T,100,376900
3414,55381548,T,100,376300
3415,55530434,T,300,376400
3416,55795345,T,100,376900
3417,55795345,T,1486,376900
3418,55795345,T,114,376900
3419,57586984,T,100,375700
3420,57587569,T,100,375700
3421,57390792,T,100,376100
3422,57507146,T,46,375900
3423,57528642,T,200,375900
3424,57536543,T,24,375900
3425,57574422,T,500,376100
3426,34266587,T,100,375500
3427,34302423,T,400,376800
3428,34342840,T,200,377700
3429,34403368,T,100,378300
3430,34426290,T,800,377700
3431,34441335,T,300,377700
3432,34474026,T,300,377700
3433,34482364,T,200,377700
3434,34500778,T,29,377400
3435,34501420,T,100,377400
3436,34502968,T,900,377500
3437,34848307,T,100,377000
3438,34908580,T,100,376500
3439,35258330,T,100,376600
3440,35476488,T,400,377000
3441,35476508,T,76,377000
3442,35476514,T,19,377000
3443,35492622,T,400,376800
3444,35546355,T,300,377100
3445,35592915,T,300,376800
3446,36006394,T,200,376700
3447,36249762,T,100,377200
3448,36303164,T,200,377100
3449,36362386,T,100,377100
3450,36447286,T,100,377100
3451,36447319,T,921,377100
3452,36451630,T,100,377000
3453,36567419,T,100,376800
3454,36605217,T,100,376800
3455,36809105,T,100,377100
3456,36978037,T,100,377100
3457,37350372,T,400,377100
3458,37387964,T,200,377100
3459,38081812,T,200,377500
3460,38307816,T,100,377500
3461,38477146,T,100,377300
3462,38792023,T,100,377500
3463,38817790,T,100,377500
3464,38835690,T,800,377500
3465,39073976,T,600,377500
3466,39171696,T,100,378200
3467,39073977,T,100,377500
3468,39358067,T,100,378400
3469,39345959,T,1000,378200
3470,39482767,T,100,378000
3471,39849315,T,300,378500
3472,39851399,T,100,378500
3473,40392119,T,286,377300
3474,40472023,T,400,377500
3475,40720444,T,400,377500
3476,40852638,T,1100,377600
3477,41341560,T,300,377600
3478,41556049,T,500,377700
3479,41556050,T,100,377700
3480,51125363,T,200,377600
3481,42039403,T,35,377100
3482,42222020,T,565,377100
3483,42489223,T,100,377200
3484,42691044,T,75,377100
3485,42711857,T,5,377200
3486,43054191,T,100,377000
3487,43409967,T,100,377000
3488,43409971,T,300,377000
3489,44434436,T,100,377300
3490,44641780,T,600,377100
