2875,39768017,T,300,379350
2876,39768070,T,96,379250
2877,39769697,T,2462,379000
2878,39798690,T,100,379350
2879,39805388,T,100,379450
2880,39826916,T,100,379550
2881,39830590,T,3,379700
2882,39830590,T,700,379700
2883,39830590,T,3,379800
2884,39830590,T,3,379900
2885,39830590,T,2,380000
2886,39830621,T,100,379850
2887,39835904,T,100,379750
2888,39847768,T,400,379750
2889,39872752,T,3,379750
2890,39877761,T,100,379750
2891,39877761,T,100,379750
2892,39877761,T,100,379750
2893,39926355,T,100,379550
2894,39926355,T,800,379550
2895,39926355,T,100,379550
2896,39930579,T,100,379550
2897,39995987,T,100,379350
2898,39995989,T,100,379350
2899,40028730,T,100,379350
2900,40094190,T,100,379450
2901,40094240,T,100,379450
2902,40094302,T,100,379450
2903,40108295,T,200,379450
2904,40108333,T,200,379450
2905,40123808,T,100,379450
2906,40125328,T,100,379450
2907,40133715,T,100,379450
2908,40150441,T,100,379450
2909,40150472,T,100,379450
2910,40200130,T,100,379450
2911,40200177,T,100,379450
2912,40200231,T,100,379450
2913,40200278,T,100,379450
2914,40243206,T,100,379450
2915,40260957,T,100,379500
2916,40327372,T,100,379550
2917,40329422,T,100,379550
2918,40348388,T,100,379550
2919,40348556,T,100,379550
2920,40355217,T,100,379550
2921,40355241,T,100,379550
2922,40356014,T,100,379550
2923,40375772,T,189,379700
2924,40391136,T,100,379650
2925,40391154,T,100,379650
2926,40406516,T,100,379650
2927,40409322,T,100,379650
2928,40409341,T,100,379650
2929,40409932,T,100,379650
2930,40409932,T,100,379650
2931,40409932,T,100,379650
2932,40409932,T,100,379650
2933,40409932,T,100,379650
2934,40409977,T,100,379650
2935,40410002,T,100,379650
2936,40422685,T,100,379650
2937,34275185,T,200,380900
2938,35137996,T,100,380400
2939,35172841,T,100,380300
2940,35172843,T,100,380300
2941,35172853,T,100,380300
2942,35213761,T,5,380400
2943,35260377,T,448,379900
2944,35260378,T,252,379900
2945,36142222,T,100,379800
2946,36532062,T,100,379800
2947,36865511,T,400,379700
2948,37344736,T,100,380500
2949,41573317,T,3,380800
2950,41575719,T,399,380800
2951,43170026,T,5555,380800
2952,43175023,T,1043,380800
2953,37557079,T,600,380300
2954,38093618,T,100,380500
2955,38257087,T,100,380600
2956,38509893,T,100,380500
2957,38528152,T,100,380400
2958,38637084,T,1200,380500
2959,38637014,T,100,380400
2960,39171373,T,200,380200
2961,39564435,T,100,380000
2962,39767843,T,200,379400
2963,39727055,T,100,379900
2964,39751575,T,300,380000
2965,39767843,T,100,379400
2966,39767825,T,100,379700
2967,41064077,T,2,380100
2968,41064098,T,98,380100
2969,39830601,T,100,379900
2970,39835821,T,100,379800
2971,40622543,T,1560,379500
2972,40624776,T,100,379500
2973,40624780,T,140,379500
2974,41314601,T,100,380300
2975,41602819,T,100,380700
2976,41602820,T,800,380700
2977,44602529,T,30,380900
2978,44602536,T,70,380900
2979,44954574,T,100,380700
2980,45732688,T,100,380600
2981,46154069,T,100,380800
2982,46483919,T,520,380900
2983,46511024,T,500,380900
2984,46562026,T,400,380900
2985,46582013,T,220,380900
2986,46959703,T,100,380500
2987,47012870,T,100,380300
2988,47712975,T,400,380100
2989,48211544,T,100,380100
2990,48211544,T,100,380100
2991,48340381,T,300,380000
2992,48340381,T,200,380000
2993,48431998,T,5,379900
2994,48506536,T,2000,380100
2995,49404136,T,600,380200
2996,49404136,T,333,380200
2997,49404136,T,200,380200
2998,49448781,T,300,380000
2999,49818290,T,100,380000
3000,50383026,T,200,379900
3001,50563643,T,100,380100
3002,51319543,T,100,380100
3003,51319555,T,100,380100
3004,52516554,T,100,381400
3005,52428432,T,200,381300
3006,52588035,T,100,381300
3007,52588035,T,300,381300
3008,53372441,T,100,381200
3009,55079233,T,536,381500
3010,55026643,T,100,381800
3011,55083109,T,100,381700
3012,55087446,T,1000,381700
3013,55191879,T,100,381900
3014,55334827,T,300,381700
3015,55556621,T,1,381100
3016,55674021,T,100,381200
3017,55704647,T,1,381100
3018,55704647,T,200,381100
3019,55947526,T,100,381200
3020,56043626,T,89,381300
3021,56051679,T,11,381300
3022,56758112,T,263,381100
3023,56823019,T,100,380800
3024,57000585,T,200,380500
3025,57000620,T,100,380500
3026,57000693,T,1200,380400
3027,57174870,T,300,380400
3028,57298878,T,800,380400
3029,57355047,T,407,380400
3030,57574118,T,1,381200
3031,57578413,T,4325,381300
3032,57578414,T,2300,381300
3033,57578414,T,2675,381300
3034,35257403,T,7,380000
3035,34574652,T,100,381100
3036,34613333,T,200,381000
3037,34623170,T,200,380900
3038,34633053,T,200,380800
3039,34665695,T,1,380900
3040,34665697,T,99,380900
3041,34977223,T,100,380400
3042,35272551,T,100,379900
3043,35498728,T,100,380000
3044,37203186,T,400,380300
3045,37240520,T,100,380400
3046,37395120,T,400,380300
3047,38447078,T,100,380500
3048,38527788,T,100,380500
3049,39767843,T,200,379500
3050,39767947,T,5,379400
3051,39767950,T,100,379400
3052,39803780,T,400,379400
3053,41875581,T,100,380400
3054,42201635,T,290,380200
3055,42201635,T,10,380200
3056,42372470,T,100,380300
3057,47007059,T,600,380300
3058,43181031,T,100,380900
3059,43315895,T,161,381000
3060,43315925,T,110,381000
3061,43315986,T,229,381000
3062,43315986,T,100,381000
3063,43531155,T,200,381100
3064,44202473,T,100,381000
3065,44300173,T,1,381000
3066,46749767,T,100,380600
3067,47815009,T,4,379900
3068,48900123,T,338,379900
3069,48950200,T,350,380100
3070,48950497,T,50,380100
3071,49016944,T,100,380100
3072,49273330,T,11,380000
3073,49273331,T,89,380000
3074,49276339,T,100,380000
3075,49448780,T,158,380000
3076,49448781,T,842,380000
3077,49945014,T,1200,379900
3078,50058715,T,100,379900
3079,50240366,T,100,380000
3080,50325501,T,100,380100
3081,51450346,T,100,380000
3082,51812307,T,200,380600
3083,52167757,T,200,381000
3084,52817564,T,100,381300
3085,54003346,T,172,381500
3086,54003347,T,167,381500
3087,54003348,T,48,381500
3088,54988173,T,100,381800
3089,54333409,T,65,382300
3090,54333410,T,35,382300
3091,54893831,T,1,381900
3092,54986595,T,1,381900
3093,55396635,T,13,381400
3094,55397829,T,480,381400
3095,55674021,T,100,381200
3096,55881631,T,712,381200
3097,55881634,T,200,381200
3098,55881644,T,88,381200
3099,56850087,T,100,380800
3100,56965407,T,100,380800
3101,56966176,T,700,380800
3102,56966405,T,200,380800
3103,56966640,T,300,380800
3104,56967407,T,100,380800
3105,56968407,T,200,380800
3106,56968840,T,200,380800
3107,56971403,T,200,380800
3108,56973408,T,190,380800
3109,57005381,T,800,380900
3110,57498778,T,441,380800
3111,57039987,T,49,380600
3112,57208378,T,300,380400
3113,57393018,T,7,380500
3114,57474773,T,100,380700
3115,57594079,T,183,381500
3116,57594084,T,17,381500
3117,57425925,T,200,380550
3118,57425925,T,2100,380550
3119,57428046,T,300,380550
3120,57442922,T,200,380550
3121,57442922,T,500,380550
3122,57442922,T,100,380550
3123,57442922,T,200,380550
3124,57442922,T,200,380550
3125,57442922,T,1000,380550
3126,57447974,T,800,380600
3127,57447974,T,2491,380600
3128,57447974,T,1046,380600
3129,57447975,T,163,380600
3130,57447983,T,28,380600
3131,57447983,T,39,380600
3132,57447984,T,3,380700
3133,57450079,T,200,380750
3134,57457945,T,2100,380750
3135,57466310,T,200,380750
3136,57466310,T,200,380750
3137,57466310,T,200,380750
3138,57466310,T,200,380750
3139,57466310,T,2100,380750
3140,57492947,T,300,380750
3141,57497202,T,300,380750
3142,57497983,T,84,380750
3143,57497983,T,16,380750
3144,57498000,T,100,380750
3145,57498379,T,300,380750
3146,57498773,T,9516,380750
3147,57506712,T,359,380750
3148,57506712,T,41,380750
3149,57506712,T,300,380750
3150,57506712,T,500,380750
3151,57506712,T,200,380750
3152,57506712,T,200,380750
3153,57506712,T,300,380750
3154,57507306,T,100,380800
3155,57507306,T,2311,380800
3156,57507306,T,200,380800
3157,57507307,T,4,380800
3158,57507307,T,700,380800
3159,57507307,T,400,380800
3160,57507307,T,100,380800
3161,57507307,T,100,380800
3162,57507308,T,185,380800
3163,57523646,T,395,380950
3164,57523646,T,100,380950
3165,57523646,T,600,380950
3166,57523646,T,5,380950
3167,57523646,T,100,380950
3168,57523646,T,200,380950
3169,57523646,T,200,380950
3170,57523646,T,200,380950
3171,57526635,T,1,380950
3172,57535492,T,500,381000
3173,57535492,T,100,381000
3174,57535492,T,197,381000
3175,57535492,T,2803,381000
3176,57535492,T,100,381000
3177,57535494,T,97,381000
3178,57538885,T,103,381050
3179,57538885,T,1497,381050
3180,57539406,T,1131,381100
3181,57539406,T,400,381100
3182,57539406,T,100,381100
3183,57539406,T,1669,381100
3184,57540083,T,200,381150
3185,57540083,T,200,381150
3186,57540083,T,600,381150
3187,57541477,T,900,381150
3188,57541986,T,100,381150
3189,57543011,T,200,381150
3190,57544302,T,100,381150
3191,57544302,T,200,381150
3192,57548733,T,120,381200
3193,57548733,T,1320,381200
3194,57548733,T,80,381200
3195,57548734,T,800,381200
3196,57548864,T,150,381200
3197,57548865,T,731,381200
3198,57548866,T,100,381200
3199,57548868,T,300,381200
3200,57548870,T,200,381200
3201,57548870,T,200,381200
3202,57548872,T,171,381200
3203,57548873,T,3100,381200
3204,57548874,T,200,381200
3205,57548877,T,200,381200
3206,57548880,T,100,381200
3207,57548882,T,128,381200
3208,57548882,T,72,381200
3209,57548883,T,200,381200
3210,57548885,T,100,381200
3211,57548886,T,100,381200
3212,57548887,T,300,381200
3213,57548892,T,600,381200
3214,57548893,T,100,381200
3215,57548895,T,100,381200
3216,57548895,T,100,381200
3217,57548897,T,100,381200
3218,57548897,T,100,381200
3219,57548897,T,100,381200
3220,34200153,T,100,381000
3221,34574652,T,100,381100
3222,34737766,T,100,380400
3223,34740115,T,400,380400
3224,34977223,T,100,380400
3225,34909501,T,200,380500
3226,34909523,T,200,380500
3227,34909529,T,100,380500
3228,34909531,T,400,380500
3229,34909534,T,100,380500
3230,34942745,T,400,380500
3231,35052193,T,100,380500
3232,35215755,T,100,380400
3233,35307377,T,100,379900
3234,35379421,T,300,380000
3235,35636981,T,215,380100
3236,35861413,T,100,379900
3237,35861413,T,400,379900
3238,35863850,T,100,380000
3239,36088334,T,100,380100
3240,36095709,T,50,380000
3241,36137007,T,100,379800
3242,36519518,T,296,379700
3243,36853976,T,300,379800
3244,39762339,T,300,379800
3245,37915942,T,100,380500
3246,38257087,T,100,380600
3247,39079278,T,100,380600
3248,52383084,T,21,381200
3249,52391383,T,209,381200
3250,52404634,T,43,381200
3251,39767843,T,100,379400
3252,39767836,T,400,379600
3253,39767865,T,25,379400
3254,39830590,T,100,379700
3255,40375772,T,1500,379700
3256,41776468,T,200,380600
3257,42704032,T,100,380700
3258,42372470,T,100,380300
3259,42959795,T,50,380700
3260,42959795,T,50,380700
3261,44051269,T,100,381000
3262,44300173,T,400,381000
3263,44934009,T,100,380700
3264,46288052,T,200,380800
3265,46288079,T,121,380800
3266,46288092,T,200,380800
3267,46306203,T,79,380800
3268,48310273,T,100,380000
3269,48340378,T,100,380000
3270,49104248,T,100,380000
3271,49189092,T,9,380000
3272,49273333,T,100,380000
3273,49990034,T,200,379700
3274,49355672,T,100,380000
3275,52065878,T,42,380800
3276,52065887,T,158,380800
3277,50250114,T,100,380000
3278,50461042,T,100,379900
3279,51298478,T,100,380200
3280,52725943,T,21,381300
3281,52817564,T,100,381300
3282,52890009,T,1,381200
3283,52915630,T,2000,381200
3284,54443299,T,1500,382000
3285,57186084,T,100,380300
3286,55081420,T,100,381500
3287,57186084,T,100,380300
3288,55682311,T,100,381200
3289,56913482,T,700,381000
3290,56913488,T,100,381000
3291,56913489,T,100,381000
3292,56914408,T,645,381000
3293,56823018,T,100,380800
3294,56823019,T,1600,380800
3295,56933613,T,100,380800
3296,57000693,T,800,380400
3297,57041516,T,900,380500
3298,57041201,T,500,380600
3299,57279928,T,100,380400
3300,57352517,T,100,380600
3301,57352517,T,200,380600
3302,57352517,T,100,380600
3303,57355031,T,1800,380600
3304,57394397,T,100,380500
3305,57504705,T,1661,380800
3306,57505126,T,400,380800
3307,57505126,T,1500,380800
3308,57505127,T,500,380800
3309,57505179,T,1300,380800
3310,57505332,T,243,380800
3311,57507052,T,3896,380800
3312,57507052,T,100,380800
3313,57497202,T,100,380700
3314,57540083,T,2500,381100
3315,34303577,T,100,381400
3316,34558376,T,400,381300
3317,34710555,T,100,380500
3318,34831274,T,100,380500
3319,35464518,T,1,379900
3320,35819509,T,300,379900
3321,36314905,T,100,379900
3322,36834578,T,50,379800
3323,37293475,T,100,380400
3324,37886809,T,356,380500
3325,38066457,T,100,380500
3326,39079277,T,500,380600
3327,39084212,T,200,380600
3328,39180551,T,500,380100
3329,39232497,T,100,380100
3330,39767825,T,100,379700
3331,39768072,T,13,379200
3332,39768154,T,100,379100
3333,39826858,T,600,379500
3334,39830685,T,100,379800
3335,40531633,T,1100,379600
3336,40624780,T,400,379500
3337,41643382,T,100,380700
3338,42568343,T,200,380600
3339,42704032,T,100,380700
3340,42733013,T,25,380600
3341,53485308,T,300,381500
3342,44674927,T,100,380800
3343,44300173,T,100,381000
3344,45024588,T,100,380800
3345,45024622,T,300,380800
3346,45030494,T,400,380800
3347,45102497,T,100,380800
3348,45740670,T,400,380600
3349,46413225,T,100,380900
3350,46750109,T,100,380600
3351,47182319,T,59,380100
3352,47182323,T,41,380100
3353,49443437,T,538,380100
3354,49639755,T,1,380000
3355,49683939,T,100,379900
3356,49903495,T,100,380000
3357,50017591,T,800,379800
3358,50025478,T,100,379900
3359,50692036,T,100,380300
3360,50692036,T,200,380300
3361,50660316,T,200,380200
3362,51053929,T,18,380500
3363,51174837,T,200,380500
3364,51812307,T,100,380600
3365,52913571,T,391,381100
3366,52913574,T,255,381100
3367,52913741,T,76,381100
3368,52913744,T,178,381100
3369,52928791,T,644,381200
3370,54017717,T,200,381700
3371,54017746,T,444,381700
3372,54387915,T,4,382400
3373,54388438,T,96,382400
3374,55082538,T,100,381600
3375,55385399,T,100,381500
3376,55389273,T,2900,381500
3377,55334827,T,1,381700
3378,56121629,T,100,381700
3379,55671226,T,100,381000
3380,55684980,T,100,381200
3381,56732036,T,200,381000
3382,56732036,T,100,381000
3383,56732036,T,100,381000
3384,56732036,T,200,381000
3385,56732037,T,200,381000
3386,56732037,T,400,381000
3387,56732037,T,100,381000
3388,56732038,T,100,381000
3389,56732038,T,300,381000
3390,57539405,T,500,381100
3391,57194086,T,408,380300
3392,57088497,T,200,380500
3393,57153499,T,100,380400
3394,57165849,T,998,380400
3395,57166124,T,100,380400
3396,57166419,T,100,380400
3397,57170191,T,1402,380400
3398,57355063,T,200,380300
3399,57359183,T,200,380300
3400,57507309,T,200,380900
3401,57510653,T,400,381000
3402,57539405,T,200,381100
3403,57599083,T,400,381600
3404,57596596,T,300,381500
3405,32623479,T,70,381500
3406,34275185,T,269,380900
3407,34305148,T,100,381500
3408,35213761,T,1172,380400
3409,35213761,T,428,380400
3410,35213761,T,300,380400
3411,35302694,T,600,380000
3412,35446722,T,100,379900
3413,35495568,T,99,380100
3414,35495569,T,1,380100
3415,35498728,T,300,380000
3416,36103873,T,300,379900
3417,35942252,T,100,380100
3418,35998460,T,44,380200
3419,36519512,T,100,379800
3420,36821826,T,1,379900
3421,39767825,T,1100,379700
3422,37041788,T,100,379900
3423,37344735,T,50,380400
3424,37374668,T,100,380300
3425,37915905,T,200,380500
3426,39079277,T,1000,380600
3427,39079277,T,100,380600
3428,39158513,T,300,380100
3429,39830590,T,400,379700
3430,39768050,T,28,379300
3431,39774683,T,600,379200
3432,39808082,T,100,379500
3433,39826858,T,900,379500
3434,39877761,T,333,379700
3435,42321702,T,500,380400
3436,42733013,T,100,380600
3437,42733013,T,5,380600
3438,42961294,T,100,380700
3439,43161027,T,300,380700
3440,43637250,T,1,381000
3441,44049274,T,63,381000
3442,44051248,T,37,381000
3443,44939689,T,400,380700
3444,46386721,T,100,380900
3445,47049724,T,300,380200
3446,47053903,T,800,380200
3447,47053905,T,300,380200
3448,47053905,T,700,380200
3449,49577014,T,100,380000
3450,52065887,T,400,380800
3451,50461042,T,300,379900
3452,50660316,T,757,380200
3453,51053929,T,100,380500
3454,51272443,T,100,380200
3455,52145489,T,100,380900
3456,52383065,T,300,381100
3457,52383065,T,100,381100
3458,54181432,T,100,381800
3459,54181432,T,28,381800
3460,52588035,T,700,381300
3461,52523967,T,100,381400
3462,52587479,T,100,381400
3463,52588548,T,700,381300
3464,54181994,T,100,381900
3465,52816910,T,200,381200
3466,52816912,T,100,381200
3467,52816913,T,100,381200
3468,52816913,T,300,381200
3469,52928792,T,900,381200
3470,53484642,T,100,381400
3471,54012890,T,400,381700
3472,54181432,T,24,381800
3473,54428956,T,98,382300
3474,54428957,T,2,382300
3475,55932239,T,100,381300
3476,56099588,T,100,381300
3477,56071311,T,200,381400
3478,56494081,T,100,381500
3479,56376845,T,100,381300
3480,56849396,T,100,380800
3481,56908107,T,800,380900
3482,56891840,T,99,380800
3483,57174870,T,100,380400
3484,57180073,T,200,380400
3485,57208378,T,5,380400
3486,57355063,T,100,380300
3487,57234995,T,100,380500
3488,57355068,T,100,380300
3489,57419823,T,100,380500
3490,57492233,T,100,380700
3491,57575582,T,100,381300
3492,57507306,T,3825,380800
3493,57534812,T,4100,381000
3494,57534812,T,5345,381000
3495,57534813,T,125,381000
3496,57534814,T,1044,381000
3497,57534814,T,20,381000
3498,57534814,T,400,381000
3499,57534815,T,40,381000
3500,57534817,T,1433,381000
3501,57534817,T,367,381000
3502,57534818,T,40,381000
3503,57534818,T,117,381000
3504,57534820,T,558,381000
3505,57534820,T,30,381000
3506,57534834,T,40,381000
3507,57534842,T,40,381000
3508,57534852,T,100,381000
3509,35257403,T,2,380000
3510,34504629,T,200,381300
3511,34511877,T,100,381400
3512,34668455,T,100,380600
3513,35016041,T,1000,380500
3514,35572162,T,100,380000
3515,36246141,T,300,379800
3516,36314905,T,2,379900
3517,36314905,T,298,379900
3518,37082088,T,476,380200
3519,37255755,T,193,380500
3520,37255755,T,200,380500
3521,37259828,T,107,380500
3522,38202611,T,700,380500
3523,38447078,T,800,380500
3524,38527788,T,100,380500
3525,39510240,T,100,380000
3526,38976612,T,399,380600
3527,38976848,T,200,380600
3528,38981422,T,200,380600
3529,38985579,T,900,380600
3530,39079308,T,500,380600
3531,39767843,T,200,379400
3532,39830590,T,200,379800
3533,39830590,T,600,379700
3534,39767950,T,100,379400
3535,39830590,T,100,379900
3536,39830590,T,200,380000
3537,40926974,T,100,379800
3538,41286483,T,100,380400
3539,41199212,T,100,380300
3540,41203062,T,200,380300
3541,41235910,T,100,380300
3542,41239816,T,100,380300
3543,41244626,T,26,380300
3544,41314601,T,300,380300
3545,41451831,T,200,380300
3546,41824336,T,200,380400
3547,41828442,T,300,380400
3548,41828442,T,400,380400
3549,41602818,T,100,380700
3550,41875551,T,264,380400
3551,41875578,T,173,380400
3552,41875581,T,263,380400
3553,42201964,T,8,380300
3554,42202168,T,200,380300
3555,42208321,T,392,380300
3556,42808673,T,100,380600
3557,43181031,T,300,380900
3558,43315712,T,61,381000
3559,43315895,T,39,381000
3560,43595181,T,500,381000
3561,43595542,T,100,381000
3562,44300173,T,400,381000
3563,46589365,T,600,380800
3564,47080387,T,300,380200
3565,47566269,T,1000,380200
3566,49410271,T,100,380200
3567,49108060,T,300,380000
3568,49378300,T,100,380100
3569,49695685,T,400,379900
3570,49949277,T,200,379900
3571,50116124,T,1,379900
3572,50169469,T,500,379900
3573,50179528,T,100,379900
3574,50237748,T,100,379900
3575,50250114,T,400,380000
3576,50461730,T,100,380000
3577,50479344,T,100,380100
3578,50649561,T,1,380200
3579,51273398,T,25,380100
3580,51174837,T,100,380500
3581,51860848,T,100,380500
3582,52054559,T,200,380600
3583,52379136,T,100,380800
3584,53860653,T,100,381500
3585,54012388,T,100,381600
3586,54960628,T,100,382000
3587,55269533,T,100,381800
3588,55704647,T,100,381100
3589,55717476,T,100,381000
3590,55772585,T,400,381200
3591,55772585,T,200,381200
3592,56513097,T,1,381400
3593,56858989,T,169,380800
3594,56859729,T,31,380800
3595,57026133,T,200,380600
3596,57072976,T,100,380500
3597,57170191,T,100,380400
3598,57507811,T,100,381000
3599,57384523,T,100,380600
3600,35165558,T,100,380300
3601,35222424,T,5,380300
3602,35396721,T,100,379800
3603,35464518,T,600,379900
3604,35476559,T,300,380000
3605,35863850,T,200,380000
3606,35994267,T,100,380200
3607,36159169,T,200,379900
3608,36159169,T,300,379900
3609,36264891,T,300,379800
3610,36519512,T,100,379700
3611,36899380,T,1100,379800
3612,36899400,T,200,379800
3613,36903016,T,193,379800
3614,37050659,T,100,380000
3615,37374788,T,1500,380400
3616,38528920,T,300,380300
3617,39767825,T,200,379700
3618,38186677,T,100,380700
3619,38257087,T,400,380600
3620,38257087,T,200,380600
3621,39510325,T,100,380000
3622,39768156,T,100,379000
3623,39769276,T,600,379000
3624,39830590,T,400,379900
3625,39830590,T,100,379900
3626,39830593,T,100,379900
3627,40291352,T,100,379500
3628,40375772,T,400,379700
3629,41267011,T,100,380300
3630,41776468,T,1,380600
3631,42154029,T,100,380200
3632,42111847,T,1,380300
3633,42429662,T,100,380400
3634,42733014,T,100,380600
3635,44181483,T,100,381000
3636,44934009,T,66,380700
3637,45362798,T,192,380700
3638,46589365,T,1800,380800
3639,47217181,T,200,380100
3640,48431998,T,100,379900
3641,48900123,T,100,379900
3642,48947860,T,600,380100
3643,49836687,T,100,380000
3644,50175634,T,1,379900
3645,51273398,T,100,380100
3646,52405223,T,200,381300
3647,51327477,T,100,380100
3648,52013990,T,300,380500
3649,52379136,T,100,380800
3650,52816916,T,100,381200
3651,52901162,T,100,381100
3652,54182002,T,100,381900
3653,54182004,T,200,381900
3654,54182005,T,200,381900
3655,54183574,T,1700,381900
3656,54183577,T,200,381900
3657,54183620,T,600,381900
3658,54986591,T,100,381900
3659,55455875,T,100,381300
3660,55684980,T,100,381200
3661,56018900,T,644,381200
3662,57000575,T,397,380600
3663,56984787,T,100,380700
3664,57000255,T,100,380700
3665,57005322,T,200,380800
3666,57063001,T,100,380500
3667,57267566,T,200,380400
3668,57305294,T,200,380600
3669,57371982,T,400,380500
3670,57394397,T,400,380500
3671,57583126,T,100,381400
3672,57599006,T,455,381600
3673,57599083,T,139,381600
3674,57599083,T,6,381600
3675,57548717,T,100,381200
3676,57592866,T,100,381400
3677,57593093,T,500,381400
3678,57593594,T,500,381400
3679,57594094,T,500,381400
3680,57599805,T,300,381400
3681,34275185,T,100,380900
3682,34344132,T,50,381400
3683,34467724,T,100,381300
3684,34576438,T,100,380900
3685,34610739,T,100,381200
3686,34783256,T,200,380600
3687,34894432,T,200,380600
3688,34894432,T,190,380600
3689,35302697,T,50,380100
3690,35618138,T,600,380100
3691,35631323,T,1200,380100
3692,35739922,T,200,380100
3693,35861413,T,300,379900
3694,35977766,T,500,380100
3695,36519518,T,100,379700
3696,36859731,T,31,379800
3697,36860345,T,369,379800
3698,36860345,T,100,379800
3699,37293475,T,100,380400
3700,38186678,T,100,380700
3701,38376368,T,100,380600
3702,39154964,T,100,380200
3703,39767825,T,200,379600
3704,39767843,T,100,379500
3705,39727055,T,100,379900
3706,39830590,T,100,379900
3707,39830881,T,150,379900
3708,39835821,T,600,379800
3709,40051974,T,100,379400
3710,40362905,T,100,379600
3711,54267719,T,400,382300
3712,41777014,T,100,380500
3713,42559307,T,100,380600
3714,42733013,T,100,380600
3715,43590809,T,270,381200
3716,44674927,T,100,380800
3717,44838335,T,300,380700
3718,44838335,T,249,380700
3719,44907865,T,300,380600
3720,44954574,T,100,380700
3721,45732688,T,200,380600
3722,46959703,T,100,380500
3723,47182317,T,1,380100
3724,47217182,T,1300,380100
3725,47345185,T,125,380400
3726,47345185,T,75,380400
3727,48744495,T,100,380200
3728,48432041,T,600,380000
3729,48900123,T,100,379900
3730,48907032,T,600,379900
3731,49410271,T,100,380200
3732,49990034,T,300,379700
3733,49639770,T,82,380000
3734,49639773,T,300,380000
3735,49639774,T,18,380000
3736,50383026,T,100,379900
3737,50480740,T,100,380200
3738,50698029,T,100,380300
3739,50753767,T,100,380500
3740,52073099,T,300,380900
3741,52167757,T,100,381000
3742,52588035,T,1800,381300
3743,54433531,T,48,382200
3744,54443202,T,100,382100
3745,55038183,T,100,381900
3746,55671887,T,700,381100
3747,55671226,T,100,381000
3748,56071311,T,300,381400
3749,56627860,T,100,381000
3750,56647943,T,900,380900
3751,56784394,T,100,381000
3752,56785406,T,200,381000
3753,56786390,T,200,381000
3754,56786426,T,1300,381000
3755,56807517,T,100,380900
3756,56888348,T,100,380800
3757,56890011,T,100,380800
3758,57098542,T,100,380600
3759,57153499,T,100,380400
3760,57267566,T,400,380400
3761,57305271,T,19,380500
3762,57352517,T,100,380600
3763,57448008,T,800,380700
3764,57502465,T,400,380800
3765,57502465,T,324,380800
3766,57474773,T,300,380700
3767,57548714,T,200,381200
3768,57548714,T,73,381200
3769,57583126,T,16,381400
3770,57583127,T,84,381400
3771,57594079,T,100,381500
3772,34302275,T,1,381400
3773,34261209,T,100,380400
3774,35052074,T,100,380500
3775,35137996,T,90,380400
3776,35138000,T,110,380400
3777,35257355,T,100,380100
3778,35304126,T,300,380100
3779,35403432,T,700,379800
3780,35722905,T,400,380200
3781,35722908,T,100,380200
3782,35722908,T,100,380200
3783,35740817,T,100,380000
3784,35794058,T,100,380000
3785,35819509,T,100,379900
3786,35942252,T,100,380100
3787,36095709,T,100,380000
3788,36179278,T,100,379900
3789,36225287,T,127,379800
3790,36519512,T,600,379800
3791,36865511,T,200,379700
3792,38528920,T,500,380300
3793,38528928,T,28,380300
3794,38529022,T,72,380300
3795,38527788,T,592,380500
3796,39084182,T,100,380600
3797,39767843,T,100,379400
3798,39767843,T,200,379500
3799,39830590,T,100,379700
3800,39769701,T,300,379000
3801,39774899,T,200,379200
3802,39834071,T,600,379700
3803,39836536,T,500,379800
3804,40270347,T,300,379500
3805,40270353,T,99,379500
3806,40280236,T,201,379500
3807,40670107,T,400,379600
3808,41205842,T,1300,380200
3809,41518824,T,100,380500
3810,42559307,T,600,380600
3811,42111847,T,100,380300
3812,42429665,T,244,380500
3813,43161027,T,200,380700
3814,43576200,T,2,381100
3815,43579285,T,98,381100
3816,44181483,T,100,381000
3817,44959346,T,100,380700
3818,46714998,T,168,380700
3819,46746309,T,100,380700
3820,47083825,T,1139,380100
3821,47712975,T,100,380100
3822,48379455,T,100,379900
3823,48394547,T,37,379800
3824,53485308,T,300,381500
3825,50058715,T,100,379900
3826,52767194,T,100,381100
3827,53372441,T,100,381200
3828,54444867,T,400,382000
3829,54986591,T,100,381900
3830,55051798,T,100,381800
3831,55082538,T,600,381600
3832,56338175,T,100,381300
3833,56930809,T,200,380900
3834,57002416,T,300,380700
3835,57002416,T,400,380700
3836,57026129,T,100,380700
3837,57120314,T,500,380500
3838,57170191,T,200,380400
3839,57353229,T,300,380600
3840,57399513,T,100,380500
3841,34220107,T,2,380800
3842,34236100,T,200,380500
3843,34263019,T,100,380600
3844,34380408,T,300,381200
3845,34511877,T,100,381400
3846,34633054,T,100,380900
3847,35215755,T,100,380400
3848,35242200,T,100,380200
3849,35242261,T,24,380200
3850,35464518,T,100,379900
3851,35580260,T,200,380100
3852,35739922,T,100,380100
3853,35917722,T,300,380100
3854,36006737,T,156,380200
3855,36095710,T,50,380000
3856,36286657,T,400,379900
3857,36246140,T,9,379800
3858,37344735,T,100,380400
3859,37789841,T,400,380500
3860,37827493,T,100,380500
3861,37849771,T,700,380500
3862,38186677,T,100,380700
3863,38186678,T,100,380700
3864,38447078,T,1,380500
3865,39078717,T,104,380600
3866,39171373,T,400,380200
3867,39767848,T,100,379400
3868,39767848,T,297,379400
3869,39767849,T,303,379400
