12442,35953177,T,265,373200
12443,36002909,T,200,373900
12444,36007140,T,100,373700
12445,36007141,T,700,373700
12446,36055020,T,200,373600
12447,36432523,T,232,372800
12448,36537695,T,200,373500
12449,36846871,T,500,374200
12450,37115977,T,500,375400
12451,38362180,T,100,376700
12452,38198650,T,56,376500
12453,39072084,T,49,376200
12454,39085488,T,851,376200
12455,39168486,T,400,376400
12456,39701255,T,100,376300
12457,39995786,T,200,376700
12458,40110131,T,100,376800
12459,40753145,T,200,377000
12460,41076660,T,1200,376800
12461,42051304,T,200,377100
12462,42051304,T,200,377100
12463,42869307,T,200,377400
12464,42869308,T,200,377400
12465,42869407,T,500,377400
12466,43184764,T,1000,376600
12467,43281740,T,100,375700
12468,43460088,T,1000,375900
12469,43460090,T,1000,375900
12470,43614886,T,200,376100
12471,44230292,T,200,375700
12472,44449589,T,2100,375500
12473,44714833,T,500,374800
12474,44722349,T,100,374700
12475,44860555,T,100,374400
12476,44852613,T,171,374300
12477,44852615,T,29,374300
12478,45381365,T,588,374900
12479,45536754,T,400,375200
12480,45612267,T,2000,375200
12481,46816846,T,202,375000
12482,46426697,T,200,374800
12483,46443474,T,1700,374800
12484,46880088,T,400,375000
12485,47263040,T,90,375700
12486,47263042,T,10,375700
12487,47386195,T,100,376000
12488,47736700,T,100,376300
12489,47985141,T,300,376200
12490,48324347,T,100,376400
12491,48324672,T,200,376400
12492,49383180,T,148,376700
12493,49384733,T,100,376700
12494,49384735,T,52,376700
12495,49383109,T,100,376600
12496,50203899,T,2500,376400
12497,51717754,T,100,375700
12498,50857637,T,100,376900
12499,51085589,T,600,376900
12500,51476702,T,300,376800
12501,51485364,T,500,376800
12502,51812133,T,386,375700
12503,52140991,T,500,376100
12504,52140991,T,269,376100
12505,52514511,T,180,375900
12506,52580251,T,28,375900
12507,52582179,T,597,375900
12508,52582248,T,500,375900
12509,52582458,T,100,375900
12510,52586179,T,100,375900
12511,52586240,T,195,375900
12512,52621900,T,100,375800
12513,52623286,T,100,375800
12514,53453946,T,600,375200
12515,54602514,T,200,375200
12516,54315949,T,600,375500
12517,54626749,T,300,375100
12518,54868628,T,500,375000
12519,55028479,T,1200,375000
12520,55028490,T,300,375000
12521,55147025,T,100,374800
12522,55287728,T,800,374600
12523,55287728,T,600,374600
12524,55370946,T,100,374800
12525,55287728,T,700,374600
12526,55721786,T,100,375200
12527,55724042,T,1300,375200
12528,56082752,T,100,375000
12529,56307085,T,1300,374900
12530,56774042,T,93,374900
12531,56926779,T,100,375000
12532,56945254,T,546,374800
12533,56945305,T,1400,374800
12534,56945307,T,354,374800
12535,57103049,T,100,374800
12536,57541478,T,600,374800
12537,57595102,T,100,375000
12538,57505533,T,500,374500
12539,57598025,T,400,375000
12540,57563733,T,200,374900
12541,57576716,T,764,374900
12542,57578124,T,36,374900
12543,57592401,T,200,374800
12544,57592432,T,45,374800
12545,57592507,T,1168,374800
12546,57592509,T,187,374800
12547,34203763,T,60,372700
12548,34205401,T,100,372400
12549,34215313,T,200,372300
12550,34244788,T,100,373000
12551,34726197,T,300,374100
12552,34638899,T,73,374800
12553,34638901,T,1927,374800
12554,35475312,T,600,374000
12555,35570361,T,200,373600
12556,35632332,T,100,373300
12557,35654933,T,200,373500
12558,35741815,T,400,372900
12559,35964581,T,1200,373500
12560,35965348,T,400,373500
12561,36193235,T,66,372700
12562,36358587,T,300,372300
12563,36366148,T,400,372600
12564,36392589,T,196,372800
12565,36392589,T,200,372800
12566,36535133,T,145,373300
12567,36666206,T,100,374400
12568,36818340,T,35,374200
12569,37032582,T,400,375100
12570,37317919,T,300,375200
12571,37355227,T,300,375300
12572,37394410,T,100,374900
12573,37401765,T,100,374800
12574,37733374,T,100,375600
12575,38144647,T,100,376400
12576,38204187,T,300,376400
12577,38786077,T,100,376100
12578,38594643,T,100,376600
12579,38702681,T,100,376500
12580,39128379,T,800,376200
12581,39130016,T,1300,376200
12582,39130016,T,135,376200
12583,39586618,T,36,376100
12584,39917606,T,400,376500
12585,40046008,T,100,376700
12586,40054967,T,200,376700
12587,40317765,T,1200,376700
12588,43180857,T,200,376800
12589,41506389,T,1100,377200
12590,41506657,T,100,377200
12591,41509014,T,400,377200
12592,42553625,T,100,377400
12593,43420287,T,900,375700
12594,43420287,T,800,375700
12595,44301585,T,600,375800
12596,44756865,T,200,374600
12597,44804554,T,200,374500
12598,46160333,T,142,374600
12599,46230872,T,758,374600
12600,46926326,T,293,375200
12601,47263031,T,88,375700
12602,47263034,T,112,375700
12603,47170583,T,4500,375400
12604,47170583,T,3370,375400
12605,47386195,T,100,376000
12606,47805312,T,252,376200
12607,47811461,T,900,376200
12608,47815892,T,348,376200
12609,48138081,T,100,376100
12610,48243859,T,100,376100
12611,48581346,T,300,376400
12612,49048143,T,300,376600
12613,49383109,T,100,376600
12614,50460219,T,100,376600
12615,50799592,T,100,376600
12616,50750436,T,100,376400
12617,50779213,T,200,376400
12618,51618652,T,100,376300
12619,51742884,T,100,375800
12620,53068305,T,800,375500
12621,53131273,T,13,375300
12622,53140298,T,422,375300
12623,53499949,T,70,375300
12624,54087426,T,100,375300
12625,54626747,T,800,375100
12626,54711490,T,100,374900
12627,54966807,T,100,375200
12628,55461928,T,100,374900
12629,55862585,T,215,375000
12630,55862586,T,999,375000
12631,55864245,T,86,375000
12632,55866366,T,200,375100
12633,56002633,T,1296,374800
12634,56006768,T,397,374800
12635,56006770,T,99,374800
12636,56026739,T,508,374800
12637,56317888,T,200,375000
12638,56788091,T,95,374900
12639,56788180,T,207,374900
12640,56806684,T,300,374900
12641,56809817,T,100,374900
12642,56809837,T,100,374900
12643,56813751,T,3698,374900
12644,56916907,T,200,374900
12645,57159111,T,100,374400
12646,57207313,T,400,374200
12647,57422309,T,103,374800
12648,57422881,T,315,374800
12649,57422920,T,273,374800
12650,57423216,T,109,374800
12651,57423220,T,100,374800
12652,57577958,T,100,375000
12653,57485144,T,400,374500
12654,57529672,T,200,374600
12655,57579140,T,100,374900
12656,34299004,T,100,373600
12657,34202851,T,20,372700
12658,34205443,T,100,372400
12659,34219277,T,100,372500
12660,34224851,T,100,372700
12661,34382540,T,500,374000
12662,34429526,T,800,374300
12663,34445223,T,100,374400
12664,34613074,T,100,374800
12665,34931828,T,100,373700
12666,35084007,T,100,374100
12667,35084007,T,100,374100
12668,35437316,T,1900,374000
12669,35642072,T,349,373300
12670,35654924,T,100,373400
12671,35735022,T,100,372700
12672,35750009,T,1000,372800
12673,35794600,T,56,373300
12674,35794603,T,100,373300
12675,35850500,T,200,373100
12676,36008095,T,500,373700
12677,36036663,T,200,373700
12678,36072148,T,45,373600
12679,36072148,T,255,373600
12680,36072148,T,50,373600
12681,36072150,T,1000,373600
12682,36072150,T,400,373600
12683,36435013,T,163,372900
12684,36438005,T,100,372900
12685,36213392,T,100,372500
12686,36710111,T,100,374200
12687,36710111,T,200,374200
12688,36710113,T,200,374200
12689,36711051,T,300,374200
12690,37394410,T,400,374900
12691,37226054,T,100,375300
12692,38306565,T,500,376600
12693,38608239,T,450,376600
12694,38620709,T,67,376700
12695,38620797,T,500,376700
12696,38621094,T,53,376700
12697,38621272,T,396,376700
12698,38621684,T,96,376700
12699,38621684,T,200,376700
12700,38621743,T,488,376700
12701,38735011,T,600,376400
12702,39085488,T,500,376200
12703,39474592,T,200,376300
12704,39587779,T,900,376200
12705,40761858,T,100,377100
12706,39640723,T,250,376400
12707,39995786,T,400,376700
12708,40110131,T,100,376800
12709,40317765,T,88,376700
12710,40317765,T,400,376700
12711,40729794,T,300,376900
12712,40908311,T,100,377000
12713,40973429,T,1000,376800
12714,41719053,T,100,377400
12715,43281740,T,634,375700
12716,43298138,T,400,375800
12717,43526441,T,100,376000
12718,50839412,T,200,376900
12719,44256162,T,100,376000
12720,44522049,T,500,375200
12721,44522049,T,124,375200
12722,44545438,T,50,374900
12723,44566433,T,300,374800
12724,44587197,T,1600,375000
12725,44608653,T,700,375000
12726,45063433,T,200,374600
12727,45498351,T,587,375000
12728,45536754,T,100,375200
12729,46816847,T,200,375000
12730,47105403,T,100,375500
12731,47583229,T,344,376100
12732,53902128,T,100,374900
12733,47880275,T,5,376100
12734,47890019,T,600,376100
12735,47908953,T,300,376100
12736,48821047,T,600,376600
12737,50414898,T,18,375700
12738,51717754,T,82,375700
12739,48991045,T,300,376700
12740,53096238,T,100,375300
12741,50857637,T,100,376900
12742,50914420,T,1500,377000
12743,51317870,T,200,376600
12744,51403188,T,100,376800
12745,51470307,T,100,376800
12746,51928261,T,63,375800
12747,51928262,T,27,375800
12748,51928262,T,40,375800
12749,51930006,T,370,375800
12750,53107293,T,100,375300
12751,53140298,T,200,375400
12752,53560948,T,867,375200
12753,53560949,T,663,375200
12754,53561003,T,578,375200
12755,53561125,T,150,375200
12756,53565093,T,100,375200
12757,53566273,T,142,375200
12758,53909301,T,100,375000
12759,54897041,T,100,375100
12760,54969965,T,2500,375000
12761,55028479,T,600,375000
12762,55272104,T,100,374600
12763,55721636,T,600,375300
12764,56146807,T,348,374900
12765,56441135,T,300,375100
12766,56626078,T,1800,374900
12767,56626078,T,417,374900
12768,56626079,T,483,374900
12769,56707241,T,200,374900
12770,56707241,T,200,374900
12771,56774041,T,100,374900
12772,56888491,T,200,374900
12773,57183136,T,100,374300
12774,57183137,T,500,374300
12775,57183140,T,700,374300
12776,57212553,T,220,374400
12777,57212553,T,280,374400
12778,57508442,T,100,374500
12779,57560045,T,514,374900
12780,57560792,T,1000,374900
12781,57561182,T,86,374900
12782,57579140,T,100,374900
12783,57579844,T,500,374900
12784,34208093,T,200,372300
12785,34225504,T,100,372700
12786,34664084,T,100,374600
12787,35000160,T,200,373800
12788,35005347,T,100,373800
12789,35005350,T,1100,373800
12790,35308382,T,100,374100
12791,35335876,T,100,374100
12792,35406981,T,100,374100
12793,35521762,T,257,373800
12794,35521762,T,1843,373800
12795,35543434,T,800,373800
12796,35565484,T,100,373600
12797,35704561,T,100,373400
12798,35706056,T,400,373300
12799,35741815,T,300,372900
12800,35757964,T,600,372900
12801,35849180,T,200,373100
12802,35990368,T,200,373700
12803,35953177,T,100,373200
12804,35955088,T,100,373300
12805,36260745,T,100,372400
12806,36404038,T,600,372800
12807,36537693,T,100,373500
12808,36555001,T,30,373500
12809,37115925,T,600,375400
12810,37380643,T,100,375000
12811,37874146,T,100,375600
12812,38039508,T,100,375900
12813,38339180,T,200,376600
12814,38717675,T,100,376400
12815,39005474,T,100,376200
12816,39917241,T,100,376400
12817,39956380,T,300,376600
12818,40038540,T,1325,376600
12819,40103187,T,100,376700
12820,40839342,T,800,377100
12821,41445121,T,100,377100
12822,41445121,T,56,377100
12823,41506326,T,100,377300
12824,43182053,T,100,376700
12825,44719340,T,100,374700
12826,43209992,T,1000,376100
12827,43362837,T,700,375800
12828,43420291,T,100,375700
12829,43785727,T,200,376200
12830,44230683,T,100,375800
12831,45226873,T,200,374700
12832,45353999,T,587,374800
12833,45808240,T,500,375000
12834,46426698,T,32,374800
12835,46426702,T,68,374800
12836,46816811,T,4191,374900
12837,46816812,T,2609,374900
12838,47064802,T,200,375300
12839,47312769,T,300,375700
12840,50090931,T,39,376400
12841,50090932,T,61,376400
12842,50085118,T,100,376300
12843,50646244,T,100,376200
12844,51335803,T,200,376700
12845,53902049,T,5000,375000
12846,52519697,T,17,376000
12847,52519698,T,783,376000
12848,52519698,T,500,376000
12849,53680052,T,100,375200
12850,53934598,T,100,375000
12851,54087438,T,100,375300
12852,54909743,T,365,375200
12853,54909750,T,135,375200
12854,55720404,T,9,375100
12855,55720405,T,591,375100
12856,55267737,T,200,374700
12857,55395756,T,100,374900
12858,55655985,T,400,374900
12859,55655985,T,100,374900
12860,55911170,T,200,374600
12861,57000158,T,632,374900
12862,57103049,T,100,374800
12863,57103049,T,100,374800
12864,57118983,T,100,374600
12865,57378729,T,100,374500
12866,57425280,T,100,374900
12867,57539737,T,1000,374700
12868,57594600,T,200,374900
12869,57594802,T,200,374900
12870,57595008,T,200,374900
12871,57598202,T,200,375000
12872,32897036,T,10,373600
12873,35731308,T,100,372700
12874,34340473,T,58,374000
12875,34720975,T,700,374200
12876,34616507,T,700,374800
12877,34664080,T,100,374700
12878,35010955,T,100,373900
12879,35010955,T,100,373900
12880,35010955,T,200,373900
12881,35010955,T,100,373900
12882,35957118,T,68,373500
12883,35957121,T,332,373500
12884,35734826,T,100,372800
12885,35738277,T,100,372800
12886,35957108,T,200,373400
12887,35918633,T,800,373100
12888,35953986,T,400,373200
12889,35990368,T,100,373700
12890,36007154,T,300,373700
12891,36007241,T,100,373700
12892,36055020,T,100,373600
12893,36131008,T,200,373200
12894,36140229,T,3,373100
12895,36166982,T,582,372700
12896,36166986,T,18,372700
12897,36168073,T,400,372600
12898,36187104,T,100,372700
12899,36366148,T,100,372600
12900,36444669,T,200,373000
12901,36575534,T,539,373500
12902,36886009,T,500,374200
12903,38123819,T,100,376400
12904,37115924,T,900,375400
12905,37230257,T,100,375200
12906,37915883,T,100,375800
12907,37917238,T,159,375800
12908,38082291,T,200,376300
12909,38090470,T,91,376300
12910,38465005,T,1700,376600
12911,38581674,T,208,376600
12912,38583821,T,100,376600
12913,38594643,T,492,376600
12914,39573693,T,400,376000
12915,39956350,T,2500,376600
12916,40046008,T,100,376700
12917,41719053,T,400,377400
12918,42154542,T,47,377000
12919,42158270,T,600,377000
12920,42158820,T,200,377000
12921,42160141,T,700,377000
12922,42160141,T,100,377000
12923,42160141,T,400,377000
12924,42160142,T,253,377000
12925,42200397,T,100,377300
12926,43458269,T,100,375900
12927,50839412,T,100,376900
12928,44587013,T,700,375000
12929,44719343,T,1000,374700
12930,47237315,T,50,375500
12931,45201372,T,300,374800
12932,45381365,T,100,374900
12933,45499974,T,100,375100
12934,45521371,T,300,375300
12935,45536754,T,100,375200
12936,46169047,T,100,374700
12937,47263262,T,200,375700
12938,48611912,T,100,376500
12939,48581346,T,100,376400
12940,48893403,T,200,376700
12941,50133487,T,126,376400
12942,50133487,T,174,376400
12943,50646244,T,400,376200
12944,51388927,T,100,376900
12945,51326758,T,600,376600
12946,52287118,T,1017,376100
12947,52349154,T,100,376200
12948,52340177,T,100,376000
12949,52519698,T,5,376000
12950,52729848,T,800,375900
12951,52768196,T,100,375900
12952,53155804,T,100,375400
12953,53415241,T,200,375200
12954,53886895,T,400,375200
12955,53976888,T,700,375200
12956,53950739,T,100,375000
12957,54087427,T,500,375300
12958,54204433,T,200,375500
12959,54659206,T,200,375100
12960,54809829,T,100,374900
12961,55028479,T,700,375000
12962,55656836,T,200,375000
12963,55733680,T,100,375000
12964,55857891,T,100,374900
12965,55869559,T,100,374900
12966,55963200,T,588,374800
12967,55963244,T,200,374800
12968,56532950,T,100,375000
12969,56813757,T,200,374900
12970,56817884,T,4300,374900
12971,56926779,T,200,375000
12972,57210482,T,100,374300
12973,57300066,T,200,374300
12974,57309148,T,577,374300
12975,57311011,T,323,374300
12976,57493301,T,300,374400
12977,57508442,T,400,374500
12978,57579140,T,100,374900
12979,34206816,T,200,372300
12980,34257200,T,200,373200
12981,34282238,T,100,373200
12982,34318021,T,100,373900
12983,34349447,T,100,373900
12984,34382540,T,200,374000
12985,34890151,T,1,373900
12986,35429016,T,203,374000
12987,35429016,T,764,374000
12988,35429021,T,933,374000
12989,35429011,T,600,374100
12990,35636088,T,2400,373300
12991,35727150,T,100,372800
12992,35727152,T,200,372800
12993,35727153,T,100,372800
12994,35787968,T,400,373200
12995,36002909,T,200,373900
12996,36007140,T,400,373700
12997,36010027,T,300,373700
12998,36010027,T,100,373700
12999,36055020,T,100,373600
13000,36255409,T,400,372400
13001,36358731,T,500,372400
13002,36535217,T,46,373300
13003,36535217,T,100,373300
13004,36759285,T,200,374200
13005,36846871,T,200,374200
13006,36888465,T,200,374200
13007,37320692,T,8,375300
13008,37320724,T,92,375300
13009,37317919,T,600,375200
13010,37504119,T,300,375100
13011,37504122,T,90,375100
13012,37545567,T,310,375100
13013,38082291,T,100,376300
13014,38185779,T,300,376600
13015,38465005,T,100,376600
13016,38835835,T,24,376100
13017,38835836,T,76,376100
13018,39917266,T,300,376500
13019,39455811,T,200,376400
13020,39534216,T,1300,376200
13021,39534217,T,300,376200
13022,39701243,T,1300,376200
13023,39701243,T,300,376200
13024,40114127,T,400,376800
13025,40690544,T,182,376900
13026,40690584,T,100,376900
13027,40690645,T,100,376900
13028,40690658,T,100,376900
13029,40690752,T,100,376900
13030,40690758,T,100,376900
13031,40690763,T,100,376900
13032,40690837,T,200,376900
13033,40690844,T,100,376900
13034,40690845,T,100,376900
13035,40690880,T,100,376900
13036,40691003,T,500,376900
13037,40691004,T,118,376900
13038,41411571,T,100,376900
13039,41411571,T,200,376900
13040,42401187,T,500,377400
13041,42401188,T,100,377400
13042,42869307,T,100,377400
13043,43418707,T,100,375700
13044,44559559,T,466,374800
13045,44670096,T,120,374900
13046,44694623,T,200,374900
13047,45381365,T,100,374900
13048,46331957,T,709,374800
13049,46334938,T,150,374800
13050,46334938,T,4941,374800
13051,46443473,T,190,374800
13052,46816812,T,100,374900
13053,46926326,T,574,375200
13054,46926328,T,4926,375200
13055,47745198,T,200,376400
13056,48413718,T,800,376300
13057,53902049,T,100,375000
13058,48581346,T,100,376400
13059,48991045,T,500,376700
13060,50410402,T,100,375800
13061,50423500,T,100,375800
13062,50478213,T,100,376200
13063,50646244,T,100,376200
13064,51117500,T,200,377000
13065,51375512,T,7,376700
13066,51375514,T,228,376700
13067,51395102,T,800,376900
13068,51717755,T,100,375700
13069,52765023,T,200,375900
13070,52765023,T,2400,375900
13071,52903910,T,100,375900
13072,53680052,T,1000,375200
13073,55064386,T,400,374900
13074,55395732,T,252,374900
13075,55721133,T,100,375200
13076,56143979,T,300,374900
13077,56290260,T,200,374800
13078,56719091,T,78,375000
13079,56719091,T,1570,375000
13080,56813751,T,11,374900
13081,56813751,T,289,374900
13082,57168409,T,100,374600
13083,57541027,T,600,374800
13084,57541478,T,4700,374800
13085,57595016,T,100,374900
13086,34256858,T,100,373200
13087,34623517,T,200,374800
13088,34912476,T,400,373700
13089,34912476,T,300,373700
13090,34912476,T,1300,373700
13091,34912476,T,400,373700
13092,34890153,T,245,373900
13093,34890153,T,200,373900
13094,34890153,T,100,373900
13095,34890154,T,55,373900
13096,34890154,T,45,373900
13097,34890154,T,155,373900
13098,35055218,T,500,373900
13099,35955868,T,42,373300
13100,36055020,T,900,373600
13101,36187104,T,200,372700
13102,36370908,T,100,372800
13103,36359966,T,3,372500
13104,36445253,T,542,373100
13105,36536571,T,169,373400
13106,36536571,T,145,373400
13107,36580394,T,600,373600
13108,37130322,T,100,375300
13109,37296168,T,299,375100
13110,37315874,T,1801,375100
13111,37380643,T,1900,375000
13112,37380643,T,500,375000
13113,37421796,T,514,375000
13114,37421796,T,186,375000
13115,37420317,T,100,374900
13116,44489367,T,100,375300
13117,37917238,T,100,375800
13118,38144650,T,171,376400
13119,38152501,T,126,376600
13120,38160582,T,274,376600
13121,39970053,T,1000,376800
13122,38767254,T,800,376200
13123,38929562,T,200,375900
13124,39013952,T,10,376200
13125,39018673,T,290,376200
13126,39917606,T,100,376500
13127,40103187,T,100,376700
13128,41411571,T,500,376900
13129,41431917,T,100,377000
13130,42268573,T,600,377400
13131,41854524,T,387,377300
13132,41854524,T,841,377300
13133,41854529,T,572,377300
13134,42166853,T,300,377100
13135,42552650,T,3,377400
13136,42553625,T,97,377400
13137,43180857,T,25,376800
13138,43431955,T,800,375800
13139,43786020,T,200,376200
13140,43786020,T,62,376200
13141,44446095,T,200,375600
13142,44731144,T,400,374700
13143,44852613,T,200,374300
13144,44946895,T,400,374300
13145,46169047,T,67,374700
13146,46232644,T,1100,374700
13147,47364615,T,100,376000
13148,47583229,T,100,376100
13149,48243859,T,200,376100
13150,48893403,T,271,376700
13151,48991880,T,1100,376700
13152,49383180,T,236,376700
13153,49281489,T,100,376500
13154,50468747,T,100,376400
13155,51717754,T,18,375700
13156,51717754,T,82,375700
13157,51317870,T,100,376600
13158,51117500,T,700,377000
13159,52204461,T,226,376300
13160,52110903,T,100,376000
13161,52430423,T,400,376100
13162,52639181,T,100,375900
13163,52950857,T,100,376000
13164,53140298,T,100,375300
13165,53453946,T,100,375200
13166,54611116,T,400,375200
13167,55710241,T,100,375000
13168,56180564,T,100,374700
13169,55972152,T,200,374900
13170,56076456,T,100,374900
13171,56228041,T,2,374800
13172,56373320,T,400,374900
13173,56333429,T,100,375000
13174,56707241,T,200,374900
13175,56888491,T,100,374900
13176,56903113,T,2000,374900
13177,57423216,T,197,374800
13178,57423216,T,100,374800
13179,57423218,T,803,374800
13180,57595102,T,100,375000
13181,57529672,T,2156,374600
13182,57598025,T,114,375000
13183,57598044,T,100,375000
13184,57598126,T,286,375000
13185,57592600,T,100,374800
13186,57671870,T,1000,374500
13187,34188404,T,100,372000
13188,34203614,T,600,372800
13189,34283638,T,100,373300
13190,34317880,T,400,373700
13191,34664084,T,500,374600
13192,35023970,T,100,373800
13193,35023971,T,300,373800
13194,35034285,T,300,373800
13195,35064772,T,100,373900
13196,35355502,T,429,374100
13197,35401597,T,71,374100
13198,35570361,T,200,373600
13199,35680528,T,300,373400
13200,35768511,T,100,373000
13201,35965348,T,100,373500
13202,36535093,T,100,373200
13203,36760506,T,900,374200
13204,37834193,T,200,375700
13205,37401765,T,100,374800
13206,37739667,T,300,375500
13207,38293475,T,100,376600
13208,38511976,T,600,376600
13209,38594643,T,100,376600
13210,38620708,T,1800,376700
13211,38912140,T,200,375900
13212,38929562,T,900,375900
13213,39632333,T,100,376200
13214,39634815,T,900,376200
13215,39957122,T,100,376700
13216,39956366,T,457,376600
13217,39956380,T,1743,376600
13218,40073582,T,200,376700
13219,40073585,T,100,376600
13220,40103187,T,100,376700
13221,40708272,T,100,376900
13222,40729794,T,500,376900
13223,41431917,T,100,377000
13224,41506326,T,1367,377300
13225,41731560,T,1100,377400
13226,42051073,T,4500,377100
13227,42350409,T,100,377400
13228,43182053,T,100,376700
13229,43183529,T,100,376600
13230,43362837,T,100,375800
13231,43362837,T,100,375800
13232,43874087,T,400,376000
13233,44044532,T,612,375900
13234,44533271,T,100,375100
13235,44719340,T,100,374700
13236,44946895,T,200,374300
13237,47583229,T,53,376100
13238,45063433,T,400,374600
13239,45632721,T,100,375100
13240,46816811,T,6,374900
13241,48067432,T,200,376200
13242,48893403,T,100,376700
13243,48821047,T,200,376600
13244,49383109,T,100,376600
13245,49571289,T,300,376500
13246,49676168,T,100,376500
13247,50606851,T,100,376100
13248,50580862,T,100,376400
13249,50795177,T,100,376500
13250,51026441,T,200,377000
13251,51618988,T,100,376200
13252,51375512,T,141,376700
13253,51702145,T,25,376000
13254,51721603,T,200,375700
13255,52000388,T,500,375800
13256,53155804,T,100,375400
13257,53415238,T,100,375200
13258,53726394,T,100,375300
13259,53902163,T,324,375000
13260,53902175,T,100,375000
13261,53902183,T,400,375000
13262,53902195,T,76,375000
13263,53950739,T,100,375000
13264,54091543,T,1000,375300
13265,54106178,T,100,375300
13266,54210443,T,100,375400
13267,54470523,T,300,375400
13268,54623611,T,100,375200
13269,54909743,T,450,375200
13270,54676015,T,100,374900
13271,54933927,T,100,375300
13272,54909743,T,139,375200
13273,54909743,T,761,375200
13274,54897041,T,100,375100
13275,55580620,T,100,374800
13276,55721636,T,200,375300
13277,55910893,T,600,374600
13278,55910893,T,400,374600
13279,55911170,T,1300,374600
13280,55968501,T,900,374800
13281,55971414,T,1400,374800
13282,56032553,T,487,374800
13283,56032554,T,1200,374800
13284,56032560,T,361,374800
13285,56032602,T,252,374800
13286,56774047,T,99,374900
13287,56774047,T,1798,374900
13288,56774048,T,303,374900
13289,56774048,T,50,374900
13290,56774048,T,50,374900
13291,56836321,T,100,374900
13292,56837636,T,2000,374900
13293,57205390,T,38,374200
13294,57164081,T,2900,374400
13295,57356813,T,100,374400
13296,57360222,T,536,374400
13297,57459841,T,100,374600
13298,57526568,T,64,374600
13299,57526583,T,300,374600
13300,57526969,T,145,374600
13301,57527867,T,400,374600
13302,57528134,T,1040,374600
13303,57528152,T,57,374600
13304,57528692,T,500,374600
13305,57597401,T,400,375000
13306,34142174,T,20,372000
13307,34215080,T,100,372400
13308,34258980,T,100,373300
13309,34445223,T,100,374400
13310,34616507,T,400,374800
13311,34623523,T,120,374800
13312,34623628,T,200,374800
13313,34630014,T,280,374800
13314,34805599,T,100,373900
13315,34890154,T,200,373900
13316,34890154,T,45,373900
13317,34890156,T,55,373900
13318,35042648,T,100,373900
13319,35570450,T,790,373500
13320,35570451,T,400,373500
13321,35570451,T,200,373500
13322,35570452,T,300,373500
13323,35570452,T,10,373500
13324,35570361,T,200,373600
13325,35686800,T,200,373400
13326,35757993,T,800,373000
13327,35722437,T,55,373000
13328,35856867,T,20,373000
13329,36204599,T,39,372500
13330,36222069,T,200,372600
13331,36660935,T,151,374300
13332,36904289,T,600,374200
13333,37733374,T,100,375600
13334,37226054,T,100,375300
13335,37394621,T,100,374800
13336,37355044,T,1400,375300
13337,37661369,T,200,375200
13338,44538013,T,100,374900
13339,38103328,T,352,376300
13340,38293475,T,100,376600
13341,38600028,T,1500,376600
13342,38735011,T,100,376400
13343,38767254,T,200,376200
13344,39157412,T,200,376300
13345,39595365,T,100,376100
13346,40174088,T,700,376700
13347,41002744,T,400,376800
13348,42553625,T,100,377400
13349,42809341,T,1000,377400
13350,43180857,T,100,376800
13351,42923955,T,100,377400
13352,42924262,T,177,377400
13353,42924409,T,9,377400
13354,42924669,T,614,377400
13355,43295841,T,300,375800
13356,43880392,T,100,376000
13357,48893403,T,100,376700
13358,44522049,T,300,375200
13359,44537575,T,200,375000
13360,47750084,T,100,376500
13361,47276604,T,100,375900
13362,44683810,T,1300,374900
13363,44694623,T,100,374900
13364,44779539,T,62,374500
13365,44786470,T,838,374500
13366,44790627,T,800,374500
13367,45078831,T,200,374500
13368,45177198,T,700,374800
13369,45226873,T,400,374700
13370,45498351,T,5,375000
13371,45498351,T,100,375000
13372,46816846,T,372,375000
13373,46816847,T,114,375000
13374,46880088,T,600,375000
13375,48067433,T,300,376200
13376,48243859,T,300,376100
13377,48207594,T,200,376000
13378,49383180,T,100,376700
13379,49383109,T,274,376600
13380,49880155,T,100,376600
13381,50430612,T,1400,376000
13382,50524919,T,900,376000
13383,50524919,T,100,376000
13384,50572383,T,200,376200
13385,50579351,T,100,376200
13386,50654553,T,100,376300
13387,51097858,T,300,376900
13388,51470307,T,100,376800
13389,53279845,T,100,375100
13390,52430427,T,100,376100
13391,52430430,T,100,376100
13392,52432247,T,27,376100
13393,52943876,T,273,376100
13394,52943876,T,127,376100
13395,54210363,T,100,375400
13396,54210369,T,200,375400
13397,54210374,T,600,375400
13398,54210380,T,200,375400
13399,54210402,T,500,375400
13400,54210408,T,200,375400
13401,54210428,T,100,375400
13402,54210443,T,400,375400
13403,55296915,T,438,374700
13404,55370946,T,344,374800
13405,55370946,T,88,374800
13406,55462010,T,200,374800
13407,55720405,T,100,375100
13408,55865182,T,500,375100
13409,55806891,T,100,374800
13410,55881214,T,800,374700
13411,55881214,T,500,374700
13412,55881214,T,300,374700
13413,55963168,T,100,374900
13414,56149520,T,2200,374900
13415,56404868,T,400,375000
13416,56745665,T,1200,374900
13417,56774041,T,430,374900
13418,56813751,T,100,374900
13419,57118984,T,100,374600
13420,57298463,T,100,374400
13421,57423216,T,197,374800
13422,57423216,T,3,374800
13423,57459841,T,100,374600
13424,57538059,T,200,374700
13425,57529672,T,1400,374600
13426,36984437,T,30,375000
13427,34221558,T,300,372700
13428,34235227,T,100,372900
13429,34304968,T,29,373700
13430,34304969,T,71,373700
13431,34305095,T,100,373700
13432,34605698,T,400,374800
13433,34805599,T,191,373900
13434,34805599,T,9,373900
13435,34938540,T,100,373700
