24790,57000634,T,200,395000
24791,57373014,T,100,395500
24792,57106180,T,100,395300
24793,57207314,T,100,395300
24794,57208816,T,100,395300
24795,57416469,T,100,395400
24796,57418357,T,100,395400
24797,57577960,T,8,395100
24798,57592518,T,98,395300
24799,57592639,T,1102,395300
24800,57593994,T,500,395300
24801,57597841,T,100,395400
24802,57598205,T,1000,395400
24803,57598206,T,4280,395400
24804,57598401,T,820,395400
24805,57121775,T,800,395300
24806,57265352,T,300,395300
24807,57312607,T,200,395300
24808,57311393,T,300,395200
24809,57311393,T,14,395200
24810,57316417,T,86,395200
24811,57383300,T,1200,395500
24812,57388300,T,100,395500
24813,57421014,T,800,395400
24814,57421255,T,200,395400
24815,57438428,T,100,395300
24816,57480268,T,252,395300
24817,57480295,T,500,395300
24818,57481018,T,200,395300
24819,57481193,T,18,395300
24820,57484004,T,43,395300
24821,57484017,T,800,395300
24822,57484123,T,100,395300
24823,57487387,T,3500,395300
24824,57488269,T,122,395300
24825,57489181,T,400,395300
24826,57494005,T,43,395300
24827,57494706,T,300,395300
24828,57494707,T,7322,395300
24829,57596515,T,100,395500
24830,57592513,T,500,395200
24831,57594997,T,300,395100
24832,37533293,T,25,395000
24833,34485077,T,1000,385000
24834,35635967,T,72,390000
24835,34485080,T,150,385000
24836,37533293,T,2300,395000
24837,37535279,T,84,395300
24838,34485080,T,300,385000
24839,35635967,T,631,390000
24840,37533293,T,75,395000
24841,35635967,T,479,390000
24842,35635967,T,309,390000
24843,35635967,T,1001,390000
24844,34220068,T,100,384100
24845,34215362,T,100,383500
24846,34421730,T,100,384400
24847,34440425,T,400,384600
24848,34518594,T,100,386000
24849,34545983,T,100,385900
24850,34567343,T,100,384900
24851,34748827,T,100,386600
24852,34721435,T,100,386400
24853,34847361,T,100,387200
24854,35121781,T,300,387400
24855,35130280,T,400,387400
24856,35135490,T,2200,387400
24857,34925599,T,300,387000
24858,35266344,T,300,388000
24859,35278771,T,600,388100
24860,35307317,T,155,388500
24861,35308367,T,241,388500
24862,35443936,T,400,389000
24863,35443939,T,200,389000
24864,35410164,T,96,389200
24865,35410525,T,4,389200
24866,35481422,T,200,389200
24867,35563530,T,200,389100
24868,35635967,T,88,390000
24869,35655848,T,300,389800
24870,35989804,T,100,391000
24871,35655170,T,100,390000
24872,35818978,T,98,389500
24873,35820930,T,1200,389700
24874,35819002,T,100,389500
24875,35846669,T,1000,389800
24876,36007708,T,502,390700
24877,36007709,T,398,390700
24878,35984362,T,100,390900
24879,36090399,T,100,391100
24880,36106004,T,300,391400
24881,36262980,T,300,390600
24882,36262980,T,37,390600
24883,36348727,T,400,390900
24884,36488869,T,100,390900
24885,36393697,T,100,391200
24886,36393701,T,100,391100
24887,36470980,T,159,391500
24888,36468405,T,500,391400
24889,36476555,T,200,391400
24890,36624392,T,100,392000
24891,36494349,T,200,391000
24892,38795059,T,110,397000
24893,36552366,T,200,391100
24894,36661850,T,100,392200
24895,36669660,T,400,391800
24896,36930969,T,500,392500
24897,36802650,T,100,392100
24898,36819747,T,100,392300
24899,36819778,T,100,392300
24900,36821212,T,100,392300
24901,36846126,T,100,392100
24902,36846126,T,5,392100
24903,36961875,T,100,393400
24904,36963782,T,600,393300
24905,37363386,T,44,394100
24906,37363387,T,56,394100
24907,37550750,T,200,394800
24908,37550743,T,100,394900
24909,37534648,T,100,395100
24910,37698122,T,999,394400
24911,37698271,T,1001,394400
24912,37726078,T,100,394500
24913,37754313,T,174,394300
24914,37802526,T,126,394300
24915,37799308,T,100,394100
24916,38057851,T,100,394700
24917,38056081,T,500,394600
24918,38116482,T,400,394400
24919,38351312,T,300,393900
24920,38405220,T,300,393900
24921,38673983,T,100,395300
24922,38672280,T,250,395000
24923,38683832,T,50,395800
24924,38685242,T,600,395800
24925,38795059,T,100,397000
24926,38795181,T,500,397400
24927,38796004,T,100,397400
24928,38814972,T,50,396800
24929,38953414,T,100,397600
24930,38860068,T,100,396800
24931,38953414,T,25,397600
24932,38953415,T,700,397500
24933,38981514,T,100,398200
24934,38997718,T,300,398200
24935,39397176,T,100,396400
24936,39158416,T,200,398300
24937,39314278,T,100,396900
24938,39469678,T,200,397100
24939,39470912,T,400,397300
24940,39600985,T,50,396400
24941,39656815,T,100,396400
24942,39659604,T,100,396400
24943,39705466,T,303,395800
24944,39705517,T,397,395800
24945,39709675,T,100,395900
24946,39730261,T,100,396000
24947,39730308,T,100,396000
24948,39790240,T,200,396100
24949,39822909,T,100,396100
24950,39756919,T,100,396400
24951,39995052,T,191,395500
24952,39995053,T,9,395500
24953,40367529,T,100,395500
24954,40367783,T,400,395500
24955,40494665,T,100,395600
24956,40191098,T,400,395100
24957,40202430,T,1500,395000
24958,40203742,T,1000,395000
24959,40209521,T,500,395100
24960,40227689,T,500,394700
24961,40255585,T,200,395000
24962,40858228,T,200,395900
24963,40796338,T,100,395800
24964,40858228,T,100,395900
24965,40858255,T,66,395900
24966,40887051,T,500,396300
24967,41278096,T,108,396400
24968,41289586,T,200,396400
24969,41250714,T,500,396800
24970,41302671,T,150,396500
24971,41329372,T,100,396500
24972,41535433,T,100,396600
24973,41748077,T,400,396500
24974,41749083,T,400,396500
24975,41769483,T,100,396700
24976,41780828,T,500,396700
24977,41964056,T,100,396700
24978,42011240,T,100,396500
24979,42137629,T,500,396700
24980,42186442,T,400,396600
24981,42348927,T,1,396100
24982,42593056,T,100,396400
24983,42676302,T,100,395900
24984,42830773,T,284,395200
24985,42777500,T,200,395400
24986,42897437,T,500,395900
24987,42897933,T,200,395900
24988,43236173,T,200,395900
24989,43326089,T,325,395700
24990,43454005,T,100,395400
24991,43612075,T,100,395000
24992,43476220,T,6,395300
24993,43648487,T,100,394700
24994,43651050,T,100,395100
24995,43662315,T,200,394800
24996,43678671,T,500,394600
24997,43703789,T,100,394800
24998,44051904,T,100,394800
24999,44552747,T,100,395100
25000,44138892,T,100,395400
25001,44149200,T,100,395300
25002,44549148,T,100,395300
25003,44737904,T,100,395700
25004,44837121,T,100,395800
25005,44872545,T,100,395800
25006,45099142,T,50,395200
25007,45099634,T,9,395200
25008,45105049,T,291,395200
25009,45519137,T,200,395100
25010,45614243,T,100,394800
25011,46128229,T,200,394900
25012,46128234,T,300,394900
25013,46128241,T,100,394900
25014,46442172,T,271,394700
25015,46442172,T,129,394700
25016,46442172,T,269,394700
25017,46442178,T,300,394700
25018,46442926,T,665,394700
25019,46443915,T,466,394700
25020,46583991,T,100,394800
25021,46745980,T,400,394300
25022,46861398,T,400,394500
25023,46928421,T,100,394400
25024,47593321,T,100,393800
25025,47411934,T,100,393900
25026,47468380,T,370,394000
25027,47474057,T,348,394000
25028,47474057,T,200,394000
25029,47474057,T,100,394000
25030,47474059,T,582,394000
25031,47849559,T,100,394400
25032,47904168,T,100,394400
25033,48099679,T,700,394600
25034,48559084,T,100,395500
25035,48558347,T,381,395400
25036,49106733,T,25,395700
25037,49246179,T,100,396000
25038,49821570,T,1,396300
25039,50072270,T,100,395800
25040,50442657,T,100,395800
25041,50606521,T,100,396100
25042,50723700,T,200,396000
25043,51151040,T,50,396000
25044,51151049,T,100,396000
25045,52089988,T,658,395600
25046,52115013,T,100,395600
25047,52917010,T,15,395500
25048,53039913,T,1000,395600
25049,53039916,T,250,395600
25050,53363803,T,146,395500
25051,53389307,T,200,395800
25052,53786748,T,100,396300
25053,54205821,T,100,395700
25054,54309035,T,100,395700
25055,54533204,T,100,396800
25056,54409826,T,100,396500
25057,54469283,T,3,396700
25058,55443281,T,200,396200
25059,55455102,T,400,396300
25060,55509841,T,100,396400
25061,55567927,T,1,396500
25062,55621015,T,86,396600
25063,56377810,T,200,395200
25064,55938059,T,100,395800
25065,56047566,T,100,395600
25066,56036336,T,100,395700
25067,56036338,T,100,395700
25068,56340221,T,288,395300
25069,56250046,T,100,395600
25070,56359073,T,200,395300
25071,56442846,T,100,395400
25072,56456052,T,100,395300
25073,56535239,T,17,395000
25074,56535244,T,286,395000
25075,56735393,T,177,394500
25076,56736223,T,23,394500
25077,56657312,T,100,394600
25078,56708343,T,100,394600
25079,56708353,T,100,394600
25080,56709320,T,250,394600
25081,56719190,T,700,394600
25082,56719313,T,800,394600
25083,57000365,T,100,394900
25084,56964595,T,400,394700
25085,56964907,T,540,394700
25086,56965143,T,60,394700
25087,56969996,T,100,394700
25088,57000388,T,200,394900
25089,57576860,T,100,395100
25090,57376497,T,100,395600
25091,57058384,T,200,395400
25092,57066310,T,200,395300
25093,57179875,T,100,395200
25094,57121775,T,52,395300
25095,57170984,T,100,395300
25096,57327669,T,400,395300
25097,57348814,T,300,395300
25098,57420058,T,300,395400
25099,57517732,T,100,395400
25100,57541828,T,100,395400
25101,57550409,T,2200,395400
25102,57593503,T,1200,395300
25103,57599273,T,25,395600
25104,57638838,T,100,394800
25105,34485077,T,256,385000
25106,38981620,T,30,398800
25107,34485077,T,172,385000
25108,35177423,T,75,387500
25109,35640041,T,48,390100
25110,38795181,T,500,397500
25111,34749751,T,52,387000
25112,34749752,T,2448,387000
25113,34203893,T,100,382700
25114,34204065,T,300,382700
25115,34254602,T,100,383200
25116,34323545,T,206,383400
25117,34421753,T,33,384500
25118,34522345,T,416,386200
25119,34522497,T,100,386200
25120,34522500,T,73,386200
25121,34543361,T,400,386200
25122,34543729,T,50,386200
25123,34543875,T,2950,386200
25124,34545169,T,100,385900
25125,34561729,T,100,384800
25126,34567931,T,100,384900
25127,34572120,T,19,385000
25128,34616190,T,1,385900
25129,34679129,T,1300,386100
25130,34704298,T,200,386200
25131,34847361,T,200,387200
25132,34850158,T,100,387300
25133,34909885,T,500,387000
25134,34911714,T,200,387000
25135,35135490,T,100,387400
25136,35177489,T,28,387500
25137,35178961,T,100,387700
25138,35235152,T,400,387700
25139,35342279,T,100,388900
25140,35275608,T,200,388100
25141,35299580,T,200,388500
25142,35308390,T,100,388500
25143,35345900,T,200,388900
25144,35356673,T,100,388900
25145,35406422,T,100,389300
25146,35410525,T,100,389200
25147,35409608,T,200,389300
25148,35488389,T,2000,389300
25149,35537081,T,300,389300
25150,35592743,T,100,389400
25151,35814131,T,350,389900
25152,35814226,T,150,389900
25153,35917163,T,400,390000
25154,36026282,T,400,390200
25155,35983628,T,500,390900
25156,36007799,T,100,390600
25157,36014428,T,100,390300
25158,36079407,T,100,391100
25159,36089825,T,100,391300
25160,36105359,T,100,391400
25161,36199709,T,200,390500
25162,36237804,T,100,390500
25163,36442194,T,600,391200
25164,36442887,T,400,391300
25165,36476555,T,700,391400
25166,36682995,T,300,391500
25167,36646230,T,100,392200
25168,36644161,T,100,392200
25169,36646230,T,200,392100
25170,36686940,T,3,391400
25171,36790621,T,300,392100
25172,36963227,T,900,393400
25173,37006453,T,98,393600
25174,37015388,T,2,393600
25175,37118780,T,199,393700
25176,37202633,T,600,393300
25177,37191361,T,100,393100
25178,37310027,T,50,394000
25179,37533299,T,200,395100
25180,37315367,T,100,394200
25181,37741943,T,400,394300
25182,37844510,T,100,394500
25183,37854925,T,100,394500
25184,37854917,T,200,394600
25185,37872411,T,100,394700
25186,38087956,T,100,395000
25187,38193217,T,1400,394500
25188,38194009,T,100,394500
25189,38194186,T,200,394500
25190,38194705,T,1800,394500
25191,38126005,T,100,394400
25192,38527069,T,600,394000
25193,38502138,T,100,393800
25194,38571453,T,100,394800
25195,38547755,T,500,394300
25196,38547755,T,74,394300
25197,38558264,T,200,394200
25198,38584020,T,500,394700
25199,38581954,T,500,394600
25200,38583564,T,300,394600
25201,38770225,T,100,396100
25202,38692572,T,200,396000
25203,38814895,T,400,396900
25204,38814895,T,400,396600
25205,38953414,T,100,397500
25206,38981554,T,100,398400
25207,38981693,T,300,398600
25208,38986847,T,400,398100
25209,39002543,T,300,397800
25210,39011095,T,25,397900
25211,39080530,T,100,397300
25212,39092496,T,400,397600
25213,39200072,T,200,397700
25214,39262702,T,300,396900
25215,39297997,T,100,397000
25216,39297998,T,200,397000
25217,39301845,T,400,396900
25218,39430444,T,100,396800
25219,39736879,T,150,396100
25220,39756951,T,100,396300
25221,39825666,T,400,396200
25222,39873955,T,100,396000
25223,40143033,T,100,394700
25224,39985038,T,1200,395600
25225,40084766,T,100,395500
25226,40208150,T,500,395100
25227,40598113,T,200,395500
25228,40534960,T,900,396000
25229,40573376,T,300,395700
25230,40625871,T,1300,395200
25231,40638079,T,100,395300
25232,42767285,T,397,395400
25233,40907496,T,400,395900
25234,40907496,T,100,395900
25235,40953429,T,267,395800
25236,41011818,T,400,396400
25237,41189847,T,100,396800
25238,41198853,T,200,396900
25239,41198855,T,100,396900
25240,41198855,T,100,396900
25241,41198856,T,100,396900
25242,41254249,T,87,396800
25243,41254253,T,800,396800
25244,41254255,T,200,396800
25245,41770398,T,500,396800
25246,41859127,T,100,396700
25247,41927959,T,400,396600
25248,41929091,T,100,396600
25249,41962117,T,100,396700
25250,42013093,T,279,396600
25251,42375691,T,100,396400
25252,42472827,T,1,396400
25253,42566461,T,400,396400
25254,42567243,T,200,396400
25255,42673280,T,500,396100
25256,42758719,T,100,395600
25257,42605546,T,400,396300
25258,42779884,T,200,395400
25259,42794193,T,200,395500
25260,42806637,T,64,395400
25261,42806638,T,336,395400
25262,42864774,T,572,395900
25263,42949085,T,100,395800
25264,43069836,T,3,396300
25265,43076575,T,100,396400
25266,43231422,T,100,396000
25267,43326089,T,100,395700
25268,43640249,T,300,394800
25269,43649614,T,211,395500
25270,43662315,T,500,394800
25271,44514721,T,300,395500
25272,44552988,T,100,395200
25273,45019710,T,200,395200
25274,44984043,T,100,395600
25275,45149342,T,364,395100
25276,45044156,T,100,395200
25277,45149332,T,300,395200
25278,45149334,T,1400,395200
25279,45958131,T,200,394800
25280,45881735,T,100,394600
25281,45888686,T,193,394600
25282,45888962,T,200,394600
25283,46583991,T,200,394800
25284,47420542,T,100,394000
25285,47514451,T,197,394000
25286,47515305,T,603,394000
25287,47522759,T,100,393900
25288,47875332,T,100,394300
25289,47875333,T,200,394300
25290,48145847,T,100,394600
25291,48573182,T,100,395600
25292,49136504,T,400,395900
25293,49292902,T,272,396500
25294,49672647,T,100,396000
25295,49842903,T,400,396200
25296,50423852,T,100,395700
25297,50723700,T,1,396000
25298,51277446,T,100,395800
25299,51288205,T,403,395700
25300,51288302,T,397,395700
25301,51501967,T,200,395400
25302,51674032,T,400,395400
25303,51739145,T,400,395500
25304,52668741,T,100,395600
25305,53480230,T,100,396000
25306,53381109,T,72,395800
25307,53381114,T,128,395800
25308,53277494,T,44,395000
25309,53383644,T,100,395800
25310,53462162,T,100,395800
25311,54203068,T,100,395700
25312,54132156,T,100,396000
25313,54347393,T,200,396200
25314,55365892,T,100,396500
25315,55412294,T,2000,396400
25316,55455006,T,100,396300
25317,56082922,T,200,395500
25318,56082922,T,100,395500
25319,56082924,T,100,395500
25320,56087922,T,100,395500
25321,56090539,T,1100,395500
25322,56091251,T,700,395500
25323,56271167,T,100,395700
25324,56305225,T,500,395500
25325,56285153,T,200,395700
25326,56336200,T,100,395400
25327,56425950,T,100,395300
25328,56511624,T,100,395000
25329,56527926,T,200,395000
25330,56737452,T,100,394400
25331,56571275,T,400,394800
25332,56736223,T,100,394500
25333,56657312,T,100,394600
25334,56827147,T,100,394200
25335,57201831,T,100,395300
25336,57300054,T,100,395200
25337,57553717,T,100,395200
25338,57348814,T,100,395300
25339,57365327,T,100,395400
25340,57388300,T,100,395500
25341,57389563,T,1807,395500
25342,57418350,T,300,395400
25343,57517724,T,97,395400
25344,57597841,T,600,395400
25345,57598501,T,100,395500
25346,34485077,T,100,385000
25347,34522345,T,84,386200
25348,37533293,T,18,395000
25349,35297826,T,81,388500
25350,34485080,T,300,385000
25351,35177423,T,700,387500
25352,35363194,T,50,389100
25353,34204870,T,20,383400
25354,35635967,T,250,390000
25355,34204125,T,200,382900
25356,34204131,T,100,382900
25357,34216788,T,100,383800
25358,34238740,T,100,383300
25359,34439520,T,400,384700
25360,34386973,T,100,384000
25361,34398489,T,120,384200
25362,34475331,T,100,384900
25363,34479704,T,200,384800
25364,34518594,T,492,386000
25365,34519162,T,141,386000
25366,34553719,T,100,385500
25367,34613713,T,100,385800
25368,34614169,T,200,385800
25369,34614499,T,200,385800
25370,34749712,T,100,386800
25371,34645624,T,100,386200
25372,34824062,T,200,387200
25373,34925599,T,600,387000
25374,34949812,T,100,386900
25375,35178420,T,300,387600
25376,35181395,T,100,387500
25377,35289782,T,800,388300
25378,35319837,T,200,388700
25379,35374426,T,852,389200
25380,35374426,T,597,389200
25381,35374426,T,200,389200
25382,35655844,T,200,389900
25383,35675354,T,400,390200
25384,35713665,T,200,390600
25385,35872823,T,500,389400
25386,35912861,T,138,389700
25387,35976323,T,100,390700
25388,35976323,T,400,390700
25389,36004472,T,200,391000
25390,36083299,T,1100,391200
25391,36149303,T,100,390900
25392,36107707,T,100,391300
25393,36156924,T,40,390800
25394,36159842,T,100,390600
25395,36200949,T,100,390400
25396,36275967,T,200,390800
25397,36466956,T,100,391400
25398,36603252,T,200,391600
25399,36646230,T,300,392200
25400,36644159,T,200,392100
25401,36646230,T,500,392200
25402,36816692,T,100,392300
25403,36807681,T,250,392100
25404,36846011,T,100,392100
25405,36959727,T,100,393000
25406,36944202,T,100,392700
25407,36944316,T,100,392700
25408,36944369,T,300,392700
25409,36944390,T,100,392700
25410,37152026,T,100,393900
25411,37445716,T,100,394600
25412,37535966,T,200,395300
25413,37747801,T,100,394100
25414,37786782,T,200,394000
25415,37594415,T,381,394700
25416,37603908,T,533,394900
25417,37645852,T,100,394400
25418,37663411,T,29,394300
25419,37747801,T,100,394100
25420,37703817,T,100,394500
25421,38059147,T,100,394800
25422,37968768,T,150,394000
25423,38010642,T,222,394600
25424,38037079,T,100,394500
25425,38056081,T,1,394600
25426,38558319,T,400,394400
25427,38294957,T,200,394000
25428,38670610,T,158,395000
25429,38672349,T,100,395100
25430,38558264,T,900,394200
25431,38664636,T,2900,394700
25432,38677275,T,300,395700
25433,38675269,T,36,395400
25434,38678732,T,700,395800
25435,38692537,T,100,396000
25436,38686411,T,600,395800
25437,40134755,T,100,394700
25438,38795159,T,100,397400
25439,38824645,T,300,396600
25440,38824756,T,100,396600
25441,38835078,T,100,396500
25442,38835078,T,400,396500
25443,38942714,T,100,397400
25444,38981553,T,100,398400
25445,38981620,T,300,398800
25446,39002543,T,500,397800
25447,39006166,T,100,397800
25448,39036364,T,200,398100
25449,39137780,T,100,398000
25450,39238339,T,100,396900
25451,39320827,T,500,396800
25452,39471556,T,300,397300
25453,39739708,T,241,396200
25454,39716490,T,38,395800
25455,39960427,T,100,395600
25456,39756948,T,600,396300
25457,39822189,T,700,396300
25458,39864080,T,100,396000
25459,39871917,T,400,396000
25460,39873955,T,200,396000
25461,39960428,T,400,395600
25462,40086638,T,180,395500
25463,40369158,T,300,395500
25464,40620163,T,100,395200
25465,40542212,T,100,396000
25466,40577892,T,300,395700
25467,40578822,T,500,395700
25468,40650185,T,100,395300
25469,40650185,T,500,395300
25470,40726961,T,100,395700
25471,40802563,T,100,395700
25472,40940520,T,100,395700
25473,40947963,T,150,395700
25474,40958658,T,400,396000
25475,42239368,T,100,396100
25476,41218653,T,50,396700
25477,41218654,T,50,396700
25478,41198851,T,300,396800
25479,41817495,T,100,396600
25480,41927959,T,100,396600
25481,41929091,T,400,396600
25482,42149437,T,300,396600
25483,42188729,T,100,396600
25484,42561797,T,200,396300
25485,42675637,T,5,396000
25486,42675648,T,95,396000
25487,42685185,T,172,395900
25488,42685186,T,317,395900
25489,42751048,T,100,396000
25490,42784914,T,600,395400
25491,42890268,T,400,396100
25492,42949085,T,100,395800
25493,43243282,T,100,395900
25494,43473979,T,200,395200
25495,43721279,T,200,394900
25496,44002832,T,300,394900
25497,44738716,T,100,395800
25498,44343893,T,100,395300
25499,44358765,T,31,395300
25500,44514721,T,658,395500
25501,44562808,T,100,395300
25502,44837121,T,500,395800
25503,44821883,T,100,395900
25504,45149342,T,100,395100
25505,45427628,T,200,395300
25506,45444808,T,100,395300
25507,45519128,T,193,395200
25508,45519137,T,100,395100
25509,46669807,T,100,394300
25510,45628535,T,600,394700
25511,46443915,T,100,394700
25512,46472668,T,100,394800
25513,46928421,T,100,394400
25514,47621428,T,300,393900
25515,47887445,T,4,394300
25516,49114741,T,100,395800
25517,49058551,T,324,395700
25518,49058551,T,600,395700
25519,49134718,T,658,395900
25520,49604818,T,100,395800
25521,49569223,T,600,396000
25522,51558021,T,100,395200
25523,49672647,T,100,396000
25524,49775421,T,200,396200
25525,49802206,T,400,396200
25526,49842903,T,500,396200
25527,50425026,T,200,395700
25528,50425383,T,300,395700
25529,50425833,T,100,395700
25530,50707845,T,300,396000
25531,50955969,T,100,396100
25532,50955971,T,100,396100
25533,51064532,T,700,396100
25534,51288182,T,800,395700
25535,51288182,T,3,395700
25536,51288197,T,100,395700
25537,51288205,T,397,395700
25538,51712806,T,100,395700
25539,52995966,T,100,395600
25540,53085447,T,200,395300
25541,53123509,T,100,395200
25542,53137510,T,601,395200
25543,53382660,T,26,395800
25544,53383644,T,74,395800
25545,53383644,T,100,395800
25546,53389307,T,200,395800
25547,53404371,T,400,395900
25548,53538579,T,600,396300
25549,54132156,T,300,396000
25550,54378474,T,50,396500
25551,54409826,T,250,396500
25552,54794721,T,100,396800
25553,54827661,T,200,396700
25554,55368740,T,200,396400
25555,55042063,T,643,396800
25556,55299851,T,100,396600
25557,56047412,T,100,395600
25558,56047413,T,100,395600
25559,55507525,T,100,396300
25560,55567927,T,100,396500
25561,55713225,T,2900,396300
25562,55774525,T,360,396100
25563,55938059,T,200,395800
25564,55861443,T,38,396100
25565,55862304,T,62,396100
25566,55862304,T,100,396100
25567,56000553,T,17,395800
25568,56359073,T,200,395300
25569,56657312,T,100,394600
25570,56724385,T,100,394600
25571,56827142,T,200,394200
25572,57000365,T,200,394900
25573,57041659,T,100,395200
25574,57041659,T,200,395200
25575,57073660,T,100,395300
25576,57154596,T,200,395300
25577,57233443,T,900,395300
25578,57249232,T,1000,395300
25579,57327669,T,100,395300
25580,57365327,T,100,395400
25581,57418350,T,68,395400
25582,57418350,T,32,395400
25583,57420072,T,100,395400
25584,57496080,T,100,395300
25585,57541828,T,100,395400
25586,57593503,T,500,395300
25587,35635967,T,49,390000
25588,35635967,T,400,390000
25589,36927255,T,50,392500
25590,35635967,T,25,390000
25591,34485080,T,200,385000
25592,35635967,T,200,390000
25593,34485080,T,200,385000
25594,35635967,T,96,390000
25595,34206805,T,900,383500
25596,34272995,T,198,382800
25597,34311109,T,100,383300
25598,34403591,T,100,384100
25599,34438127,T,382,384300
25600,34592186,T,100,385300
25601,34616494,T,100,385900
25602,34646232,T,200,386300
25603,34749712,T,100,386900
25604,34749712,T,59,386800
25605,34752078,T,400,387000
25606,34824062,T,2400,387200
25607,34850158,T,100,387300
25608,35054176,T,300,387000
25609,35073551,T,100,387100
25610,35073574,T,100,387100
25611,35266344,T,200,388000
25612,35233234,T,1500,387700
25613,35233235,T,20,387700
25614,35233236,T,6,387700
25615,35233237,T,274,387700
25616,35297618,T,100,388300
25617,35337842,T,1149,388700
25618,35406421,T,400,389300
25619,35488389,T,320,389300
25620,35488389,T,100,389300
25621,35867811,T,200,389300
25622,35828137,T,100,389800
25623,35859437,T,100,389700
25624,35928837,T,400,390300
25625,35929091,T,517,390300
25626,35929543,T,120,390300
25627,35992230,T,500,391000
25628,36012907,T,100,390600
25629,36117584,T,400,391000
25630,36201056,T,400,390500
25631,36960293,T,400,393200
25632,36390316,T,200,391200
25633,36457143,T,300,391300
25634,36466968,T,1,391400
25635,36574388,T,800,391200
25636,36930969,T,200,392500
25637,36846126,T,100,392100
25638,36873560,T,400,392200
25639,36960744,T,100,393200
25640,36989626,T,400,393600
25641,36989654,T,700,393700
25642,36989665,T,900,393700
25643,37002210,T,600,393700
25644,37128909,T,200,393700
25645,37176047,T,300,393300
25646,37203017,T,400,393300
25647,37346005,T,200,394300
25648,37533295,T,500,395000
25649,37594415,T,100,394700
25650,37639714,T,100,394700
25651,37697963,T,300,394300
25652,37698113,T,300,394300
25653,38065829,T,100,394900
25654,38164392,T,700,394200
25655,38449567,T,400,394000
25656,38449567,T,100,394000
25657,38571186,T,507,394700
25658,38678720,T,5,395800
25659,38683576,T,200,395800
25660,38766127,T,1,396000
25661,38794875,T,200,396600
25662,38824756,T,135,396600
25663,38824757,T,265,396600
25664,38835078,T,325,396500
25665,38835079,T,100,396500
25666,39238336,T,400,396900
25667,38950848,T,200,397400
25668,38997718,T,1,397900
25669,39026032,T,300,397800
25670,39206300,T,100,397600
25671,39219973,T,100,397500
25672,39468250,T,1,396800
25673,39676201,T,25,396200
25674,39721675,T,600,395800
25675,39816391,T,700,396300
25676,39864080,T,100,396000
25677,40069396,T,400,395400
25678,40082634,T,1600,395500
25679,40134293,T,300,394800
25680,40191106,T,100,395000
25681,40191107,T,50,395000
25682,40209606,T,10,395100
25683,40209606,T,100,395100
25684,40209731,T,490,395100
25685,40231521,T,600,394800
25686,40483567,T,400,395300
25687,40510890,T,300,395700
25688,40522444,T,300,396000
25689,40531259,T,1100,396000
25690,40878701,T,255,396300
25691,40911293,T,150,395700
25692,41007508,T,253,396500
25693,42676302,T,100,395900
25694,41177542,T,100,396700
25695,41380118,T,100,396700
25696,41398446,T,100,396400
25697,43612075,T,3000,395000
25698,42037389,T,500,396500
25699,42183150,T,400,396600
25700,42182953,T,200,396400
25701,42192150,T,300,396600
25702,42196882,T,100,396400
25703,42704865,T,800,396100
25704,42687618,T,600,395900
25705,42840102,T,3,395200
25706,42864774,T,400,395900
25707,42869340,T,741,395900
25708,42870175,T,100,395900
25709,42909866,T,100,396000
25710,42909866,T,11,396000
25711,42948864,T,500,395700
25712,42948864,T,100,395700
25713,42948864,T,288,395700
25714,43305958,T,200,395800
25715,43312234,T,300,395800
25716,43368169,T,22,395400
25717,43521840,T,100,395400
25718,43547737,T,500,395300
25719,43648642,T,100,394800
25720,43651666,T,100,395000
25721,43649344,T,100,395300
25722,43662315,T,100,394800
25723,43721279,T,100,394900
25724,44727693,T,100,395700
25725,44737904,T,100,395700
25726,44552747,T,200,395100
25727,44297624,T,300,395300
25728,44385372,T,49,395300
25729,44385373,T,51,395300
25730,44552747,T,200,395100
25731,45019857,T,500,395100
25732,44562808,T,5,395300
25733,45019710,T,100,395200
25734,45235173,T,300,395200
25735,45519137,T,800,395100
25736,45444808,T,100,395300
25737,45519128,T,100,395200
25738,45801642,T,100,394900
25739,45923951,T,100,394600
25740,45923955,T,100,394600
25741,46128225,T,100,394900
25742,46669807,T,100,394300
25743,46652826,T,100,394700
25744,46583991,T,100,394800
25745,47158293,T,100,394200
25746,47185589,T,260,393900
25747,47332447,T,92,393800
25748,47332449,T,108,393800
25749,47584194,T,100,393900
25750,47758316,T,400,394000
25751,47779985,T,100,394100
25752,48162230,T,100,394600
25753,48162292,T,300,394600
25754,48162292,T,200,394600
25755,48395494,T,100,394900
25756,48441257,T,100,395100
25757,48460568,T,232,395100
25758,48460713,T,100,395100
25759,48461156,T,100,395100
25760,48461498,T,468,395100
25761,48573183,T,500,395500
25762,48868331,T,400,395300
25763,49104801,T,100,395600
25764,49569223,T,100,396000
25765,49928073,T,600,395900
25766,49838383,T,300,396100
25767,49837231,T,100,396200
25768,54441569,T,200,396700
25769,50713141,T,100,396000
25770,50713142,T,100,396000
25771,51323969,T,100,395600
25772,53486314,T,75,396100
25773,53486314,T,125,396100
25774,51728031,T,100,395600
25775,52113980,T,100,395800
25776,52114947,T,100,395700
25777,53056872,T,100,395500
25778,53062603,T,100,395500
25779,53492256,T,43,396300
25780,53492260,T,57,396300
25781,53539938,T,200,396300
25782,54132156,T,100,396000
25783,54312447,T,100,395800
25784,54312448,T,3,395800
25785,54312448,T,397,395800
25786,54459800,T,12,396800
