17678,57466670,T,100,398700
17679,57495131,T,24,398700
17680,57495131,T,376,398700
17681,57561410,T,100,398500
17682,57564880,T,100,398800
17683,57598047,T,100,398000
17684,57599006,T,100,398000
17685,57599006,T,100,398000
17686,57599044,T,69,398000
17687,34200803,T,100,404700
17688,34249122,T,600,406100
17689,34366991,T,300,405600
17690,35057749,T,400,403900
17691,35002410,T,500,404600
17692,35196338,T,300,404700
17693,35197405,T,100,404700
17694,35280127,T,100,403400
17695,35281843,T,200,403400
17696,35466030,T,100,403500
17697,35470268,T,100,403500
17698,35504399,T,50,403600
17699,35524217,T,400,403400
17700,35535638,T,100,403200
17701,35577266,T,200,403200
17702,35592138,T,200,403200
17703,35769174,T,300,403500
17704,35794096,T,200,403700
17705,35930161,T,100,403400
17706,36670889,T,100,402800
17707,36670889,T,100,402800
17708,36682200,T,200,402800
17709,36707132,T,100,402900
17710,37067108,T,100,401500
17711,37377385,T,800,400700
17712,37592408,T,98,400700
17713,37592414,T,2,400700
17714,37644337,T,800,400500
17715,37755538,T,300,400500
17716,37813691,T,66,400500
17717,38008173,T,100,400000
17718,38008181,T,100,400000
17719,38030161,T,100,400000
17720,38426931,T,100,400100
17721,39170465,T,100,399000
17722,38922032,T,100,399700
17723,39028587,T,500,399100
17724,39057657,T,300,399600
17725,39170488,T,100,399000
17726,39370980,T,100,398800
17727,39284246,T,84,398200
17728,39284247,T,199,398200
17729,39287871,T,300,398100
17730,39535617,T,110,397500
17731,39535576,T,300,397600
17732,39601090,T,100,396400
17733,40019689,T,200,398800
17734,39570350,T,500,397000
17735,39581162,T,300,397100
17736,39585167,T,100,396900
17737,39601306,T,200,396400
17738,39601306,T,100,396400
17739,40094670,T,100,398900
17740,40369809,T,100,399400
17741,41074981,T,100,398700
17742,40586786,T,100,398900
17743,41182465,T,100,398500
17744,41584665,T,100,398900
17745,41584686,T,300,398900
17746,42100968,T,100,398600
17747,42227952,T,150,398300
17748,42348438,T,400,397500
17749,42694147,T,100,398400
17750,42962544,T,395,398500
17751,42895705,T,140,398200
17752,42913820,T,300,398000
17753,43006102,T,100,398600
17754,43249717,T,100,398300
17755,43308137,T,100,398200
17756,43679550,T,100,397600
17757,43955006,T,100,397800
17758,44062200,T,1,397900
17759,44639348,T,100,398300
17760,44800708,T,500,398000
17761,47013741,T,290,399400
17762,47216010,T,30,398900
17763,47280830,T,300,399300
17764,47387114,T,1,399200
17765,47630144,T,100,399500
17766,47673203,T,100,399500
17767,48499388,T,56,399400
17768,48499447,T,144,399400
17769,48530643,T,300,399400
17770,48761876,T,100,398400
17771,48861649,T,251,398800
17772,48947609,T,100,398200
17773,49604640,T,100,398600
17774,49216600,T,300,399000
17775,49222927,T,24,399100
17776,49385188,T,500,398900
17777,50020251,T,100,399400
17778,50151690,T,100,399300
17779,50298807,T,100,398900
17780,50141400,T,500,399000
17781,50174690,T,100,399200
17782,50407440,T,100,399200
17783,50439955,T,100,399000
17784,51274979,T,100,399000
17785,51280146,T,100,398900
17786,51303585,T,381,398600
17787,51307763,T,819,398600
17788,51301380,T,200,398800
17789,51673828,T,500,399200
17790,51799783,T,65,400000
17791,51802943,T,35,400000
17792,51993885,T,100,399300
17793,51960768,T,100,399200
17794,52223765,T,100,399900
17795,52339073,T,100,399500
17796,52445470,T,100,399600
17797,52540516,T,100,399800
17798,53707945,T,100,400000
17799,52675798,T,100,399600
17800,52856833,T,100,399600
17801,52988662,T,300,399500
17802,52949793,T,100,399600
17803,52993857,T,1066,399400
17804,53002961,T,549,399400
17805,53088776,T,5,399800
17806,53090539,T,100,399900
17807,53422479,T,100,399600
17808,53545799,T,100,399900
17809,53744193,T,87,400100
17810,53744193,T,13,400100
17811,53949188,T,200,400100
17812,54026633,T,300,400000
17813,54039898,T,49,400000
17814,54039899,T,151,400000
17815,54326700,T,400,399700
17816,54357960,T,300,399700
17817,54876547,T,100,399000
17818,54876547,T,200,399000
17819,54904425,T,100,399000
17820,55945699,T,100,399300
17821,56196493,T,400,399500
17822,56452831,T,100,399400
17823,56453435,T,500,399400
17824,56863624,T,500,399200
17825,56831432,T,100,399000
17826,56914456,T,100,399500
17827,56922969,T,500,399300
17828,56956969,T,100,399400
17829,57552877,T,200,398400
17830,56972001,T,200,399300
17831,57384347,T,200,399300
17832,57384353,T,100,399300
17833,57387636,T,600,399300
17834,57000593,T,100,399000
17835,57188959,T,200,398700
17836,57197099,T,100,398900
17837,57227456,T,100,398900
17838,57297791,T,100,398900
17839,57429415,T,278,398900
17840,57429415,T,722,398900
17841,57321424,T,500,399000
17842,57588752,T,200,398100
17843,57430555,T,100,398900
17844,57430555,T,100,398900
17845,57430555,T,100,398900
17846,57452416,T,200,398800
17847,57452416,T,100,398800
17848,57494876,T,371,398800
17849,57494884,T,629,398800
17850,57530456,T,100,398600
17851,57552585,T,200,398500
17852,57553412,T,100,398400
17853,57554409,T,30,398500
17854,57598366,T,100,398000
17855,71025194,T,400,398500
17856,34218686,T,200,405700
17857,34249085,T,100,406200
17858,34322915,T,100,406700
17859,34322969,T,200,406700
17860,34332908,T,200,406300
17861,34341005,T,200,406000
17862,34500307,T,300,403100
17863,34517265,T,100,403500
17864,35280127,T,400,403400
17865,34635263,T,100,404100
17866,34832872,T,28,404500
17867,34832873,T,172,404500
17868,34832874,T,100,404500
17869,35061121,T,100,403900
17870,35428846,T,200,403600
17871,35490739,T,1,403500
17872,35504399,T,1000,403600
17873,35504516,T,6,403600
17874,35526248,T,100,403200
17875,35615356,T,144,403300
17876,35615358,T,56,403300
17877,35777229,T,100,403700
17878,36036838,T,100,402700
17879,35892671,T,100,403300
17880,36986539,T,200,402100
17881,36102090,T,100,402700
17882,36131256,T,900,402700
17883,36175012,T,2,402800
17884,36175012,T,2035,402800
17885,36175087,T,163,402800
17886,36379775,T,100,402300
17887,36471486,T,100,403100
17888,36521754,T,100,402800
17889,36538005,T,300,402800
17890,36586235,T,5,402700
17891,36682096,T,109,403100
17892,36825931,T,100,402400
17893,36909851,T,200,402400
17894,37233251,T,1,400900
17895,37320863,T,100,400800
17896,37320863,T,100,400800
17897,37320872,T,100,400800
17898,37412579,T,300,400800
17899,37675616,T,100,400700
17900,37675616,T,200,400700
17901,37675616,T,100,400700
17902,37675616,T,100,400700
17903,37675616,T,100,400700
17904,37675628,T,100,400700
17905,37755538,T,100,400500
17906,38016980,T,100,400000
17907,38188604,T,100,400300
17908,38228995,T,100,400300
17909,38315013,T,100,400400
17910,38434116,T,100,400100
17911,38895006,T,100,399800
17912,38937494,T,800,399700
17913,47020704,T,20,399700
17914,39053226,T,100,399400
17915,39053226,T,200,399400
17916,39053226,T,100,399400
17917,39053226,T,100,399400
17918,39147972,T,100,399200
17919,39156190,T,300,399300
17920,39224731,T,400,398600
17921,39225106,T,100,398600
17922,39272811,T,300,398300
17923,39295089,T,1,398000
17924,39425004,T,100,398300
17925,39601090,T,200,396600
17926,39616350,T,100,396200
17927,39630076,T,100,396200
17928,39635942,T,100,396600
17929,39690699,T,200,397600
17930,39747768,T,100,397800
17931,39754239,T,500,397900
17932,40985164,T,400,399100
17933,41305206,T,100,398800
17934,41725095,T,100,398800
17935,41815126,T,100,398800
17936,42278590,T,1,398200
17937,42394735,T,100,397500
17938,42911919,T,900,397900
17939,42791644,T,100,398400
17940,42958080,T,100,398400
17941,42895705,T,5,398200
17942,43313762,T,100,398000
17943,43327436,T,100,398000
17944,43329451,T,200,398000
17945,43522706,T,300,397600
17946,43628059,T,299,397600
17947,43628059,T,101,397600
17948,43628059,T,100,397600
17949,43679432,T,1000,397600
17950,43679432,T,50,397600
17951,43679432,T,267,397600
17952,43770167,T,300,397700
17953,43822721,T,100,397600
17954,43996500,T,100,397700
17955,43992628,T,400,397600
17956,44573150,T,200,397900
17957,44576129,T,200,397900
17958,44754040,T,100,398100
17959,44730512,T,300,398000
17960,44789303,T,100,398100
17961,44800714,T,200,398000
17962,48683971,T,108,398000
17963,45460852,T,632,398500
17964,45661954,T,97,398200
17965,46662657,T,100,398800
17966,47207887,T,100,398900
17967,46794252,T,500,399000
17968,47013696,T,253,399400
17969,47018745,T,3000,399600
17970,47568383,T,300,399600
17971,47568384,T,100,399600
17972,47552068,T,224,399400
17973,47906312,T,100,399400
17974,47906312,T,1,399400
17975,47985825,T,27,399500
17976,47986565,T,173,399500
17977,48179414,T,191,399900
17978,48190628,T,100,400000
17979,48621828,T,40,398600
17980,48813917,T,100,398700
17981,48834993,T,100,398700
17982,49014571,T,198,398600
17983,49153860,T,100,398900
17984,49241867,T,100,399200
17985,49315095,T,300,398800
17986,49432237,T,20,399200
17987,49407660,T,100,399000
17988,49511033,T,500,398900
17989,49648386,T,500,399000
17990,49771577,T,300,399000
17991,49901989,T,1,399100
17992,50010070,T,100,399100
17993,50365776,T,100,399000
17994,50414264,T,100,399000
17995,50858212,T,100,399300
17996,50776762,T,100,399100
17997,50756495,T,200,399000
17998,51226384,T,500,399200
17999,51277801,T,200,399000
18000,51649947,T,100,399100
18001,51725266,T,100,399200
18002,51802954,T,300,400000
18003,52061448,T,100,400100
18004,52000726,T,134,399300
18005,52000727,T,166,399300
18006,52024695,T,300,399500
18007,52060217,T,200,399900
18008,52118581,T,100,399800
18009,52314946,T,200,399400
18010,52318629,T,100,399400
18011,52414091,T,100,399600
18012,52445470,T,300,399600
18013,52473796,T,100,399400
18014,52524865,T,500,399800
18015,52518827,T,100,399900
18016,53088776,T,1500,399800
18017,53115763,T,22,399900
18018,53740669,T,100,400000
18019,53841268,T,100,400000
18020,54357960,T,100,399700
18021,55004113,T,400,399400
18022,55157276,T,500,399400
18023,55158757,T,400,399400
18024,55107813,T,100,399200
18025,55253003,T,5,399200
18026,55771195,T,700,399300
18027,55774901,T,200,399300
18028,55820701,T,200,399300
18029,55947071,T,1,399200
18030,56384410,T,200,399400
18031,56452831,T,200,399300
18032,56492067,T,200,399300
18033,56768694,T,100,399000
18034,56886320,T,100,399300
18035,56983691,T,100,399200
18036,57377951,T,200,399200
18037,57297790,T,100,398900
18038,57376576,T,632,399100
18039,57377890,T,100,399100
18040,57423412,T,1,399000
18041,57423806,T,5,399000
18042,57423806,T,23,399000
18043,57451986,T,100,398700
18044,57562410,T,400,398700
18045,57597204,T,100,398000
18046,36734070,T,1,402800
18047,36738438,T,200,402700
18048,36781302,T,100,402700
18049,36786500,T,100,402700
18050,36786583,T,100,402500
18051,36825931,T,100,402400
18052,36825949,T,100,402400
18053,36831614,T,56,402400
18054,36835162,T,2,402500
18055,36854707,T,100,402500
18056,36909852,T,800,402400
18057,36929875,T,80,402450
18058,36932096,T,3,402300
18059,36957302,T,100,402250
18060,36985528,T,100,402200
18061,36986539,T,100,402100
18062,36986540,T,617,402100
18063,36986540,T,100,402100
18064,36989043,T,100,402000
18065,37009944,T,2,401900
18066,37020133,T,100,401800
18067,37024474,T,100,401700
18068,37024474,T,100,401700
18069,37024478,T,459,401700
18070,37024479,T,141,401700
18071,37043623,T,100,401400
18072,37055616,T,100,401300
18073,37055616,T,100,401300
18074,37080107,T,100,401400
18075,37110075,T,200,401300
18076,37139836,T,100,401050
18077,37151438,T,17,401050
18078,37151779,T,727,401100
18079,37155084,T,1900,401100
18080,37157818,T,3096,401100
18081,37161838,T,100,401100
18082,37166308,T,600,401100
18083,37200902,T,98,401000
18084,37200902,T,1044,401000
18085,37200902,T,1044,401000
18086,37200902,T,1044,401000
18087,37200903,T,200,401000
18088,37200903,T,100,401000
18089,37200903,T,100,401000
18090,37200903,T,100,401000
18091,37200904,T,200,401000
18092,37200905,T,100,401000
18093,37242607,T,100,401000
18094,37274414,T,100,400950
18095,37278035,T,100,400900
18096,37312043,T,100,400900
18097,37321615,T,300,400800
18098,37329426,T,100,400750
18099,37329598,T,100,400750
18100,37331187,T,300,400700
18101,37363812,T,51,400650
18102,37377385,T,100,400700
18103,37395535,T,100,400700
18104,37395576,T,100,400700
18105,37396323,T,300,400700
18106,37396323,T,203,400700
18107,37396323,T,2232,400700
18108,37396323,T,400,400700
18109,37396325,T,500,400700
18110,37396326,T,500,400700
18111,37396327,T,500,400700
18112,37396540,T,100,400700
18113,37396579,T,52,400700
18114,37455019,T,100,400900
18115,37455019,T,100,400900
18116,37455025,T,2,400800
18117,37455025,T,100,400800
18118,37455188,T,66,400750
18119,37468031,T,400,400500
18120,37468269,T,800,400450
18121,37558965,T,152,400700
18122,37560448,T,100,400700
18123,37579600,T,100,400650
18124,37579602,T,100,400650
18125,37592450,T,100,400700
18126,37592450,T,100,400700
18127,37628999,T,100,400650
18128,37636498,T,100,400650
18129,37636498,T,100,400650
18130,37636498,T,200,400650
18131,37636498,T,200,400650
18132,37636519,T,100,400650
18133,37677093,T,100,400350
18134,37677093,T,300,400350
18135,37729046,T,45,400350
18136,37729047,T,55,400350
18137,37736452,T,100,400350
18138,37736499,T,100,400350
18139,37742146,T,100,400450
18140,37742146,T,100,400450
18141,37797386,T,400,400550
18142,37797386,T,200,400550
18143,37797386,T,100,400550
18144,37813658,T,100,400600
18145,37813677,T,100,400550
18146,37822933,T,100,400500
18147,37851324,T,200,400500
18148,37851324,T,100,400500
18149,37851348,T,100,400550
18150,37858261,T,300,400500
18151,37924272,T,100,400200
18152,37924273,T,287,400200
18153,37924274,T,100,400200
18154,37924274,T,100,400200
18155,37924274,T,13,400200
18156,37924276,T,100,400200
18157,37924276,T,287,400200
18158,37924278,T,300,400200
18159,37924279,T,74,400200
18160,37924279,T,300,400200
18161,37924281,T,100,400200
18162,37935936,T,5000,400150
18163,37936000,T,100,400250
18164,37936000,T,100,400250
18165,37936000,T,100,400250
18166,37936000,T,100,400250
18167,37940038,T,100,400350
18168,37952128,T,100,400250
18169,37954306,T,500,400150
18170,37957180,T,200,400100
18171,37957180,T,100,400100
18172,37957301,T,100,400050
18173,37971470,T,400,400050
18174,37971470,T,100,400050
18175,37987218,T,100,400050
18176,37987218,T,100,400050
18177,37987218,T,100,400050
18178,37987218,T,200,400050
18179,37992304,T,200,400050
18180,37992304,T,200,400050
18181,37992304,T,100,400050
18182,37999664,T,600,400100
18183,38006253,T,100,400000
18184,38006253,T,9,400000
18185,38006253,T,100,400000
18186,38006253,T,200,400050
18187,38006253,T,100,400050
18188,38006253,T,100,400050
18189,38006485,T,200,399950
18190,38014393,T,100,399900
18191,38024416,T,100,399850
18192,38030214,T,100,400000
18193,38040001,T,100,400250
18194,38040001,T,5000,400250
18195,38058397,T,79,400200
18196,38094944,T,21,400200
18197,38094974,T,100,400200
18198,38146268,T,100,400000
18199,38176491,T,5000,400050
18200,38180761,T,5000,400150
18201,38180782,T,98,400150
18202,38195431,T,100,400300
18203,38204649,T,50,400200
18204,38228952,T,3,400300
18205,38232750,T,100,400500
18206,38232761,T,300,400500
18207,38259675,T,100,400500
18208,38259675,T,200,400500
18209,38260049,T,100,400500
18210,38260049,T,100,400500
18211,38286865,T,100,400450
18212,38295307,T,100,400400
18213,38308041,T,100,400350
18214,38344413,T,100,400400
18215,38370486,T,500,400350
18216,38372748,T,100,400500
18217,38394192,T,200,400350
18218,38418504,T,100,400100
18219,38473661,T,100,400150
18220,38474662,T,100,400150
18221,38475649,T,100,400150
18222,38476664,T,100,400150
18223,38477664,T,100,400150
18224,38479665,T,100,400150
18225,38481885,T,100,400150
18226,38483886,T,100,400150
18227,38484887,T,100,400150
18228,38487196,T,100,400150
18229,38488220,T,100,400150
18230,38489195,T,100,400150
18231,38490196,T,100,400150
18232,38494197,T,100,400150
18233,38526160,T,100,400150
18234,38540698,T,100,400150
18235,38543220,T,200,400150
18236,38543220,T,200,400150
18237,38543220,T,200,400150
18238,38568691,T,200,400150
18239,38576306,T,100,400000
18240,38576306,T,100,400000
18241,38584008,T,100,399850
18242,38588465,T,50,399800
18243,38588465,T,100,399800
18244,38599021,T,100,399750
18245,38623134,T,100,399700
18246,38642005,T,100,399750
18247,38683134,T,185,399650
18248,38709523,T,300,399450
18249,38711498,T,300,399400
18250,38711498,T,100,399400
18251,34315124,T,50,406700
18252,34315289,T,450,406700
18253,34497872,T,500,403500
18254,35002410,T,100,404600
18255,37020131,T,100,401800
18256,35189961,T,53,404600
18257,35221079,T,900,404600
18258,35221079,T,100,404600
18259,35400477,T,100,403900
18260,35413916,T,100,403700
18261,35413952,T,100,403700
18262,35517320,T,400,403500
18263,35504399,T,100,403600
18264,35535638,T,300,403200
18265,35577267,T,100,403200
18266,35592138,T,200,403200
18267,35690353,T,181,403200
18268,35729091,T,300,403200
18269,35729094,T,95,403200
18270,35729208,T,5,403200
18271,35744917,T,200,403200
18272,35834101,T,100,403800
18273,35878742,T,32,403300
18274,35963622,T,100,403300
18275,36301329,T,200,402300
18276,36682096,T,100,403100
18277,36932096,T,100,402300
18278,36711751,T,300,402900
18279,36731415,T,200,402800
18280,36727738,T,200,403000
18281,36957302,T,323,402300
18282,36960278,T,477,402300
18283,36961639,T,867,402300
18284,36961640,T,1333,402300
18285,37094507,T,127,401300
18286,37100112,T,100,401300
18287,37166308,T,300,401100
18288,37312042,T,100,400900
18289,37371021,T,100,400700
18290,37395576,T,100,400700
18291,37527887,T,417,400600
18292,37664740,T,210,400700
18293,37667643,T,290,400700
18294,37675607,T,100,400700
18295,37755538,T,300,400500
18296,37858262,T,200,400500
18297,37935936,T,300,400200
18298,37965388,T,500,400100
18299,38008181,T,50,400000
18300,38030161,T,100,400000
18301,38232673,T,200,400400
18302,38232673,T,900,400400
18303,38232674,T,3900,400400
18304,38763405,T,56,399900
18305,38763990,T,507,399900
18306,38769585,T,700,399900
18307,39055538,T,100,399600
18308,39045556,T,1,399200
18309,39448980,T,300,398200
18310,39377698,T,300,398800
18311,39469221,T,100,397900
18312,39536350,T,99,397500
18313,39601090,T,100,396600
18314,39551571,T,300,397400
18315,39570358,T,5,397000
18316,39581162,T,100,397100
18317,39601306,T,100,396400
18318,39601306,T,100,396400
18319,39642419,T,400,397100
18320,39915970,T,1,398600
18321,40094670,T,100,398900
18322,40137131,T,632,399200
18323,40200474,T,100,399100
18324,40239012,T,237,399400
18325,40332008,T,1,399500
18326,40534964,T,100,399300
18327,40776162,T,200,399200
18328,40850802,T,600,398900
18329,41240337,T,100,398500
18330,41652831,T,400,399100
18331,42236044,T,100,398300
18332,42706125,T,300,398300
18333,43284509,T,400,398200
18334,43249717,T,100,398300
18335,43550541,T,100,397300
18336,43679550,T,100,397600
18337,43940285,T,100,397800
18338,43974154,T,500,397800
18339,43986385,T,400,397600
18340,43988131,T,100,397600
18341,44195804,T,98,397900
18342,44463656,T,45,398100
18343,44463711,T,155,398100
18344,44444863,T,100,397700
18345,44449597,T,100,397800
18346,44492148,T,200,398100
18347,44494920,T,300,398000
18348,44754040,T,100,398100
18349,44800708,T,100,398000
18350,44802764,T,400,398000
18351,45138863,T,300,399100
18352,45138863,T,246,399100
18353,45138863,T,65,399100
18354,45185134,T,100,399100
18355,46072737,T,100,398300
18356,46072737,T,500,398300
18357,46072737,T,800,398300
18358,46178574,T,300,398500
18359,47020782,T,200,399700
18360,47123791,T,234,399200
18361,47522031,T,100,399300
18362,47552068,T,100,399400
18363,47552147,T,2500,399400
18364,47584304,T,100,399400
18365,47630119,T,100,399500
18366,47878859,T,500,399300
18367,47941085,T,400,399400
18368,47941086,T,200,399400
18369,48179419,T,50,399900
18370,48179420,T,400,399900
18371,48185967,T,850,399900
18372,48426763,T,400,399500
18373,48725528,T,100,398200
18374,48808174,T,11,398700
18375,48808174,T,100,398700
18376,48866749,T,100,398800
18377,49037068,T,100,398900
18378,48947609,T,100,398200
18379,48967374,T,100,398400
18380,49043202,T,200,398900
18381,49153860,T,100,398900
18382,49271009,T,100,398800
18383,49347898,T,100,399100
18384,49618340,T,100,398700
18385,49734245,T,100,399000
18386,49879675,T,100,399000
18387,50020251,T,100,399400
18388,50162241,T,100,399100
18389,50174690,T,100,399200
18390,50174690,T,100,399200
18391,50326110,T,800,398900
18392,50987028,T,100,399900
18393,51301380,T,1100,398800
18394,51595881,T,300,398900
18395,51802943,T,100,400000
18396,51803393,T,202,400000
18397,51814700,T,98,400000
18398,51824002,T,300,400000
18399,51891461,T,100,399700
18400,51949427,T,100,399300
18401,51994630,T,100,399400
18402,52145818,T,100,400100
18403,52099424,T,1,400000
18404,52243607,T,200,399800
18405,52856833,T,300,399600
18406,52988662,T,100,399500
18407,52992572,T,100,399400
18408,53090539,T,100,399900
18409,53167398,T,200,399800
18410,53286401,T,326,399600
18411,53565416,T,100,399600
18412,53706640,T,100,399900
18413,53746771,T,200,400100
18414,54005079,T,400,400000
18415,54102765,T,100,399700
18416,54451551,T,100,399600
18417,54901760,T,500,399000
18418,54915583,T,294,399000
18419,55290654,T,68,399200
18420,55643095,T,100,399200
18421,55650555,T,100,399100
18422,55655241,T,200,399100
18423,55771195,T,400,399300
18424,55774901,T,200,399300
18425,55779807,T,300,399200
18426,55849935,T,200,399500
18427,55891384,T,831,399500
18428,55891387,T,169,399500
18429,55972950,T,200,399400
18430,56060040,T,100,399300
18431,56098908,T,200,399600
18432,56384464,T,100,399500
18433,56455416,T,100,399400
18434,56871209,T,100,399300
18435,56863624,T,20,399200
18436,56831432,T,300,399000
18437,56991762,T,1100,399100
18438,57010009,T,200,398900
18439,57012423,T,107,399000
18440,57018385,T,200,399100
18441,57030124,T,100,399000
18442,57074439,T,87,399000
18443,57194411,T,200,398700
18444,57205231,T,400,399000
18445,57214325,T,84,399000
18446,57222906,T,100,399000
18447,57225355,T,16,399000
18448,57319706,T,500,399100
18449,57328192,T,100,399000
18450,57377951,T,200,399200
18451,57398286,T,700,399200
18452,57495131,T,2400,398700
18453,57494884,T,100,398800
18454,57561410,T,200,398500
18455,34493989,T,200,404100
18456,34502195,T,600,402700
18457,34747634,T,100,404200
18458,35002410,T,200,404600
18459,35170455,T,200,404600
18460,35221078,T,400,404600
18461,35378081,T,200,403600
18462,35378098,T,100,403600
18463,35413243,T,87,403700
18464,35413243,T,40,403700
18465,35442064,T,96,403700
18466,35507517,T,400,403600
18467,35540724,T,100,403200
18468,35543575,T,200,403200
18469,35558676,T,44,403400
18470,35577370,T,100,403200
18471,35588774,T,100,403200
18472,36002446,T,100,403100
18473,36182230,T,50,402800
18474,36337760,T,100,402500
18475,36373013,T,100,402300
18476,36491551,T,200,403000
18477,36673409,T,600,402900
18478,36539098,T,200,402800
18479,36738438,T,100,402700
18480,36961640,T,100,402300
18481,37455019,T,600,400900
18482,37822932,T,100,400500
18483,38232683,T,400,400500
18484,38006485,T,800,400000
18485,38232673,T,100,400400
18486,38098074,T,300,400100
18487,38580404,T,400,399900
18488,38580404,T,200,399900
18489,38410431,T,3,400200
18490,38616369,T,1,399800
18491,39099486,T,100,399300
18492,39129301,T,100,399200
18493,39230307,T,100,398700
18494,39287871,T,100,398100
18495,39423793,T,300,398300
18496,39412208,T,200,398700
18497,39420311,T,95,398500
18498,39450005,T,100,398100
18499,39563720,T,100,397200
18500,39604896,T,100,396400
18501,39637221,T,100,396700
18502,47020704,T,100,399700
18503,39741268,T,31,398000
18504,40094670,T,100,398900
18505,40094670,T,100,398900
18506,39972688,T,100,398500
18507,40004771,T,33,398700
18508,40012119,T,267,398700
18509,40125934,T,25,398900
18510,40153246,T,100,399100
18511,40274192,T,100,399500
18512,40591876,T,1000,399000
18513,41074779,T,215,398800
18514,41254389,T,100,398600
18515,41704554,T,200,399000
18516,41815126,T,343,398800
18517,42129340,T,100,398300
18518,42131007,T,5,398300
18519,42131902,T,100,398300
18520,42284545,T,300,398000
18521,42335652,T,600,397600
18522,42615429,T,100,398000
18523,43313657,T,100,398000
18524,43237413,T,400,398400
18525,43304177,T,1,398200
18526,43405915,T,100,397900
18527,43596663,T,100,397500
18528,43749386,T,100,397300
18529,43822721,T,100,397600
18530,43992628,T,100,397600
18531,44218793,T,100,397800
18532,44228349,T,100,397800
18533,44578285,T,100,398000
18534,44801281,T,100,397900
18535,45293590,T,100,398800
18536,45373133,T,100,398500
18537,45390856,T,100,398500
18538,45825834,T,100,398500
18539,46273772,T,100,398400
18540,46783503,T,100,399000
18541,47088139,T,200,399400
18542,47186049,T,100,399100
18543,47676225,T,200,399500
18544,48159472,T,326,399800
18545,48300539,T,400,399900
18546,48338907,T,300,400000
18547,48678896,T,100,398100
18548,48692594,T,200,398100
18549,48834994,T,700,398700
18550,48866749,T,100,398800
18551,48938185,T,100,398400
18552,48949489,T,200,398400
18553,49093853,T,100,398700
18554,49298147,T,1000,398800
18555,49333437,T,1,398700
18556,49333437,T,100,398800
18557,49443267,T,100,399100
18558,49609342,T,82,398700
18559,49609342,T,18,398700
18560,49648430,T,100,398900
18561,49795809,T,100,399100
18562,49936727,T,2100,399300
18563,50138159,T,100,399000
18564,50537920,T,100,399100
18565,50845732,T,700,399000
18566,51014013,T,100,399600
18567,51135566,T,100,399200
18568,51325065,T,100,398900
18569,51315352,T,1,398700
18570,51537437,T,100,399000
18571,51824000,T,300,400000
18572,52183508,T,200,400000
18573,52449990,T,400,399600
18574,52514390,T,100,399800
18575,52540516,T,100,399800
18576,52653451,T,100,399600
18577,52879846,T,1615,399800
18578,52911980,T,100,399500
18579,53052554,T,100,399900
18580,53158330,T,200,399800
18581,53286401,T,285,399600
18582,53505235,T,400,399600
18583,53505237,T,100,399600
18584,53511886,T,200,399600
18585,53706635,T,500,399900
18586,53706640,T,400,399900
18587,53841277,T,100,399900
18588,53852547,T,300,400000
18589,54876547,T,200,399000
18590,54837562,T,500,399100
18591,54915427,T,350,399000
18592,54915427,T,331,399000
18593,55118755,T,200,399300
18594,55538467,T,700,399500
18595,55538467,T,100,399500
18596,55586560,T,100,399300
18597,56089960,T,400,399600
18598,56089960,T,200,399600
18599,56448926,T,100,399300
18600,56450926,T,100,399300
18601,56452205,T,300,399300
18602,56868166,T,317,399200
18603,56868167,T,500,399200
18604,56924419,T,100,399400
18605,56981886,T,5,399300
18606,57030920,T,100,399000
18607,57108489,T,100,398900
18608,57108807,T,200,398800
18609,57143210,T,13,398900
18610,57188959,T,200,398700
18611,57172676,T,200,398800
18612,57193361,T,100,398700
18613,57205140,T,300,399000
18614,57420677,T,150,399000
18615,57368078,T,100,399100
18616,57398286,T,300,399200
18617,57552880,T,100,398400
18618,57508981,T,100,398600
18619,57508981,T,100,398600
18620,57508981,T,100,398600
18621,57540493,T,100,398700
18622,57561410,T,300,398500
18623,57561410,T,13,398500
18624,57562411,T,180,398700
18625,57562411,T,20,398700
18626,57598047,T,100,398000
18627,57598366,T,800,398000
18628,34499646,T,6,403200
18629,34249080,T,100,406300
18630,34316968,T,346,406900
18631,34376502,T,33,404800
18632,36042970,T,400,402500
18633,34444422,T,100,404700
18634,34635263,T,100,404100
18635,34783326,T,100,404200
18636,34863040,T,200,404600
18637,34863037,T,100,404500
18638,35214999,T,100,404700
18639,35232754,T,100,404100
18640,35285300,T,100,403400
18641,35490739,T,600,403500
18642,35490739,T,100,403500
18643,35767589,T,200,403400
18644,35778162,T,41,403900
18645,35778165,T,50,403900
18646,35778167,T,49,403900
18647,36401433,T,100,402800
18648,36458555,T,200,403200
18649,36491551,T,100,403000
18650,36682117,T,200,403000
18651,36740621,T,1,402500
18652,36835162,T,100,402500
18653,37057360,T,158,401400
18654,37320874,T,200,400800
18655,37656102,T,300,400600
18656,37851324,T,300,400500
18657,38006253,T,100,400000
18658,38400653,T,100,400300
18659,38783420,T,400,400100
18660,39005907,T,4,399300
18661,39220916,T,100,398500
18662,39121061,T,117,399200
18663,39191179,T,100,398800
18664,39244848,T,505,398500
18665,39245103,T,1395,398500
18666,39412208,T,100,398700
18667,39469221,T,100,397900
18668,39570350,T,100,397000
18669,39601090,T,200,396500
18670,39601090,T,325,396600
18671,39604865,T,400,396300
18672,39606506,T,200,396400
18673,39628058,T,100,396200
18674,39630763,T,100,396300
18675,39641618,T,100,397100
