15105,38090290,T,100,375900
15106,38252031,T,1,376200
15107,38321114,T,200,376200
15108,38321117,T,300,376200
15109,38331989,T,100,376200
15110,38331984,T,1,376300
15111,38463346,T,700,376400
15112,38538134,T,550,376400
15113,38576267,T,800,376400
15114,38745337,T,1600,376500
15115,38754648,T,100,376500
15116,38998224,T,100,376600
15117,39369851,T,100,376300
15118,39241563,T,1,377100
15119,39305688,T,100,376800
15120,39945552,T,100,375700
15121,39369851,T,200,376300
15122,39440172,T,800,376500
15123,39663163,T,100,376300
15124,39850348,T,100,376100
15125,39929147,T,100,376000
15126,39919521,T,100,375900
15127,41601013,T,100,375800
15128,40827328,T,100,376300
15129,40944894,T,100,376500
15130,41019370,T,300,376400
15131,41026438,T,100,376400
15132,41136704,T,700,376400
15133,41354664,T,900,376400
15134,41354664,T,100,376400
15135,41464369,T,1,376300
15136,42569032,T,100,375400
15137,41591525,T,100,376000
15138,41591851,T,600,376000
15139,41601603,T,1000,375800
15140,41613606,T,200,375800
15141,41926151,T,100,376000
15142,41764380,T,100,376100
15143,42052167,T,100,376000
15144,42201784,T,100,375900
15145,42494941,T,100,375600
15146,42531973,T,600,375600
15147,42569328,T,300,375300
15148,42584817,T,100,375100
15149,42603934,T,700,375000
15150,42654382,T,17,375300
15151,42654383,T,33,375300
15152,42728868,T,600,375300
15153,43195896,T,400,375400
15154,44136517,T,100,375300
15155,44773067,T,10,375100
15156,44847319,T,300,375100
15157,45026946,T,900,375000
15158,45159566,T,200,375000
15159,45580109,T,87,375100
15160,50850609,T,1000,373900
15161,46844228,T,100,374900
15162,46843609,T,100,374800
15163,47089625,T,100,374400
15164,47240982,T,7,374600
15165,47307649,T,700,374600
15166,47256406,T,7,374700
15167,47272142,T,1,374800
15168,47889642,T,7,374700
15169,47924616,T,100,375000
15170,48213567,T,400,375100
15171,49798052,T,100,375300
15172,49814455,T,100,375300
15173,50148123,T,1,375200
15174,50920093,T,800,374200
15175,51272251,T,200,373500
15176,51274035,T,76,373200
15177,51274266,T,193,373200
15178,51273947,T,156,373300
15179,51273948,T,74,373300
15180,51325101,T,800,373300
15181,51327904,T,200,373300
15182,51378793,T,100,373300
15183,51378793,T,200,373300
15184,51378793,T,100,373300
15185,51378794,T,100,373300
15186,51378798,T,400,373300
15187,51386195,T,100,373300
15188,51662772,T,1100,372500
15189,51801027,T,100,372500
15190,51926972,T,100,372100
15191,52059358,T,100,372400
15192,52125098,T,200,372200
15193,52276509,T,300,372500
15194,52643425,T,100,373600
15195,52358156,T,600,373200
15196,52444541,T,200,373400
15197,52449732,T,100,373400
15198,53084271,T,100,374400
15199,52719104,T,300,373900
15200,52760783,T,1200,373800
15201,52843144,T,300,373700
15202,52948347,T,100,373900
15203,53313195,T,2,374600
15204,53737202,T,200,374300
15205,54311097,T,55,374800
15206,54312380,T,5,374800
15207,54368559,T,40,374800
15208,54368559,T,2908,374800
15209,54368561,T,1900,374800
15210,54368563,T,700,374800
15211,54368566,T,647,374800
15212,54533066,T,1000,374800
15213,54545014,T,100,374800
15214,54566344,T,645,374800
15215,54445552,T,100,375000
15216,54508485,T,400,375000
15217,54509225,T,400,375000
15218,54930793,T,1,374300
15219,55052812,T,100,374400
15220,55129940,T,900,374400
15221,55200546,T,800,374300
15222,55820975,T,100,374800
15223,55754388,T,200,374500
15224,55863379,T,100,374900
15225,56388202,T,800,374400
15226,56429443,T,100,374300
15227,56464969,T,100,374300
15228,56464969,T,300,374300
15229,56642267,T,300,374700
15230,56976722,T,100,374200
15231,57000301,T,800,374400
15232,57533155,T,100,374900
15233,57162173,T,200,374600
15234,57201537,T,180,374600
15235,57201537,T,320,374600
15236,57533155,T,407,374900
15237,57498202,T,100,374700
15238,57545541,T,100,374900
15239,57595001,T,100,374700
15240,34206257,T,151,376400
15241,34384921,T,200,376000
15242,34396007,T,400,376000
15243,34677547,T,100,376000
15244,34747276,T,200,376200
15245,35050117,T,500,376000
15246,35103399,T,300,376500
15247,35139052,T,100,376900
15248,35186567,T,300,376900
15249,35360636,T,50,377200
15250,35768754,T,400,376300
15251,36021018,T,143,376400
15252,36175977,T,100,376000
15253,36298269,T,100,376000
15254,36389337,T,100,376100
15255,36409346,T,300,376000
15256,36727796,T,100,375700
15257,36510030,T,100,375400
15258,36517215,T,100,375300
15259,36727796,T,100,375700
15260,36780261,T,100,375700
15261,36812462,T,100,375700
15262,36858923,T,100,375500
15263,37011161,T,100,375900
15264,37333590,T,500,375800
15265,37490673,T,100,376000
15266,37625600,T,100,376000
15267,37705451,T,1,376100
15268,37783464,T,600,376100
15269,37909007,T,600,376000
15270,37909007,T,100,376000
15271,38090290,T,400,375900
15272,38324196,T,100,376300
15273,38390111,T,100,376300
15274,38393681,T,600,376300
15275,38416621,T,1,376300
15276,38538111,T,1300,376400
15277,38531342,T,400,376200
15278,38700311,T,800,376500
15279,38700504,T,100,376500
15280,39166037,T,1,377400
15281,39411343,T,100,376100
15282,39370932,T,500,376300
15283,39919521,T,200,375900
15284,39990802,T,100,375700
15285,40175599,T,100,375600
15286,41456469,T,100,376500
15287,41533603,T,200,376200
15288,41591858,T,1450,376000
15289,41835050,T,100,376200
15290,42052167,T,2,376000
15291,42530640,T,300,375600
15292,42530788,T,2600,375700
15293,42530944,T,4900,375700
15294,42531093,T,700,375700
15295,42584808,T,400,375200
15296,42695858,T,450,375400
15297,43161247,T,100,375400
15298,43251511,T,300,375400
15299,43195567,T,100,375500
15300,43244621,T,200,375500
15301,45123828,T,267,374900
15302,44533052,T,100,375100
15303,44851952,T,300,375000
15304,44858158,T,100,375000
15305,45114627,T,900,375000
15306,45472596,T,450,375200
15307,45472605,T,100,375200
15308,45472621,T,250,375200
15309,45794182,T,100,375100
15310,46217939,T,100,375000
15311,46838538,T,516,374800
15312,46840950,T,2200,374800
15313,46840951,T,84,374800
15314,46427451,T,1,375000
15315,47069103,T,400,374500
15316,47146556,T,900,374300
15317,48062903,T,100,375100
15318,47126001,T,800,374400
15319,47927839,T,100,375000
15320,49199825,T,100,375100
15321,49199825,T,614,375100
15322,49199825,T,80,375100
15323,49199826,T,100,375100
15324,49199826,T,92,375100
15325,49199826,T,114,375100
15326,49199826,T,100,375100
15327,49904137,T,1000,375400
15328,49798052,T,500,375300
15329,49886030,T,100,375300
15330,49890177,T,100,375300
15331,50222149,T,300,375100
15332,50229338,T,1,375100
15333,50486024,T,199,375000
15334,50510831,T,2401,375000
15335,50922464,T,100,374300
15336,50981097,T,94,374300
15337,51008339,T,300,374100
15338,51271105,T,100,373700
15339,51272061,T,100,373600
15340,51279224,T,200,373000
15341,51279791,T,100,372900
15342,51291825,T,100,373200
15343,51283803,T,138,373000
15344,52075528,T,100,372400
15345,52342975,T,100,373200
15346,52296003,T,100,372800
15347,52357857,T,100,373200
15348,52446942,T,100,373400
15349,52449222,T,200,373400
15350,52697547,T,100,373800
15351,53110722,T,186,374400
15352,53231973,T,184,374600
15353,53232789,T,16,374600
15354,53536758,T,100,374700
15355,53590324,T,300,374300
15356,54445552,T,200,375000
15357,54950048,T,100,374700
15358,54959436,T,100,374700
15359,55052812,T,100,374400
15360,55508365,T,600,374400
15361,55508429,T,200,374400
15362,55681364,T,200,374600
15363,56540697,T,1100,374500
15364,56840541,T,100,374100
15365,56642267,T,400,374700
15366,56827517,T,100,374300
15367,56976754,T,500,374300
15368,56976754,T,218,374300
15369,56977414,T,482,374300
15370,57000626,T,200,374300
15371,57000626,T,104,374300
15372,57149415,T,400,374600
15373,57215109,T,100,374700
15374,57278736,T,100,374600
15375,57345530,T,1,374500
15376,57385611,T,100,374500
15377,57395300,T,200,374500
15378,57480614,T,100,374500
15379,57545541,T,200,374900
15380,34207845,T,1000,376500
15381,34677086,T,100,376000
15382,34708610,T,1,376000
15383,34989458,T,900,375900
15384,34914039,T,6,376400
15385,35021279,T,100,375900
15386,35105526,T,600,376600
15387,35122457,T,97,376700
15388,35143022,T,100,376900
15389,35402005,T,100,377200
15390,35411590,T,300,377100
15391,35454763,T,100,376800
15392,35626603,T,100,376100
15393,35697500,T,100,376100
15394,36042441,T,100,376100
15395,36001998,T,1533,376500
15396,36002097,T,1067,376500
15397,36031514,T,2,376400
15398,36065313,T,300,376300
15399,36141903,T,100,376000
15400,36241596,T,300,375900
15401,36432968,T,110,376100
15402,37065748,T,3500,376000
15403,37865114,T,220,375900
15404,37596965,T,500,376100
15405,37762308,T,2,376100
15406,37762308,T,100,376100
15407,37827182,T,100,376100
15408,37835584,T,100,376000
15409,38223068,T,100,376100
15410,39850356,T,200,376000
15411,38355257,T,100,376300
15412,38390111,T,1500,376300
15413,38531364,T,100,376200
15414,38538111,T,400,376400
15415,38538118,T,100,376300
15416,38576267,T,600,376400
15417,38613165,T,1300,376400
15418,38700316,T,200,376500
15419,38700504,T,1500,376500
15420,38978343,T,200,376700
15421,39019763,T,600,376600
15422,39117876,T,20,377100
15423,39117876,T,100,377100
15424,39182801,T,800,377200
15425,39241562,T,47,377100
15426,39241563,T,153,377100
15427,39305688,T,1784,376800
15428,39353616,T,75,376500
15429,39353621,T,100,376500
15430,39615500,T,260,376400
15431,39617100,T,2100,376400
15432,39617205,T,414,376400
15433,39942930,T,400,375800
15434,39938756,T,100,375900
15435,41465605,T,2700,376200
15436,41023407,T,100,376500
15437,41083966,T,700,376500
15438,41136694,T,100,376400
15439,41613603,T,400,375800
15440,42245006,T,100,376000
15441,42530640,T,1600,375600
15442,42618211,T,600,375200
15443,42654383,T,5,375300
15444,44396036,T,100,375100
15445,44858158,T,100,375000
15446,45024237,T,124,375100
15447,45123828,T,100,374900
15448,45879521,T,3,374900
15449,45921068,T,99,374900
15450,46279138,T,200,374900
15451,46279945,T,500,374900
15452,46280188,T,100,374900
15453,46280535,T,300,374900
15454,46280879,T,200,374900
15455,46281079,T,200,374900
15456,46281139,T,900,374900
15457,46281382,T,400,374900
15458,46281788,T,800,374900
15459,46281993,T,298,374900
15460,46533503,T,100,375000
15461,46533503,T,100,375000
15462,47065640,T,1861,374500
15463,47065654,T,100,374500
15464,47066072,T,839,374500
15465,47143672,T,500,374400
15466,47504274,T,100,374800
15467,47907004,T,5,374700
15468,48137529,T,200,375100
15469,48274198,T,1,375300
15470,48411066,T,100,375300
15471,49814455,T,100,375300
15472,49815637,T,100,375300
15473,50838127,T,200,374000
15474,50789375,T,1400,374300
15475,50916796,T,800,374000
15476,51003414,T,100,374100
15477,51274035,T,100,373200
15478,51269939,T,142,373700
15479,51270278,T,285,373700
15480,51274035,T,100,373200
15481,51272251,T,100,373500
15482,51275776,T,50,373200
15483,51275776,T,50,373200
15484,51283803,T,100,373000
15485,51378812,T,100,373300
15486,51462131,T,1200,373000
15487,51473240,T,300,373000
15488,51508435,T,80,373000
15489,51508436,T,120,373000
15490,51733943,T,100,372400
15491,52010004,T,100,372200
15492,52275407,T,100,372500
15493,52286931,T,100,372700
15494,52303397,T,1,372900
15495,52948379,T,100,374000
15496,52696332,T,100,373600
15497,52497332,T,100,373300
15498,52948347,T,100,373900
15499,53084167,T,406,374300
15500,53080277,T,1,374200
15501,53370014,T,2000,374800
15502,53370031,T,100,374800
15503,53370031,T,100,374800
15504,53370149,T,100,374800
15505,53370157,T,300,374800
15506,53590324,T,100,374300
15507,54646729,T,100,374300
15508,54800190,T,100,374000
15509,54404031,T,300,374900
15510,54611452,T,200,374500
15511,54664814,T,1100,374200
15512,54965550,T,165,374800
15513,54972233,T,35,374800
15514,55129934,T,800,374400
15515,55480628,T,100,374200
15516,55575829,T,100,374500
15517,55753966,T,5,374500
15518,55817316,T,5,374500
15519,55839371,T,100,374900
15520,55839440,T,100,374900
15521,55839440,T,100,374900
15522,55839441,T,100,374900
15523,55839443,T,100,374900
15524,55839444,T,100,374900
15525,55839445,T,100,374900
15526,55839446,T,100,374900
15527,55839446,T,100,374900
15528,55839447,T,100,374900
15529,55839448,T,100,374900
15530,55863379,T,200,374900
15531,56199352,T,100,374400
15532,56188441,T,200,374500
15533,56258733,T,100,374300
15534,56388202,T,200,374400
15535,56586222,T,100,374500
15536,56749060,T,1500,374500
15537,56998279,T,100,374400
15538,56976722,T,100,374200
15539,57140594,T,100,374600
15540,57161041,T,1500,374600
15541,57215098,T,100,374700
15542,57533155,T,200,374900
15543,57278736,T,300,374600
15544,57591000,T,100,374600
15545,34384467,T,5,376000
15546,34469592,T,3,376000
15547,34854007,T,100,376400
15548,34827627,T,200,376300
15549,34913309,T,500,376400
15550,34919474,T,100,376300
15551,35174848,T,400,377000
15552,35615017,T,100,376100
15553,35768753,T,100,376300
15554,36212845,T,1200,375700
15555,36241596,T,400,375900
15556,36261363,T,500,375900
15557,36382714,T,50,376000
15558,36409346,T,100,376000
15559,36612341,T,100,375600
15560,36517215,T,200,375300
15561,36524113,T,100,375200
15562,36791227,T,1,375800
15563,36858931,T,300,375500
15564,38559308,T,100,376500
15565,38561226,T,100,376500
15566,37206375,T,100,375800
15567,37333590,T,2000,375800
15568,37333590,T,500,375800
15569,37391625,T,100,375800
15570,37618801,T,1100,376000
15571,37909007,T,500,376000
15572,38100669,T,700,376000
15573,38174683,T,400,376200
15574,38203711,T,100,376100
15575,38203711,T,300,376100
15576,38324196,T,100,376300
15577,38393681,T,600,376300
15578,38463347,T,300,376300
15579,38538111,T,400,376400
15580,38531364,T,100,376200
15581,38550695,T,100,376300
15582,38722174,T,200,376500
15583,39117876,T,303,377100
15584,39000780,T,134,376700
15585,39000780,T,66,376700
15586,38998224,T,100,376600
15587,39019763,T,684,376600
15588,39019764,T,416,376600
15589,39353616,T,432,376500
15590,39412122,T,100,376200
15591,39413457,T,300,376200
15592,39475051,T,100,376400
15593,40452714,T,100,376100
15594,39945552,T,100,375700
15595,40175599,T,100,375600
15596,40302146,T,400,375900
15597,40302147,T,400,375900
15598,40302147,T,300,375900
15599,40381155,T,100,375900
15600,40912353,T,100,376400
15601,41136704,T,2000,376400
15602,41296659,T,1,376400
15603,41613603,T,200,375800
15604,41734613,T,100,376000
15605,41880503,T,14,376300
15606,42244985,T,400,376000
15607,42460228,T,100,375800
15608,42584817,T,100,375100
15609,42530640,T,100,375700
15610,42530640,T,100,375600
15611,42570482,T,100,375300
15612,42618211,T,1800,375200
15613,42695858,T,1100,375400
15614,45026946,T,100,375000
15615,45178129,T,20,375000
15616,45178129,T,577,375000
15617,45178129,T,1903,375000
15618,46341429,T,100,374900
15619,46844228,T,400,374900
15620,47046095,T,44,374600
15621,47089625,T,100,374400
15622,47131913,T,1000,374400
15623,48085899,T,185,375000
15624,48088008,T,200,375000
15625,48882584,T,33,375000
15626,48887829,T,382,375000
15627,49199824,T,100,375100
15628,50229406,T,100,375100
15629,50234858,T,1,375100
15630,50953191,T,100,374400
15631,51237725,T,1000,373900
15632,51237725,T,400,373900
15633,51283803,T,250,373000
15634,51327904,T,1,373300
15635,51609247,T,600,373000
15636,51859922,T,100,372400
15637,51974036,T,100,372000
15638,52296003,T,100,372800
15639,52227924,T,400,372100
15640,52249061,T,100,372300
15641,52285416,T,100,372700
15642,52373559,T,1700,373200
15643,53084271,T,100,374400
15644,52373637,T,350,373200
15645,52893198,T,400,373700
15646,52925982,T,100,373700
15647,52929151,T,300,373700
15648,53085166,T,100,374400
15649,53210433,T,100,374500
15650,53313253,T,100,374600
15651,53328843,T,105,374600
15652,53329358,T,95,374600
15653,54646736,T,763,374200
15654,54304347,T,100,374800
15655,54611452,T,100,374500
15656,54930793,T,200,374400
15657,54875474,T,400,374000
15658,55246203,T,200,374200
15659,55817409,T,100,374600
15660,56166011,T,200,374500
15661,56166028,T,100,374500
15662,55817481,T,200,374700
15663,56540697,T,100,374500
15664,56617430,T,100,374700
15665,56630313,T,100,374700
15666,57000301,T,200,374400
15667,57535681,T,100,374900
15668,57487303,T,2528,374700
15669,57535681,T,200,374900
15670,57527413,T,680,374800
15671,57527414,T,320,374800
15672,57591000,T,531,374600
15673,57591501,T,1269,374600
15674,57597002,T,400,374800
15675,34384921,T,915,376000
15676,34384921,T,785,376000
15677,50818423,T,20,374000
15678,34541188,T,100,376000
15679,34747274,T,277,376200
15680,34875599,T,300,376300
15681,34919474,T,300,376300
15682,35021279,T,300,375900
15683,35126544,T,300,377000
15684,35186567,T,100,377000
15685,35358876,T,50,377100
15686,35360102,T,250,377100
15687,35360102,T,50,377100
15688,35513033,T,1,376600
15689,35711832,T,400,376300
15690,35760900,T,129,376300
15691,36001856,T,100,376500
15692,36139850,T,200,376100
15693,36141742,T,64,376100
15694,36382816,T,100,376000
15695,36389787,T,100,376000
15696,36469301,T,100,375900
15697,36469302,T,700,375900
15698,37046961,T,184,375900
15699,37046962,T,216,375900
15700,37046962,T,11,375900
15701,37191641,T,100,375800
15702,37618801,T,100,376000
15703,37733220,T,300,376100
15704,38042848,T,100,375900
15705,38173018,T,1400,376100
15706,38188373,T,400,376100
15707,38188373,T,265,376100
15708,38223069,T,100,376100
15709,38412005,T,600,376300
15710,38463346,T,100,376400
15711,38491288,T,100,376300
15712,38531342,T,200,376200
15713,38535159,T,300,376300
15714,38550695,T,1,376300
15715,38583844,T,100,376300
15716,38745337,T,100,376500
15717,38954713,T,461,376700
15718,39850348,T,100,376100
15719,39913038,T,1,375900
15720,39954663,T,236,375500
15721,39990802,T,200,375700
15722,40696473,T,88,376100
15723,41033077,T,100,376400
15724,41077693,T,100,376600
15725,41466604,T,1045,376200
15726,41466606,T,355,376200
15727,41363952,T,100,376400
15728,41614921,T,100,375900
15729,42208113,T,1200,375900
15730,42244766,T,100,376000
15731,42331568,T,100,375900
15732,42432489,T,300,375900
15733,42520330,T,300,375800
15734,43195896,T,100,375400
15735,43251511,T,300,375400
15736,43792864,T,100,375300
15737,44773067,T,1,375100
15738,45026946,T,5,375000
15739,45123828,T,1,374900
15740,45817730,T,1200,375000
15741,46821373,T,22,374800
15742,46827770,T,200,374800
15743,46829922,T,100,374800
15744,46838430,T,2200,374800
15745,46838538,T,778,374800
15746,46842612,T,100,374800
15747,47070466,T,600,374500
15748,47089625,T,400,374400
15749,47121529,T,100,374400
15750,47121529,T,100,374400
15751,47149112,T,100,374300
15752,47182488,T,100,374300
15753,50757190,T,600,374300
15754,47246358,T,100,374700
15755,47504274,T,14,374800
15756,47504275,T,86,374800
15757,47643963,T,800,374900
15758,47907004,T,300,374700
15759,47924616,T,300,375000
15760,50595724,T,100,374700
15761,48274183,T,6,375300
15762,48887829,T,700,375000
15763,49199824,T,100,375100
15764,50066596,T,400,375300
15765,50229406,T,97,375100
15766,50229407,T,1303,375100
15767,50953191,T,100,374400
15768,50918995,T,200,374200
15769,50953191,T,200,374400
15770,50949675,T,100,374300
15771,51272251,T,100,373500
15772,50981097,T,100,374300
15773,51092468,T,75,374000
15774,51601501,T,100,372900
15775,51801005,T,800,372500
15776,51801026,T,31,372500
15777,51801027,T,1969,372500
15778,51801027,T,800,372500
15779,51801027,T,400,372500
15780,51974033,T,400,372000
15781,51974036,T,100,372000
15782,52270727,T,200,372400
15783,52103214,T,100,372300
15784,52296594,T,700,372800
15785,52719104,T,100,373900
15786,52482299,T,400,373400
15787,52696332,T,632,373700
15788,53152053,T,600,374500
15789,53152053,T,115,374500
15790,53338464,T,300,374700
15791,53544893,T,200,374600
15792,54090948,T,400,374800
15793,54646729,T,100,374300
15794,54299715,T,500,374900
15795,54404031,T,200,374900
15796,54508238,T,200,375000
15797,54672951,T,900,374100
15798,54930793,T,500,374300
15799,54874538,T,1000,374000
15800,54947778,T,1,374600
15801,55480873,T,1000,374200
15802,55481811,T,200,374300
15803,55754388,T,100,374500
15804,56236928,T,100,374400
15805,56245007,T,100,374400
15806,56388200,T,100,374400
15807,56823532,T,600,374300
15808,56596167,T,400,374600
15809,57215098,T,20,374700
15810,56773074,T,100,374500
15811,56976720,T,100,374200
15812,57000301,T,100,374400
15813,57149415,T,100,374600
15814,57184786,T,100,374600
15815,57488786,T,69,374700
15816,57488954,T,500,374700
15817,57490169,T,19,374700
15818,57490536,T,812,374700
15819,34384921,T,399,376000
15820,34677084,T,1300,376000
15821,34755236,T,100,376200
15822,34860768,T,646,376400
15823,34860769,T,200,376400
15824,34860816,T,600,376400
15825,34860878,T,154,376400
15826,35050116,T,200,376000
15827,35129523,T,100,376900
15828,35139038,T,200,377000
15829,35135393,T,100,377100
15830,35179438,T,100,377000
15831,35195301,T,100,376900
15832,35224639,T,100,376900
15833,35259317,T,5,377000
15834,35421393,T,132,377100
15835,35614047,T,300,376200
15836,36001884,T,100,376700
15837,36004860,T,100,376500
15838,36025852,T,376,376400
15839,36025855,T,24,376400
15840,36510030,T,200,375400
15841,36136326,T,100,376100
15842,36232445,T,300,375800
15843,37011161,T,100,375900
15844,36846449,T,300,375600
15845,36999820,T,100,375800
15846,37575830,T,1600,376000
15847,37733220,T,1,376100
15848,37762308,T,100,376100
15849,38780443,T,100,376700
15850,38025671,T,100,376000
15851,38561226,T,100,376500
15852,38063577,T,100,375900
15853,38100669,T,14,376000
15854,38412005,T,300,376300
15855,39127848,T,400,377300
15856,38978343,T,100,376700
15857,39067239,T,1,376700
15858,39144458,T,97,377400
15859,39146067,T,3,377400
15860,39161266,T,96,377400
15861,39442735,T,100,376500
15862,42584817,T,100,375100
15863,39923246,T,400,375900
15864,39994842,T,100,375800
15865,40452714,T,100,376100
15866,41256696,T,100,376400
15867,41456715,T,100,376400
15868,41533603,T,1,376200
15869,41533693,T,100,376300
15870,41764386,T,100,376100
15871,41764386,T,400,376100
15872,41764413,T,1500,376100
15873,42343179,T,100,375900
15874,42569328,T,100,375300
15875,42584817,T,100,375100
15876,42520330,T,100,375800
15877,42528769,T,2000,375700
15878,42547402,T,200,375700
15879,42669815,T,500,375400
15880,43244621,T,100,375500
15881,45258770,T,100,375400
15882,44847319,T,100,375100
15883,45123828,T,100,374900
15884,45713491,T,1,375000
15885,46341429,T,100,374900
15886,47067864,T,1200,374400
15887,47068236,T,900,374400
15888,47068502,T,1394,374400
15889,47077031,T,520,374400
15890,47077342,T,486,374400
15891,46546449,T,17,375000
15892,46553087,T,200,375000
15893,46554147,T,83,375000
15894,46844228,T,300,374900
15895,46844703,T,100,374900
15896,47557445,T,700,374900
15897,47246358,T,307,374700
15898,47077852,T,200,374300
15899,47079405,T,600,374300
15900,47288086,T,100,374700
15901,47290883,T,100,374700
15902,47557425,T,1600,374800
15903,47907004,T,100,374700
15904,48212966,T,100,375200
15905,48342299,T,100,375200
15906,48481699,T,6,375200
15907,49260033,T,100,375100
15908,50589519,T,467,374800
15909,50529485,T,1100,374900
15910,50805534,T,100,374200
15911,50735597,T,266,374400
15912,50735598,T,100,374400
15913,50735605,T,400,374400
15914,50735611,T,334,374400
15915,50932788,T,900,374300
15916,50975305,T,300,374300
15917,50975318,T,900,374300
15918,50975318,T,300,374300
15919,51092513,T,200,374100
15920,51248229,T,700,373900
15921,51283210,T,1600,372900
15922,51386193,T,300,373300
15923,51386194,T,500,373300
15924,51645318,T,100,372500
15925,51886619,T,100,372200
15926,52301961,T,100,372900
15927,52719104,T,100,373900
15928,52719104,T,200,373900
15929,52880448,T,401,373700
15930,52880448,T,599,373700
15931,53084167,T,400,374300
15932,53300465,T,800,374600
15933,53544893,T,100,374600
15934,54445552,T,1400,374900
15935,54508238,T,79,375000
15936,54874538,T,500,374000
15937,54809939,T,500,373800
15938,55168882,T,287,374500
15939,55169114,T,613,374500
15940,55681364,T,100,374600
15941,55511711,T,100,374500
15942,55652069,T,100,374500
15943,56168997,T,1,374500
15944,56429443,T,100,374300
15945,56487362,T,100,374400
15946,56684628,T,100,374700
15947,56855074,T,16,374100
15948,57000159,T,40,374300
15949,57149415,T,300,374600
15950,57149415,T,193,374600
15951,57480614,T,100,374500
15952,57590560,T,500,374500
15953,57545541,T,100,374900
15954,57578332,T,100,374600
15955,34241650,T,100,376300
15956,34294419,T,5,375900
15957,34457020,T,1,375900
15958,34459840,T,299,375900
15959,34843436,T,100,376300
15960,34984785,T,200,376000
15961,35092023,T,700,376500
15962,35169878,T,400,376900
15963,35195301,T,100,376900
15964,35208455,T,100,376900
15965,35208455,T,200,376900
15966,35208467,T,100,376900
15967,35478269,T,100,376600
15968,35661370,T,200,376000
15969,35685717,T,100,376100
15970,36018856,T,100,376500
15971,36062259,T,100,376300
15972,36136145,T,100,376100
15973,36237298,T,300,375900
15974,36261363,T,100,375900
15975,36323332,T,399,375900
15976,36323338,T,1,375900
15977,36280339,T,2,376000
15978,36542179,T,200,375400
15979,36704119,T,100,375600
15980,37065748,T,62,376000
15981,39106042,T,100,377000
15982,37071571,T,500,376000
15983,37445802,T,100,376000
15984,37186581,T,100,375800
15985,37239007,T,1,375800
15986,37286171,T,50,375900
15987,37482945,T,5,375900
15988,37705555,T,100,376200
15989,37890394,T,100,376000
15990,38025671,T,300,376000
15991,38018603,T,100,376100
15992,38058991,T,100,375900
15993,38058991,T,300,375900
15994,38063577,T,100,375900
15995,38114604,T,1100,376000
15996,38127238,T,1500,376000
15997,38193091,T,100,376100
15998,38335046,T,300,376200
15999,38362232,T,22,376400
16000,38485592,T,300,376200
16001,38463346,T,300,376400
16002,38550695,T,600,376300
16003,38927326,T,200,376800
16004,39182803,T,100,377200
16005,40452714,T,100,376100
16006,39954663,T,100,375500
16007,40864951,T,200,376500
16008,40956771,T,1,376400
16009,41592659,T,100,375900
16010,41032916,T,500,376400
16011,41077693,T,300,376600
16012,41409273,T,400,376600
16013,41421933,T,100,376600
16014,41533607,T,296,376200
16015,41591441,T,100,376000
16016,41591608,T,200,376000
16017,41708730,T,100,376000
16018,41926151,T,100,376000
16019,42196821,T,100,375900
16020,42432489,T,1000,375900
16021,42478374,T,600,375800
16022,42530641,T,900,375700
16023,42530641,T,200,375700
16024,43195567,T,400,375500
16025,43167314,T,5,375300
16026,43167315,T,100,375300
16027,43167318,T,100,375300
16028,43195567,T,100,375500
16029,43476124,T,100,375200
16030,45251064,T,96,375300
16031,45143712,T,600,374900
16032,45337783,T,100,375300
16033,47077494,T,100,374300
16034,47077494,T,87,374300
16035,45579614,T,200,375100
16036,46434330,T,210,374900
16037,46436763,T,188,374900
16038,46527988,T,100,375000
16039,46871031,T,100,374800
16040,46967474,T,857,374600
16041,46967479,T,74,374600
16042,46967485,T,869,374600
16043,46967485,T,402,374600
16044,49619182,T,82,375400
16045,49729251,T,18,375400
16046,47069103,T,200,374500
16047,47272142,T,100,374800
16048,47161004,T,100,374300
16049,47280071,T,300,374700
16050,47482135,T,100,374700
16051,47729992,T,100,374800
16052,48346507,T,1,375200
16053,49427069,T,100,375300
16054,49904137,T,342,375400
16055,51269939,T,200,373700
16056,50838127,T,100,374000
16057,50805534,T,398,374200
16058,51183708,T,402,373900
16059,51185206,T,1782,373900
16060,51185251,T,100,373900
16061,51187400,T,372,373900
16062,51187406,T,400,373900
16063,51188193,T,1000,373900
16064,51190057,T,144,373900
16065,51237246,T,100,373900
16066,51662565,T,100,372400
16067,51643787,T,1000,372600
16068,51645318,T,132,372500
16069,51645319,T,68,372500
16070,51900519,T,200,372100
16071,51926968,T,200,372100
16072,52010017,T,100,372200
16073,52010158,T,700,372200
16074,52107040,T,800,372300
16075,52303950,T,1900,372900
16076,52317497,T,100,373000
16077,52943260,T,1100,373800
16078,53084167,T,100,374300
16079,53083166,T,100,374200
16080,53354956,T,200,374800
16081,53575297,T,100,374500
16082,53370001,T,100,374800
16083,54001846,T,192,374700
16084,54003062,T,508,374700
16085,54003062,T,498,374700
16086,54157068,T,1,375000
16087,54404031,T,100,375000
16088,54368559,T,600,374800
16089,54445552,T,100,374900
16090,54800190,T,100,374000
16091,54875474,T,500,374000
16092,54930793,T,400,374400
16093,54987134,T,200,374800
16094,54987135,T,700,374800
16095,54987139,T,100,374800
16096,55195019,T,100,374300
16097,55508432,T,100,374500
16098,55590620,T,900,374500
