24704,37595839,T,1800,359600
24705,37764834,T,20,360200
24706,37750295,T,3,359900
24707,37753551,T,100,360000
24708,38218666,T,300,361000
24709,38132232,T,400,361300
24710,38132232,T,5,361300
24711,38214681,T,700,361200
24712,38214692,T,200,361200
24713,38214692,T,1100,361200
24714,38214692,T,200,361200
24715,38360783,T,298,361300
24716,38360797,T,300,361300
24717,38370374,T,200,361300
24718,38370389,T,200,361300
24719,38380375,T,100,361300
24720,38380388,T,100,361300
24721,38380391,T,2,361300
24722,38407678,T,100,361000
24723,38778678,T,100,360800
24724,38594391,T,100,361200
24725,38675996,T,600,361300
24726,38991793,T,1,360300
24727,39133534,T,100,359700
24728,39135564,T,300,359700
24729,39115008,T,222,359800
24730,39115008,T,178,359800
24731,39394084,T,500,360200
24732,39394085,T,100,360200
24733,39533227,T,3,360100
24734,39942849,T,541,359100
24735,39942849,T,400,359100
24736,39950353,T,278,359000
24737,39950354,T,522,359000
24738,40188029,T,100,358600
24739,40214494,T,400,358400
24740,40247419,T,200,358400
24741,40296756,T,100,358200
24742,40304914,T,100,358300
24743,40309456,T,100,358500
24744,40404446,T,800,358500
24745,40659939,T,200,359200
24746,40659940,T,100,359200
24747,40700040,T,200,358800
24748,40784019,T,300,358700
24749,41942801,T,100,358200
24750,42628286,T,1000,360000
24751,40891588,T,100,358800
24752,41064975,T,200,358600
24753,41055473,T,363,358500
24754,41207303,T,400,358900
24755,41326249,T,100,359000
24756,41343856,T,300,358900
24757,41408456,T,1000,358800
24758,41455764,T,100,358800
24759,41570818,T,400,358900
24760,41548752,T,34,359000
24761,41548755,T,66,359000
24762,41831522,T,300,358800
24763,41912036,T,500,358500
24764,57518750,T,361,358400
24765,43125770,T,200,359600
24766,43558426,T,300,360000
24767,43685124,T,500,360100
24768,44144061,T,1600,359800
24769,44144061,T,229,359800
24770,44147710,T,200,359800
24771,44259730,T,1,360000
24772,44351776,T,69,360000
24773,50923013,T,100,359100
24774,44514702,T,4,360800
24775,44638067,T,6,361000
24776,44657901,T,20,361200
24777,44661670,T,500,361200
24778,45111158,T,100,360500
24779,50905364,T,1000,359200
24780,46029204,T,100,361300
24781,47094407,T,1,361800
24782,47166419,T,100,362000
24783,47232362,T,335,362000
24784,47232825,T,165,362000
24785,47255936,T,626,362000
24786,48060415,T,100,361600
24787,47484872,T,100,362100
24788,47484875,T,100,362100
24789,47484878,T,100,362100
24790,47484881,T,100,362100
24791,48011977,T,100,362000
24792,48149121,T,300,361500
24793,48383208,T,100,360300
24794,49467903,T,200,360300
24795,49467903,T,100,360300
24796,48402274,T,100,360600
24797,48431163,T,100,360500
24798,48452862,T,100,360500
24799,48611799,T,100,360500
24800,49461649,T,300,360500
24801,49277739,T,100,360900
24802,50272718,T,42,360100
24803,50283751,T,58,360100
24804,50315154,T,5,360000
24805,50315499,T,4,360000
24806,50315524,T,2,360000
24807,50317854,T,89,360000
24808,50646643,T,200,360000
24809,50678512,T,100,360000
24810,51655874,T,100,359400
24811,52349540,T,20,360200
24812,52349540,T,10,360200
24813,52546705,T,1200,359700
24814,52576070,T,200,359400
24815,52621674,T,5,359600
24816,53082620,T,14,359700
24817,53095418,T,2000,359800
24818,53198070,T,300,359900
24819,53198070,T,200,359900
24820,53502238,T,300,359600
24821,53767056,T,5,359000
24822,53767142,T,200,359000
24823,54273098,T,100,359000
24824,54305642,T,200,358900
24825,54722281,T,100,359600
24826,54874126,T,300,359300
24827,54991342,T,800,359100
24828,55366660,T,1,359300
24829,55484595,T,300,359200
24830,55484695,T,900,359200
24831,55774149,T,1300,359700
24832,55774149,T,100,359700
24833,55920762,T,200,359500
24834,56107929,T,504,359700
24835,56306639,T,1600,359500
24836,56306639,T,1561,359500
24837,56431097,T,100,359500
24838,56503360,T,400,359500
24839,56503361,T,139,359400
24840,57038117,T,300,359500
24841,57038117,T,100,359500
24842,57038117,T,787,359500
24843,57038117,T,200,359500
24844,57295308,T,200,358800
24845,57498961,T,200,358500
24846,57498961,T,100,358500
24847,57317273,T,400,358900
24848,57437907,T,700,358800
24849,57466857,T,300,358800
24850,57347881,T,43,358900
24851,57475549,T,200,358700
24852,57505188,T,100,358500
24853,57584034,T,200,358100
24854,57576054,T,200,358200
24855,57592007,T,200,358200
24856,34209630,T,100,363600
24857,34247646,T,100,363400
24858,34269407,T,200,363800
24859,34285626,T,1,363800
24860,34309243,T,300,364400
24861,34636560,T,100,364000
24862,34749869,T,10,363800
24863,34749870,T,290,363800
24864,34757389,T,100,363600
24865,34824473,T,2,363600
24866,35062329,T,5,362600
24867,35105705,T,200,362300
24868,35123708,T,300,362300
24869,35165345,T,100,362700
24870,35321907,T,200,363200
24871,35355968,T,200,363200
24872,35368984,T,200,363000
24873,35632129,T,2000,361900
24874,35638502,T,400,361800
24875,35642035,T,16,362200
24876,35657467,T,100,362600
24877,35825416,T,118,362300
24878,35978062,T,1,362200
24879,35991990,T,86,362800
24880,35992004,T,1500,362800
24881,35999591,T,100,362800
24882,35999592,T,200,362800
24883,36017034,T,2,363400
24884,36032614,T,600,363200
24885,36098718,T,200,363100
24886,36090137,T,300,362900
24887,36090925,T,400,362900
24888,36135318,T,100,363600
24889,36135320,T,100,363600
24890,36135321,T,100,363600
24891,36419680,T,100,362700
24892,36212100,T,200,363500
24893,36283111,T,100,363200
24894,36283111,T,88,363200
24895,36302875,T,400,363200
24896,36497573,T,200,362400
24897,36781351,T,100,360200
24898,36800565,T,200,360400
24899,36840986,T,100,360300
24900,36840986,T,300,360300
24901,36889988,T,3,360200
24902,36954771,T,271,360000
24903,37065406,T,3121,360400
24904,37065407,T,79,360400
24905,37626987,T,100,360100
24906,37842555,T,100,360400
24907,38005697,T,300,360900
24908,38027911,T,900,361000
24909,38058874,T,300,361100
24910,38779054,T,100,360700
24911,38099991,T,4,361300
24912,38162347,T,200,361400
24913,38221010,T,200,361100
24914,38448188,T,300,361100
24915,38742972,T,100,361000
24916,38641516,T,3,361300
24917,38734668,T,6,361200
24918,38745197,T,800,361000
24919,39042901,T,100,359900
24920,38822019,T,16,360600
24921,38837471,T,3,360700
24922,38905502,T,200,360000
24923,39261534,T,100,360100
24924,39544012,T,400,359900
24925,39540185,T,300,360000
24926,39900197,T,200,359100
24927,39934959,T,42,359100
24928,39934960,T,69,359100
24929,39934960,T,289,359100
24930,40024795,T,100,358700
24931,40188029,T,200,358600
24932,40304914,T,100,358200
24933,40331449,T,600,358500
24934,40340803,T,217,358500
24935,40360374,T,400,358500
24936,40378041,T,200,358600
24937,40404075,T,100,358600
24938,40404444,T,200,358500
24939,40472706,T,4,358900
24940,40652792,T,8,359200
24941,40659939,T,100,359200
24942,40723209,T,100,358800
24943,40852065,T,100,358800
24944,41075445,T,100,358600
24945,41220121,T,200,359000
24946,41230703,T,200,359000
24947,41312020,T,400,358900
24948,41334876,T,100,358900
24949,41460438,T,200,358800
24950,41533646,T,2,358900
24951,41547798,T,100,359100
24952,41942826,T,200,358100
24953,41997965,T,100,358100
24954,42066551,T,700,358200
24955,42057607,T,341,358300
24956,42057612,T,245,358300
24957,42057632,T,14,358300
24958,42183889,T,100,358500
24959,42365893,T,100,359000
24960,42365893,T,200,359000
24961,42652213,T,300,360200
24962,42803148,T,100,360200
24963,42804091,T,900,360200
24964,42825240,T,100,360100
24965,42825260,T,100,360100
24966,42825812,T,100,360100
24967,42828074,T,100,360100
24968,43418694,T,100,359800
24969,43460087,T,1,359800
24970,43554863,T,100,360100
24971,43639272,T,300,360100
24972,43731371,T,100,360100
24973,44147719,T,200,359700
24974,44638067,T,100,361000
24975,44679086,T,100,360900
24976,44628601,T,100,361100
24977,44640500,T,100,361000
24978,44777900,T,300,361000
24979,45640085,T,100,361100
24980,44789083,T,28,360900
24981,44789085,T,50,360900
24982,44789304,T,12,360900
24983,44789452,T,10,360900
24984,45079195,T,200,360600
24985,45004879,T,100,360400
24986,45468075,T,221,360800
24987,45625101,T,100,360700
24988,46309482,T,100,361300
24989,46313018,T,100,361300
24990,46473793,T,1700,361300
24991,46663835,T,500,361500
24992,47166419,T,1400,362000
24993,47484305,T,100,362100
24994,48197356,T,200,361500
24995,48380724,T,100,360500
24996,48383037,T,100,360300
24997,48391296,T,100,360600
24998,48465675,T,100,360500
24999,48985984,T,754,361000
25000,48839681,T,1,360700
25001,48942662,T,100,360500
25002,48967033,T,300,360700
25003,49461649,T,200,360500
25004,49727711,T,600,359800
25005,50106230,T,100,359900
25006,50283751,T,100,360100
25007,50315154,T,300,360100
25008,50746794,T,100,360000
25009,50790473,T,100,359800
25010,51300488,T,100,359100
25011,51825622,T,100,359900
25012,51905339,T,200,360400
25013,51935617,T,100,360400
25014,51935617,T,500,360400
25015,52056365,T,100,359700
25016,52129522,T,100,359800
25017,52083226,T,580,359700
25018,52083226,T,1420,359700
25019,52083232,T,500,359700
25020,52083311,T,600,359700
25021,52305270,T,10,360100
25022,52528348,T,400,360000
25023,53106115,T,100,359800
25024,53198070,T,100,359900
25025,53577535,T,300,359100
25026,53584937,T,600,359100
25027,53584937,T,100,359100
25028,53689322,T,41,359100
25029,54119464,T,200,359000
25030,54221398,T,640,359000
25031,54221423,T,160,359000
25032,54322669,T,2,359000
25033,54377858,T,800,359400
25034,54448579,T,1200,359400
25035,54700761,T,400,359700
25036,55581730,T,100,359400
25037,57153655,T,100,359100
25038,56121434,T,100,359600
25039,56201679,T,100,359600
25040,56478135,T,1700,359500
25041,57000387,T,498,359300
25042,56974083,T,6800,359700
25043,56853208,T,100,359500
25044,57489609,T,200,358600
25045,57168685,T,100,359100
25046,57194916,T,4,359100
25047,57264713,T,59,359000
25048,57360443,T,100,358800
25049,57347881,T,1500,358900
25050,57489609,T,700,358600
25051,57505188,T,400,358500
25052,57534090,T,170,358400
25053,57560007,T,1600,358400
25054,57590187,T,3146,358300
25055,57590289,T,54,358300
25056,57571874,T,600,358200
25057,57594008,T,500,358300
25058,57595208,T,100,358300
25059,57595243,T,59,358300
25060,57595255,T,200,358300
25061,27406184,T,100,364000
25062,36843011,T,200,360100
25063,36843758,T,800,360100
25064,34936327,T,500,362500
25065,40294200,T,1150,358000
25066,34189870,T,70,362500
25067,34967122,T,8,362400
25068,34967123,T,100,362400
25069,34967124,T,100,362400
25070,34968130,T,92,362400
25071,34921624,T,300,362700
25072,34223787,T,200,363500
25073,34276198,T,1,363600
25074,34571233,T,3,364500
25075,34571284,T,5,364500
25076,34572083,T,192,364500
25077,34588088,T,100,364200
25078,34693339,T,6,363600
25079,34849989,T,100,363900
25080,34914012,T,100,363100
25081,34914069,T,200,363000
25082,34910872,T,53,363200
25083,34910872,T,47,363200
25084,34915192,T,100,362900
25085,35101612,T,100,362300
25086,35195762,T,1000,363200
25087,35105705,T,100,362300
25088,35105705,T,2,362300
25089,35129050,T,100,362400
25090,35133077,T,350,362600
25091,35195762,T,100,363100
25092,35206818,T,9,363100
25093,35263823,T,100,363100
25094,35392435,T,200,363200
25095,35423314,T,200,362900
25096,35589493,T,100,362600
25097,35631949,T,100,362000
25098,35644973,T,100,362200
25099,35647713,T,100,362200
25100,35825435,T,700,362400
25101,35992024,T,300,362800
25102,36010430,T,200,362900
25103,36003287,T,300,362800
25104,36007453,T,200,362800
25105,36007454,T,100,362800
25106,36065634,T,200,363300
25107,36135322,T,100,363600
25108,36135323,T,100,363600
25109,36138029,T,400,363500
25110,36297512,T,100,363300
25111,36297516,T,100,363300
25112,36302883,T,100,363300
25113,36458730,T,100,362600
25114,36497999,T,200,362400
25115,36608635,T,300,362200
25116,36605096,T,187,361900
25117,36598161,T,100,361600
25118,36604889,T,100,361800
25119,36653173,T,100,362200
25120,36853875,T,100,359800
25121,36860932,T,200,360100
25122,36860932,T,100,360100
25123,36864086,T,300,360000
25124,36865084,T,100,360000
25125,37029491,T,100,360100
25126,37051348,T,189,360300
25127,37051348,T,11,360300
25128,37065406,T,149,360400
25129,37073750,T,25,360400
25130,37078275,T,300,360300
25131,37118788,T,20,359700
25132,37217696,T,600,360200
25133,37291985,T,3,359400
25134,37401939,T,50,358800
25135,37409557,T,300,358800
25136,37413461,T,3,358900
25137,37482325,T,800,358900
25138,37515574,T,100,359100
25139,37539674,T,300,359500
25140,37645650,T,200,360300
25141,37660109,T,100,360200
25142,37660109,T,286,360200
25143,37660892,T,48,360200
25144,37675492,T,100,360200
25145,37687270,T,1966,360200
25146,37744387,T,8,360000
25147,37763343,T,200,360100
25148,37982169,T,2,360500
25149,38126562,T,300,361300
25150,38359392,T,600,361300
25151,38440114,T,100,361300
25152,38410008,T,800,361100
25153,38742972,T,100,361000
25154,38834109,T,1000,360600
25155,38851286,T,100,360600
25156,39115008,T,200,359800
25157,39139626,T,100,359700
25158,39158241,T,2400,359900
25159,39223955,T,200,360000
25160,39284745,T,10,360100
25161,39472675,T,100,360400
25162,39517039,T,300,360200
25163,39950365,T,100,358900
25164,39672780,T,307,359400
25165,39820778,T,49,359200
25166,39820778,T,151,359200
25167,39787103,T,4,359100
25168,39934948,T,1300,359100
25169,39934949,T,1047,359100
25170,39934953,T,3000,359100
25171,39934954,T,2100,359100
25172,39934958,T,400,359100
25173,39934959,T,753,359100
25174,39950396,T,150,358900
25175,40293206,T,200,358100
25176,40031086,T,11,358700
25177,40204998,T,270,358500
25178,40261319,T,100,358400
25179,40261319,T,400,358400
25180,40291964,T,3,358300
25181,40339119,T,400,358500
25182,40340803,T,100,358500
25183,40360374,T,100,358500
25184,41913080,T,46,358300
25185,41913646,T,54,358300
25186,41913646,T,100,358300
25187,40800944,T,57,359000
25188,40810829,T,43,359000
25189,40793841,T,100,358600
25190,40950551,T,500,358800
25191,41006926,T,364,358900
25192,41101133,T,200,358600
25193,41180570,T,300,358600
25194,41205211,T,150,358900
25195,41912036,T,20,358500
25196,41388114,T,1000,358800
25197,41437270,T,5,358700
25198,41507157,T,100,358800
25199,41672267,T,300,358800
25200,41720120,T,576,358900
25201,41720183,T,100,358900
25202,41722930,T,200,358900
25203,41730322,T,100,358800
25204,41970277,T,1,358200
25205,42008058,T,600,358100
25206,42449301,T,900,359600
25207,42460518,T,100,359600
25208,42609503,T,100,359900
25209,42628286,T,3,360000
25210,42828878,T,600,360100
25211,43064773,T,100,359500
25212,43534865,T,1,359900
25213,44147472,T,235,359800
25214,44147472,T,65,359800
25215,44147494,T,100,359800
25216,44564981,T,100,361100
25217,44573045,T,100,361200
25218,44633828,T,600,361100
25219,44892638,T,100,360800
25220,48060415,T,100,361600
25221,47129225,T,1,361800
25222,47166419,T,500,362000
25223,47418671,T,100,362200
25224,47671442,T,100,362100
25225,48407244,T,100,360500
25226,48407244,T,2,360500
25227,48452862,T,200,360500
25228,48488223,T,500,360400
25229,48552242,T,800,360400
25230,48552242,T,100,360400
25231,49668618,T,1000,360000
25232,49308567,T,100,360800
25233,49450603,T,316,360700
25234,49450604,T,100,360700
25235,49450604,T,31,360700
25236,49450605,T,153,360700
25237,49669663,T,400,359900
25238,49668618,T,100,360000
25239,49725014,T,200,359800
25240,49736103,T,233,359700
25241,50283751,T,1,360100
25242,50791791,T,500,359800
25243,50836846,T,331,359400
25244,50953171,T,100,359100
25245,50953174,T,300,359100
25246,50953174,T,100,359100
25247,50953174,T,100,359100
25248,50962030,T,100,359200
25249,51525783,T,100,359000
25250,51525788,T,1057,359000
25251,51525797,T,1700,359000
25252,51525801,T,100,359000
25253,51525815,T,2543,359000
25254,52547786,T,500,359600
25255,51889491,T,349,360200
25256,51951950,T,400,360100
25257,51966020,T,100,360100
25258,51951274,T,4843,360200
25259,51951274,T,185,360200
25260,52083226,T,250,359700
25261,52238753,T,100,360100
25262,52553543,T,68,359400
25263,52553550,T,34,359400
25264,52553565,T,34,359400
25265,52553574,T,34,359400
25266,52553594,T,7,359400
25267,52553602,T,149,359400
25268,52576069,T,374,359400
25269,53561777,T,400,359300
25270,53198071,T,300,359900
25271,53215001,T,5,359700
25272,53584612,T,200,359100
25273,53895433,T,300,359000
25274,54305642,T,2,358900
25275,54448579,T,100,359400
25276,54448579,T,200,359400
25277,54811755,T,800,359200
25278,54811755,T,200,359200
25279,54972880,T,12,359100
25280,55471827,T,44,359300
25281,55810144,T,100,359700
25282,56255620,T,300,359500
25283,56255621,T,101,359500
25284,56282858,T,599,359500
25285,56251549,T,100,359600
25286,56431097,T,300,359500
25287,56474700,T,50,359400
25288,56545740,T,200,359400
25289,57000317,T,100,359400
25290,57450364,T,3200,358900
25291,57565426,T,100,358200
25292,57541858,T,100,358400
25293,57544267,T,100,358400
25294,34237018,T,200,363400
25295,34269106,T,200,363600
25296,34300219,T,300,364000
25297,34456837,T,4,363900
25298,34584183,T,100,364300
25299,35252720,T,100,362900
25300,35284839,T,197,363300
25301,35284840,T,203,363300
25302,35368984,T,100,363000
25303,35423314,T,400,362900
25304,35490452,T,100,362800
25305,35592619,T,100,362500
25306,35700008,T,100,362600
25307,35815219,T,300,362200
25308,35911004,T,108,362100
25309,35825427,T,100,362300
25310,35911006,T,400,362200
25311,35924655,T,400,362200
25312,35942557,T,3,362200
25313,36021531,T,100,363300
25314,36022172,T,300,363200
25315,36032115,T,200,363200
25316,36032600,T,300,363200
25317,36039845,T,200,363400
25318,36040557,T,100,363400
25319,36040558,T,100,363400
25320,36065677,T,95,363300
25321,36065677,T,5,363300
25322,36075008,T,100,363100
25323,36098718,T,2,363100
25324,36128036,T,100,363300
25325,36149314,T,400,364100
25326,36232014,T,100,363100
25327,36215663,T,300,363500
25328,36395517,T,100,363000
25329,36462982,T,3,362700
25330,36498007,T,100,362500
25331,36598161,T,100,361600
25332,36765558,T,100,360700
25333,36781351,T,100,360200
25334,36804097,T,600,360500
25335,36896728,T,100,360100
25336,36906074,T,100,360200
25337,36960507,T,500,360100
25338,36999173,T,5000,360000
25339,36991181,T,100,360200
25340,37093112,T,100,359900
25341,37118788,T,100,359700
25342,37268197,T,500,359600
25343,37352523,T,1000,358800
25344,37309650,T,3,359400
25345,37522101,T,479,359300
25346,37468750,T,700,359000
25347,37645652,T,100,360300
25348,37777168,T,1,360400
25349,37879027,T,200,360200
25350,37971830,T,3,360400
25351,38126562,T,100,361300
25352,38259377,T,400,361100
25353,38384417,T,2000,361200
25354,38544052,T,400,361400
25355,38765343,T,474,361000
25356,38852474,T,400,360500
25357,39238940,T,100,360100
25358,39517039,T,400,360200
25359,39689078,T,100,359200
25360,39942849,T,100,359100
25361,40047572,T,400,358600
25362,40069460,T,300,358700
25363,40069460,T,299,358700
25364,40069462,T,100,358700
25365,40069463,T,100,358700
25366,40069463,T,201,358700
25367,40295484,T,500,358100
25368,40296756,T,400,358200
25369,40518490,T,200,359300
25370,40583915,T,100,358900
25371,40762438,T,2,358900
25372,40784019,T,100,358700
25373,40781898,T,200,358900
25374,40800094,T,200,358900
25375,41209572,T,400,359000
25376,40846657,T,100,358800
25377,40949363,T,200,358800
25378,41054343,T,100,358500
25379,41181095,T,400,358600
25380,41207303,T,100,358900
25381,41225469,T,100,359000
25382,41337156,T,4,358900
25383,41426698,T,51,358800
25384,41426698,T,38,358800
25385,41429587,T,262,358800
25386,41675421,T,14,358800
25387,41730322,T,100,358800
25388,41800335,T,100,358800
25389,42348540,T,100,358700
25390,41985941,T,100,358200
25391,42066551,T,100,358200
25392,42383567,T,400,359100
25393,42631553,T,6,360200
25394,42708167,T,300,360300
25395,42924734,T,100,360100
25396,43551155,T,1,360100
25397,43748255,T,500,360200
25398,43933519,T,400,360200
25399,43933523,T,100,360100
25400,44077605,T,1200,359700
25401,44678747,T,100,361000
25402,45637431,T,100,361000
25403,45637524,T,200,361000
25404,50862399,T,100,359300
25405,46439206,T,100,361300
25406,47069824,T,100,361700
25407,47108575,T,100,361900
25408,47531878,T,500,362000
25409,47501973,T,200,362100
25410,48064568,T,700,361600
25411,48134223,T,500,361500
25412,48380724,T,100,360500
25413,48944498,T,400,360500
25414,49466778,T,200,360400
25415,49148952,T,19,360800
25416,50145535,T,400,359800
25417,50393295,T,600,359900
25418,50812459,T,300,359800
25419,50862399,T,200,359300
25420,51068916,T,400,359200
25421,51095271,T,1800,358900
25422,51095271,T,957,358900
25423,51525783,T,100,359000
25424,51825622,T,100,359900
25425,51936924,T,100,360300
25426,52399374,T,100,360100
25427,52528348,T,300,360000
25428,52631472,T,400,359500
25429,52631472,T,300,359500
25430,52682966,T,300,359500
25431,53504221,T,100,359400
25432,53436044,T,1,359700
25433,53577535,T,200,359100
25434,53767056,T,100,359000
25435,53835738,T,6,359000
25436,57232185,T,100,359000
25437,54349448,T,100,359200
25438,54448580,T,200,359400
25439,54486422,T,100,359200
25440,54486422,T,36,359200
25441,54811755,T,700,359200
25442,55260355,T,200,359200
25443,55484552,T,100,359200
25444,56158278,T,200,359500
25445,56298951,T,61,359500
25446,56298988,T,39,359500
25447,56430458,T,200,359500
25448,56431097,T,100,359500
25449,56536980,T,28,359400
25450,56933108,T,300,359600
25451,56974083,T,100,359700
25452,57013425,T,2430,359500
25453,57138023,T,200,359300
25454,57215679,T,16,359100
25455,57272094,T,2800,358900
25456,57390939,T,100,358800
25457,57347881,T,500,358900
25458,57414180,T,200,358900
25459,57565426,T,100,358300
25460,57534090,T,100,358400
25461,57534090,T,200,358400
25462,57544267,T,179,358400
25463,57544332,T,221,358400
25464,57565429,T,2000,358200
25465,57565505,T,100,358200
25466,57570537,T,1400,358200
25467,57584034,T,200,358100
25468,57583357,T,8600,358200
25469,57583357,T,8520,358200
25470,57596111,T,200,358300
25471,57596817,T,300,358300
25472,59502786,T,20,358200
25473,34266661,T,5,363700
25474,34407352,T,1,363800
25475,34446978,T,300,363900
25476,34582572,T,100,364400
25477,34702038,T,100,363500
25478,34723134,T,100,363700
25479,34794645,T,100,363300
25480,34826781,T,100,363800
25481,34850585,T,500,364000
25482,34963954,T,100,362500
25483,35104043,T,200,362200
25484,35076795,T,14,362500
25485,35117038,T,3,362400
25486,35123708,T,900,362300
25487,35165367,T,100,362900
25488,35291533,T,200,363400
25489,35627925,T,200,362100
25490,35654644,T,400,362500
25491,35654848,T,200,362500
25492,35657467,T,100,362600
25493,35657467,T,100,362600
25494,35719596,T,100,362300
25495,35747777,T,200,362200
25496,35744294,T,100,362300
25497,35835843,T,800,362300
25498,35853723,T,122,362500
25499,35867130,T,100,362400
25500,35949114,T,100,362200
25501,36036652,T,400,363200
25502,36039794,T,100,363200
25503,36090137,T,300,362900
25504,36090925,T,100,362900
25505,36195559,T,208,363700
25506,36208638,T,300,363500
25507,36220088,T,118,363400
25508,36322567,T,99,363200
25509,36326728,T,201,363200
25510,36418053,T,100,362800
25511,36498007,T,200,362500
25512,36547598,T,4,362800
25513,36608450,T,200,362100
25514,36760527,T,200,361000
25515,36652583,T,100,362100
25516,36677850,T,600,361800
25517,36736758,T,300,361200
25518,36768330,T,135,360500
25519,36800565,T,200,360400
25520,36921645,T,100,360300
25521,36938875,T,100,359900
25522,36960507,T,300,360100
25523,37081234,T,400,360100
25524,37096190,T,300,359800
25525,37289472,T,100,359500
25526,37297860,T,500,359500
25527,37354102,T,400,358800
25528,37415614,T,400,358800
25529,37436365,T,2,358900
25530,37468750,T,100,359000
25531,39950361,T,172,358900
25532,39950365,T,128,358900
25533,37595839,T,100,359600
25534,37764834,T,4,360200
25535,37842555,T,100,360400
25536,37931521,T,100,360300
25537,38009720,T,200,360800
25538,38009851,T,100,360800
25539,38005305,T,200,360900
25540,38022732,T,300,360700
25541,38068523,T,3,361100
25542,38085410,T,400,361200
25543,38161578,T,23,361400
25544,38162347,T,377,361400
25545,38221009,T,100,361100
25546,38221010,T,400,361100
25547,38259320,T,1000,361100
25548,38407898,T,150,361000
25549,38501555,T,300,361200
25550,38524055,T,200,361400
25551,38905501,T,100,360000
25552,38826309,T,300,360600
25553,38838360,T,100,360700
25554,38872607,T,100,360300
25555,38965032,T,5,360200
25556,39406341,T,2000,360200
25557,39468170,T,1,360400
25558,44536636,T,100,361000
25559,39738082,T,100,359500
25560,39787103,T,100,359100
25561,40199901,T,25,358300
25562,40201212,T,75,358300
25563,40031086,T,100,358700
25564,40196080,T,200,358500
25565,40261319,T,100,358400
25566,40294175,T,100,358100
25567,40340803,T,200,358500
25568,40378041,T,300,358600
25569,40404444,T,100,358500
25570,41942826,T,100,358100
25571,40740019,T,114,358900
25572,40740019,T,86,358900
25573,41942826,T,200,358100
25574,40783763,T,300,358800
25575,40781894,T,400,358900
25576,40781895,T,600,358900
25577,41020729,T,2,358800
25578,41006927,T,100,358900
25579,41040302,T,41,358800
25580,41041155,T,112,358800
25581,41050245,T,75,358700
25582,41301472,T,23,358800
25583,41547760,T,100,359100
25584,41433977,T,100,358700
25585,41445066,T,100,358700
25586,41547798,T,100,359100
25587,41582659,T,400,358900
25588,41672267,T,100,358800
25589,41675421,T,100,358800
25590,41675421,T,1300,358800
25591,41908448,T,100,358600
25592,41959818,T,1,358100
25593,41988660,T,300,358200
25594,42008058,T,300,358100
25595,42008058,T,100,358100
25596,42100180,T,100,358300
25597,42181369,T,200,358400
25598,42205435,T,100,358400
25599,42365892,T,100,359000
25600,42308946,T,400,358500
25601,42414125,T,200,359300
25602,42467516,T,100,359600
25603,42479304,T,600,359600
25604,43064773,T,300,359500
25605,42660351,T,400,360300
25606,43912309,T,100,360300
25607,43171225,T,500,359700
25608,43264463,T,3,359900
25609,43467152,T,3,359900
25610,43467516,T,100,359900
25611,43467516,T,11,359900
25612,43534865,T,200,359900
25613,43685030,T,300,360100
25614,43748255,T,100,360200
25615,43809824,T,100,360100
25616,43933519,T,300,360200
25617,44622531,T,300,361200
25618,45253733,T,100,360700
25619,45434135,T,600,360800
25620,45499874,T,100,360800
25621,45499920,T,500,360800
25622,45624274,T,10,360700
25623,45625101,T,600,360700
25624,45855874,T,50,361300
25625,45859177,T,100,361300
25626,45859346,T,63,361300
25627,45828558,T,1,361200
25628,45922119,T,2,361400
25629,46358211,T,49,361300
25630,46362567,T,51,361300
25631,46525426,T,90,361300
25632,46663767,T,300,361500
25633,46663767,T,150,361500
25634,46663767,T,82,361500
25635,46663771,T,100,361500
25636,47119224,T,600,361800
25637,48108017,T,100,361400
25638,48154530,T,100,361500
25639,48273455,T,50,361100
25640,48347104,T,629,361000
25641,48347104,T,1071,361000
25642,48380724,T,100,360600
25643,48385878,T,100,360500
25644,48898699,T,13,360700
25645,48899687,T,87,360700
25646,48986003,T,300,361000
25647,49148952,T,100,360800
25648,49495382,T,100,360300
25649,49770161,T,100,359600
25650,50013342,T,500,360100
25651,50029949,T,200,360100
25652,49742178,T,100,359600
25653,49870589,T,100,359800
25654,50234106,T,339,360000
25655,50746859,T,200,359900
25656,50611655,T,300,360000
25657,50862399,T,100,359300
25658,51016741,T,1,359300
25659,51047396,T,100,359400
25660,51047396,T,100,359400
25661,51167175,T,1,359000
25662,51936924,T,100,360300
25663,52083231,T,100,359700
25664,52083232,T,600,359700
25665,52581312,T,1,359600
25666,52627613,T,100,359600
25667,52627672,T,100,359500
25668,52964336,T,100,359500
25669,52978774,T,100,359500
25670,53149182,T,3,359900
25671,53561785,T,100,359300
25672,54612993,T,57,359700
25673,54612993,T,43,359700
25674,53767056,T,100,359000
25675,54292513,T,200,358900
25676,54812342,T,200,359200
25677,54928391,T,700,359300
25678,54972880,T,100,359000
25679,55260355,T,700,359200
25680,55260355,T,100,359200
25681,55882099,T,100,359500
25682,56036678,T,200,359700
25683,56121434,T,600,359600
25684,56472838,T,300,359400
25685,56478135,T,200,359500
25686,56576510,T,100,359400
25687,56902402,T,661,359500
25688,56902482,T,362,359500
25689,57013425,T,200,359500
25690,57058292,T,200,359400
25691,57190701,T,342,359100
25692,57190724,T,858,359100
25693,57254439,T,1000,359100
25694,57259214,T,17,359000
25695,57467176,T,25,358800
25696,57432579,T,400,358900
25697,57466459,T,1700,358900
25698,57541858,T,500,358400
25699,34340025,T,100,364500
