12212,34418121,T,264,378200
12213,34418121,T,150,378200
12214,34453408,T,500,379000
12215,34526706,T,100,378200
12216,34683646,T,134,378100
12217,34701361,T,300,378200
12218,34780798,T,800,378000
12219,34780798,T,400,378000
12220,35032866,T,100,377500
12221,36424259,T,400,378100
12222,35169360,T,83,378300
12223,35169361,T,100,378300
12224,35169361,T,317,378300
12225,35169361,T,300,378300
12226,35201160,T,100,378500
12227,35492054,T,333,379300
12228,35523430,T,167,379300
12229,36020224,T,400,378300
12230,36550026,T,700,378000
12231,36647891,T,172,377900
12232,36653736,T,100,377900
12233,36655947,T,100,377900
12234,36656870,T,67,377900
12235,36658157,T,100,377900
12236,36659936,T,1461,377900
12237,36759301,T,100,377900
12238,37061026,T,338,378800
12239,37061028,T,100,378800
12240,37061094,T,62,378800
12241,37296751,T,257,378600
12242,37296752,T,100,378600
12243,37296754,T,100,378600
12244,37296755,T,15,378600
12245,37296757,T,100,378600
12246,37296759,T,28,378600
12247,38119513,T,100,378600
12248,38198924,T,100,378900
12249,38286789,T,20,378900
12250,38632464,T,100,378800
12251,38632464,T,100,378800
12252,41357040,T,100,379100
12253,39395808,T,100,378700
12254,39658294,T,1800,378500
12255,39751383,T,400,378500
12256,40472516,T,100,378600
12257,40482626,T,100,378600
12258,40602125,T,100,378500
12259,41431967,T,200,379000
12260,41817916,T,100,379000
12261,42175739,T,600,379000
12262,42944157,T,200,378600
12263,42507448,T,400,379000
12264,42913789,T,285,379000
12265,43147329,T,100,378300
12266,43923964,T,100,378400
12267,44148722,T,100,378400
12268,44404652,T,200,378200
12269,45654834,T,1400,378500
12270,46342804,T,100,378600
12271,46341809,T,445,378700
12272,46572844,T,100,378900
12273,46591287,T,100,378900
12274,47322892,T,100,379100
12275,47318238,T,100,379000
12276,47548233,T,426,379100
12277,48225803,T,62,379700
12278,50069661,T,100,377700
12279,50280145,T,800,377900
12280,50418755,T,100,378000
12281,50621314,T,600,378200
12282,50621316,T,400,378200
12283,50621316,T,200,378200
12284,50621316,T,100,378200
12285,51818959,T,100,378100
12286,52097893,T,100,377900
12287,52716802,T,312,378100
12288,52727974,T,311,378100
12289,52783436,T,300,378100
12290,52783941,T,177,378100
12291,52892301,T,2900,378300
12292,53630124,T,1400,378300
12293,53630124,T,398,378300
12294,54322754,T,1500,377200
12295,54322754,T,100,377200
12296,55039197,T,300,377500
12297,55113709,T,100,377600
12298,55601914,T,1,378100
12299,55601914,T,200,378100
12300,55601914,T,199,378100
12301,55998271,T,70,378200
12302,55870291,T,100,377700
12303,55871838,T,572,377600
12304,56483612,T,100,377800
12305,56407785,T,100,378100
12306,56683167,T,100,377900
12307,57155950,T,100,377900
12308,57384001,T,75,377800
12309,57384051,T,100,377800
12310,57384483,T,100,377800
12311,57386001,T,9,377800
12312,57575776,T,200,377000
12313,57571447,T,200,377100
12314,66350568,T,40,376900
12315,66418974,T,100,376900
12316,34210122,T,133,377500
12317,32677884,T,200,378000
12318,32738525,T,100,378000
12319,32761880,T,700,378000
12320,34204232,T,100,376800
12321,34229884,T,500,377000
12322,34231270,T,200,377200
12323,34345116,T,17,378000
12324,34411415,T,200,378100
12325,34411457,T,9,378100
12326,34411588,T,188,378100
12327,34454340,T,100,378900
12328,34454343,T,500,378900
12329,54203992,T,150,377100
12330,54217816,T,350,377100
12331,34565408,T,900,377900
12332,34799005,T,700,378300
12333,34946514,T,100,377900
12334,35156204,T,100,377800
12335,35156715,T,300,377800
12336,35172431,T,400,378500
12337,35201056,T,100,378500
12338,35340128,T,200,378500
12339,35460104,T,300,379100
12340,35535525,T,857,379000
12341,35536476,T,100,379000
12342,35536639,T,43,379000
12343,35751869,T,37,378600
12344,35752178,T,498,378600
12345,35752257,T,1000,378600
12346,35752302,T,100,378600
12347,35754738,T,100,378600
12348,35754837,T,265,378600
12349,35994786,T,100,378300
12350,35995064,T,400,378300
12351,35995064,T,200,378300
12352,36122736,T,1400,378500
12353,36122736,T,832,378500
12354,36784826,T,1005,377800
12355,36788051,T,995,377800
12356,36788051,T,636,377800
12357,36848534,T,100,378200
12358,37066975,T,88,378900
12359,48067035,T,2700,379500
12360,37495976,T,100,378500
12361,38011332,T,100,378400
12362,38255181,T,100,379000
12363,38627037,T,100,378700
12364,38627037,T,1712,378700
12365,38628188,T,388,378700
12366,38885877,T,100,378900
12367,39094032,T,100,378800
12368,39751330,T,600,378500
12369,39751330,T,111,378500
12370,39941348,T,100,378400
12371,39941348,T,65,378400
12372,41337930,T,9,378800
12373,42934561,T,800,378800
12374,42934575,T,1000,378800
12375,41696097,T,100,379000
12376,41841696,T,299,379000
12377,42145139,T,100,379000
12378,42944157,T,300,378600
12379,43252414,T,300,378300
12380,43286131,T,200,378400
12381,44173139,T,100,378300
12382,44173139,T,500,378300
12383,44175297,T,1800,378300
12384,44979744,T,100,378300
12385,45207900,T,100,378400
12386,45390933,T,100,378500
12387,45430947,T,100,378500
12388,45549967,T,100,378500
12389,45708971,T,100,378500
12390,46569445,T,100,378900
12391,46609957,T,100,379000
12392,46665686,T,100,378800
12393,46767823,T,200,378800
12394,47318238,T,100,379000
12395,47417612,T,100,379000
12396,47538941,T,400,379100
12397,47730543,T,100,379400
12398,48004955,T,300,379400
12399,48004955,T,100,379400
12400,48039201,T,100,379300
12401,48039201,T,100,379300
12402,48259434,T,336,379400
12403,48296235,T,264,379400
12404,48225092,T,100,379700
12405,49373276,T,100,378600
12406,48746834,T,100,379200
12407,48942261,T,100,379200
12408,49532972,T,8500,378500
12409,50042723,T,59,377900
12410,50042723,T,341,377900
12411,50276396,T,600,377800
12412,51874818,T,100,378000
12413,52567725,T,100,378300
12414,52921157,T,100,378300
12415,54427178,T,600,377500
12416,54509110,T,300,377600
12417,54587130,T,2500,377500
12418,55296495,T,100,378000
12419,55971195,T,200,378000
12420,56430352,T,400,378000
12421,56364571,T,100,378100
12422,56610761,T,100,378000
12423,56819904,T,200,378300
12424,57399279,T,90,377700
12425,57399482,T,10,377700
12426,57314068,T,855,377900
12427,57447235,T,100,377700
12428,57483416,T,24,377600
12429,57531447,T,100,377300
12430,57551614,T,300,377300
12431,57571447,T,8500,377100
12432,57531452,T,100,377300
12433,57531454,T,100,377300
12434,57531461,T,1100,377300
12435,57531501,T,100,377300
12436,57531501,T,100,377300
12437,57531708,T,500,377300
12438,57531815,T,100,377300
12439,57531832,T,500,377300
12440,57531834,T,600,377300
12441,57531852,T,100,377300
12442,57531868,T,100,377300
12443,57531876,T,200,377300
12444,57531906,T,100,377300
12445,57531954,T,100,377300
12446,57532218,T,300,377300
12447,57532250,T,600,377300
12448,57532278,T,100,377300
12449,57532306,T,100,377300
12450,57532333,T,100,377300
12451,57532360,T,100,377300
12452,57532379,T,100,377300
12453,57532380,T,200,377300
12454,57532402,T,100,377300
12455,57532422,T,100,377300
12456,57532428,T,200,377300
12457,57532439,T,100,377300
12458,57532457,T,100,377300
12459,57532471,T,100,377300
12460,57532487,T,100,377300
12461,57532497,T,100,377300
12462,57532504,T,100,377300
12463,57532784,T,100,377300
12464,57532891,T,100,377300
12465,57532916,T,100,377300
12466,57532936,T,100,377300
12467,57532967,T,100,377300
12468,57532997,T,100,377300
12469,57533011,T,100,377300
12470,57533022,T,100,377300
12471,57533030,T,100,377300
12472,57533172,T,200,377300
12473,57533217,T,200,377300
12474,57533500,T,200,377300
12475,57533530,T,100,377300
12476,57533560,T,100,377300
12477,57533590,T,100,377300
12478,57533621,T,100,377300
12479,57533649,T,100,377300
12480,57533678,T,100,377300
12481,57533687,T,100,377300
12482,57533717,T,50,377300
12483,57533717,T,50,377300
12484,57533739,T,100,377300
12485,57533747,T,100,377300
12486,57533761,T,100,377300
12487,57533782,T,100,377300
12488,57533798,T,100,377300
12489,57533813,T,100,377300
12490,57533822,T,100,377300
12491,57533829,T,100,377300
12492,57534018,T,100,377300
12493,57534046,T,100,377300
12494,57534375,T,100,377300
12495,57534525,T,100,377300
12496,57534866,T,100,377300
12497,57534894,T,100,377300
12498,57534921,T,100,377300
12499,57534943,T,100,377300
12500,57534958,T,100,377300
12501,57534972,T,100,377300
12502,57534986,T,100,377300
12503,57534995,T,100,377300
12504,57535310,T,100,377300
12505,57535530,T,200,377300
12506,57535659,T,1500,377300
12507,57535792,T,100,377300
12508,57536671,T,5,377300
12509,57536765,T,100,377300
12510,57536818,T,500,377300
12511,57536844,T,100,377300
12512,57536857,T,100,377300
12513,57536872,T,100,377300
12514,57536878,T,100,377300
12515,57537066,T,100,377300
12516,57537066,T,100,377300
12517,57537066,T,100,377300
12518,57537997,T,500,377300
12519,57538522,T,100,377300
12520,57538801,T,100,377300
12521,57539126,T,3,377300
12522,57539148,T,200,377300
12523,57539207,T,300,377300
12524,57539430,T,200,377300
12525,57539440,T,100,377300
12526,57539445,T,100,377300
12527,57539453,T,100,377300
12528,57539453,T,100,377300
12529,57539454,T,100,377300
12530,57539454,T,100,377300
12531,57539454,T,100,377300
12532,57539454,T,100,377300
12533,57539454,T,600,377300
12534,57539454,T,100,377300
12535,57539455,T,742,377300
12536,57540023,T,100,377250
12537,57540063,T,1358,377250
12538,57540063,T,100,377250
12539,57540063,T,100,377250
12540,57540260,T,100,377250
12541,57540285,T,100,377250
12542,57540285,T,100,377250
12543,57540286,T,300,377250
12544,57540291,T,200,377250
12545,57540439,T,100,377300
12546,57540504,T,200,377350
12547,57542448,T,100,377350
12548,57543486,T,100,377350
12549,34205569,T,100,376000
12550,34204381,T,500,376500
12551,34216858,T,100,377700
12552,34262457,T,200,377000
12553,34262457,T,300,377000
12554,34262457,T,170,377000
12555,34262504,T,600,377000
12556,34262509,T,30,377000
12557,34244011,T,100,377200
12558,34246942,T,500,377400
12559,34263430,T,100,377100
12560,34520470,T,500,378200
12561,34548892,T,100,377900
12562,34701086,T,200,378300
12563,34759843,T,800,378200
12564,34760408,T,80,378200
12565,34788080,T,400,378100
12566,34870793,T,2200,378300
12567,34963879,T,300,377800
12568,34989444,T,100,377800
12569,35001181,T,288,377800
12570,35002605,T,100,377800
12571,35012465,T,300,377800
12572,35123634,T,200,377700
12573,35254175,T,200,378500
12574,35458187,T,16,379100
12575,35460104,T,184,379100
12576,35494234,T,100,379200
12577,35507150,T,162,379200
12578,35582581,T,100,379200
12579,35582581,T,100,379200
12580,35858246,T,200,378400
12581,36048134,T,300,378400
12582,36048135,T,100,378400
12583,36048198,T,100,378400
12584,36048234,T,300,378400
12585,36185944,T,100,378400
12586,36479206,T,100,378100
12587,36479952,T,200,378100
12588,36480542,T,20,378100
12589,36481416,T,100,378100
12590,36481801,T,200,378100
12591,36481801,T,370,378100
12592,36481801,T,210,378100
12593,36776463,T,1600,377900
12594,36778733,T,200,377900
12595,36781805,T,300,377900
12596,36797385,T,100,377900
12597,37559076,T,100,378500
12598,38011332,T,100,378400
12599,38172526,T,100,378800
12600,39773934,T,100,378400
12601,38302104,T,100,378800
12602,38463324,T,2400,378900
12603,38463325,T,100,378900
12604,39751255,T,400,378600
12605,40945373,T,45,378400
12606,41084070,T,100,378400
12607,41282594,T,100,378800
12608,42944546,T,100,378500
12609,41643039,T,1100,379000
12610,41966168,T,100,378900
12611,42147005,T,100,379000
12612,42507448,T,1300,379000
12613,42553917,T,200,379000
12614,42603941,T,100,379000
12615,45714319,T,1200,378600
12616,43286131,T,100,378400
12617,43923964,T,100,378400
12618,44691241,T,100,378500
12619,44872286,T,2000,378400
12620,44955678,T,70,378400
12621,45126009,T,119,378400
12622,45196934,T,100,378400
12623,45298832,T,100,378400
12624,45572118,T,100,378500
12625,45878965,T,100,378800
12626,46067389,T,1800,378900
12627,46569445,T,100,378900
12628,46596054,T,400,379000
12629,46682156,T,100,378800
12630,47283531,T,100,379000
12631,47318238,T,1300,379000
12632,47406578,T,100,379000
12633,47417608,T,500,379000
12634,47421983,T,300,379000
12635,47683470,T,100,379200
12636,47730578,T,100,379300
12637,47730581,T,100,379300
12638,47732650,T,300,379300
12639,47736506,T,100,379300
12640,47740061,T,100,379300
12641,47741075,T,200,379300
12642,47753256,T,100,379300
12643,47753999,T,5,379300
12644,47766743,T,95,379300
12645,48044625,T,200,379300
12646,48056865,T,100,379400
12647,49532972,T,1000,378500
12648,50069661,T,100,377700
12649,50102201,T,1000,377700
12650,50102201,T,603,377700
12651,51007524,T,7,378400
12652,51167085,T,621,378200
12653,54111673,T,100,377500
12654,54587130,T,100,377500
12655,54538922,T,300,377700
12656,54546286,T,100,377700
12657,54579429,T,100,377600
12658,55480287,T,1300,378000
12659,55997296,T,100,378100
12660,56568713,T,100,377900
12661,56606757,T,100,378000
12662,56804185,T,100,378100
12663,57203127,T,500,377900
12664,57571447,T,100,377100
12665,54039748,T,100,377850
12666,54082101,T,100,377850
12667,54088857,T,100,377850
12668,54089184,T,100,377800
12669,54089184,T,300,377800
12670,54089199,T,1500,377800
12671,54107896,T,1567,377700
12672,54111665,T,500,377600
12673,54143156,T,100,377500
12674,54143156,T,100,377500
12675,54143172,T,100,377550
12676,54143199,T,100,377550
12677,54143199,T,100,377550
12678,54143199,T,100,377550
12679,54194165,T,1873,377400
12680,54194168,T,100,377400
12681,54194169,T,2100,377400
12682,54195145,T,100,377350
12683,54195145,T,200,377350
12684,54195145,T,200,377350
12685,54196615,T,2612,377300
12686,54323043,T,16,377250
12687,54324225,T,77,377250
12688,54369248,T,100,377300
12689,54402476,T,100,377350
12690,54425434,T,64,377400
12691,54452416,T,100,377450
12692,54452416,T,100,377450
12693,54452416,T,200,377450
12694,54452416,T,200,377450
12695,54538922,T,100,377750
12696,54538922,T,200,377750
12697,54538922,T,100,377750
12698,54546286,T,200,377650
12699,54546286,T,100,377650
12700,54546286,T,200,377650
12701,54546286,T,200,377650
12702,54546286,T,100,377650
12703,54546286,T,400,377650
12704,54546286,T,100,377650
12705,54546286,T,100,377650
12706,54546286,T,100,377650
12707,54547320,T,100,377650
12708,54547320,T,800,377650
12709,54575846,T,32,377650
12710,54579420,T,3415,377600
12711,54579429,T,100,377600
12712,54587130,T,1421,377500
12713,54587140,T,479,377500
12714,54610030,T,100,377450
12715,54615650,T,100,377450
12716,54615650,T,100,377450
12717,54615650,T,100,377450
12718,54615650,T,100,377450
12719,54636988,T,100,377450
12720,54638421,T,100,377450
12721,54638421,T,50,377450
12722,54660949,T,100,377450
12723,54660949,T,83,377450
12724,54660949,T,100,377450
12725,54660949,T,200,377450
12726,54660949,T,100,377450
12727,54736316,T,200,377550
12728,54736316,T,200,377550
12729,54736316,T,100,377550
12730,54736316,T,800,377550
12731,54736316,T,200,377550
12732,54736316,T,100,377550
12733,54736316,T,100,377550
12734,54736449,T,100,377600
12735,54749718,T,100,377650
12736,54757103,T,200,377650
12737,54757103,T,100,377650
12738,54757103,T,200,377650
12739,54757103,T,200,377650
12740,54757103,T,100,377650
12741,54802890,T,129,377750
12742,54803920,T,100,377750
12743,54803923,T,29,377750
12744,54856653,T,20,377750
12745,54876472,T,200,377700
12746,54881377,T,44,377700
12747,54922103,T,200,377650
12748,54931483,T,1900,377700
12749,54931484,T,300,377700
12750,54931484,T,1300,377700
12751,54931485,T,100,377700
12752,54938766,T,200,377650
12753,54938766,T,1996,377600
12754,54957239,T,50,377550
12755,54992720,T,50,377550
12756,54992721,T,50,377550
12757,55002762,T,100,377450
12758,55069720,T,7,377550
12759,55113708,T,800,377600
12760,55200876,T,100,377950
12761,55202148,T,100,377950
12762,55246072,T,100,377950
12763,55296495,T,200,377950
12764,55296495,T,100,377950
12765,55296495,T,100,377950
12766,55296495,T,200,377950
12767,55296495,T,200,377950
12768,55296495,T,100,377950
12769,55296495,T,400,377950
12770,55296495,T,100,377950
12771,55307098,T,100,377950
12772,55323334,T,100,377950
12773,55324554,T,40,377950
12774,55336411,T,60,377950
12775,55336411,T,90,377950
12776,55372931,T,100,377950
12777,55372931,T,12,377950
12778,55373819,T,200,377950
12779,55390444,T,100,378050
12780,55390446,T,1600,378000
12781,55390446,T,2200,378000
12782,34343606,T,155,378000
12783,47806100,T,100,379500
12784,32580628,T,100,378700
12785,32594592,T,300,378700
12786,32607394,T,600,378700
12787,34200120,T,200,376700
12788,34200262,T,100,376700
12789,34226852,T,200,376800
12790,34245246,T,200,377300
12791,34353906,T,100,378100
12792,34820878,T,600,378600
12793,35169361,T,83,378300
12794,35169362,T,17,378300
12795,35395754,T,5,378600
12796,35437079,T,100,379300
12797,35731683,T,131,378800
12798,35802970,T,100,378600
12799,35816818,T,200,378600
12800,35816837,T,100,378600
12801,36038735,T,500,378400
12802,36038735,T,424,378400
12803,36082048,T,300,378500
12804,36082054,T,200,378500
12805,36141563,T,100,378500
12806,36616665,T,400,378200
12807,37296747,T,500,378600
12808,37065824,T,300,378900
12809,38011332,T,600,378400
12810,38292402,T,345,378800
12811,38227825,T,700,379000
12812,38227832,T,400,379000
12813,38227833,T,200,379000
12814,38227835,T,300,379000
12815,38342651,T,100,378600
12816,39395814,T,953,378700
12817,39419722,T,447,378700
12818,39751255,T,450,378600
12819,41194817,T,100,378800
12820,40311381,T,200,378400
12821,41448030,T,100,378900
12822,41841674,T,100,379000
12823,42454917,T,500,379000
12824,42934602,T,411,378800
12825,42934602,T,100,378800
12826,42934617,T,1989,378800
12827,42944157,T,100,378600
12828,43106976,T,1600,378400
12829,43286131,T,100,378400
12830,45755893,T,100,378800
12831,44029949,T,100,378400
12832,44576802,T,100,378400
12833,44216366,T,100,378200
12834,44306642,T,100,378200
12835,45298832,T,100,378400
12836,45549967,T,100,378500
12837,45643247,T,100,378500
12838,45708971,T,100,378500
12839,46609957,T,900,379000
12840,46665686,T,100,378800
12841,46674398,T,2191,378800
12842,46677959,T,209,378800
12843,47472620,T,200,379100
12844,48044625,T,100,379300
12845,48056865,T,400,379400
12846,48225229,T,700,379700
12847,49021590,T,100,379000
12848,49850625,T,100,378200
12849,49861339,T,100,378200
12850,50597450,T,34,378200
12851,51994308,T,400,378100
12852,52218405,T,200,378000
12853,52218405,T,300,378000
12854,52850325,T,200,378100
12855,52982148,T,100,378400
12856,53552282,T,100,378400
12857,53512206,T,3000,378300
12858,55547221,T,100,378200
12859,54812501,T,1306,377800
12860,54813042,T,94,377800
12861,54427178,T,1000,377500
12862,56025382,T,100,378300
12863,55553034,T,100,378200
12864,54509110,T,50,377600
12865,55296495,T,100,378000
12866,55039197,T,200,377500
12867,55601913,T,100,378100
12868,56044762,T,1100,378200
12869,56474980,T,400,377900
12870,57000118,T,100,378200
12871,57571447,T,700,377100
12872,57575812,T,100,377000
12873,34203856,T,100,377000
12874,34224872,T,100,376600
12875,34237395,T,100,376900
12876,34388460,T,100,378100
12877,34503055,T,900,378300
12878,34520470,T,400,378200
12879,34788080,T,100,378100
12880,34807023,T,91,378400
12881,35171668,T,100,378400
12882,34906152,T,200,377900
12883,34906152,T,500,377900
12884,34951502,T,340,377900
12885,35153197,T,200,377900
12886,35020874,T,100,377800
12887,35036425,T,100,377500
12888,35092256,T,100,377700
12889,35093926,T,100,377700
12890,35094489,T,300,377700
12891,35201056,T,100,378500
12892,35586751,T,139,379200
12893,36784826,T,100,377800
12894,35906311,T,100,378500
12895,36140304,T,700,378500
12896,36185944,T,276,378400
12897,36185944,T,205,378400
12898,36250591,T,100,378500
12899,36582465,T,300,378100
12900,36567462,T,200,377900
12901,36570253,T,200,377900
12902,37068343,T,100,378900
12903,48069283,T,100,379600
12904,37495937,T,100,378500
12905,37495976,T,100,378500
12906,38030014,T,100,378500
12907,38342651,T,100,378600
12908,39666272,T,200,378700
12909,39658890,T,100,378600
12910,40551751,T,600,378500
12911,41084070,T,919,378500
12912,41084070,T,1281,378500
12913,41084070,T,100,378500
12914,41337930,T,100,378800
12915,41580210,T,100,378900
12916,41628852,T,100,379000
12917,41652229,T,400,379000
12918,42133346,T,279,379000
12919,42143479,T,721,379000
12920,42440342,T,300,379300
12921,42934602,T,203,378800
12922,42944157,T,200,378600
12923,42934520,T,100,378900
12924,46062898,T,100,379000
12925,43621607,T,611,378400
12926,44173139,T,100,378300
12927,44306642,T,100,378200
12928,45207900,T,800,378400
12929,45215742,T,100,378300
12930,46453368,T,100,378900
12931,46370604,T,100,378700
12932,46609957,T,100,379000
12933,46614942,T,900,379000
12934,46617619,T,100,379000
12935,46677959,T,100,378800
12936,47318238,T,900,379000
12937,47318238,T,100,379000
12938,47406519,T,594,379100
12939,47538941,T,600,379100
12940,47694607,T,100,379300
12941,48044625,T,100,379300
12942,49323570,T,100,378800
12943,50102201,T,100,377700
12944,50102201,T,347,377700
12945,50102202,T,100,377700
12946,50102204,T,53,377700
12947,50508546,T,1077,378000
12948,51651025,T,23,378000
12949,50864520,T,100,378400
12950,51631685,T,100,378100
12951,52279295,T,400,378300
12952,52609620,T,22,378100
12953,52908364,T,100,378300
12954,52921157,T,100,378300
12955,53771320,T,100,378200
12956,54660949,T,2500,377400
12957,54452416,T,100,377500
12958,55480287,T,200,378000
12959,55509937,T,100,378100
12960,55749595,T,1600,378000
12961,55884408,T,100,377700
12962,56217039,T,100,378100
12963,56804185,T,100,378100
12964,56685084,T,100,377900
12965,56840476,T,100,378200
12966,56970083,T,600,378100
12967,57314068,T,302,377900
12968,57402929,T,85,377700
12969,57447235,T,100,377700
12970,57448380,T,300,377700
12971,57567446,T,3900,377200
12972,34204292,T,100,376600
12973,34220165,T,400,376000
12974,34220166,T,800,376000
12975,34262529,T,100,376700
12976,34487203,T,25,378600
12977,34489400,T,400,378600
12978,34490905,T,275,378600
12979,34514916,T,400,378300
12980,34514993,T,1000,378300
12981,34559635,T,100,377800
12982,34586431,T,200,377700
12983,34893705,T,900,377900
12984,34950403,T,100,378000
12985,35703953,T,4,378900
12986,35852527,T,500,378500
12987,35852527,T,205,378500
12988,35864124,T,500,378500
12989,36021921,T,100,378400
12990,36227409,T,100,378500
12991,36233022,T,300,378500
12992,36250591,T,300,378500
12993,36724039,T,200,378000
12994,36788055,T,100,377800
12995,36916998,T,71,378400
12996,37321308,T,100,378400
12997,37321315,T,100,378400
12998,37321601,T,200,378400
12999,37321942,T,29,378400
13000,38211645,T,100,379000
13001,38958129,T,100,378800
13002,39094032,T,100,378800
13003,41431593,T,100,379000
13004,42934586,T,100,378800
13005,41676785,T,400,379000
13006,41676789,T,700,379000
13007,41817916,T,6,379000
13008,41817917,T,800,379000
13009,41817917,T,1000,379000
13010,41832681,T,770,379000
13011,41832682,T,1530,379000
13012,42175739,T,100,379000
13013,42944157,T,100,378600
13014,46003758,T,100,379000
13015,46062898,T,100,379000
13016,43286131,T,20,378400
13017,45006980,T,300,378300
13018,45024489,T,75,378300
13019,45027174,T,300,378300
13020,45034171,T,525,378300
13021,45714319,T,100,378600
13022,45859064,T,400,378800
13023,45869134,T,700,378800
13024,45869134,T,100,378800
13025,46229316,T,100,378800
13026,46229316,T,100,378800
13027,46585426,T,100,378900
13028,46644636,T,277,378900
13029,47060442,T,3600,379000
13030,47326833,T,100,379100
13031,47460154,T,100,379100
13032,48037182,T,100,379300
13033,48056865,T,100,379400
13034,48062143,T,100,379400
13035,49373246,T,100,378700
13036,48709744,T,100,379100
13037,49885651,T,100,378100
13038,49125440,T,100,379000
13039,49373246,T,100,378700
13040,50069661,T,100,377700
13041,50042723,T,459,377900
13042,50042723,T,2400,377900
13043,50042724,T,741,377900
13044,50276396,T,700,377800
13045,50678122,T,100,378300
13046,50678122,T,17,378300
13047,52374253,T,587,378400
13048,52858835,T,100,378200
13049,54370342,T,100,377400
13050,55496128,T,100,378100
13051,54700339,T,86,377500
13052,54876472,T,800,377700
13053,54938766,T,400,377600
13054,55588249,T,300,378200
13055,55677827,T,200,378100
13056,55964184,T,100,378000
13057,55997296,T,621,378100
13058,56530922,T,200,377800
13059,56890628,T,100,378100
13060,57000550,T,405,378200
13061,57001451,T,100,378200
13062,57155949,T,621,377900
13063,57483416,T,100,377600
13064,32626045,T,300,378300
13065,34343640,T,223,378000
13066,34343640,T,100,378000
13067,34343641,T,232,378000
13068,34220129,T,200,376400
13069,34216529,T,300,377700
13070,34447206,T,1000,379000
13071,34428320,T,200,378400
13072,34429196,T,200,378500
13073,34496620,T,500,378500
13074,34499403,T,100,378500
13075,34514904,T,100,378300
13076,34506567,T,1600,378400
13077,34506568,T,400,378400
13078,34514904,T,1000,378300
13079,34534355,T,800,378100
13080,34545864,T,100,378100
13081,34636242,T,100,378400
13082,34901122,T,1000,377900
13083,35171563,T,600,378300
13084,35734778,T,200,378600
13085,36064058,T,100,378600
13086,36214564,T,300,378400
13087,36489584,T,1700,378000
13088,36573733,T,100,378000
13089,36900471,T,5,378200
13090,36906756,T,100,378200
13091,37063909,T,76,378900
13092,37063910,T,24,378900
13093,37064104,T,100,378800
13094,39933790,T,100,378300
13095,38342651,T,1200,378600
13096,38646382,T,400,378800
13097,38958135,T,100,378800
13098,39658294,T,100,378500
13099,40670801,T,800,378400
13100,41084070,T,800,378500
13101,42934642,T,100,378700
13102,41429668,T,100,379200
13103,42944546,T,100,378500
13104,41817916,T,200,379000
13105,42224829,T,100,379100
13106,42837072,T,100,379000
13107,42944546,T,31,378500
13108,43888305,T,100,378400
13109,43949652,T,100,378400
13110,44169846,T,100,378400
13111,45474227,T,300,378500
13112,45708971,T,600,378500
13113,46341809,T,100,378700
13114,46572844,T,200,378900
13115,46648071,T,100,378900
13116,47377108,T,100,379000
13117,47406519,T,100,379200
13118,47406519,T,100,379200
13119,47460154,T,100,379100
13120,48004955,T,1200,379400
13121,48067035,T,400,379500
13122,50141243,T,100,377700
13123,50189977,T,100,377700
13124,50575076,T,100,378100
13125,50678122,T,100,378300
13126,50678122,T,100,378300
13127,50737072,T,100,378400
13128,53883757,T,100,378000
13129,52892301,T,2000,378300
13130,54369248,T,100,377300
13131,54510495,T,100,377700
13132,54876472,T,200,377700
13133,55731006,T,211,378000
13134,55735774,T,889,378000
13135,56407785,T,100,378100
13136,56644478,T,100,377900
13137,56794577,T,100,378000
13138,56803525,T,100,378000
13139,56803525,T,140,378000
13140,57098343,T,900,378000
13141,57155950,T,100,377900
13142,57229166,T,100,378000
13143,57229179,T,21,378000
13144,57456839,T,75,377600
13145,57456888,T,100,377600
13146,57457794,T,25,377600
13147,57498263,T,2600,377500
13148,57571447,T,200,377100
13149,57567446,T,400,377200
13150,58594496,T,100,376500
13151,34216574,T,100,377700
13152,34216858,T,339,377700
13153,34260610,T,70,377400
13154,34398105,T,100,378100
13155,34570680,T,500,377700
13156,34650019,T,3,378400
13157,34655535,T,97,378400
13158,35045532,T,100,377600
13159,35123634,T,300,377700
13160,35123634,T,100,377700
13161,35704647,T,197,378800
13162,35464490,T,300,379300
13163,35906311,T,200,378500
13164,35949041,T,500,378300
13165,35962268,T,500,378400
13166,35978901,T,100,378300
13167,35998134,T,166,378400
13168,36038735,T,100,378400
13169,36138162,T,89,378400
13170,36138212,T,100,378400
13171,36138541,T,234,378400
13172,36138754,T,77,378400
13173,36298096,T,100,378300
13174,36318301,T,400,378300
13175,36318305,T,600,378300
13176,36318307,T,100,378300
13177,36784826,T,200,377800
13178,36778549,T,200,377900
13179,36778549,T,100,377900
13180,36778549,T,100,377900
13181,36778550,T,200,377900
13182,36778567,T,500,377900
13183,36856272,T,100,378300
13184,36911762,T,400,378200
13185,37068369,T,100,378900
13186,37444365,T,200,378500
13187,37929823,T,100,378400
13188,38165685,T,100,378700
13189,38237378,T,11,379000
13190,38342651,T,50,378600
13191,38617707,T,100,378800
13192,39094032,T,1300,378800
13193,39395810,T,300,378700
13194,39395810,T,200,378700
13195,39395811,T,400,378700
13196,39395812,T,50,378700
13197,39395813,T,1350,378700
13198,39395813,T,100,378700
13199,39395813,T,400,378700
13200,39951087,T,100,378200
13201,39587717,T,100,378700
13202,39657176,T,200,378500
13203,39669329,T,20,378700
13204,39696477,T,1980,378700
13205,40670801,T,100,378400
