7290,36667973,T,100,359600
7291,36667973,T,100,359600
7292,36685902,T,100,359410
7293,36685902,T,100,359410
7294,36685902,T,100,359410
7295,36685902,T,100,359410
7296,36699213,T,100,359200
7297,36717367,T,100,359050
7298,36758679,T,100,359450
7299,36833822,T,100,359800
7300,36833822,T,100,359800
7301,36841397,T,100,359700
7302,36841552,T,734,359600
7303,36880495,T,100,359750
7304,36881475,T,100,359750
7305,36883225,T,100,359750
7306,36885491,T,100,359750
7307,36886484,T,100,359750
7308,36888493,T,100,359750
7309,34224350,T,100,358100
7310,34228353,T,100,358200
7311,34232536,T,100,358400
7312,34280353,T,100,357900
7313,34332869,T,500,357700
7314,34402994,T,15,357000
7315,34402995,T,385,357000
7316,34625896,T,100,358400
7317,34669862,T,80,358600
7318,34680143,T,400,359100
7319,34680355,T,1200,359100
7320,34728107,T,100,359100
7321,34742876,T,300,359300
7322,34774633,T,100,359000
7323,34853429,T,100,358800
7324,34967148,T,800,358200
7325,35028423,T,311,358500
7326,35028466,T,100,358500
7327,35177613,T,100,359200
7328,35220785,T,200,359600
7329,35275376,T,100,359600
7330,35789330,T,300,359300
7331,35891725,T,100,359100
7332,35943682,T,100,359100
7333,36009134,T,100,359300
7334,36098865,T,35,359600
7335,36418845,T,100,359600
7336,36488264,T,17,359600
7337,36498124,T,183,359600
7338,36474192,T,200,359400
7339,36629860,T,100,359600
7340,36739036,T,200,359300
7341,36864261,T,300,359700
7342,37020968,T,300,360000
7343,37056940,T,200,360100
7344,37056940,T,147,360100
7345,37056948,T,453,360100
7346,37208097,T,700,360500
7347,37226705,T,300,360600
7348,37262305,T,335,361100
7349,37435239,T,1400,361300
7350,37626250,T,700,361300
7351,47364516,T,100,360500
7352,37909470,T,306,362000
7353,38372029,T,100,361000
7354,38147235,T,100,361300
7355,38155706,T,600,361300
7356,38591456,T,600,361500
7357,38660201,T,200,361900
7358,38667416,T,200,361900
7359,39097162,T,600,361800
7360,39366054,T,100,361900
7361,39426419,T,800,361600
7362,39495951,T,100,361700
7363,39498503,T,500,361700
7364,39888034,T,100,361800
7365,39986603,T,100,362200
7366,40107204,T,300,362200
7367,41694618,T,100,361800
7368,41716212,T,100,361800
7369,41716212,T,300,361800
7370,42022262,T,100,361800
7371,42042095,T,100,361700
7372,42077018,T,5,361700
7373,42125064,T,300,361700
7374,42610459,T,100,361700
7375,42805049,T,100,361800
7376,42928429,T,100,361300
7377,43055714,T,250,361100
7378,43064861,T,50,361100
7379,43179675,T,500,361200
7380,43339056,T,200,361500
7381,44526267,T,100,361400
7382,44682912,T,100,361300
7383,44734053,T,128,361300
7384,44734509,T,128,361300
7385,44740784,T,144,361300
7386,48100200,T,100,360300
7387,46665386,T,300,360900
7388,46888044,T,2300,360900
7389,47132377,T,119,360600
7390,47132382,T,81,360600
7391,47209377,T,100,360600
7392,47364516,T,5,360500
7393,47574716,T,100,360500
7394,48384202,T,100,359900
7395,48396218,T,400,359900
7396,48584309,T,100,359700
7397,48718805,T,900,360100
7398,49142391,T,300,360400
7399,49142391,T,400,360400
7400,49474197,T,700,361000
7401,49474350,T,100,361000
7402,49596752,T,300,360900
7403,49624704,T,1200,361000
7404,49990574,T,400,361000
7405,51062154,T,100,361500
7406,51030468,T,100,361500
7407,51401087,T,100,361500
7408,52346871,T,300,362200
7409,52987356,T,100,362100
7410,53433505,T,200,362000
7411,54228602,T,200,361800
7412,54465889,T,100,362100
7413,54313681,T,100,362200
7414,54404691,T,100,362200
7415,54432882,T,100,362300
7416,54433032,T,200,362300
7417,54915118,T,300,362000
7418,55368153,T,200,362400
7419,56335584,T,16,362200
7420,56714574,T,4,362200
7421,56714577,T,196,362200
7422,56804014,T,100,362100
7423,56868720,T,100,362000
7424,57254721,T,100,361800
7425,57238296,T,400,361900
7426,57362102,T,200,362000
7427,57488753,T,100,362000
7428,57548660,T,100,362000
7429,37851842,T,50,361900
7430,34383100,T,200,357200
7431,34385338,T,900,357200
7432,34385338,T,200,357200
7433,34416153,T,100,357100
7434,34459103,T,80,357000
7435,34459392,T,20,357000
7436,34625892,T,900,358300
7437,34690467,T,2,359000
7438,34726834,T,1,359000
7439,34728102,T,100,359200
7440,34750245,T,200,359300
7441,34776178,T,100,359000
7442,34777297,T,100,359000
7443,34791123,T,1031,359000
7444,34792016,T,100,359000
7445,34792051,T,100,359000
7446,34792099,T,100,359000
7447,34792134,T,100,359000
7448,34792218,T,100,359000
7449,34792488,T,100,359000
7450,34792566,T,100,359000
7451,34792873,T,269,359000
7452,34802061,T,100,358700
7453,34867534,T,100,359000
7454,34915191,T,200,358700
7455,34952022,T,100,358000
7456,35069539,T,100,358400
7457,35128651,T,200,358700
7458,35145680,T,100,358900
7459,35165614,T,700,359100
7460,35183011,T,100,359400
7461,35229437,T,100,359600
7462,35240034,T,400,359800
7463,35313613,T,100,359700
7464,35404079,T,98,360500
7465,35508328,T,100,360000
7466,35562755,T,100,359800
7467,35562755,T,200,359800
7468,35842264,T,100,359100
7469,35943682,T,400,359200
7470,36265411,T,200,360000
7471,36294321,T,100,360400
7472,37037189,T,100,360100
7473,36482665,T,1,359400
7474,36482666,T,300,359400
7475,36841552,T,100,359600
7476,36855238,T,157,359600
7477,37011313,T,100,360000
7478,37089004,T,600,360400
7479,37205980,T,1500,360500
7480,37331362,T,31,360900
7481,37480534,T,300,361300
7482,37628410,T,100,361200
7483,37968170,T,100,361700
7484,38058275,T,100,361600
7485,38397565,T,600,360900
7486,38704725,T,156,361900
7487,38704726,T,644,361900
7488,39368771,T,500,361900
7489,39768998,T,200,361900
7490,40032109,T,100,362200
7491,40369583,T,100,362200
7492,42923577,T,100,361300
7493,40874514,T,200,361800
7494,41665772,T,100,362100
7495,41743229,T,45,361900
7496,42145093,T,200,361900
7497,42740716,T,300,361700
7498,42819444,T,100,361700
7499,43980276,T,200,361400
7500,44896558,T,100,361400
7501,44905869,T,200,361400
7502,44941096,T,200,361400
7503,45511397,T,100,361400
7504,44833824,T,100,361100
7505,46005243,T,600,360900
7506,46105746,T,100,361100
7507,46470386,T,100,361000
7508,46664882,T,700,360900
7509,48214209,T,282,360100
7510,47904247,T,300,360400
7511,48360748,T,500,360000
7512,49373198,T,100,361000
7513,48967157,T,400,360200
7514,51017733,T,200,361600
7515,49297524,T,100,360800
7516,49453273,T,100,360900
7517,49474154,T,100,361000
7518,50224519,T,1,360800
7519,50452117,T,100,361100
7520,50514984,T,300,361000
7521,50701403,T,100,361300
7522,50856557,T,100,361300
7523,51018446,T,100,361600
7524,51019214,T,2000,361600
7525,51030343,T,100,361600
7526,51062154,T,200,361500
7527,51601422,T,74,361500
7528,51834720,T,100,361900
7529,52044641,T,1069,362000
7530,52044647,T,100,362000
7531,52044670,T,1531,362000
7532,52152255,T,100,361900
7533,52163862,T,200,361800
7534,52515433,T,100,362000
7535,53645486,T,50,362300
7536,53645488,T,128,362300
7537,53645488,T,122,362300
7538,53775336,T,600,362100
7539,54181571,T,100,361800
7540,54432882,T,200,362300
7541,54812663,T,100,362200
7542,54892155,T,200,361900
7543,55838811,T,354,362000
7544,55600638,T,200,362200
7545,55628028,T,200,362200
7546,55670203,T,100,362200
7547,55764426,T,400,362100
7548,56868720,T,100,362000
7549,56882220,T,800,361900
7550,56885578,T,200,362000
7551,57223022,T,200,361900
7552,57223023,T,257,361900
7553,57562227,T,814,361800
7554,57562581,T,835,361800
7555,57565052,T,200,361800
7556,57568202,T,5,361800
7557,57569064,T,100,361800
7558,57569486,T,200,361800
7559,57570012,T,491,361800
7560,57570577,T,600,361800
7561,57570578,T,55,361800
7562,57459403,T,100,362000
7563,57558522,T,200,361900
7564,57579722,T,200,361700
7565,34785673,T,3900,359000
7566,34785872,T,1472,359000
7567,34785875,T,1016,359000
7568,34792873,T,1931,359000
7569,34792877,T,500,359000
7570,34793873,T,300,359000
7571,34793876,T,200,359000
7572,34794617,T,900,358950
7573,34802007,T,460,358700
7574,34802007,T,1000,358700
7575,34802010,T,2400,358800
7576,34815401,T,200,358750
7577,34815401,T,100,358750
7578,34816377,T,100,358700
7579,34827269,T,73,358400
7580,34831585,T,211,358500
7581,34831588,T,189,358500
7582,34834695,T,100,358700
7583,34837254,T,2100,358800
7584,34838252,T,400,358800
7585,34838473,T,100,358850
7586,34852804,T,300,359000
7587,34853429,T,2,358800
7588,34867060,T,3,359000
7589,34867534,T,3000,359000
7590,34867537,T,50,359000
7591,34867537,T,50,359000
7592,34888637,T,300,358900
7593,34888639,T,400,358900
7594,34888639,T,100,358900
7595,34888639,T,92,358900
7596,34888640,T,200,358900
7597,34888640,T,500,358900
7598,34888640,T,40,358900
7599,34888647,T,2,358800
7600,34907877,T,300,358900
7601,34907877,T,100,358900
7602,34907877,T,100,358900
7603,34907945,T,100,358800
7604,34915191,T,2900,358700
7605,34915191,T,100,358750
7606,34915191,T,100,358750
7607,34926403,T,100,358600
7608,34931578,T,100,358300
7609,34936102,T,458,358300
7610,34942839,T,700,358100
7611,34942839,T,400,358150
7612,34944672,T,1600,358100
7613,34946320,T,100,358050
7614,34949444,T,150,357900
7615,34952019,T,400,358000
7616,34952021,T,200,358000
7617,34993972,T,200,358300
7618,35000574,T,200,358300
7619,35000577,T,200,358300
7620,35004020,T,100,358300
7621,35007886,T,100,358200
7622,35007886,T,100,358200
7623,35007886,T,100,358250
7624,35009655,T,2000,358300
7625,35027803,T,300,358600
7626,35067265,T,100,358500
7627,35067339,T,1,358400
7628,35068659,T,903,358400
7629,35081617,T,900,358500
7630,35081630,T,1500,358500
7631,35081634,T,700,358500
7632,35097888,T,100,358600
7633,35102523,T,130,358500
7634,35165865,T,200,359000
7635,35180666,T,168,359100
7636,35181792,T,2,359300
7637,35205916,T,500,359700
7638,35205942,T,100,359700
7639,35205957,T,100,359750
7640,35205960,T,1151,359700
7641,35205963,T,100,359750
7642,35206009,T,100,359750
7643,35206024,T,100,359750
7644,35210956,T,100,359700
7645,35222614,T,1800,359600
7646,35248866,T,400,359750
7647,35264388,T,50,359700
7648,35264389,T,7800,359700
7649,35264389,T,1142,359700
7650,35283783,T,100,359500
7651,35306798,T,100,359550
7652,35319996,T,200,359900
7653,35321613,T,400,359900
7654,35321616,T,600,359900
7655,35321665,T,100,359900
7656,35333614,T,37,359900
7657,35336974,T,30,360000
7658,35337286,T,100,360000
7659,35341613,T,100,359950
7660,35342905,T,100,360050
7661,35350663,T,2,359800
7662,35362829,T,100,360100
7663,35380376,T,100,360100
7664,35382402,T,100,360150
7665,35400142,T,100,360400
7666,35400509,T,1000,360400
7667,35401749,T,350,360400
7668,35404125,T,224,360500
7669,35404129,T,76,360500
7670,35406433,T,100,360300
7671,35408986,T,1300,360200
7672,35414153,T,3200,360000
7673,35414154,T,2600,360000
7674,35415759,T,207,360000
7675,35424120,T,100,359950
7676,35424497,T,100,359950
7677,35447204,T,7,360000
7678,35457896,T,100,359950
7679,35487119,T,100,360000
7680,35492331,T,2422,360000
7681,35492331,T,178,360000
7682,35492331,T,100,360000
7683,35492331,T,122,360000
7684,35492331,T,500,360000
7685,35492331,T,100,359950
7686,35492770,T,85,359900
7687,35503119,T,100,359950
7688,35503483,T,100,359950
7689,35508328,T,100,360000
7690,35530918,T,100,359900
7691,35530918,T,100,359950
7692,35551544,T,100,359800
7693,35560037,T,300,359700
7694,35562755,T,4737,359800
7695,35562755,T,100,359800
7696,35562755,T,1000,359800
7697,35562784,T,900,359800
7698,35562805,T,4800,359900
7699,35562805,T,100,359900
7700,35562835,T,500,360000
7701,35564987,T,800,359750
7702,35577492,T,100,359550
7703,35577497,T,299,359500
7704,35577502,T,100,359550
7705,35577502,T,100,359550
7706,35578493,T,88,359500
7707,35584640,T,4800,359500
7708,34215146,T,500,358500
7709,34303790,T,100,357600
7710,34362919,T,71,357300
7711,34433909,T,200,357000
7712,34424591,T,100,357100
7713,34469600,T,100,357000
7714,34518020,T,100,357200
7715,34664629,T,100,358600
7716,34690114,T,100,359100
7717,34718357,T,200,359100
7718,34837254,T,100,358800
7719,34917501,T,100,358600
7720,34933036,T,58,358300
7721,34936102,T,42,358300
7722,34936938,T,100,358200
7723,34952019,T,100,358000
7724,35033284,T,100,358600
7725,35081613,T,100,358500
7726,35126613,T,100,358600
7727,35180211,T,68,359100
7728,35180220,T,32,359100
7729,35177613,T,200,359200
7730,35270026,T,100,359700
7731,35283534,T,100,359500
7732,35283658,T,200,359500
7733,35283783,T,100,359500
7734,35313698,T,100,359700
7735,35343882,T,200,360000
7736,35413990,T,800,360100
7737,35587497,T,200,359100
7738,35587500,T,100,359100
7739,35588496,T,100,359100
7740,35631495,T,400,359100
7741,35840965,T,600,359200
7742,36142156,T,500,359500
7743,36281204,T,324,360200
7744,36255244,T,100,359900
7745,36294322,T,100,360400
7746,36418302,T,100,359700
7747,36418302,T,100,359700
7748,36418302,T,100,359700
7749,36418302,T,100,359700
7750,36418302,T,100,359700
7751,36418302,T,100,359700
7752,36418303,T,100,359700
7753,36418305,T,100,359700
7754,36685902,T,400,359400
7755,36525754,T,200,359700
7756,36525757,T,300,359700
7757,37020968,T,300,360000
7758,37176961,T,6000,361000
7759,37851843,T,100,361900
7760,37256157,T,1000,361000
7761,37205895,T,100,360500
7762,37417464,T,1,361100
7763,37957171,T,500,361800
7764,38017385,T,200,361600
7765,38019192,T,252,361600
7766,38019323,T,100,361600
7767,38155706,T,90,361300
7768,38155709,T,300,361300
7769,38364009,T,200,361200
7770,38595830,T,100,361600
7771,38776625,T,100,362300
7772,39088912,T,200,361800
7773,39426420,T,100,361500
7774,39454426,T,161,361600
7775,39457142,T,100,361600
7776,39461136,T,100,361600
7777,39461232,T,239,361600
7778,39580005,T,700,361500
7779,39701893,T,600,361700
7780,40107204,T,300,362200
7781,40383616,T,50,362100
7782,40560843,T,100,362400
7783,40689652,T,100,362300
7784,40825569,T,200,361500
7785,40825569,T,193,361500
7786,41138431,T,5,361900
7787,41147643,T,195,361900
7788,41561338,T,600,362000
7789,48196201,T,500,360200
7790,41532859,T,100,362100
7791,41740535,T,105,361800
7792,41741823,T,495,361800
7793,41741823,T,100,361800
7794,42145093,T,600,361900
7795,47733930,T,200,360400
7796,42304208,T,100,361600
7797,42610457,T,100,361700
7798,42857016,T,300,361600
7799,44053867,T,100,361400
7800,44342373,T,100,361300
7801,44367414,T,200,361400
7802,46046506,T,100,361000
7803,46624983,T,100,360800
7804,46624984,T,100,360800
7805,46626378,T,400,360800
7806,47364516,T,100,360500
7807,48396218,T,100,359900
7808,48478173,T,25,359800
7809,49142564,T,500,360400
7810,49195639,T,300,360700
7811,49297512,T,100,360800
7812,49465859,T,100,361000
7813,51506895,T,85,361900
7814,51788937,T,15,361900
7815,50701282,T,600,361300
7816,50796969,T,400,361300
7817,50796969,T,100,361300
7818,51207690,T,200,361500
7819,51946176,T,100,362200
7820,52076671,T,500,362000
7821,52542879,T,1200,362000
7822,52576720,T,400,362300
7823,52576610,T,600,362400
7824,52838885,T,500,362100
7825,53323968,T,300,362100
7826,53285319,T,100,362000
7827,53398655,T,300,362000
7828,54004134,T,200,362200
7829,54228602,T,100,361800
7830,54452547,T,100,362200
7831,54526784,T,500,362000
7832,55764422,T,100,362100
7833,55944575,T,100,362100
7834,55905972,T,56,362000
7835,55905973,T,44,362000
7836,56009209,T,200,362000
7837,56142577,T,929,362000
7838,56142578,T,3171,362000
7839,56240594,T,100,362100
7840,56341450,T,100,362200
7841,56525646,T,100,362200
7842,56774059,T,200,362200
7843,57572015,T,100,361700
7844,57083759,T,200,362000
7845,57277664,T,200,361800
7846,34215722,T,100,358000
7847,34256061,T,3602,358000
7848,34256061,T,3142,358000
7849,34270244,T,100,357900
7850,34385338,T,400,357200
7851,34382976,T,100,357300
7852,34408609,T,100,357100
7853,34553720,T,100,357900
7854,34554191,T,400,357900
7855,34624705,T,400,358300
7856,34625892,T,800,358300
7857,34680356,T,386,359100
7858,34776219,T,100,359000
7859,34779988,T,100,359000
7860,34946320,T,100,358000
7861,35009773,T,100,358300
7862,35128651,T,800,358700
7863,35164013,T,64,359300
7864,35165128,T,100,359200
7865,35231952,T,200,359800
7866,35408984,T,400,360200
7867,35414153,T,200,360000
7868,35492770,T,200,359900
7869,35466528,T,100,360100
7870,35814005,T,200,359500
7871,35631496,T,98,359100
7872,35631498,T,302,359100
7873,35678518,T,100,359400
7874,35679645,T,100,359400
7875,35680467,T,100,359400
7876,35680529,T,100,359400
7877,35690720,T,200,359400
7878,35658464,T,300,359300
7879,35743236,T,200,359400
7880,35725372,T,300,359100
7881,35882589,T,100,359200
7882,36054392,T,1,359300
7883,36109234,T,200,359500
7884,36138577,T,200,359500
7885,36163267,T,300,359700
7886,36168746,T,100,359800
7887,36168750,T,100,359800
7888,36173033,T,100,359800
7889,36268733,T,300,359900
7890,36294509,T,600,360300
7891,36509510,T,100,359700
7892,36685902,T,100,359400
7893,37011313,T,100,359900
7894,37206895,T,100,360500
7895,37263003,T,300,361100
7896,37635860,T,100,361200
7897,37882881,T,100,362000
7898,38731281,T,100,362200
7899,38772547,T,100,362200
7900,38772548,T,400,362200
7901,39074840,T,100,361900
7902,39282919,T,1,361600
7903,39282919,T,100,361600
7904,39701893,T,100,361700
7905,39729019,T,100,361900
7906,39768998,T,200,361900
7907,39768998,T,200,361900
7908,40374279,T,100,362100
7909,40530876,T,160,362300
7910,40533674,T,340,362300
7911,40665546,T,600,362300
7912,40738170,T,100,362000
7913,40825152,T,100,361600
7914,40874514,T,100,361800
7915,41530040,T,400,362100
7916,41694618,T,100,361800
7917,42125064,T,100,361700
7918,42229917,T,100,361600
7919,42190398,T,200,361700
7920,42832118,T,100,361600
7921,42819444,T,100,361700
7922,43980276,T,100,361400
7923,44550500,T,100,361400
7924,45378003,T,717,361200
7925,45378003,T,100,361200
7926,45378005,T,183,361200
7927,45378005,T,100,361200
7928,45900199,T,68,361200
7929,45971624,T,100,361000
7930,46264911,T,100,360900
7931,46601302,T,10,360900
7932,46675376,T,400,360800
7933,46648055,T,700,360900
7934,47385160,T,200,360500
7935,47491888,T,41,360500
7936,47491888,T,45,360500
7937,47491890,T,14,360500
7938,47574716,T,100,360700
7939,47574721,T,285,360600
7940,47866935,T,200,360500
7941,48055824,T,100,360500
7942,48099208,T,100,360400
7943,48478173,T,100,359800
7944,48479205,T,1100,359800
7945,48479207,T,300,359800
7946,48584309,T,200,359700
7947,48995486,T,100,360200
7948,49142565,T,300,360500
7949,49174514,T,200,360700
7950,49220151,T,100,360800
7951,49285206,T,100,360900
7952,49596752,T,100,360900
7953,49734724,T,200,360800
7954,50086576,T,100,361000
7955,50514984,T,500,361000
7956,50541962,T,100,361300
7957,51291771,T,277,361600
7958,52088907,T,100,361900
7959,52306882,T,100,362100
7960,52306994,T,100,362100
7961,52515386,T,500,362000
7962,52574499,T,200,362400
7963,53645484,T,100,362300
7964,53645484,T,88,362300
7965,53645485,T,114,362300
7966,53645485,T,192,362300
7967,53645486,T,6,362300
7968,52940356,T,200,362000
7969,53433505,T,100,362000
7970,53766352,T,160,362100
7971,53769790,T,40,362100
7972,53696270,T,600,362200
7973,54181571,T,800,361800
7974,54404707,T,200,362200
7975,55032576,T,200,362000
7976,55032581,T,400,362000
7977,55116574,T,300,362200
7978,55670215,T,836,362200
7979,55672786,T,264,362200
7980,56525523,T,1,362200
7981,56780569,T,300,362200
7982,56882220,T,600,361900
7983,57109918,T,100,361900
7984,57254721,T,25,361800
7985,57277664,T,100,361800
7986,57386517,T,100,362000
7987,34298791,T,400,357700
7988,34228353,T,200,358200
7989,34297938,T,200,357800
7990,34423644,T,100,357000
7991,34528822,T,200,357400
7992,34571344,T,100,358400
7993,34712980,T,200,359200
7994,34782913,T,100,359200
7995,34776225,T,100,359000
7996,34838473,T,400,358800
7997,34907877,T,200,358900
7998,35003141,T,100,358300
7999,35020676,T,200,358700
8000,35177613,T,100,359200
8001,35181792,T,200,359200
8002,35345379,T,330,360000
8003,35345382,T,70,360000
8004,35530918,T,800,359900
8005,35658203,T,200,359300
8006,35693856,T,100,359300
8007,35789330,T,300,359300
8008,36070249,T,100,359400
8009,36070249,T,69,359400
8010,36180166,T,144,359900
8011,36205267,T,300,360000
8012,36246471,T,200,360000
8013,36295323,T,300,360200
8014,36294574,T,159,360300
8015,36438342,T,69,359700
8016,36438342,T,31,359700
8017,37021224,T,162,360000
8018,37207029,T,300,360500
8019,37263075,T,400,361100
8020,37752481,T,400,361400
8021,37755169,T,100,361400
8022,38394234,T,200,360900
8023,38345435,T,500,361300
8024,38345435,T,457,361300
8025,38605633,T,100,361800
8026,38667265,T,600,361900
8027,38667416,T,500,361900
8028,38681607,T,200,361900
8029,38877675,T,1,361900
8030,39074839,T,78,361900
8031,39074840,T,722,361900
8032,39086140,T,100,361800
8033,39285747,T,400,361700
8034,39285747,T,100,361700
8035,39285747,T,100,361700
8036,39285751,T,100,361700
8037,39285755,T,100,361700
8038,39285804,T,119,361700
8039,39285879,T,565,361700
8040,39285882,T,400,361700
8041,39285889,T,100,361700
8042,39426419,T,1,361600
8043,39952958,T,100,362100
8044,39986593,T,85,362200
8045,40107205,T,100,362200
8046,40935758,T,100,361800
8047,41309882,T,100,362100
8048,41636795,T,1000,362100
8049,42148619,T,300,361800
8050,42304208,T,500,361600
8051,42819444,T,400,361700
8052,43184737,T,292,361100
8053,43865026,T,100,361500
8054,43989279,T,100,361500
8055,44533675,T,100,361300
8056,44994545,T,100,361200
8057,45094630,T,412,361200
8058,45485460,T,100,361200
8059,45636309,T,100,361300
8060,45809347,T,100,361200
8061,46050177,T,500,361000
8062,46469519,T,400,361000
8063,46560322,T,200,360900
8064,46560377,T,200,360900
8065,47030502,T,100,360700
8066,47065198,T,200,360700
8067,47574716,T,100,360600
8068,47890061,T,36,360500
8069,48226640,T,95,360100
8070,48227848,T,105,360100
8071,48384206,T,138,359900
8072,48384208,T,500,359900
8073,48385202,T,162,359900
8074,48396218,T,300,359900
8075,48600108,T,200,359800
8076,49169477,T,248,360700
8077,49195639,T,200,360700
8078,49624257,T,100,361000
8079,49624704,T,300,361000
8080,50375004,T,700,361200
8081,50086581,T,1400,360900
8082,50086581,T,800,360900
8083,50541854,T,500,361300
8084,51062154,T,28,361500
8085,51249977,T,100,361500
8086,51965700,T,400,362200
8087,51965700,T,200,362200
8088,52236907,T,600,362100
8089,52238188,T,1100,362100
8090,52441372,T,2,362200
8091,52358179,T,100,362100
8092,52403864,T,150,362100
8093,52576610,T,400,362400
8094,52637440,T,15,362000
8095,52812045,T,100,362100
8096,53600306,T,200,362000
8097,53754100,T,100,362100
8098,54812833,T,400,362200
8099,55064005,T,100,362000
8100,55192575,T,100,362300
8101,56809126,T,100,362000
8102,56341450,T,100,362200
8103,56885575,T,200,362000
8104,57083759,T,100,362000
8105,57189560,T,987,362000
8106,57223023,T,7100,361900
8107,57238296,T,100,361900
8108,57386517,T,400,362000
8109,34215722,T,200,358000
8110,34261888,T,100,357900
8111,34269292,T,400,358000
8112,34271285,T,100,357900
8113,34271683,T,400,357900
8114,34385084,T,420,357300
8115,34408609,T,100,357100
8116,34421399,T,400,357000
8117,34435034,T,480,357000
8118,34435939,T,20,357000
8119,34461783,T,100,357000
8120,34462227,T,200,357000
8121,34776496,T,100,359000
8122,34776870,T,300,359000
8123,34776956,T,300,359000
8124,34777297,T,300,359000
8125,34867542,T,300,359100
8126,34785854,T,100,359000
8127,34802010,T,200,358800
8128,34852783,T,100,359000
8129,35009773,T,300,358300
8130,35049561,T,100,358500
8131,35145680,T,50,358900
8132,35145831,T,300,359000
8133,35165614,T,200,359100
8134,35220785,T,100,359600
8135,35362824,T,300,360100
8136,35789326,T,600,359300
8137,35920826,T,100,359300
8138,36109234,T,200,359500
8139,36132928,T,200,359500
8140,36255836,T,100,360000
8141,36256104,T,100,360000
8142,36258571,T,1000,360000
8143,37089004,T,300,360400
8144,37233516,T,300,360900
8145,37234139,T,200,360900
8146,37340009,T,100,361000
8147,37518169,T,300,361400
8148,38033488,T,100,361500
8149,38058275,T,500,361600
8150,38397565,T,500,360900
8151,38601105,T,100,361800
8152,38605818,T,500,361800
8153,38850212,T,100,361900
8154,38850256,T,500,361900
8155,38731281,T,300,362200
8156,39115625,T,100,361700
8157,38776275,T,100,362200
8158,38829028,T,100,362000
8159,38928257,T,691,361900
8160,40609810,T,110,362500
8161,40609810,T,391,362500
8162,40619103,T,100,362500
8163,40689793,T,30,362500
8164,40689793,T,10,362500
8165,40689806,T,13,362500
8166,39282925,T,600,361600
8167,39282925,T,23,361600
8168,39498503,T,200,361700
8169,39702040,T,192,361800
8170,39684505,T,100,361600
8171,40032109,T,200,362200
8172,40698555,T,100,362300
8173,40825152,T,440,361600
8174,41929890,T,100,361900
8175,42501070,T,300,361600
8176,45958548,T,8,361000
8177,45961623,T,348,361000
8178,43274933,T,100,361400
8179,43274933,T,100,361400
8180,43588269,T,100,361400
8181,43998315,T,300,361500
8182,44726607,T,400,361400
8183,44895889,T,300,361300
8184,44809586,T,100,361200
8185,45438625,T,100,361100
8186,45655513,T,100,361400
8187,45700005,T,100,361400
8188,45700005,T,166,361400
8189,45700005,T,100,361400
8190,46470386,T,400,361000
8191,46924659,T,600,360900
8192,46978383,T,200,360700
8193,47199380,T,400,360600
8194,47200376,T,300,360600
8195,47551321,T,562,360700
8196,47574716,T,100,360600
8197,47660842,T,107,360500
8198,47669009,T,293,360500
8199,48360748,T,100,360000
8200,48478173,T,700,359800
8201,48478173,T,1100,359800
8202,49169477,T,100,360700
8203,48703894,T,200,360000
8204,48995485,T,100,360300
8205,48995486,T,100,360200
8206,49094780,T,100,360500
8207,49488128,T,100,360900
8208,50441265,T,500,361200
8209,50699545,T,99,361300
8210,50701282,T,1,361300
8211,51008121,T,100,361400
8212,51401087,T,100,361500
8213,51677258,T,100,361500
8214,51888140,T,100,362300
8215,52152255,T,100,361900
8216,52354662,T,200,362100
8217,52515433,T,100,362000
8218,52576747,T,200,362300
8219,52940356,T,150,362000
8220,53151541,T,500,362000
8221,53151545,T,400,362000
8222,53151546,T,100,362000
8223,53398655,T,300,362000
8224,54169188,T,400,361800
8225,54603534,T,200,362200
8226,54748478,T,100,362100
8227,54808849,T,100,362000
8228,54812833,T,100,362200
8229,55890715,T,5,362000
8230,56106318,T,100,362000
8231,56190483,T,100,362000
8232,56771510,T,100,362200
8233,56774059,T,700,362200
8234,57186037,T,100,362000
8235,57189560,T,100,362000
8236,57223023,T,100,361900
8237,57357938,T,100,362000
8238,57233266,T,100,361900
8239,57238018,T,100,361900
8240,57238296,T,1900,361900
8241,57283994,T,484,361800
8242,57285876,T,16,361800
8243,57386517,T,100,362000
8244,57386517,T,100,362000
8245,57408569,T,34,362000
8246,28001059,T,300,359300
8247,34374759,T,280,357000
8248,34374759,T,1720,357000
8249,34246083,T,100,358100
8250,34258250,T,300,357900
8251,34258256,T,600,357900
8252,34258349,T,300,357900
8253,34307505,T,365,357600
8254,34307507,T,35,357600
8255,34355675,T,100,357300
8256,34398533,T,400,357100
8257,34469600,T,100,357000
8258,34540021,T,100,357500
8259,34624122,T,100,358300
8260,34634539,T,41,358800
8261,34692450,T,200,359000
8262,34776285,T,100,359000
8263,35024416,T,100,358700
8264,35036073,T,225,358600
8265,35036074,T,75,358600
8266,35148468,T,200,359100
8267,35165128,T,100,359200
8268,35229440,T,200,359600
8269,35229493,T,100,359600
8270,35283492,T,100,359500
8271,35313681,T,2000,359700
8272,35399729,T,50,360400
8273,35400141,T,10,360400
8274,35400141,T,40,360400
8275,35492770,T,2500,359900
8276,35643723,T,200,359100
8277,35882634,T,100,359100
8278,35882636,T,200,359100
8279,35943682,T,200,359300
8280,35943682,T,68,359100
8281,36006201,T,100,359300
8282,36019136,T,100,359300
8283,36207392,T,200,360000
8284,36221618,T,100,360000
8285,36320198,T,50,360000
