15436,34415989,T,90,408200
15437,34543498,T,100,406700
15438,34651341,T,200,407100
15439,34670762,T,164,407300
15440,34933082,T,200,407100
15441,34933701,T,100,407100
15442,35033824,T,400,407100
15443,35222083,T,200,406800
15444,35371455,T,100,408100
15445,35379151,T,100,408000
15446,35597784,T,100,409600
15447,35738073,T,300,411400
15448,35739771,T,100,411300
15449,35761170,T,100,411300
15450,35774395,T,100,411100
15451,35845918,T,200,411400
15452,35858545,T,200,411300
15453,35861283,T,100,411300
15454,35959915,T,100,411800
15455,35946622,T,100,411600
15456,35977275,T,100,411900
15457,36381699,T,100,413200
15458,36392609,T,415,412900
15459,36407541,T,300,412700
15460,36439635,T,600,412700
15461,36441278,T,200,412700
15462,36599393,T,100,411600
15463,36850425,T,300,411700
15464,36895962,T,100,411100
15465,37004534,T,100,411000
15466,37015156,T,300,411000
15467,37217752,T,500,410400
15468,37217752,T,100,410400
15469,37339275,T,300,410800
15470,37350221,T,100,410800
15471,37422949,T,100,410300
15472,37696571,T,100,410500
15473,37733463,T,100,410700
15474,38414827,T,100,411500
15475,38411941,T,1,411600
15476,38584516,T,100,412100
15477,38898458,T,100,411700
15478,38994883,T,300,411100
15479,39543247,T,200,411800
15480,39509743,T,100,411700
15481,39771993,T,100,411200
15482,39771993,T,900,411200
15483,40158144,T,1,411100
15484,40518080,T,100,411400
15485,40590800,T,400,411200
15486,41029169,T,100,411100
15487,41184626,T,282,411300
15488,41121546,T,100,410900
15489,41184626,T,100,411300
15490,41512483,T,150,411500
15491,41692470,T,700,412200
15492,41783170,T,100,412200
15493,41812036,T,250,412400
15494,41852919,T,50,412400
15495,42025795,T,500,412700
15496,42185225,T,500,413000
15497,42513229,T,100,413300
15498,42433700,T,50,413100
15499,42475527,T,500,412900
15500,42503618,T,400,413000
15501,42607113,T,378,413700
15502,42569741,T,200,413400
15503,42654077,T,500,413900
15504,42751223,T,100,413800
15505,42887307,T,89,414300
15506,42950834,T,100,414300
15507,42965384,T,500,414400
15508,43003321,T,125,414600
15509,47979780,T,300,414500
15510,43117090,T,100,414100
15511,43214207,T,100,413400
15512,43995139,T,400,412700
15513,43753642,T,600,412900
15514,43955560,T,100,412900
15515,43975376,T,100,412800
15516,43988736,T,100,412800
15517,44188241,T,100,412700
15518,44390832,T,100,413100
15519,45241492,T,400,413000
15520,56460821,T,1700,412300
15521,56460822,T,102,412300
15522,56460827,T,400,412300
15523,56461543,T,314,412300
15524,56488136,T,162,412300
15525,56488137,T,316,412300
15526,45126168,T,100,412800
15527,45462707,T,100,412900
15528,47795845,T,350,414000
15529,45788643,T,100,413200
15530,45887380,T,100,413000
15531,46649548,T,100,413400
15532,46684805,T,1,413400
15533,47123807,T,252,413400
15534,47140276,T,148,413400
15535,47449750,T,100,413200
15536,48055573,T,100,414300
15537,48133753,T,100,414200
15538,48133755,T,100,414200
15539,48190680,T,1,414300
15540,48621771,T,500,414700
15541,48745933,T,200,414900
15542,48944186,T,5,414600
15543,49448029,T,300,414600
15544,49955243,T,100,413800
15545,49962161,T,100,413700
15546,50191086,T,200,413800
15547,50677176,T,100,413500
15548,50771112,T,14,413500
15549,51044840,T,100,413700
15550,52542982,T,100,414000
15551,52767702,T,611,414000
15552,52844859,T,300,414200
15553,52896038,T,100,414300
15554,53356872,T,1,414200
15555,53782936,T,800,414500
15556,53817666,T,100,414300
15557,53886748,T,100,414100
15558,53999038,T,100,413800
15559,54062873,T,1,413600
15560,54292165,T,100,413700
15561,54600017,T,600,413300
15562,55178528,T,300,413000
15563,55238496,T,1600,413000
15564,55238496,T,814,413000
15565,55318776,T,100,413000
15566,55330000,T,100,413100
15567,55361238,T,100,413200
15568,55787543,T,300,413300
15569,55955614,T,100,412900
15570,56022352,T,611,412600
15571,56080622,T,100,412700
15572,56082865,T,611,412600
15573,56570011,T,200,411900
15574,56276721,T,200,412800
15575,56412804,T,3,412400
15576,56382468,T,300,412800
15577,56383651,T,334,412800
15578,56657351,T,100,411000
15579,56614328,T,89,411500
15580,56635325,T,200,411100
15581,56846603,T,100,410800
15582,56993564,T,700,410400
15583,56993564,T,100,410400
15584,57061969,T,100,410500
15585,57094014,T,700,410400
15586,57150348,T,700,410300
15587,57161110,T,29,410400
15588,57161112,T,71,410400
15589,57259114,T,100,410400
15590,57420896,T,61,410200
15591,57420988,T,518,410200
15592,57420991,T,100,410200
15593,57420991,T,619,410200
15594,57424067,T,543,410200
15595,57424191,T,327,410200
15596,57428162,T,2832,410200
15597,57542462,T,100,410100
15598,57598661,T,2500,410100
15599,35726109,T,500,410000
15600,35729782,T,4,411000
15601,34222107,T,98,405500
15602,35726109,T,1000,410000
15603,34255812,T,100,406500
15604,34281610,T,300,406300
15605,34303867,T,100,407400
15606,34305783,T,100,407300
15607,34370756,T,200,408100
15608,34421363,T,500,408200
15609,34496757,T,100,407400
15610,34880412,T,100,406900
15611,34880412,T,30,406900
15612,34933078,T,200,407000
15613,35054552,T,5,407200
15614,35107829,T,200,407200
15615,35192886,T,100,407000
15616,35546098,T,200,409200
15617,35546120,T,100,409200
15618,35650813,T,100,409600
15619,35742210,T,400,411200
15620,35761614,T,100,411300
15621,35786639,T,400,411100
15622,35791614,T,300,411100
15623,35806604,T,200,411200
15624,35825023,T,100,411400
15625,35829494,T,400,411400
15626,35849342,T,100,411500
15627,35861290,T,200,411500
15628,36032485,T,400,412300
15629,36093159,T,100,412300
15630,36094116,T,200,412200
15631,36181780,T,200,412300
15632,36190379,T,100,412300
15633,36204924,T,100,412300
15634,36233631,T,100,412500
15635,36294625,T,200,412800
15636,36365888,T,111,413100
15637,36370124,T,200,413200
15638,36551135,T,200,412100
15639,36565561,T,1615,412000
15640,36625072,T,591,411700
15641,36625073,T,9,411700
15642,36917595,T,100,410700
15643,37091092,T,200,410500
15644,37144039,T,100,410500
15645,37343361,T,300,410900
15646,37438883,T,100,410100
15647,37438889,T,100,410100
15648,38225560,T,300,411900
15649,38225644,T,100,412000
15650,38295270,T,100,412000
15651,38377142,T,320,411900
15652,38406118,T,200,411800
15653,38610636,T,100,412300
15654,38716879,T,1,412200
15655,38899580,T,100,411700
15656,39104373,T,100,411300
15657,39412329,T,300,411700
15658,39431076,T,100,411600
15659,40990837,T,100,410600
15660,41419517,T,200,411600
15661,41419517,T,100,411600
15662,41692469,T,300,412200
15663,41692470,T,16,412200
15664,41727833,T,202,412400
15665,41727834,T,298,412400
15666,42020792,T,100,412700
15667,57560043,T,25,410000
15668,42373424,T,100,413100
15669,42362232,T,100,413300
15670,42652819,T,300,413700
15671,42882410,T,136,414300
15672,42980819,T,68,414100
15673,43015542,T,313,414600
15674,43015629,T,60,414600
15675,43015979,T,27,414600
15676,43016042,T,100,414600
15677,43296507,T,100,413000
15678,43919330,T,100,413100
15679,43919330,T,100,413100
15680,44155633,T,100,412800
15681,44719728,T,611,412800
15682,44847903,T,200,412500
15683,45543911,T,100,413200
15684,45462655,T,100,412900
15685,45462709,T,100,412900
15686,45543870,T,100,413100
15687,45568913,T,300,413100
15688,45558549,T,400,413200
15689,45851133,T,100,413100
15690,45957859,T,100,413500
15691,45961199,T,200,413700
15692,46156010,T,100,413500
15693,46289993,T,100,413300
15694,46492416,T,100,413400
15695,46473303,T,1,413400
15696,46558677,T,400,413300
15697,47450388,T,700,413400
15698,47795756,T,100,413900
15699,48370145,T,100,414600
15700,48668254,T,300,414800
15701,48745933,T,100,414900
15702,49337465,T,100,414600
15703,49598279,T,500,414600
15704,49837425,T,100,414200
15705,52813969,T,100,414300
15706,49962161,T,300,413700
15707,49962163,T,100,413700
15708,50142279,T,450,413900
15709,50142281,T,50,413900
15710,50522596,T,100,413400
15711,50691602,T,100,413500
15712,50754149,T,1,413400
15713,50771118,T,100,413400
15714,52762001,T,800,414000
15715,52925778,T,294,414600
15716,52977354,T,100,414600
15717,53918440,T,50,414100
15718,53918660,T,750,414100
15719,54302074,T,125,413500
15720,54345434,T,100,413600
15721,54600018,T,800,413300
15722,54751554,T,100,413200
15723,54752039,T,900,413100
15724,54943103,T,400,413000
15725,54943103,T,200,413000
15726,55294376,T,800,413200
15727,55357632,T,900,413100
15728,55357626,T,100,413000
15729,55787543,T,100,413300
15730,55900282,T,900,413200
15731,56174158,T,163,412700
15732,56174531,T,37,412700
15733,56329111,T,100,412600
15734,56389313,T,200,412700
15735,56414146,T,100,412500
15736,56417439,T,200,412600
15737,56510509,T,11,412100
15738,56570011,T,255,411900
15739,56657351,T,100,411000
15740,56909619,T,100,410900
15741,56909516,T,1,410800
15742,57010450,T,100,410400
15743,57010450,T,100,410400
15744,57246049,T,100,410700
15745,57261266,T,100,410300
15746,57375435,T,11,410400
15747,57375435,T,89,410400
15748,57375435,T,100,410400
15749,57593916,T,500,410000
15750,57553725,T,2300,410100
15751,57598661,T,1200,410100
15752,35726109,T,100,410000
15753,35726109,T,2100,410000
15754,35585384,T,100,409700
15755,35439597,T,50,408700
15756,35439821,T,50,408700
15757,34880412,T,200,406900
15758,34880418,T,38,406900
15759,35070703,T,166,407100
15760,35384908,T,400,407900
15761,35605336,T,100,409700
15762,35667782,T,200,409700
15763,35691789,T,100,409800
15764,35705779,T,100,409800
15765,35884735,T,100,411700
15766,36166904,T,200,412500
15767,36211203,T,400,412300
15768,36377342,T,100,413300
15769,36440858,T,100,412600
15770,36461128,T,300,412800
15771,36461130,T,100,412800
15772,36551529,T,200,412000
15773,36576889,T,400,411900
15774,36586834,T,200,411600
15775,36680561,T,300,411300
15776,36946439,T,50,410900
15777,37357109,T,200,410600
15778,37357109,T,100,410600
15779,37422945,T,100,410300
15780,37495022,T,1000,410400
15781,37596399,T,200,410500
15782,38028014,T,300,411400
15783,38372729,T,100,411800
15784,38372005,T,500,411900
15785,38377142,T,100,411900
15786,38518852,T,100,411900
15787,38541310,T,100,412000
15788,38607685,T,5,412100
15789,38666168,T,92,412000
15790,38666169,T,8,412000
15791,38945447,T,200,411300
15792,38917534,T,400,411600
15793,39076416,T,100,411000
15794,39219269,T,100,411700
15795,39744909,T,400,411400
15796,39760242,T,900,411300
15797,39939278,T,100,411300
15798,40515157,T,59,411500
15799,40515158,T,1,411500
15800,40262051,T,100,410800
15801,40641014,T,100,411200
15802,40759057,T,307,410900
15803,40857408,T,100,410800
15804,40889202,T,100,410700
15805,41096865,T,100,410800
15806,41151592,T,1800,411200
15807,41493371,T,100,411600
15808,41668475,T,100,412100
15809,41789561,T,100,412300
15810,42451338,T,435,412800
15811,42451512,T,165,412800
15812,42503606,T,200,413000
15813,42503606,T,1300,413000
15814,42503606,T,300,413000
15815,42561055,T,700,413400
15816,42652854,T,400,413800
15817,42812024,T,400,413600
15818,42812024,T,200,413600
15819,42880266,T,5,414000
15820,42891408,T,100,414300
15821,43117137,T,100,414000
15822,43038375,T,100,414400
15823,43200028,T,200,413500
15824,43355759,T,75,413000
15825,43725000,T,336,413000
15826,44458905,T,100,413400
15827,44624339,T,108,412900
15828,44624404,T,100,412900
15829,44625321,T,100,412900
15830,44625410,T,100,412900
15831,44625810,T,300,412900
15832,45241492,T,100,413000
15833,45510341,T,100,412900
15834,45510341,T,5,412900
15835,45955123,T,100,413300
15836,45970464,T,300,413600
15837,46011751,T,200,413400
15838,47450499,T,300,413500
15839,47740412,T,100,413700
15840,48190680,T,5,414300
15841,48791236,T,408,414600
15842,48668254,T,200,414800
15843,49709204,T,100,414500
15844,49934223,T,100,414100
15845,49934274,T,400,414100
15846,50078895,T,200,414100
15847,50171810,T,100,413600
15848,50522596,T,500,413400
15849,50918675,T,300,413700
15850,50918676,T,3700,413700
15851,51078805,T,100,413800
15852,51479250,T,500,414100
15853,51654894,T,200,414100
15854,52043345,T,700,414100
15855,52558991,T,200,413900
15856,52744963,T,100,414000
15857,52887003,T,1100,414200
15858,53049910,T,600,414200
15859,52977354,T,200,414600
15860,53184692,T,200,414400
15861,53984395,T,100,413900
15862,54237965,T,1,413800
15863,54600017,T,100,413300
15864,54897043,T,300,413100
15865,55047465,T,700,413100
15866,55163801,T,100,413000
15867,55396637,T,800,413100
15868,55412251,T,200,413000
15869,55865697,T,20,413300
15870,56038944,T,97,412800
15871,56038946,T,514,412800
15872,56082865,T,500,412600
15873,56185535,T,200,412800
15874,56321476,T,7,412600
15875,56321476,T,93,412600
15876,56417439,T,300,412600
15877,56574431,T,100,411900
15878,56597930,T,200,411900
15879,56667863,T,300,411100
15880,56914178,T,458,411000
15881,57595047,T,200,409900
15882,56852478,T,100,410800
15883,56898563,T,300,410600
15884,56992217,T,200,410400
15885,57071869,T,800,410400
15886,57592006,T,53,410000
15887,57592006,T,47,410000
15888,57259115,T,400,410400
15889,57377156,T,100,410500
15890,57415959,T,52,410300
15891,57415959,T,48,410300
15892,57541748,T,100,410100
15893,57598074,T,300,410000
15894,57599539,T,200,410100
15895,35685375,T,85,409900
15896,34268582,T,100,406000
15897,34303838,T,200,407300
15898,35726109,T,85,410000
15899,34984873,T,300,407100
15900,34964322,T,100,407400
15901,34964326,T,100,407400
15902,34995469,T,1,407100
15903,35107829,T,100,407200
15904,35139155,T,200,406800
15905,35231486,T,5,406900
15906,35432297,T,100,408500
15907,35562782,T,190,409400
15908,35564700,T,228,409400
15909,35639825,T,600,409500
15910,35638270,T,100,409600
15911,35683781,T,200,409800
15912,35730945,T,100,411100
15913,35743023,T,100,411100
15914,35801623,T,254,411300
15915,35879271,T,99,411600
15916,35879275,T,1,411600
15917,35967052,T,100,411900
15918,36064048,T,122,412300
15919,36066521,T,200,412300
15920,36067157,T,78,412300
15921,36093292,T,200,412200
15922,36377342,T,1,413300
15923,36377343,T,299,413300
15924,36546816,T,100,412300
15925,36440858,T,100,412600
15926,36440861,T,50,412600
15927,36461128,T,294,412800
15928,36551529,T,205,412000
15929,36553964,T,100,412000
15930,36679426,T,500,411200
15931,36588015,T,100,411600
15932,36618673,T,300,411800
15933,41950489,T,100,412500
15934,36997409,T,200,411100
15935,36997410,T,500,411100
15936,37037609,T,100,410700
15937,37172158,T,1,410500
15938,37359736,T,109,410700
15939,37359737,T,191,410700
15940,37702669,T,100,410500
15941,37702672,T,200,410500
15942,38092210,T,200,411900
15943,38406218,T,100,411700
15944,38422903,T,100,411500
15945,38607685,T,1,412100
15946,38693305,T,300,412200
15947,38806556,T,100,412000
15948,38952754,T,100,411200
15949,38976282,T,317,410800
15950,39269772,T,100,411700
15951,39654213,T,100,411600
15952,39771993,T,55,411200
15953,39885624,T,100,411200
15954,39902596,T,200,411300
15955,40229518,T,100,411100
15956,40233784,T,231,411000
15957,40350476,T,100,411200
15958,41149547,T,388,411100
15959,41544737,T,20,411900
15960,41493371,T,500,411600
15961,41598223,T,611,412100
15962,41653491,T,27,412100
15963,41653492,T,73,412100
15964,41768021,T,3,412400
15965,41990685,T,1,412500
15966,42362232,T,100,413300
15967,42369537,T,100,413200
15968,42503606,T,150,413000
15969,42652819,T,100,413700
15970,42887307,T,100,414300
15971,42969444,T,100,414300
15972,44121185,T,100,412800
15973,44446078,T,100,413300
15974,44559069,T,611,413300
15975,45923561,T,300,413300
15976,45543858,T,15,413100
15977,45543858,T,466,413100
15978,45643563,T,400,412800
15979,46914048,T,100,413900
15980,45958968,T,100,413600
15981,47020055,T,484,413600
15982,47511198,T,400,413600
15983,47570234,T,100,413700
15984,48070198,T,100,414200
15985,48138059,T,100,414200
15986,48303413,T,300,414500
15987,48791236,T,500,414600
15988,49030343,T,530,414300
15989,49020918,T,100,414500
15990,49343485,T,100,414600
15991,49472735,T,115,414600
15992,49598279,T,100,414600
15993,49626192,T,283,414700
15994,49949230,T,200,414000
15995,49837425,T,300,414200
15996,49980707,T,200,413700
15997,50105976,T,94,414200
15998,50110004,T,106,414200
15999,50078895,T,43,414000
16000,50157747,T,100,413700
16001,50385865,T,100,413600
16002,50980752,T,100,413800
16003,51064542,T,199,413600
16004,51213772,T,784,413700
16005,51213784,T,584,413700
16006,51213788,T,1432,413700
16007,52135904,T,5,413900
16008,52240158,T,400,413900
16009,52247951,T,195,413900
16010,52787365,T,100,414200
16011,52896038,T,447,414300
16012,53257619,T,100,414200
16013,53782934,T,891,414500
16014,53782936,T,409,414500
16015,53883993,T,300,414200
16016,54302570,T,100,413500
16017,54062873,T,67,413600
16018,54379880,T,100,413700
16019,54415402,T,100,413700
16020,54422576,T,100,413500
16021,54723837,T,85,413300
16022,54943138,T,1000,412800
16023,55238496,T,100,413000
16024,55840301,T,1900,413100
16025,55865697,T,100,413300
16026,55985428,T,59,412800
16027,55985428,T,41,412800
16028,56302593,T,200,412700
16029,56341464,T,65,412700
16030,56569389,T,400,412000
16031,56613062,T,258,411500
16032,56613348,T,335,411500
16033,56808067,T,300,411100
16034,56844604,T,100,410900
16035,56852535,T,51,410700
16036,56852602,T,149,410700
16037,56852478,T,11,410800
16038,56944042,T,100,410700
16039,57010015,T,100,410300
16040,57199235,T,100,410700
16041,57333671,T,1400,410300
16042,57333671,T,200,410300
16043,57333671,T,100,410300
16044,57333671,T,904,410300
16045,57357217,T,100,410200
16046,57365749,T,645,410200
16047,57365754,T,100,410200
16048,57365758,T,100,410200
16049,57366516,T,351,410200
16050,57374172,T,104,410200
16051,57375432,T,100,410300
16052,57541748,T,100,410100
16053,57575163,T,300,410100
16054,57595899,T,100,410000
16055,57596508,T,200,410000
16056,57596820,T,100,410000
16057,35726109,T,100,410000
16058,34215972,T,3000,405000
16059,34311410,T,300,407500
16060,34311831,T,1210,407500
16061,35534249,T,22,409100
16062,34200907,T,200,404200
16063,34268441,T,100,405800
16064,34308386,T,300,407300
16065,34443061,T,400,407600
16066,34577620,T,100,406900
16067,34880416,T,100,406900
16068,34880417,T,100,406900
16069,35006443,T,1200,407400
16070,35727295,T,400,410400
16071,35392957,T,100,408000
16072,35645351,T,100,409600
16073,35675771,T,100,409800
16074,35748065,T,100,411100
16075,35811622,T,300,411400
16076,35876274,T,17,411600
16077,36277104,T,100,412700
16078,35993611,T,200,412100
16079,36023775,T,50,412300
16080,36166904,T,1173,412500
16081,36166904,T,540,412500
16082,36227744,T,200,412400
16083,36440858,T,800,412600
16084,36488540,T,100,412600
16085,36599801,T,300,411700
16086,36845557,T,33,411700
16087,36845585,T,67,411700
16088,36935495,T,100,410800
16089,37133346,T,200,410300
16090,36946653,T,442,410800
16091,36993505,T,200,411100
16092,36997409,T,500,411100
16093,37178731,T,100,410400
16094,37291362,T,200,411000
16095,37357109,T,100,410600
16096,37422949,T,100,410300
16097,37658968,T,1200,410600
16098,37810690,T,200,411000
16099,37847145,T,100,411000
16100,38406218,T,400,411700
16101,38372729,T,100,411800
16102,38377142,T,100,411900
16103,38716930,T,400,412100
16104,38876634,T,500,411800
16105,38994953,T,2,411200
16106,39024039,T,700,411100
16107,39891249,T,100,411300
16108,39978250,T,200,411500
16109,40183247,T,100,411200
16110,40662101,T,100,411100
16111,41022880,T,10,410900
16112,40857408,T,500,410800
16113,40889202,T,100,410700
16114,41044802,T,100,411000
16115,41699347,T,102,412400
16116,41699347,T,198,412400
16117,42114291,T,100,413100
16118,42419057,T,200,413200
16119,42550259,T,266,413400
16120,42557316,T,500,413400
16121,42559492,T,600,413400
16122,42560467,T,634,413400
16123,42651860,T,100,413600
16124,42611964,T,400,413700
16125,42612840,T,14,413700
16126,42612877,T,200,413700
16127,42613435,T,186,413700
16128,42652885,T,1000,413900
16129,42800504,T,500,413600
16130,42654077,T,600,413900
16131,42734264,T,500,413800
16132,42876596,T,300,413900
16133,42880266,T,400,414000
16134,42880267,T,300,414000
16135,42880267,T,1300,414000
16136,42880267,T,400,414000
16137,42887307,T,700,414300
16138,42887307,T,500,414300
16139,42891408,T,100,414300
16140,43185270,T,200,413500
16141,43117137,T,100,414000
16142,43307315,T,100,412700
16143,43307315,T,100,412700
16144,43307315,T,100,412700
16145,43919330,T,100,413100
16146,44719728,T,100,412800
16147,44969990,T,100,412700
16148,45643563,T,200,412800
16149,45666073,T,100,412800
16150,45955123,T,5,413300
16151,45970464,T,300,413600
16152,46473302,T,600,413300
16153,46979783,T,96,413700
16154,46979783,T,4,413700
16155,47742199,T,327,413800
16156,47334859,T,23,413400
16157,47337907,T,77,413400
16158,47740412,T,100,413700
16159,48619159,T,100,414800
16160,49955243,T,200,413800
16161,49516438,T,100,414700
16162,49707791,T,100,414500
16163,49932860,T,100,414100
16164,49980706,T,100,413700
16165,50179877,T,100,413700
16166,50980723,T,300,413900
16167,51191893,T,389,413600
16168,51078805,T,100,413800
16169,51921641,T,100,413900
16170,51841581,T,1100,414000
16171,53743421,T,72,414700
16172,53896417,T,73,414100
16173,53903726,T,1300,414100
16174,54012782,T,100,413800
16175,54157836,T,130,413700
16176,54157840,T,70,413700
16177,54237965,T,100,413800
16178,54305639,T,28,413500
16179,54415360,T,100,413700
16180,54724364,T,100,413200
16181,54751751,T,200,413100
16182,55581847,T,1800,413300
16183,55576299,T,200,413200
16184,55910320,T,100,413100
16185,55968731,T,291,412700
16186,55963158,T,100,412800
16187,55933400,T,100,413000
16188,56412758,T,100,412400
16189,56022352,T,100,412600
16190,56137772,T,46,412700
16191,56175174,T,1900,412700
16192,56488633,T,1000,412200
16193,56624455,T,200,411300
16194,56613348,T,100,411500
16195,56625190,T,100,411300
16196,56788295,T,18,411400
16197,57000333,T,200,410300
16198,57119774,T,600,410400
16199,57164595,T,100,410500
16200,57210026,T,420,410600
16201,57210904,T,180,410600
16202,57237562,T,76,410800
16203,57239747,T,124,410800
16204,58371665,T,2,409900
16205,58444496,T,200,409900
16206,58459430,T,98,409900
16207,63030032,T,200,410000
16208,36233650,T,100,412500
16209,36233669,T,2100,412500
16210,36233671,T,1000,412500
16211,36233673,T,600,412500
16212,36233736,T,221,412500
16213,36234364,T,100,412500
16214,36234422,T,200,412500
16215,36234425,T,1800,412500
16216,36234426,T,100,412500
16217,36234426,T,200,412500
16218,36234428,T,1000,412500
16219,36234447,T,100,412500
16220,36234449,T,200,412500
16221,36234578,T,100,412500
16222,36250397,T,1161,412300
16223,36256677,T,700,412400
16224,36256682,T,100,412400
16225,36261088,T,121,412500
16226,36261090,T,500,412500
16227,36261090,T,5400,412500
16228,36261090,T,397,412500
16229,36261091,T,100,412500
16230,36261091,T,100,412500
16231,36261092,T,1000,412500
16232,36261108,T,300,412500
16233,36261110,T,100,412500
16234,36261137,T,1762,412500
16235,36270766,T,100,412550
16236,36271514,T,71,412600
16237,36271514,T,84,412600
16238,36271546,T,29,412600
16239,36277105,T,800,412700
16240,36284205,T,100,412800
16241,36285918,T,898,412700
16242,36294685,T,64,412900
16243,36306349,T,677,412800
16244,36309882,T,84,412900
16245,36324511,T,200,412950
16246,36330881,T,1099,412900
16247,36330882,T,300,412900
16248,36364958,T,300,412850
16249,36365193,T,34,413000
16250,36365193,T,42,413000
16251,36365311,T,50,413050
16252,36372210,T,800,413200
16253,36374626,T,100,413150
16254,36374626,T,600,413150
16255,36377335,T,300,413300
16256,36377335,T,200,413300
16257,36392610,T,300,412900
16258,36406234,T,300,412800
16259,36406234,T,395,412800
16260,36411629,T,100,412650
16261,36420554,T,357,412650
16262,36420555,T,200,412650
16263,36429883,T,300,412700
16264,36429883,T,500,412700
16265,36429884,T,200,412700
16266,36432375,T,558,412700
16267,36434709,T,100,412650
16268,36439477,T,300,412700
16269,36439477,T,99,412700
16270,36447147,T,300,412800
16271,36447147,T,300,412800
16272,36451933,T,300,412800
16273,36461201,T,300,412800
16274,36469873,T,299,412700
16275,36483983,T,300,412700
16276,36489152,T,50,412750
16277,36499859,T,100,412850
16278,36500905,T,100,412850
16279,36508926,T,25,412850
16280,36509148,T,100,412850
16281,36509161,T,100,412850
16282,36512713,T,100,412800
16283,36539544,T,1560,412700
16284,36544890,T,350,412600
16285,36548673,T,200,412250
16286,36550775,T,100,412150
16287,36569572,T,300,411800
16288,36576892,T,35,411900
16289,36577273,T,300,411900
16290,36577635,T,500,411900
16291,36577637,T,1096,411900
16292,36578757,T,100,411900
16293,36579543,T,600,411900
16294,36579544,T,531,411900
16295,36579544,T,1537,411900
16296,36579546,T,100,411900
16297,36584663,T,200,411850
16298,36585802,T,12,411700
16299,36585922,T,212,411700
16300,36585924,T,388,411700
16301,36611946,T,36,411900
16302,36618678,T,100,411750
16303,36618682,T,100,411750
16304,36625073,T,824,411700
16305,36631760,T,100,411650
16306,36636504,T,100,411750
16307,36636504,T,400,411750
16308,36637967,T,1000,411800
16309,36637967,T,400,411800
16310,36637967,T,1900,411800
16311,36637967,T,100,411800
16312,36637967,T,700,411800
16313,36637967,T,100,411800
16314,36637968,T,100,411800
16315,36637968,T,200,411800
16316,36637969,T,400,411800
16317,36637971,T,100,411800
16318,36637982,T,3364,411800
16319,36638000,T,14900,411800
16320,36638055,T,592,411800
16321,36663317,T,300,411500
16322,36675698,T,400,411300
16323,36687162,T,200,411350
16324,36687162,T,100,411350
16325,36734612,T,300,411050
16326,36743257,T,300,411000
16327,36800006,T,900,411300
16328,36800006,T,1202,411300
16329,36815571,T,100,411350
16330,36818184,T,400,411500
16331,36818184,T,600,411500
16332,36850426,T,400,411700
16333,36870361,T,70,411700
16334,36870361,T,455,411700
16335,36896456,T,100,411000
16336,36918906,T,700,410700
16337,36929263,T,100,410650
16338,36942570,T,300,410800
16339,36952274,T,200,410650
16340,36971924,T,100,410850
16341,36971924,T,100,410850
16342,36971924,T,262,410850
16343,36980199,T,100,410900
16344,36990907,T,500,411200
16345,36993623,T,500,411100
16346,36997411,T,1000,411100
16347,37015161,T,2,410900
16348,37015308,T,200,410950
16349,37017971,T,900,410900
16350,37017972,T,900,410900
16351,37017974,T,400,410900
16352,37017975,T,1400,410900
16353,37017979,T,3,410800
16354,37027612,T,1213,410700
16355,37027612,T,713,410700
16356,37027963,T,5,410650
16357,37028004,T,195,410650
16358,37044749,T,100,410650
16359,37056668,T,300,410500
16360,37056668,T,400,410500
16361,37081273,T,100,410750
16362,37081908,T,170,410750
16363,37081940,T,130,410750
16364,37082121,T,200,410750
16365,37082144,T,4300,410750
16366,37082249,T,200,410750
16367,37083758,T,170,410750
16368,37085087,T,100,410650
16369,37143968,T,300,410600
16370,37143968,T,100,410650
16371,37143968,T,700,410650
16372,37143968,T,200,410650
16373,37144105,T,125,410500
16374,37146701,T,100,410650
16375,37184215,T,100,410550
16376,37194814,T,100,410400
16377,37194815,T,100,410400
16378,37194815,T,1000,410400
16379,37194815,T,100,410400
16380,37194817,T,1000,410400
16381,37194821,T,100,410400
16382,37194822,T,1,410400
16383,37194921,T,100,410400
16384,36371649,T,30,413300
16385,34218247,T,2000,405000
16386,34255814,T,200,406400
16387,34255814,T,200,406400
16388,34300131,T,100,407200
16389,34395054,T,1,408100
16390,35130214,T,100,406700
16391,35231486,T,100,406900
16392,35335348,T,100,408400
16393,35467384,T,100,408600
16394,35472253,T,100,408400
16395,35519548,T,100,408800
16396,35527619,T,200,408900
16397,35605871,T,200,409700
16398,35631846,T,400,409600
16399,35680352,T,300,409700
16400,35726133,T,300,410100
16401,35726313,T,200,410000
16402,35728611,T,200,410700
16403,35729792,T,68,411000
16404,35859184,T,100,411300
16405,35879277,T,100,411600
16406,35884143,T,4,411800
16407,35884144,T,96,411800
16408,36023775,T,100,412300
16409,36008998,T,400,412200
16410,36062039,T,200,412400
16411,36062210,T,300,412400
16412,36154466,T,100,412200
16413,36284205,T,100,412800
16414,36287230,T,200,412700
16415,37021321,T,100,410800
16416,37091093,T,100,410600
16417,37193176,T,100,410500
16418,37350221,T,200,410800
16419,37384555,T,100,410600
16420,37596649,T,300,410600
16421,37596401,T,300,410500
16422,38549080,T,49,412200
16423,38550331,T,51,412200
16424,37998909,T,500,411300
16425,38372006,T,420,411900
16426,38372646,T,2580,411900
16427,38372646,T,2162,411900
16428,38415886,T,100,411400
16429,38805560,T,191,412100
16430,38805561,T,709,412100
16431,38899504,T,17,411700
