12986,40883582,T,300,366100
12987,40883582,T,200,366100
12988,41231283,T,300,365700
12989,41241084,T,300,365600
12990,41400047,T,300,365500
12991,41833390,T,100,365400
12992,42047115,T,1,365500
12993,42130862,T,204,365600
12994,42644931,T,400,366000
12995,42786990,T,100,366400
12996,42794505,T,100,366500
12997,42808461,T,200,367000
12998,42815405,T,400,367000
12999,42823522,T,900,367100
13000,42823522,T,600,367100
13001,42823522,T,200,367100
13002,42912457,T,104,367500
13003,42977713,T,100,367800
13004,43241838,T,100,367300
13005,43076523,T,200,367500
13006,43360008,T,1,367200
13007,44363031,T,200,367000
13008,45415240,T,5,367100
13009,45652269,T,100,367500
13010,50351710,T,412,367300
13011,45967797,T,177,367600
13012,45967797,T,158,367600
13013,45969671,T,3065,367600
13014,46127188,T,100,367700
13015,46127210,T,400,367700
13016,46441099,T,100,367800
13017,46557619,T,1,367800
13018,46598144,T,1500,367800
13019,47165075,T,200,367900
13020,47574274,T,900,367800
13021,47884134,T,200,367800
13022,48922286,T,100,367700
13023,49179421,T,200,367700
13024,49205444,T,96,367700
13025,49206418,T,4,367700
13026,49984364,T,100,367700
13027,50340403,T,200,367400
13028,50843268,T,100,366300
13029,50744935,T,409,366600
13030,50744935,T,300,366600
13031,50744935,T,491,366600
13032,50945452,T,1,366200
13033,51177865,T,100,366300
13034,52172833,T,100,367000
13035,52892145,T,100,366800
13036,52838054,T,100,367300
13037,52892145,T,400,366800
13038,52973231,T,300,366600
13039,53653461,T,100,367100
13040,53728646,T,200,367000
13041,54753167,T,200,367500
13042,54871700,T,100,367400
13043,54893377,T,600,367500
13044,54959429,T,1200,367500
13045,55732031,T,2000,367600
13046,55860197,T,1200,367700
13047,55971032,T,100,367600
13048,55933138,T,1000,367700
13049,55976136,T,200,367600
13050,56331863,T,598,367500
13051,56336352,T,2,367500
13052,56662182,T,100,367700
13053,56762917,T,100,367600
13054,57000209,T,200,367500
13055,57006115,T,200,367500
13056,57204925,T,700,367800
13057,57103140,T,100,367400
13058,57222735,T,700,368000
13059,57148644,T,200,367500
13060,57211136,T,100,367800
13061,57268366,T,1,368000
13062,57310369,T,200,368000
13063,57323671,T,300,368000
13064,57406706,T,100,368000
13065,57592729,T,100,368500
13066,57540289,T,100,368100
13067,57592729,T,400,368500
13068,57544260,T,35,368000
13069,57544261,T,365,368000
13070,57577041,T,1600,368100
13071,57577061,T,100,368200
13072,57577111,T,16,368200
13073,57577632,T,200,368200
13074,34200545,T,100,367900
13075,34200609,T,1000,367900
13076,34313047,T,100,368000
13077,34348142,T,400,368200
13078,34445773,T,100,367300
13079,34466414,T,100,367000
13080,34469383,T,100,367000
13081,34490108,T,400,366700
13082,34519854,T,400,366000
13083,34539206,T,656,365700
13084,34622459,T,200,364700
13085,34696496,T,300,364700
13086,34633510,T,1,364800
13087,34660458,T,100,365000
13088,34663034,T,500,365000
13089,34809916,T,100,365100
13090,34873301,T,1,365100
13091,34879567,T,100,364500
13092,34880115,T,100,364500
13093,34907662,T,100,364400
13094,35079353,T,100,364700
13095,35159312,T,200,365000
13096,35187509,T,100,365100
13097,35236051,T,100,365100
13098,37241041,T,50,363500
13099,35382074,T,300,365700
13100,35382074,T,100,365700
13101,35495932,T,100,366700
13102,35724178,T,29,366400
13103,35790175,T,200,365500
13104,35918958,T,200,364900
13105,36047811,T,183,364300
13106,36047819,T,317,364300
13107,36075820,T,700,364200
13108,36169142,T,100,364900
13109,36203514,T,399,364900
13110,36213598,T,200,364900
13111,36393851,T,100,364900
13112,36582843,T,100,364400
13113,36762975,T,400,364300
13114,37294663,T,100,363500
13115,37543930,T,300,364300
13116,37642093,T,100,363400
13117,37774904,T,400,362800
13118,37861101,T,200,363100
13119,37861101,T,147,363100
13120,38008859,T,145,363000
13121,38013404,T,55,363000
13122,38003866,T,100,363200
13123,38003866,T,100,363200
13124,38132608,T,300,363000
13125,38156700,T,300,362900
13126,38423072,T,24,363400
13127,38425156,T,276,363400
13128,38663639,T,100,363400
13129,38663735,T,400,363400
13130,38929735,T,1,363400
13131,39002758,T,100,363200
13132,40072071,T,200,364600
13133,39591663,T,200,364400
13134,39885084,T,428,364200
13135,40240614,T,1,364800
13136,40580181,T,100,365800
13137,42659242,T,12000,366500
13138,41097704,T,100,365600
13139,41258112,T,1,365500
13140,42637833,T,100,366000
13141,41521588,T,400,365800
13142,41521588,T,100,365800
13143,41522012,T,100,365800
13144,41684406,T,100,365600
13145,41708728,T,100,365600
13146,41712829,T,400,365600
13147,41712829,T,100,365600
13148,42141422,T,100,365500
13149,42235729,T,300,365700
13150,42574213,T,1,365800
13151,42659111,T,700,366200
13152,42804082,T,100,367100
13153,42803681,T,203,366900
13154,42814176,T,300,367000
13155,43441903,T,200,367000
13156,42912457,T,200,367500
13157,43123232,T,300,367500
13158,43251141,T,100,367300
13159,43251151,T,100,367300
13160,43251176,T,200,367300
13161,43434373,T,1600,367200
13162,43434375,T,300,367200
13163,43435129,T,100,367200
13164,43542870,T,100,366800
13165,43542872,T,50,366800
13166,43940858,T,1,367100
13167,44011690,T,100,367200
13168,44718203,T,529,367000
13169,44466939,T,200,367200
13170,44468613,T,700,367200
13171,44578184,T,1,367400
13172,45937689,T,59,367400
13173,46689906,T,100,367800
13174,47846557,T,100,367800
13175,48528037,T,200,367700
13176,49280191,T,100,367600
13177,49280194,T,100,367600
13178,50294091,T,450,367600
13179,50765370,T,100,366500
13180,51356932,T,101,366100
13181,51356960,T,799,366100
13182,51478211,T,1,366200
13183,51655347,T,1,366500
13184,52309625,T,579,367300
13185,52309625,T,100,367300
13186,52572565,T,300,367200
13187,52572565,T,263,367200
13188,53401123,T,300,366800
13189,53681691,T,200,367100
13190,53749507,T,200,367000
13191,57327370,T,199,368100
13192,57328006,T,1,368100
13193,54154486,T,200,367100
13194,54962374,T,284,367400
13195,54962376,T,316,367400
13196,55203879,T,300,367500
13197,55552683,T,100,367800
13198,55660446,T,100,367600
13199,55991302,T,800,367600
13200,56167015,T,34,367600
13201,56167019,T,66,367600
13202,56473530,T,300,367600
13203,56616340,T,5,367600
13204,56852135,T,200,367500
13205,56974980,T,466,367300
13206,56974988,T,28,367300
13207,56975008,T,57,367300
13208,56975014,T,73,367300
13209,56975186,T,916,367300
13210,56981828,T,560,367300
13211,57000203,T,700,367400
13212,57006116,T,100,367500
13213,57103140,T,100,367400
13214,57149548,T,900,367500
13215,57328180,T,100,368100
13216,57275180,T,100,368000
13217,57430182,T,100,368000
13218,57442466,T,100,367900
13219,57546886,T,200,367900
13220,57569237,T,200,368000
13221,57577632,T,1950,368200
13222,57585458,T,800,368300
13223,57585487,T,700,368300
13224,57585506,T,300,368400
13225,57599906,T,300,368600
13226,59087187,T,300,366000
13227,61084724,T,600,366000
13228,61084927,T,1000,366000
13229,61084932,T,100,366000
13230,61146657,T,20,361500
13231,34269632,T,300,367500
13232,34490134,T,100,367000
13233,34488786,T,100,366400
13234,34578690,T,200,365900
13235,34608110,T,200,365400
13236,34746285,T,100,364700
13237,34842092,T,800,365000
13238,34883601,T,96,364500
13239,34883602,T,104,364500
13240,34922009,T,200,364400
13241,34922009,T,1,364400
13242,35001980,T,400,364700
13243,35154174,T,100,365100
13244,35382109,T,200,365700
13245,35516143,T,275,366600
13246,35516143,T,25,366600
13247,35521008,T,200,366600
13248,35557902,T,100,366400
13249,35634691,T,113,366500
13250,35819984,T,121,365200
13251,35849986,T,100,365100
13252,36078046,T,200,364200
13253,37225012,T,100,363700
13254,37227405,T,100,363700
13255,36117117,T,100,364200
13256,36191216,T,100,364700
13257,36273326,T,200,365000
13258,36622792,T,400,364500
13259,37777834,T,20,362500
13260,40382887,T,100,365200
13261,37015689,T,1,364100
13262,37311238,T,200,363600
13263,37318517,T,200,363800
13264,37349238,T,400,363900
13265,37748906,T,100,363100
13266,37740866,T,100,363500
13267,37783837,T,1000,362500
13268,37799028,T,500,362500
13269,37851010,T,100,363400
13270,37854770,T,854,363400
13271,37885171,T,50,363100
13272,40105800,T,110,364800
13273,38015458,T,50,363000
13274,38190163,T,100,363000
13275,38454752,T,1,363500
13276,38540419,T,100,363500
13277,38668830,T,100,363500
13278,39800087,T,2000,364200
13279,40193479,T,100,364900
13280,40482047,T,100,365200
13281,41015320,T,539,365800
13282,41021509,T,5,365800
13283,41231046,T,100,365600
13284,41507201,T,100,365600
13285,41712829,T,100,365600
13286,41712830,T,47,365600
13287,42213421,T,100,365500
13288,42286306,T,600,365600
13289,42803681,T,200,366800
13290,42826314,T,400,367600
13291,42896203,T,600,367600
13292,42985741,T,100,367800
13293,43052930,T,100,367500
13294,43199202,T,400,367400
13295,43253936,T,100,367300
13296,43448393,T,100,367100
13297,43586890,T,500,366800
13298,43642490,T,100,366900
13299,43873858,T,50,367200
13300,44468613,T,100,367200
13301,44593511,T,300,367500
13302,44718203,T,200,367000
13303,44630648,T,300,367200
13304,45022370,T,100,367200
13305,45401046,T,1,367100
13306,45736892,T,96,367500
13307,45736893,T,273,367500
13308,45937689,T,100,367400
13309,46305015,T,100,367800
13310,48356317,T,1,367800
13311,50728459,T,100,366500
13312,48767628,T,670,367800
13313,51006858,T,100,366100
13314,48851766,T,8,367700
13315,48866845,T,892,367700
13316,49512556,T,304,367700
13317,49512556,T,100,367700
13318,50351710,T,100,367300
13319,50013232,T,6,367500
13320,50152269,T,1200,367500
13321,50402670,T,200,366800
13322,50892843,T,500,366400
13323,51029624,T,1,366200
13324,51060015,T,1,366100
13325,52891862,T,500,366900
13326,52202129,T,100,367100
13327,54646405,T,388,367400
13328,52837318,T,100,367300
13329,52864798,T,100,367000
13330,53364329,T,100,366600
13331,53401123,T,100,366800
13332,53653461,T,5,367100
13333,53682854,T,1,367000
13334,53729624,T,300,366900
13335,53749507,T,800,367000
13336,53751623,T,300,367000
13337,54282748,T,426,367300
13338,54282782,T,574,367300
13339,54882150,T,100,367500
13340,54893377,T,1400,367500
13341,55202947,T,100,367500
13342,56321550,T,483,367600
13343,56321551,T,117,367600
13344,56473530,T,600,367600
13345,56402181,T,1,367700
13346,56921501,T,700,367500
13347,57148638,T,5,367500
13348,57148638,T,100,367500
13349,57184441,T,52,367600
13350,57184444,T,600,367600
13351,57184445,T,148,367600
13352,57592798,T,100,368600
13353,57247496,T,100,368000
13354,57307198,T,200,368000
13355,57315110,T,200,367900
13356,57442459,T,200,367900
13357,57390634,T,500,368000
13358,57402372,T,200,368000
13359,57404441,T,2700,368000
13360,57404443,T,600,368000
13361,57548702,T,100,367800
13362,57544260,T,100,368000
13363,57570134,T,200,368100
13364,57577041,T,1,368100
13365,57577073,T,5,368300
13366,34212115,T,100,367200
13367,34270968,T,100,367500
13368,34271417,T,100,367500
13369,34312518,T,100,367800
13370,34397441,T,100,367200
13371,34414016,T,100,367400
13372,34419782,T,200,367500
13373,34549632,T,100,365700
13374,34549632,T,100,365700
13375,34570452,T,100,366100
13376,34605434,T,200,365900
13377,34608113,T,28,365500
13378,34669601,T,100,365200
13379,34696523,T,200,364600
13380,34803575,T,100,365000
13381,34826632,T,300,365100
13382,34977440,T,100,364800
13383,35052657,T,500,364700
13384,35084917,T,300,364700
13385,35117192,T,800,364900
13386,35155883,T,400,365000
13387,35329182,T,100,365600
13388,35350837,T,100,365800
13389,35350837,T,67,365800
13390,35430581,T,200,365700
13391,35461045,T,200,366100
13392,35516146,T,200,366700
13393,35551969,T,1,366300
13394,35617407,T,100,366400
13395,35633709,T,700,366400
13396,35779028,T,300,365900
13397,35871981,T,126,365000
13398,35983540,T,100,364600
13399,36000227,T,200,364700
13400,36110225,T,1,364200
13401,36126872,T,100,364500
13402,36127258,T,100,364500
13403,36134765,T,100,364500
13404,36237573,T,200,365000
13405,36278357,T,100,365000
13406,36502437,T,100,364700
13407,36601117,T,200,364500
13408,36703106,T,100,364300
13409,36871181,T,100,364500
13410,36883271,T,100,364600
13411,37332487,T,400,363900
13412,37544156,T,36,364200
13413,37774908,T,200,362700
13414,37850925,T,600,363200
13415,38348375,T,100,363200
13416,38511188,T,100,363400
13417,38511712,T,300,363400
13418,38663414,T,100,363500
13419,38796275,T,200,363600
13420,38808006,T,400,363600
13421,39361181,T,200,364300
13422,40105800,T,200,364800
13423,40281883,T,200,364900
13424,40303127,T,500,364900
13425,40303127,T,300,364900
13426,40336216,T,100,364900
13427,40571602,T,200,365600
13428,40571602,T,1,365600
13429,40620425,T,100,365600
13430,40883582,T,600,366100
13431,41021509,T,300,365800
13432,41199876,T,300,365500
13433,41231048,T,300,365600
13434,41231048,T,98,365600
13435,41896160,T,200,365500
13436,42047115,T,100,365500
13437,42130323,T,199,365600
13438,42130366,T,100,365600
13439,42742045,T,200,366500
13440,42775112,T,1,366300
13441,42809556,T,100,367000
13442,43441903,T,100,367000
13443,42826319,T,400,367600
13444,43188538,T,100,367400
13445,43217990,T,100,367500
13446,43666960,T,500,367000
13447,43667061,T,200,367000
13448,43839572,T,1100,367100
13449,43940874,T,100,367300
13450,44290195,T,100,367000
13451,44468613,T,100,367200
13452,44774820,T,100,367000
13453,44854080,T,100,367200
13454,45252465,T,53,367100
13455,46598143,T,400,367800
13456,48272583,T,1,367800
13457,48535212,T,400,367800
13458,48535213,T,100,367700
13459,48827396,T,600,367700
13460,49040656,T,100,367900
13461,49179390,T,100,367700
13462,49179390,T,100,367700
13463,49179421,T,900,367700
13464,49201022,T,400,367700
13465,49352282,T,100,367700
13466,50244612,T,300,367500
13467,50402624,T,100,367000
13468,50378119,T,2,367300
13469,50402626,T,100,367000
13470,50711585,T,100,366600
13471,50712589,T,300,366600
13472,50712601,T,100,366600
13473,50744935,T,200,366600
13474,50744935,T,9,366600
13475,50744935,T,100,366600
13476,50893240,T,386,366300
13477,51835579,T,300,366800
13478,52412761,T,100,367200
13479,52944228,T,100,366700
13480,52957335,T,100,366700
13481,53024246,T,400,366600
13482,53364329,T,300,366600
13483,54893377,T,100,367500
13484,55660446,T,300,367600
13485,55860197,T,1,367700
13486,55920179,T,44,367700
13487,55924150,T,56,367700
13488,55924150,T,1,367700
13489,55970626,T,1,367700
13490,55976136,T,800,367600
13491,56178218,T,100,367600
13492,56337133,T,100,367500
13493,56395365,T,100,367700
13494,56360980,T,500,367500
13495,56473530,T,600,367600
13496,57222735,T,100,368000
13497,56486732,T,100,367500
13498,56582185,T,100,367600
13499,56732649,T,200,367500
13500,56903761,T,1700,367500
13501,57222735,T,100,368000
13502,57026337,T,790,367500
13503,57061914,T,1200,367400
13504,57148644,T,400,367500
13505,57310372,T,1200,368000
13506,57591505,T,5176,368500
13507,57592002,T,5800,368500
13508,57592504,T,5800,368500
13509,57592729,T,6724,368500
13510,57592895,T,660,368700
13511,57592729,T,100,368500
13512,57594201,T,227,368600
13513,57594217,T,68,368600
13514,57594219,T,405,368600
13515,57595641,T,17652,368600
13516,57595690,T,100,368600
13517,57595800,T,1600,368600
13518,57595916,T,200,368600
13519,57596006,T,1348,368600
13520,57596888,T,173,368600
13521,57596888,T,100,368600
13522,57596889,T,27,368600
13523,61530512,T,300,370000
13524,34247660,T,100,367600
13525,34304766,T,200,367400
13526,34340288,T,1,367600
13527,34344443,T,200,367800
13528,34347474,T,100,368300
13529,34375696,T,400,368000
13530,34385012,T,400,367800
13531,34434206,T,100,367200
13532,34487793,T,400,366500
13533,34491338,T,100,366300
13534,34708240,T,100,365000
13535,34719097,T,100,364800
13536,34720967,T,200,364800
13537,34770501,T,100,365200
13538,35013274,T,2,364800
13539,35013274,T,98,364800
13540,35037546,T,100,364500
13541,35117190,T,1,364900
13542,35272664,T,100,365300
13543,35352417,T,200,365700
13544,35471660,T,100,366500
13545,35564441,T,200,366500
13546,35617405,T,200,366400
13547,35766594,T,101,365900
13548,35845981,T,200,365200
13549,35945334,T,300,364800
13550,36005307,T,4,364400
13551,36021646,T,196,364400
13552,36121729,T,200,364500
13553,36184627,T,100,364700
13554,36442669,T,100,365000
13555,36623390,T,100,364400
13556,36663140,T,300,364200
13557,36787081,T,1,364400
13558,37777834,T,200,362500
13559,40382887,T,100,365200
13560,37311238,T,100,363600
13561,37494716,T,100,363800
13562,37710048,T,1,363300
13563,37742044,T,100,363300
13564,37765477,T,100,362800
13565,37854686,T,100,363400
13566,38360017,T,100,363400
13567,37975279,T,700,363000
13568,38013405,T,20,363000
13569,38005030,T,300,363200
13570,38118923,T,100,363000
13571,38348359,T,532,363200
13572,38449166,T,400,363400
13573,38851637,T,200,363500
13574,38856953,T,400,363700
13575,38899971,T,400,363300
13576,39006890,T,500,363100
13577,39017709,T,100,363200
13578,39017946,T,500,363200
13579,39019695,T,116,363200
13580,39888364,T,100,364300
13581,39964781,T,400,364100
13582,40081303,T,200,364700
13583,40193479,T,200,364900
13584,40303127,T,100,364900
13585,40336216,T,300,364900
13586,40725421,T,100,365700
13587,41241083,T,199,365600
13588,41241084,T,201,365600
13589,41400047,T,400,365500
13590,41488058,T,200,365700
13591,41610358,T,100,365700
13592,41610358,T,71,365700
13593,41719155,T,100,365500
13594,41833390,T,100,365400
13595,42348275,T,383,365600
13596,42659145,T,200,366300
13597,42693440,T,700,366500
13598,43441903,T,200,367000
13599,42930212,T,700,367900
13600,43262716,T,100,367300
13601,61085070,T,500,364500
13602,61085329,T,1285,364500
13603,43567053,T,350,366800
13604,43571948,T,200,366800
13605,43573052,T,100,366800
13606,44465609,T,900,367200
13607,44777238,T,500,367200
13608,44777244,T,200,367200
13609,45116557,T,100,367300
13610,45463655,T,100,367100
13611,45582722,T,100,367300
13612,45804247,T,300,367600
13613,46313645,T,100,367900
13614,46441099,T,400,367800
13615,46443766,T,1,367700
13616,46443766,T,100,367700
13617,46665513,T,100,367800
13618,46616644,T,205,367900
13619,46624318,T,2,367900
13620,47785183,T,400,367800
13621,49033183,T,100,367900
13622,49649475,T,700,367700
13623,50130003,T,2,367500
13624,50402670,T,200,366800
13625,50677234,T,100,366600
13626,50921345,T,100,366200
13627,50947080,T,1,366200
13628,51356960,T,100,366100
13629,51664140,T,200,366600
13630,51754180,T,300,366800
13631,51835584,T,100,366700
13632,52058833,T,1400,366900
13633,52312367,T,100,367300
13634,52957335,T,100,366700
13635,53387799,T,100,366800
13636,54178204,T,644,367200
13637,54666189,T,75,367400
13638,55335017,T,300,367700
13639,55467185,T,1,367700
13640,55732031,T,100,367600
13641,55765842,T,100,367700
13642,56132368,T,2,367600
13643,56160179,T,300,367600
13644,56575364,T,100,367600
13645,56732649,T,1300,367500
13646,56981828,T,900,367300
13647,57000213,T,44,367500
13648,57000216,T,256,367500
13649,57000332,T,2000,367500
13650,57045179,T,200,367500
13651,57103140,T,3,367400
13652,57148638,T,300,367500
13653,57307198,T,100,368000
13654,57307198,T,1,368000
13655,57422058,T,99,368000
13656,57475752,T,500,367800
13657,57592729,T,100,368500
13658,57569209,T,700,367900
13659,57594504,T,200,368700
13660,32078195,T,100,366300
13661,32381989,T,600,366300
13662,32382607,T,300,366300
13663,34201427,T,300,366800
13664,34207427,T,100,367400
13665,34284652,T,100,367700
13666,34303292,T,1,367500
13667,34407731,T,800,367400
13668,34407731,T,500,367400
13669,34413901,T,209,367400
13670,34413901,T,500,367400
13671,34413941,T,300,367400
13672,34426331,T,400,367000
13673,34468852,T,113,367000
13674,34484113,T,400,366900
13675,34484741,T,28,367000
13676,34491338,T,200,366300
13677,34536725,T,300,365900
13678,34569432,T,800,366000
13679,34696501,T,100,364700
13680,34671699,T,800,365100
13681,34699471,T,200,364600
13682,34796490,T,1700,364900
13683,34842081,T,500,365100
13684,34938520,T,100,364500
13685,34995922,T,597,364900
13686,34995923,T,203,364900
13687,34995923,T,200,364900
13688,35018533,T,200,364700
13689,35289553,T,300,365300
13690,35289554,T,300,365300
13691,35522245,T,100,366600
13692,35766594,T,100,365900
13693,35922005,T,99,364800
13694,35955884,T,100,364700
13695,36110136,T,200,364200
13696,36126872,T,200,364500
13697,36135004,T,200,364500
13698,36135078,T,100,364500
13699,36401601,T,149,365000
13700,36401696,T,489,365000
13701,36673841,T,300,364500
13702,36951789,T,100,364000
13703,37346078,T,300,363800
13704,37557333,T,100,364100
13705,37560776,T,100,364100
13706,37565005,T,200,364100
13707,37608705,T,100,363600
13708,37608912,T,100,363600
13709,37719733,T,50,363300
13710,37775865,T,100,362600
13711,40539600,T,100,365500
13712,37805670,T,700,362500
13713,38024827,T,400,363000
13714,38449166,T,300,363400
13715,38502993,T,100,363400
13716,39036607,T,100,363300
13717,39518892,T,1,364100
13718,39701713,T,100,364300
13719,40303127,T,100,364900
13720,40573283,T,100,365700
13721,40879472,T,100,366100
13722,40615411,T,200,365700
13723,41419440,T,600,365600
13724,42235726,T,100,365700
13725,42220423,T,100,365600
13726,42222444,T,100,365600
13727,42227507,T,100,365600
13728,42284094,T,100,365600
13729,42267483,T,500,365700
13730,42260039,T,500,365800
13731,42348275,T,1,365600
13732,42358754,T,5,365700
13733,42479520,T,94,365600
13734,42589854,T,100,365800
13735,42659111,T,100,366200
13736,42645105,T,301,366000
13737,42645106,T,199,366000
13738,42804082,T,100,367100
13739,42786985,T,400,366400
13740,42786987,T,300,366400
13741,42794504,T,100,366400
13742,42803687,T,100,367000
13743,42850422,T,100,367400
13744,42856445,T,100,367300
13745,43052923,T,300,367500
13746,43076445,T,1100,367500
13747,43123232,T,100,367500
13748,43360008,T,100,367200
13749,43436910,T,100,367100
13750,43446774,T,258,367100
13751,43919836,T,400,367200
13752,44445187,T,1,367100
13753,45604555,T,300,367500
13754,45116557,T,400,367300
13755,46441617,T,718,367800
13756,46441626,T,282,367800
13757,46601617,T,100,367900
13758,47312629,T,306,368000
13759,57219800,T,764,368000
13760,57219800,T,100,368000
13761,57219800,T,500,368000
13762,48966637,T,100,367900
13763,48868348,T,644,367700
13764,49291368,T,644,367700
13765,49469062,T,200,367600
13766,50130003,T,100,367500
13767,50913487,T,400,366200
13768,51125127,T,100,366100
13769,52412125,T,100,367200
13770,52838054,T,100,367300
13771,52847067,T,100,367300
13772,52943229,T,264,366700
13773,52957335,T,400,366700
13774,53220178,T,100,366700
13775,53343030,T,100,366600
13776,53728646,T,200,367000
13777,53851731,T,200,366800
13778,54893377,T,5,367500
13779,55586967,T,385,367900
13780,55203879,T,600,367500
13781,55203879,T,500,367500
13782,55552683,T,200,367800
13783,55970626,T,400,367700
13784,56132368,T,700,367600
13785,56132368,T,14,367600
13786,56687543,T,600,367600
13787,57219785,T,100,367900
13788,57000332,T,200,367500
13789,57116938,T,100,367500
13790,57116943,T,306,367500
13791,57219695,T,4100,367800
13792,57229734,T,16,367900
13793,57229734,T,200,367900
13794,57229735,T,300,367900
13795,57229736,T,652,367900
13796,57231375,T,100,367900
13797,57287181,T,2697,368000
13798,57287184,T,800,368000
13799,57287186,T,200,368000
13800,57422058,T,100,368000
13801,57592895,T,100,368700
13802,57544261,T,100,368000
13803,57595153,T,200,368700
13804,34200551,T,100,368100
13805,34207284,T,30,367300
13806,34207421,T,70,367300
13807,34216034,T,100,367300
13808,34226733,T,100,367700
13809,34238863,T,100,367700
13810,34277793,T,100,367400
13811,34295585,T,100,368200
13812,34304757,T,200,367400
13813,34423963,T,100,367300
13814,34608034,T,100,365600
13815,34696453,T,100,365000
13816,34708261,T,300,365100
13817,34744237,T,100,364800
13818,34747320,T,100,364800
13819,34794181,T,100,364900
13820,34910557,T,100,364400
13821,34933170,T,100,364600
13822,34994831,T,77,364800
13823,34995001,T,362,364800
13824,34995002,T,361,364800
13825,35117236,T,100,364900
13826,35120966,T,100,364900
13827,35122652,T,8,365000
13828,35162552,T,100,365000
13829,35198640,T,400,365000
13830,35588785,T,500,366600
13831,35596789,T,100,366500
13832,35813666,T,100,365400
13833,35877990,T,200,364900
13834,35882533,T,58,364900
13835,36279165,T,98,365100
13836,36607589,T,200,364500
13837,36776392,T,1,364300
13838,36938359,T,200,364300
13839,36946752,T,300,363900
13840,37381060,T,100,364100
13841,37430254,T,100,364100
13842,37492229,T,100,364000
13843,37527058,T,100,364000
13844,37528055,T,30,364000
13845,37534867,T,170,364000
13846,37570056,T,100,363900
13847,37665609,T,300,363500
13848,37851013,T,100,363300
13849,37851015,T,157,363300
13850,37851015,T,43,363300
13851,37856113,T,700,363300
13852,37856113,T,96,363300
13853,38118923,T,400,363000
13854,38202465,T,100,363100
13855,38516379,T,1,363400
13856,38636468,T,100,363600
13857,38648013,T,200,363600
13858,38733935,T,300,363400
13859,38781404,T,600,363600
13860,39591536,T,42,364300
13861,39591537,T,58,364300
13862,39701704,T,400,364300
13863,39950430,T,100,364200
13864,39962705,T,500,364100
13865,39974822,T,100,364400
13866,40336216,T,100,364900
13867,40431139,T,100,365300
13868,40440998,T,119,365300
13869,40440999,T,181,365300
13870,40440999,T,88,365300
13871,40879972,T,1,366100
13872,41308706,T,1,365400
13873,41419466,T,150,365600
13874,41853147,T,200,365400
13875,42169702,T,100,365500
13876,42174105,T,100,365500
13877,42190014,T,100,365500
13878,42198427,T,100,365500
13879,42659145,T,100,366300
13880,42772424,T,100,366300
13881,42786983,T,700,366400
13882,42804741,T,100,367100
13883,42823525,T,200,367300
13884,42809120,T,50,367000
13885,42882796,T,100,367500
13886,42912458,T,700,367500
13887,43052923,T,100,367500
13888,43096983,T,100,367500
13889,43123232,T,100,367500
13890,43566589,T,200,366800
13891,43566586,T,400,366800
13892,43940862,T,600,367200
13893,43999225,T,284,367300
13894,43999402,T,616,367300
13895,44593511,T,200,367500
13896,44362985,T,200,367000
13897,45180370,T,100,367300
13898,45462025,T,204,367100
13899,45463655,T,224,367100
13900,45487469,T,100,367200
13901,45601837,T,100,367400
13902,45707012,T,1,367600
13903,46599621,T,300,367900
13904,46600615,T,400,367900
13905,48535212,T,100,367800
13906,49033183,T,87,367900
13907,50246360,T,100,367700
13908,50013232,T,100,367500
13909,50765370,T,100,366500
13910,51029624,T,400,366200
13911,51143594,T,100,366300
13912,51143594,T,900,366300
13913,51143594,T,100,366300
13914,51424004,T,900,366100
13915,51424004,T,100,366100
13916,51664105,T,1,366600
13917,52486184,T,100,367300
13918,52412761,T,500,367200
13919,52697184,T,100,367300
13920,52697185,T,200,367300
13921,52697185,T,100,367300
13922,53544232,T,2,367200
13923,53546100,T,582,367200
13924,53586492,T,1,367200
13925,53681996,T,100,367000
13926,53725448,T,300,367000
13927,53750624,T,100,367000
13928,54615655,T,300,367300
13929,54797149,T,200,367400
13930,55154014,T,3700,367600
13931,56946861,T,100,367400
13932,56946868,T,200,367400
13933,55732026,T,100,367600
13934,55830151,T,100,367700
13935,56337133,T,300,367500
13936,56473530,T,100,367600
13937,56602187,T,63,367600
13938,56616340,T,37,367600
13939,56746710,T,2300,367600
13940,56921501,T,100,367500
13941,56921501,T,98,367500
13942,56924230,T,200,367500
13943,56929732,T,100,367500
13944,57112579,T,200,367400
13945,57183595,T,100,367600
13946,57211136,T,100,367800
13947,57222735,T,100,368000
13948,57229727,T,100,367900
13949,57328182,T,73,368100
13950,57344601,T,27,368100
13951,57470401,T,400,367900
13952,57485479,T,1200,367900
13953,57551634,T,1485,367800
13954,57569209,T,100,367900
13955,57569209,T,100,367900
13956,57592871,T,25,368600
13957,57594201,T,100,368600
13958,36080290,T,20,364000
13959,34621535,T,15,365000
13960,34201096,T,13,367300
13961,34271714,T,100,367500
13962,34284702,T,100,367600
13963,34328106,T,100,367500
13964,34381879,T,200,367900
13965,34416272,T,375,367600
13966,34478552,T,200,367000
13967,34490460,T,100,366400
13968,34502183,T,16,366000
13969,34502645,T,384,366000
13970,34513101,T,99,366100
13971,34559414,T,100,365900
13972,34576834,T,28,366200
13973,34637604,T,100,365000
13974,34741066,T,100,364800
13975,34746529,T,200,364900
13976,34787530,T,100,365300
13977,34842085,T,100,365000
13978,34842097,T,100,365000
13979,34933170,T,400,364600
13980,35001920,T,100,364800
13981,35117192,T,100,364900
13982,35200418,T,100,365000
