13583,53326197,T,500,401800
13584,53485394,T,765,402000
13585,53485398,T,35,402000
13586,53575047,T,500,402000
13587,54192110,T,635,401500
13588,54214381,T,65,401500
13589,55633386,T,500,402500
13590,54247444,T,100,401500
13591,54363722,T,900,401500
13592,54282266,T,100,401400
13593,54336827,T,200,401200
13594,54336700,T,100,400900
13595,54336701,T,450,401000
13596,54372445,T,200,401700
13597,54550782,T,34,401800
13598,54813892,T,652,401700
13599,55054274,T,200,401000
13600,55085190,T,100,401000
13601,55112017,T,600,401100
13602,55290637,T,200,401300
13603,55611615,T,865,402300
13604,55777879,T,300,402300
13605,55867166,T,100,401800
13606,56068982,T,200,401300
13607,56115384,T,1,401100
13608,56129721,T,300,401200
13609,56271882,T,1,401000
13610,56317351,T,2,401000
13611,56382420,T,500,400900
13612,56383789,T,100,400800
13613,56439628,T,200,400200
13614,56550138,T,100,400500
13615,56704026,T,68,401400
13616,56704027,T,32,401400
13617,56747016,T,100,401200
13618,56820964,T,1400,401100
13619,56820956,T,700,401000
13620,57000220,T,600,401500
13621,57001573,T,400,401600
13622,57001573,T,200,401600
13623,57048686,T,200,401700
13624,57164341,T,200,402300
13625,57171392,T,100,402500
13626,57185130,T,400,402500
13627,57188259,T,100,402800
13628,57364203,T,100,401900
13629,57473244,T,300,402100
13630,57558105,T,1000,401400
13631,58095730,T,100,401800
13632,58103475,T,100,401800
13633,58112029,T,100,401800
13634,58356112,T,453,401800
13635,34213930,T,100,407500
13636,34234932,T,200,407600
13637,34243013,T,100,407800
13638,34278198,T,100,408100
13639,34287285,T,200,408300
13640,34287331,T,100,408100
13641,34287345,T,100,407800
13642,34287347,T,100,407800
13643,34287959,T,100,408100
13644,34316041,T,100,409000
13645,34369468,T,100,408300
13646,34388771,T,164,407600
13647,34444176,T,150,409000
13648,34471434,T,100,409100
13649,34559347,T,100,408700
13650,34681308,T,100,408200
13651,34813389,T,500,408200
13652,34692154,T,100,408800
13653,34796195,T,100,408500
13654,34824005,T,100,408500
13655,34946316,T,100,407200
13656,34958140,T,200,407100
13657,34975827,T,200,406600
13658,34978254,T,400,406700
13659,34981625,T,100,406500
13660,35105484,T,200,407000
13661,35135121,T,600,407100
13662,35139872,T,400,407100
13663,35147323,T,100,406900
13664,35152618,T,100,406700
13665,35159274,T,400,406600
13666,35161565,T,100,406500
13667,35165741,T,400,406600
13668,35179370,T,1700,406900
13669,35202669,T,200,406900
13670,35396632,T,591,406400
13671,35458963,T,91,406200
13672,35483806,T,123,406300
13673,35506500,T,1,406300
13674,35678067,T,100,406400
13675,35815687,T,200,405700
13676,35848994,T,500,405800
13677,35851365,T,300,406000
13678,35852587,T,100,406000
13679,35857554,T,100,406000
13680,35857706,T,200,406000
13681,35874374,T,600,406000
13682,35874638,T,300,406000
13683,35875321,T,600,406000
13684,35891182,T,100,406100
13685,35899802,T,200,405900
13686,35941406,T,100,405900
13687,35983530,T,1,405100
13688,35984791,T,400,405000
13689,35996077,T,100,404900
13690,36180210,T,100,404200
13691,36361450,T,500,404100
13692,36429151,T,200,403200
13693,36526193,T,200,402400
13694,36575327,T,300,402100
13695,36623788,T,900,402500
13696,36634738,T,100,402500
13697,36641007,T,800,402200
13698,36645299,T,100,402300
13699,36796226,T,100,402800
13700,36798118,T,900,402500
13701,36848320,T,200,402700
13702,37137936,T,100,402500
13703,37139892,T,400,402500
13704,37163331,T,100,401800
13705,37312215,T,100,402000
13706,37312270,T,200,402000
13707,38025012,T,400,402400
13708,37641133,T,100,401100
13709,37580393,T,100,401200
13710,37596113,T,100,401400
13711,37629816,T,400,401600
13712,37681607,T,100,400900
13713,37728578,T,100,401600
13714,37751968,T,100,401500
13715,37859861,T,300,401400
13716,38023616,T,308,402300
13717,38023630,T,2,402300
13718,38066107,T,100,402300
13719,38222494,T,100,403300
13720,38198769,T,100,402900
13721,38198772,T,100,402900
13722,38201907,T,100,402900
13723,38207486,T,25,403000
13724,38288993,T,225,403600
13725,38291224,T,400,403600
13726,38355391,T,300,403700
13727,38395551,T,100,403600
13728,39029296,T,100,403600
13729,39136081,T,260,403400
13730,39137803,T,100,403300
13731,39148840,T,300,403300
13732,39157050,T,100,403500
13733,39188110,T,10,403500
13734,40192873,T,100,402700
13735,40192873,T,100,402700
13736,40368495,T,100,402700
13737,40574946,T,100,402700
13738,40514225,T,100,402400
13739,41595190,T,100,403200
13740,41671739,T,300,403200
13741,41855999,T,100,403300
13742,41950537,T,100,403100
13743,42175653,T,100,402700
13744,42471307,T,100,403100
13745,42636437,T,100,403200
13746,43656339,T,300,402900
13747,43898450,T,100,403200
13748,44079351,T,600,403200
13749,44350305,T,300,403200
13750,44625531,T,800,403500
13751,44747094,T,375,403500
13752,44951613,T,300,403800
13753,45055329,T,275,403500
13754,45055329,T,25,403500
13755,45079465,T,100,403500
13756,45249904,T,100,403600
13757,45370210,T,100,403300
13758,45373924,T,158,403500
13759,46153641,T,100,403600
13760,46265843,T,100,403700
13761,47483490,T,100,403600
13762,47483491,T,200,403600
13763,46369455,T,100,403800
13764,46936047,T,100,403800
13765,46954039,T,100,403800
13766,46954040,T,456,403800
13767,46954040,T,144,403800
13768,46954041,T,300,403800
13769,46954041,T,200,403800
13770,47107593,T,400,403900
13771,47107593,T,288,403900
13772,47373051,T,200,404100
13773,47662366,T,100,403500
13774,47847107,T,5,403500
13775,48113304,T,100,403500
13776,48131135,T,100,403300
13777,48170959,T,100,403200
13778,48390792,T,100,403200
13779,48484738,T,500,403500
13780,48539446,T,300,403300
13781,48833833,T,15,403700
13782,49159136,T,600,403800
13783,49420644,T,652,403700
13784,49711154,T,100,403300
13785,49711154,T,38,403300
13786,50131140,T,97,403900
13787,50795020,T,100,403900
13788,50825141,T,100,403900
13789,50834009,T,103,403900
13790,50564046,T,500,403200
13791,50739576,T,1,403600
13792,51009078,T,100,404100
13793,51019613,T,700,404000
13794,51234083,T,100,403600
13795,51348151,T,900,403500
13796,51670516,T,100,403300
13797,51670516,T,29,403300
13798,51405695,T,818,403800
13799,51406074,T,396,403800
13800,51406078,T,100,403800
13801,51407103,T,4200,403800
13802,51407103,T,986,403800
13803,51532059,T,652,403800
13804,51748122,T,100,403000
13805,51748122,T,100,403000
13806,52143803,T,400,402800
13807,52634572,T,800,402600
13808,52408029,T,400,402400
13809,52215270,T,598,402100
13810,52442308,T,100,402500
13811,52647241,T,100,402700
13812,52649534,T,100,402700
13813,52710167,T,652,402900
13814,52727822,T,100,403000
13815,53113924,T,350,403100
13816,53243503,T,17,402500
13817,53243619,T,500,402500
13818,53357855,T,200,402000
13819,53513068,T,800,402100
13820,53614674,T,600,402100
13821,53614246,T,100,402000
13822,53624873,T,100,402100
13823,53764436,T,200,401900
13824,54247496,T,200,401600
13825,54257283,T,700,401700
13826,54275604,T,120,401600
13827,54275608,T,180,401600
13828,54300921,T,200,401200
13829,54413368,T,100,402000
13830,54647597,T,1600,402000
13831,54708959,T,100,401900
13832,55611615,T,100,402300
13833,55060749,T,100,401100
13834,55065746,T,1400,401100
13835,55065746,T,900,401100
13836,57190008,T,3100,402900
13837,55557811,T,100,401800
13838,55570013,T,200,402200
13839,55666127,T,100,402200
13840,55723552,T,200,402300
13841,55816651,T,100,402100
13842,55889744,T,200,401700
13843,56068982,T,100,401300
13844,55889744,T,100,401700
13845,56108681,T,100,401100
13846,56066969,T,100,401600
13847,56143352,T,1100,401100
13848,56439628,T,100,400200
13849,56541849,T,100,400600
13850,56564910,T,300,400500
13851,56914593,T,300,401200
13852,57000041,T,100,401300
13853,57000041,T,500,401300
13854,57001704,T,100,401600
13855,57026592,T,100,401600
13856,57125352,T,500,401800
13857,57167262,T,50,402500
13858,57164226,T,100,402200
13859,57159437,T,800,402000
13860,57159437,T,84,402000
13861,57517858,T,100,401700
13862,57259318,T,100,402600
13863,57543322,T,100,401400
13864,57401749,T,100,402100
13865,57530336,T,100,401500
13866,57428581,T,100,402100
13867,57514911,T,100,401900
13868,57520461,T,200,401600
13869,57591516,T,1700,401700
13870,57593001,T,300,401800
13871,57599288,T,200,401800
13872,34299527,T,58,409000
13873,34299528,T,161,409000
13874,34213840,T,100,408100
13875,34231653,T,200,407600
13876,34231673,T,300,407500
13877,34272145,T,10,407800
13878,34272148,T,90,407800
13879,34273872,T,100,407700
13880,34284281,T,300,408200
13881,34284293,T,100,408200
13882,34287336,T,100,407900
13883,34284816,T,100,408600
13884,34291015,T,100,408500
13885,34298999,T,1965,408900
13886,34305533,T,100,409200
13887,34308374,T,100,409300
13888,34317234,T,60,408800
13889,34317612,T,40,408800
13890,34320799,T,100,408800
13891,34369898,T,100,408200
13892,34516993,T,400,408500
13893,34502711,T,800,408800
13894,34548467,T,800,408600
13895,34741339,T,100,408700
13896,34823216,T,200,408500
13897,34827846,T,500,408500
13898,34941869,T,100,407200
13899,34877616,T,100,408000
13900,34889016,T,300,407900
13901,34916773,T,100,407500
13902,34943167,T,100,407200
13903,34970821,T,100,407000
13904,34973824,T,100,406700
13905,34997591,T,1,406900
13906,35015451,T,100,406600
13907,35019711,T,700,406800
13908,35021187,T,52,406800
13909,35021614,T,500,406800
13910,35108892,T,400,407100
13911,35139708,T,900,407200
13912,35151532,T,100,406800
13913,35203707,T,1200,406800
13914,35203627,T,200,406900
13915,35258195,T,300,406600
13916,35341897,T,600,406600
13917,35378141,T,56,406500
13918,35378141,T,44,406500
13919,35424169,T,500,406400
13920,35458963,T,1000,406200
13921,35561730,T,200,406300
13922,35602247,T,100,406400
13923,35669135,T,300,406400
13924,35681988,T,200,406100
13925,35714302,T,100,406100
13926,35759363,T,100,405900
13927,35792490,T,100,405600
13928,35810222,T,100,405600
13929,35815687,T,250,405600
13930,35857706,T,200,406000
13931,35868088,T,100,406000
13932,35874034,T,100,406000
13933,36427022,T,400,403200
13934,35983624,T,100,405300
13935,35984891,T,100,405000
13936,35987864,T,400,404700
13937,35996089,T,200,404900
13938,35996090,T,200,404900
13939,35996091,T,200,404900
13940,35996094,T,100,404900
13941,36262375,T,500,403900
13942,36303026,T,100,403900
13943,36373095,T,100,403800
13944,36448732,T,100,402900
13945,36478475,T,89,402700
13946,36478850,T,311,402700
13947,36482568,T,100,402700
13948,36482788,T,72,402600
13949,36483221,T,328,402600
13950,36552542,T,100,402500
13951,36548276,T,30,402200
13952,36548278,T,100,402200
13953,36548387,T,97,402200
13954,36562190,T,400,402500
13955,36610745,T,100,402400
13956,36632693,T,400,402600
13957,36641007,T,200,402200
13958,36673784,T,100,402000
13959,36758734,T,200,402100
13960,36758839,T,200,402100
13961,36786119,T,200,402600
13962,36844087,T,100,402700
13963,36849573,T,100,402700
13964,36966828,T,200,402000
13965,37017225,T,300,402400
13966,37002895,T,400,402600
13967,37162275,T,100,401800
13968,37144113,T,100,402400
13969,37162087,T,80,401900
13970,37339442,T,100,402300
13971,37254808,T,70,401300
13972,37331946,T,100,402000
13973,37573214,T,100,401200
13974,37641101,T,100,401400
13975,37641452,T,100,401000
13976,37971572,T,100,401800
13977,38087376,T,209,402500
13978,38222494,T,100,403300
13979,38206884,T,300,402900
13980,38226160,T,100,403300
13981,38258838,T,400,403300
13982,38529120,T,1100,403700
13983,38529120,T,1037,403700
13984,38812548,T,25,403800
13985,38814148,T,24,403800
13986,38814162,T,51,403800
13987,39054626,T,800,403400
13988,39529282,T,600,403400
13989,39854285,T,400,403400
13990,40169299,T,225,402900
13991,40550217,T,185,402300
13992,40748522,T,15,402300
13993,40594572,T,100,402600
13994,40805985,T,400,402500
13995,41105955,T,400,402500
13996,41092379,T,500,402400
13997,41021368,T,100,402200
13998,41300845,T,100,402700
13999,41335529,T,500,402600
14000,41656494,T,100,403200
14001,41989185,T,100,402800
14002,42175653,T,100,402700
14003,42366808,T,700,403000
14004,42733211,T,100,403200
14005,42805904,T,1400,403400
14006,43756913,T,100,403200
14007,44080594,T,200,403200
14008,45207263,T,100,403600
14009,45829537,T,100,403900
14010,45829537,T,300,403900
14011,45743147,T,200,403600
14012,47107785,T,800,404000
14013,47519363,T,100,403400
14014,47568876,T,145,403200
14015,47571288,T,62,403200
14016,48119818,T,300,403300
14017,47774127,T,200,403600
14018,47906317,T,100,403700
14019,47904654,T,100,403600
14020,48062957,T,600,403500
14021,48119818,T,100,403300
14022,48287711,T,500,403400
14023,48753084,T,800,403200
14024,49079084,T,176,403900
14025,49797794,T,100,403400
14026,49469219,T,200,403100
14027,49657881,T,100,403300
14028,49663214,T,1,403300
14029,49711154,T,100,403300
14030,49850970,T,2,403400
14031,50102121,T,25,403800
14032,50694135,T,1,403500
14033,51120765,T,300,403700
14034,51120765,T,100,403700
14035,52173707,T,200,402300
14036,51724920,T,65,402900
14037,51734896,T,400,402800
14038,51748122,T,5,403000
14039,52064527,T,100,402600
14040,52173690,T,100,402400
14041,52370983,T,200,402300
14042,52386660,T,100,402300
14043,52647274,T,100,402700
14044,52702190,T,100,402900
14045,53098758,T,100,403000
14046,53112462,T,200,403100
14047,53254874,T,100,402400
14048,53323254,T,316,401800
14049,53485102,T,100,402000
14050,53503017,T,800,402000
14051,53588700,T,200,402200
14052,53651436,T,100,402100
14053,53651436,T,71,402100
14054,54276097,T,272,401500
14055,54276101,T,28,401500
14056,54281532,T,74,401400
14057,54283684,T,100,401400
14058,54310274,T,100,401100
14059,54336827,T,549,401200
14060,54868227,T,600,401500
14061,54868227,T,137,401500
14062,54768032,T,100,401800
14063,54768033,T,200,401900
14064,54813892,T,100,401700
14065,54827974,T,100,401600
14066,55499319,T,100,401500
14067,55522849,T,2100,401600
14068,55816651,T,100,402100
14069,55732082,T,100,402300
14070,55815148,T,200,402200
14071,56066924,T,100,401600
14072,55836923,T,200,401900
14073,55858698,T,1,401900
14074,55983890,T,100,401700
14075,56067455,T,100,401500
14076,56100504,T,100,401200
14077,56103680,T,200,401200
14078,56117249,T,195,401100
14079,56118134,T,305,401100
14080,56123020,T,495,401100
14081,56143185,T,5,401100
14082,56387393,T,545,400700
14083,56396083,T,100,400500
14084,56439297,T,600,400300
14085,56574006,T,100,400800
14086,56574006,T,200,400800
14087,56730218,T,200,401100
14088,56730318,T,300,401100
14089,56756661,T,100,401100
14090,56781995,T,100,401000
14091,56908537,T,40,401100
14092,57000041,T,100,401300
14093,57000041,T,100,401300
14094,57130110,T,375,401900
14095,57165100,T,200,402400
14096,57155099,T,200,402100
14097,57164211,T,400,402100
14098,57171392,T,500,402500
14099,57185125,T,1100,402500
14100,57486510,T,170,402000
14101,57490017,T,400,402000
14102,57492337,T,849,402000
14103,57492998,T,100,402000
14104,57497122,T,300,402000
14105,57500101,T,400,402000
14106,57500336,T,345,402000
14107,57501032,T,1846,402000
14108,57501071,T,100,402000
14109,57501118,T,148,402000
14110,57501218,T,86,402000
14111,57501979,T,338,402000
14112,57501979,T,1002,402000
14113,57502093,T,300,402000
14114,57502336,T,516,402000
14115,57406760,T,100,402100
14116,57473244,T,100,402100
14117,57546687,T,25,401400
14118,57556687,T,100,401400
14119,57571638,T,100,401300
14120,57594902,T,300,402200
14121,57599799,T,9900,401800
14122,57599915,T,100,401900
14123,34166917,T,100,408500
14124,34166937,T,100,408500
14125,34168386,T,1,408500
14126,34193721,T,1000,407500
14127,34200852,T,100,407200
14128,34214201,T,400,407500
14129,34231669,T,100,407300
14130,34231669,T,10,407300
14131,34245585,T,100,408100
14132,34245586,T,600,407900
14133,34258276,T,100,407700
14134,34258315,T,100,407700
14135,34273006,T,100,408300
14136,34273850,T,50,407800
14137,34273850,T,50,407800
14138,34276332,T,100,408000
14139,34286237,T,1,408600
14140,34287150,T,200,408600
14141,34287266,T,100,408500
14142,34290593,T,100,408500
14143,34310750,T,100,409300
14144,34315975,T,4500,409100
14145,34336577,T,100,408400
14146,34344402,T,100,408600
14147,34348055,T,300,408700
14148,34348166,T,1100,408700
14149,34366436,T,100,408400
14150,34373304,T,100,408000
14151,34387991,T,100,407600
14152,34509208,T,200,408700
14153,34528983,T,100,408100
14154,34595641,T,624,409100
14155,34619995,T,200,408700
14156,34631123,T,100,408500
14157,34684871,T,200,408400
14158,34809554,T,100,408400
14159,34824005,T,400,408500
14160,34895190,T,400,408000
14161,34895755,T,1000,407800
14162,34946238,T,300,407300
14163,34982970,T,100,406600
14164,35984791,T,100,405000
14165,35073773,T,200,407300
14166,35132986,T,300,407100
14167,35148819,T,100,406800
14168,35149027,T,100,406800
14169,35291083,T,100,406600
14170,35259742,T,100,406700
14171,35305081,T,100,406700
14172,35400294,T,100,406400
14173,35424175,T,94,406200
14174,35469584,T,100,406300
14175,35513808,T,500,406500
14176,35669135,T,300,406300
14177,35678140,T,100,406200
14178,35723253,T,100,406200
14179,35757628,T,51,406100
14180,35791163,T,113,405600
14181,35820787,T,600,405700
14182,35830920,T,100,405700
14183,35852587,T,600,406000
14184,35884022,T,299,406000
14185,35884031,T,500,406000
14186,35902269,T,600,405900
14187,35912396,T,100,405900
14188,35957236,T,100,405500
14189,35955855,T,340,405400
14190,35956151,T,100,405400
14191,35984791,T,600,405000
14192,35985751,T,200,404800
14193,35985752,T,100,404800
14194,35985752,T,100,404800
14195,36016608,T,100,404800
14196,36017894,T,100,404800
14197,36111105,T,200,404200
14198,36111495,T,400,404200
14199,36143439,T,200,404300
14200,36237405,T,600,403700
14201,36437141,T,200,403100
14202,36437252,T,200,403100
14203,36517300,T,100,402400
14204,36482584,T,300,402600
14205,36480625,T,100,402900
14206,36526193,T,200,402400
14207,36753753,T,100,401700
14208,36641088,T,100,402200
14209,36641088,T,200,402200
14210,36641088,T,400,402200
14211,36641089,T,500,402200
14212,36641089,T,100,402200
14213,36641090,T,200,402200
14214,36665316,T,700,402200
14215,36695964,T,100,402400
14216,47088821,T,100,404100
14217,47090862,T,200,404100
14218,36789061,T,100,402700
14219,37125587,T,2000,402700
14220,37137795,T,100,402500
14221,37303029,T,100,401900
14222,37295238,T,300,401800
14223,37583283,T,83,401400
14224,37635202,T,300,401500
14225,37641113,T,15,401200
14226,37641114,T,85,401200
14227,37775505,T,100,401300
14228,38025012,T,100,402400
14229,38223877,T,100,403400
14230,38133408,T,400,402600
14231,38152180,T,100,402800
14232,38222494,T,293,403300
14233,38289118,T,150,403600
14234,38310053,T,300,403600
14235,38341041,T,300,403600
14236,38452448,T,99,403700
14237,38454443,T,1,403700
14238,38529355,T,300,403700
14239,38749783,T,200,403600
14240,38860215,T,100,403600
14241,39370089,T,100,403600
14242,39529282,T,100,403400
14243,39642603,T,100,403300
14244,40088573,T,100,402800
14245,40068607,T,100,403100
14246,40111896,T,544,403000
14247,40454935,T,75,402500
14248,40368495,T,100,402700
14249,40574946,T,200,402700
14250,40518197,T,400,402400
14251,40554974,T,100,402400
14252,40593539,T,100,402700
14253,40817121,T,300,402500
14254,41147136,T,100,402600
14255,41154916,T,2800,402500
14256,41187647,T,700,402400
14257,41230849,T,145,402600
14258,41230849,T,255,402600
14259,41767223,T,100,403300
14260,41770669,T,500,403300
14261,41780661,T,100,403300
14262,42586058,T,100,403100
14263,43102299,T,100,403400
14264,43747562,T,100,402900
14265,44154811,T,300,403300
14266,44156249,T,1200,403300
14267,44350305,T,100,403200
14268,44608697,T,100,403600
14269,44782633,T,100,403600
14270,44927776,T,100,403600
14271,45457672,T,100,403300
14272,47635793,T,800,403300
14273,48084249,T,500,403500
14274,48207152,T,100,403600
14275,48563024,T,100,403400
14276,48933529,T,100,403800
14277,49070416,T,47,403700
14278,49070417,T,453,403700
14279,49465297,T,400,403200
14280,49477328,T,300,403000
14281,49526431,T,100,403000
14282,49685227,T,200,403200
14283,49797081,T,100,403300
14284,49786356,T,100,403200
14285,50325944,T,500,403500
14286,50000736,T,400,403900
14287,49971707,T,100,403800
14288,50173624,T,1300,403700
14289,50286091,T,100,403600
14290,50384403,T,500,403500
14291,50593133,T,100,403400
14292,50694135,T,200,403500
14293,51019611,T,100,404000
14294,51072696,T,100,403800
14295,51298094,T,200,403200
14296,51569890,T,100,403600
14297,51734912,T,400,402700
14298,51748122,T,100,403000
14299,52212853,T,200,402100
14300,52263254,T,200,402000
14301,52263552,T,200,401900
14302,52268956,T,400,402100
14303,52702190,T,1000,402900
14304,52348969,T,100,402200
14305,52352588,T,100,402200
14306,53232891,T,500,402700
14307,53180733,T,100,403100
14308,53244333,T,100,402400
14309,53254778,T,100,402400
14310,53294817,T,200,402200
14311,53310318,T,449,401900
14312,53323257,T,200,401800
14313,53338259,T,100,401800
14314,53398585,T,100,401900
14315,53398585,T,49,401900
14316,53398586,T,151,401900
14317,53357855,T,250,402000
14318,53973326,T,2000,402100
14319,54132521,T,1400,401500
14320,54247496,T,100,401600
14321,54416333,T,100,401900
14322,54579785,T,100,402000
14323,54988489,T,100,401300
14324,54988489,T,25,401300
14325,55152665,T,552,401300
14326,55611615,T,100,402300
14327,55570013,T,100,402200
14328,55618081,T,500,402300
14329,55732438,T,500,402200
14330,55801687,T,100,402300
14331,56069933,T,300,401300
14332,56087495,T,100,401200
14333,56143352,T,800,401100
14334,56171433,T,762,401000
14335,56171433,T,100,401000
14336,56171434,T,300,401000
14337,56171436,T,700,401000
14338,56171440,T,138,401000
14339,56399497,T,600,400500
14340,56474845,T,100,400400
14341,56521549,T,500,400500
14342,56537818,T,100,400700
14343,56541731,T,300,400700
14344,56573804,T,100,400700
14345,56596521,T,100,401000
14346,56580973,T,652,400900
14347,56610114,T,100,401100
14348,56658850,T,800,401100
14349,56870000,T,100,401000
14350,57000508,T,200,401500
14351,57164226,T,100,402200
14352,57158929,T,100,402000
14353,57164312,T,100,402300
14354,57170201,T,300,402400
14355,57173992,T,1000,402500
14356,57185259,T,100,402600
14357,57189993,T,400,402800
14358,57330064,T,1191,402000
14359,57346017,T,100,401900
14360,57364203,T,100,401900
14361,57364295,T,200,402000
14362,57375150,T,1279,402100
14363,57376397,T,2521,402100
14364,57514911,T,100,401900
14365,57594040,T,100,402100
14366,57589070,T,100,401500
14367,57589573,T,400,401400
14368,57591018,T,1100,401400
14369,57595654,T,500,402000
14370,34309652,T,100,409400
14371,34080006,T,200,407500
14372,34080006,T,1450,407500
14373,36229115,T,200,403500
14374,34249444,T,100,407900
14375,34947940,T,200,407100
14376,34273781,T,400,407900
14377,34275186,T,100,407900
14378,34280116,T,100,408000
14379,34280125,T,100,408000
14380,34280138,T,100,408000
14381,34280800,T,300,408100
14382,34290596,T,400,408400
14383,34293542,T,100,408700
14384,34299425,T,1300,409000
14385,34300163,T,100,408900
14386,34305533,T,100,409200
14387,34309580,T,100,409200
14388,34350335,T,300,408900
14389,34369898,T,100,408200
14390,34373779,T,100,408000
14391,34388984,T,200,407500
14392,34423667,T,400,408900
14393,34444121,T,100,408900
14394,34502725,T,200,409000
14395,34518635,T,100,408500
14396,34541963,T,800,408400
14397,34550844,T,800,408600
14398,34631077,T,100,408500
14399,34712615,T,500,408600
14400,34729246,T,100,408400
14401,34786318,T,100,408400
14402,34904496,T,100,407600
14403,34916840,T,14,407800
14404,34916841,T,86,407800
14405,34942643,T,100,407200
14406,34984518,T,100,406500
14407,35378292,T,100,406400
14408,35384212,T,100,406400
14409,35015451,T,100,406600
14410,35017554,T,400,406600
14411,35059663,T,100,407300
14412,35108903,T,800,407100
14413,35161565,T,400,406500
14414,35165741,T,200,406600
14415,35250262,T,100,406500
14416,35538854,T,100,406600
14417,35543810,T,100,406400
14418,35678067,T,100,406400
14419,35780824,T,100,405700
14420,35792490,T,400,405600
14421,35851365,T,600,406000
14422,35875382,T,800,406000
14423,35912499,T,100,405900
14424,35943495,T,100,405900
14425,35998357,T,100,404700
14426,36016696,T,600,404800
14427,36016696,T,100,404800
14428,36229115,T,100,403500
14429,36119190,T,400,404300
14430,36101166,T,50,404200
14431,36130096,T,300,404400
14432,36471535,T,200,402600
14433,36482788,T,100,402600
14434,36526219,T,50,402500
14435,36567446,T,500,402000
14436,36567447,T,100,402000
14437,36584988,T,100,402200
14438,36632693,T,100,402600
14439,36634738,T,100,402500
14440,36645299,T,100,402300
14441,36758839,T,100,402100
14442,36789062,T,1600,402700
14443,36844143,T,100,402800
14444,37208138,T,100,401300
14445,37301984,T,300,401800
14446,37301986,T,200,401800
14447,37547940,T,700,401200
14448,37580393,T,300,401200
14449,37643326,T,300,400900
14450,37648804,T,300,400800
14451,37739225,T,200,401500
14452,38023438,T,100,402200
14453,38080554,T,100,402400
14454,38080554,T,100,402400
14455,38080554,T,100,402400
14456,38137305,T,300,402600
14457,38253186,T,100,403200
14458,38353654,T,100,403600
14459,38529120,T,100,403700
14460,38633810,T,4,403600
14461,38749793,T,100,403700
14462,38695083,T,100,403500
14463,38736012,T,300,403500
14464,38808911,T,100,403800
14465,39053565,T,200,403400
14466,39054626,T,200,403400
14467,39148840,T,100,403300
14468,39529468,T,100,403300
14469,39884485,T,100,403000
14470,39370277,T,100,403700
14471,39966312,T,500,403100
14472,40088573,T,100,402800
14473,40169299,T,300,402900
14474,41569258,T,400,403000
14475,40786933,T,100,402300
14476,41105955,T,100,402500
14477,41021438,T,100,402200
14478,41242550,T,300,402500
14479,41595200,T,100,403200
14480,41745712,T,800,403300
14481,41857047,T,100,403400
14482,41765687,T,100,403300
14483,42805904,T,200,403400
14484,43515831,T,900,403100
14485,43523336,T,1400,403100
14486,43656339,T,100,402900
14487,43747562,T,100,402900
14488,43747562,T,100,402900
14489,44077974,T,100,403200
14490,44080582,T,100,403200
14491,44080589,T,400,403200
14492,44733826,T,100,403400
14493,44896150,T,100,403500
14494,45023526,T,200,403500
14495,45083908,T,100,403600
14496,45105707,T,300,403600
14497,45373000,T,100,403500
14498,45413790,T,100,403300
14499,45829532,T,100,403800
14500,45928201,T,3300,403900
14501,46906239,T,100,403800
14502,46954035,T,100,403800
14503,47455174,T,400,403900
14504,47107785,T,600,404000
14505,47198243,T,500,404100
14506,47198256,T,300,404100
14507,47715433,T,100,403500
14508,48539410,T,100,403300
14509,48563024,T,800,403400
14510,48686317,T,200,403400
14511,49114797,T,100,403900
14512,49119495,T,300,404000
14513,49137638,T,17,404000
14514,49271653,T,200,403700
14515,49409812,T,300,403700
14516,49520065,T,100,402900
14517,49451718,T,100,403200
14518,49469239,T,100,403000
14519,50984060,T,200,404100
14520,50984060,T,100,404100
14521,49657881,T,100,403300
14522,50300813,T,291,403600
14523,50300813,T,9,403600
14524,50485374,T,350,403300
14525,50605735,T,100,403500
14526,51325068,T,300,403200
14527,51348151,T,100,403500
14528,51633668,T,100,403600
14529,52173707,T,100,402300
14530,51981807,T,478,403000
14531,51981807,T,22,403000
14532,52173690,T,200,402400
14533,52149293,T,100,402700
14534,52215349,T,700,402300
14535,52281014,T,100,402300
14536,52702190,T,100,402900
14537,52727794,T,5,403000
14538,52727822,T,100,403000
14539,52873416,T,400,402800
14540,53233451,T,100,402600
14541,53224839,T,200,402900
14542,53307321,T,200,401900
14543,53318217,T,100,402000
14544,53318280,T,100,402100
14545,53614279,T,100,402000
14546,53972903,T,100,402100
14547,54270532,T,320,401600
14548,54272102,T,400,401600
14549,54275604,T,880,401600
14550,54310274,T,100,401100
14551,54987292,T,200,401400
14552,55054274,T,200,401000
14553,55522849,T,300,401600
14554,55571061,T,900,402200
14555,56069933,T,700,401300
14556,56108681,T,100,401100
14557,56122814,T,100,401200
14558,56384902,T,100,400700
14559,56384902,T,217,400700
14560,56382219,T,100,400900
14561,56566014,T,100,400600
14562,56550863,T,400,400500
14563,56574006,T,200,400800
14564,56914593,T,200,401200
14565,56870000,T,500,401000
14566,57142259,T,200,402100
14567,57001573,T,200,401600
14568,57038021,T,51,401700
14569,57040370,T,1049,401700
14570,57164211,T,200,402100
14571,57172767,T,300,402500
14572,57172767,T,400,402500
14573,57205054,T,100,402600
14574,57195194,T,200,402700
14575,57242768,T,100,402600
14576,57376397,T,100,402100
14577,57511152,T,700,402100
14578,57505899,T,100,402000
14579,57552048,T,100,401400
