2833,37027260,T,600,366700
2834,37088031,T,100,366700
2835,37106972,T,789,366700
2836,37106975,T,11,366700
2837,37141112,T,100,366600
2838,37201168,T,100,366600
2839,38853305,T,200,362800
2840,37573448,T,300,365400
2841,37651177,T,100,365200
2842,37698937,T,200,365100
2843,38056112,T,100,364900
2844,38164409,T,400,365200
2845,38249446,T,100,365000
2846,38306856,T,200,365100
2847,38378005,T,214,364300
2848,38396644,T,256,364200
2849,38513360,T,100,364400
2850,38713073,T,500,364400
2851,38713073,T,500,364400
2852,38802401,T,100,363700
2853,38838262,T,100,363200
2854,38841160,T,100,363100
2855,38855987,T,300,362900
2856,38905194,T,200,363400
2857,39185442,T,261,362900
2858,39265088,T,300,362700
2859,39241165,T,274,362500
2860,39605836,T,500,362800
2861,40046119,T,100,365300
2862,39889723,T,100,364900
2863,39901367,T,100,365000
2864,39909457,T,100,365000
2865,39911571,T,100,365000
2866,39981317,T,300,365000
2867,40092706,T,100,365300
2868,40140370,T,100,365200
2869,40322687,T,300,365300
2870,40401703,T,1,365600
2871,40529458,T,100,365500
2872,40529460,T,100,365500
2873,40530157,T,100,365500
2874,40530159,T,100,365500
2875,40530232,T,400,365500
2876,40544950,T,100,365600
2877,40544950,T,300,365600
2878,40687785,T,300,365500
2879,41314462,T,493,365500
2880,41314462,T,107,365500
2881,41496242,T,100,365500
2882,41528608,T,675,365900
2883,41528616,T,125,365900
2884,41954077,T,300,366000
2885,42202893,T,100,366400
2886,42389751,T,100,366300
2887,42495157,T,100,366100
2888,42727850,T,300,366300
2889,42808990,T,1,366100
2890,43101951,T,12,366100
2891,43158701,T,88,366100
2892,44046038,T,600,366300
2893,43684072,T,500,366100
2894,43674538,T,200,365800
2895,43747341,T,100,365800
2896,43933873,T,100,366000
2897,44846028,T,100,366100
2898,44375041,T,1,365700
2899,44759938,T,100,366000
2900,44850844,T,70,366100
2901,44850844,T,30,366100
2902,44947601,T,575,366000
2903,45108695,T,100,365600
2904,45290037,T,100,365700
2905,46183585,T,100,365700
2906,47217161,T,200,366100
2907,47078048,T,100,366000
2908,47219358,T,100,366000
2909,47517571,T,100,365800
2910,47575601,T,300,365900
2911,47660189,T,100,366000
2912,48021833,T,600,366200
2913,48069378,T,100,366100
2914,49759281,T,800,365900
2915,49815240,T,15,366000
2916,49977727,T,600,365200
2917,50043630,T,700,365200
2918,50110661,T,100,365400
2919,50158898,T,300,365100
2920,50574105,T,100,365100
2921,50839774,T,100,365100
2922,51013791,T,100,364800
2923,51367104,T,600,364900
2924,51577801,T,100,364600
2925,51999252,T,200,365400
2926,53165609,T,200,365400
2927,53412293,T,200,365600
2928,53437481,T,700,365600
2929,53679543,T,100,365800
2930,54885142,T,1,365100
2931,54963894,T,1100,364900
2932,54991209,T,200,365100
2933,54995366,T,100,365000
2934,55000972,T,5,365000
2935,55024682,T,100,365000
2936,55064746,T,2200,365000
2937,55618778,T,400,364900
2938,55762883,T,100,364400
2939,55876932,T,200,364400
2940,55850548,T,400,364200
2941,56344282,T,100,364600
2942,56428437,T,100,364600
2943,56749775,T,400,364700
2944,56917307,T,100,364400
2945,57113348,T,200,364000
2946,57448157,T,100,363800
2947,57448157,T,400,363800
2948,57505494,T,100,363800
2949,57498827,T,200,363700
2950,57522428,T,100,363800
2951,57522429,T,100,363800
2952,57522429,T,1900,363800
2953,57522438,T,1300,363800
2954,57522438,T,200,363800
2955,57596291,T,300,363500
2956,32464097,T,500,370400
2957,34265223,T,100,371000
2958,34265974,T,200,370800
2959,34270574,T,100,370200
2960,34278021,T,400,370000
2961,34287564,T,400,370900
2962,34311580,T,100,370400
2963,34317874,T,100,370500
2964,34319724,T,100,371400
2965,34356819,T,100,370700
2966,34359520,T,100,370700
2967,34386587,T,800,370200
2968,34424766,T,100,371100
2969,34434016,T,100,370800
2970,34440969,T,100,371000
2971,34554360,T,100,369000
2972,34576024,T,200,368800
2973,34614845,T,100,369600
2974,34637896,T,100,369700
2975,34656123,T,100,369600
2976,34658462,T,100,369500
2977,34658462,T,100,369500
2978,34660708,T,100,369500
2979,34688191,T,100,369300
2980,34688241,T,100,369500
2981,34718731,T,361,369000
2982,34720987,T,100,368900
2983,34738743,T,200,369600
2984,34851694,T,100,369700
2985,34911378,T,100,369400
2986,34970341,T,200,369400
2987,34980110,T,200,369400
2988,35421592,T,200,368300
2989,35443030,T,400,368100
2990,35641344,T,600,367700
2991,35648329,T,200,367500
2992,35662392,T,600,367500
2993,35662392,T,100,367500
2994,35698691,T,1000,367000
2995,35716279,T,300,366800
2996,35776472,T,200,367800
2997,36258798,T,200,367000
2998,35880561,T,100,367800
2999,35951308,T,1,367700
3000,35952258,T,399,367700
3001,35997855,T,1,368000
3002,36114499,T,100,367900
3003,36114499,T,76,367900
3004,36134675,T,100,367800
3005,36168677,T,100,367700
3006,36188966,T,64,367700
3007,36189468,T,61,367700
3008,36300072,T,85,366700
3009,36396592,T,47,367200
3010,36409408,T,717,367400
3011,36596233,T,400,367500
3012,36589185,T,200,367600
3013,36607133,T,200,367500
3014,36824055,T,200,367100
3015,36881034,T,100,366900
3016,36980415,T,100,366800
3017,37223444,T,99,367000
3018,37227285,T,200,367000
3019,37415344,T,700,366400
3020,37557896,T,400,364800
3021,37965910,T,400,365000
3022,37783512,T,599,364700
3023,37784308,T,100,364700
3024,37788040,T,200,364700
3025,37789250,T,401,364700
3026,37794008,T,50,364500
3027,37832241,T,100,364300
3028,37854912,T,199,364700
3029,37854914,T,1,364700
3030,37897246,T,100,364800
3031,37948401,T,100,364900
3032,38084705,T,100,364700
3033,38084794,T,200,364700
3034,38030195,T,1,365000
3035,38143631,T,1,365100
3036,38219286,T,100,365000
3037,38252450,T,200,365000
3038,38486868,T,100,364200
3039,38659691,T,300,364500
3040,38713069,T,300,364400
3041,38713065,T,246,364300
3042,38706220,T,100,364200
3043,38724031,T,300,364200
3044,38831842,T,1,363500
3045,38902922,T,100,363400
3046,38860118,T,1,362800
3047,38861494,T,100,363000
3048,38941888,T,400,363400
3049,38929929,T,1000,363100
3050,39178579,T,150,363000
3051,39222160,T,100,362800
3052,39222160,T,200,362800
3053,39222160,T,100,362800
3054,39265088,T,20,362700
3055,39414517,T,200,362900
3056,39427479,T,4,362900
3057,39452006,T,300,362800
3058,39885684,T,100,364800
3059,39938024,T,100,365000
3060,40001746,T,100,365000
3061,40092629,T,97,365400
3062,40092629,T,3,365400
3063,40234149,T,200,364900
3064,40234252,T,163,364900
3065,40140230,T,100,365000
3066,40140340,T,300,365300
3067,40232664,T,243,365000
3068,40239011,T,400,364900
3069,40390401,T,100,365500
3070,40453745,T,400,365200
3071,40472739,T,400,365400
3072,40586538,T,100,365400
3073,40772216,T,1100,365300
3074,40850028,T,200,365200
3075,41107260,T,100,365100
3076,41107264,T,500,365100
3077,41174207,T,50,365100
3078,41174277,T,900,365300
3079,41174207,T,200,365100
3080,41178015,T,100,365400
3081,41471164,T,2700,365600
3082,41471169,T,100,365600
3083,41471180,T,100,365600
3084,41478510,T,3200,365600
3085,41399751,T,100,365500
3086,41470435,T,100,365400
3087,41537316,T,100,365800
3088,41602624,T,500,365700
3089,41677400,T,2,365700
3090,41923482,T,100,366000
3091,42385039,T,100,366100
3092,42605630,T,200,366100
3093,42667789,T,150,366100
3094,43138920,T,200,366200
3095,43598241,T,400,366000
3096,43956262,T,100,365800
3097,44527969,T,25,365600
3098,44276388,T,100,366000
3099,45116207,T,200,365700
3100,45402687,T,100,365800
3101,45494033,T,100,366000
3102,45563433,T,200,365600
3103,45658283,T,100,365700
3104,45828462,T,100,365900
3105,45869241,T,100,365800
3106,45869252,T,100,365800
3107,46130851,T,100,365600
3108,46612397,T,700,366100
3109,46839366,T,200,366000
3110,46846282,T,700,365900
3111,47188668,T,495,365800
3112,47188668,T,105,365800
3113,47226004,T,1700,365900
3114,47575601,T,300,365900
3115,47618108,T,100,366000
3116,47660185,T,1200,366000
3117,47750997,T,1,366100
3118,47942801,T,100,366200
3119,48719121,T,6,366200
3120,49054675,T,532,366000
3121,49177362,T,800,366200
3122,49177363,T,400,366200
3123,50043631,T,200,365100
3124,50450040,T,100,365000
3125,50540705,T,100,364900
3126,50550345,T,100,365000
3127,50566034,T,200,365100
3128,50538503,T,300,364700
3129,50679213,T,100,365200
3130,50841174,T,100,365000
3131,50977609,T,100,364900
3132,51107003,T,1584,364900
3133,51107004,T,716,364900
3134,51319374,T,250,364900
3135,51737336,T,300,364500
3136,51760164,T,200,364900
3137,52146884,T,100,365400
3138,52306100,T,77,365100
3139,52306101,T,23,365100
3140,52925374,T,1900,365400
3141,53573395,T,100,365600
3142,53683698,T,300,365800
3143,54464745,T,266,365300
3144,54707477,T,100,365200
3145,54878029,T,100,365100
3146,54966194,T,100,365000
3147,55233120,T,371,365200
3148,55306884,T,100,365100
3149,55764273,T,200,364300
3150,55740491,T,100,364900
3151,55762883,T,200,364400
3152,55802958,T,1200,364400
3153,55828563,T,200,364100
3154,55852690,T,805,364200
3155,55852705,T,95,364200
3156,55912225,T,1100,364700
3157,56076304,T,100,364600
3158,56092619,T,600,364600
3159,56113831,T,200,364500
3160,56337444,T,700,364700
3161,56475891,T,100,364500
3162,56529705,T,200,364500
3163,56783892,T,100,364600
3164,56848034,T,100,364600
3165,56905346,T,500,364500
3166,57023977,T,2700,364000
3167,57132761,T,1100,364100
3168,57304678,T,600,364000
3169,57306000,T,9,364000
3170,57306013,T,500,364000
3171,57308551,T,391,364000
3172,57421396,T,1700,363900
3173,57522438,T,100,363800
3174,57546208,T,100,363700
3175,57583542,T,200,363600
3176,57583741,T,200,363600
3177,57594858,T,100,363600
3178,57047874,T,1100,364150
3179,57047877,T,1100,364150
3180,57047881,T,100,364150
3181,57047881,T,349,364150
3182,57049903,T,100,364150
3183,57056946,T,451,364150
3184,57056950,T,329,364150
3185,57056950,T,71,364150
3186,57056950,T,100,364150
3187,57070190,T,100,364150
3188,57072680,T,500,364150
3189,57072680,T,100,364150
3190,57072680,T,100,364150
3191,57072680,T,400,364150
3192,57083950,T,1100,364150
3193,57083950,T,100,364150
3194,57083956,T,100,364150
3195,57083956,T,100,364150
3196,57084952,T,100,364150
3197,57089429,T,100,364150
3198,57092166,T,100,364150
3199,57092511,T,100,364150
3200,57096119,T,2200,364100
3201,57104827,T,800,364050
3202,57104827,T,100,364050
3203,57104827,T,100,364050
3204,57113342,T,100,364050
3205,57113346,T,600,364100
3206,57118139,T,100,364150
3207,57119782,T,100,364150
3208,57121802,T,600,364150
3209,57121802,T,100,364150
3210,57121802,T,300,364150
3211,57123630,T,100,364150
3212,57124741,T,100,364150
3213,57131018,T,100,364150
3214,57131018,T,500,364150
3215,57134480,T,300,364100
3216,57134481,T,14,364100
3217,57134481,T,100,364100
3218,57134481,T,300,364100
3219,57134483,T,500,364100
3220,57134484,T,100,364100
3221,57134493,T,100,364100
3222,57134493,T,100,364100
3223,57134495,T,400,364100
3224,57134500,T,86,364100
3225,57138699,T,900,364050
3226,57145369,T,45,364050
3227,57146836,T,300,364050
3228,57151307,T,300,364050
3229,57154883,T,100,364050
3230,57155083,T,800,364050
3231,57155083,T,100,364050
3232,57170441,T,800,364050
3233,57171867,T,100,364050
3234,57171867,T,100,364050
3235,57171878,T,100,364050
3236,57171961,T,100,364050
3237,57177029,T,100,364050
3238,57182234,T,100,364050
3239,57185253,T,100,364050
3240,57185956,T,100,364050
3241,57185956,T,100,364050
3242,57187196,T,100,364150
3243,57188069,T,1100,364150
3244,57188071,T,100,364150
3245,57188071,T,200,364150
3246,57188071,T,100,364150
3247,57188104,T,400,364300
3248,57193397,T,100,364300
3249,57199381,T,100,364200
3250,57201657,T,100,364100
3251,57201944,T,100,364050
3252,57202625,T,100,364050
3253,57202625,T,100,364050
3254,57203136,T,100,364050
3255,57203136,T,100,364050
3256,57203318,T,1600,364000
3257,57203318,T,300,364000
3258,57209193,T,100,363950
3259,57211138,T,100,364000
3260,57211206,T,300,364000
3261,57211355,T,3,363950
3262,57212046,T,197,363950
3263,57212117,T,100,364000
3264,57213364,T,100,364000
3265,57218870,T,100,363950
3266,57218870,T,600,363950
3267,57221966,T,100,363900
3268,57221966,T,1500,363900
3269,57221966,T,100,363900
3270,57223249,T,100,363850
3271,57233937,T,100,363850
3272,57240053,T,100,363850
3273,57240053,T,1300,363850
3274,57241408,T,100,363850
3275,57245324,T,300,363800
3276,57245324,T,300,363800
3277,57245324,T,200,363800
3278,57245324,T,1400,363800
3279,57245324,T,200,363850
3280,57245324,T,100,363850
3281,57245477,T,100,363700
3282,57245477,T,300,363700
3283,57245477,T,1400,363700
3284,57248020,T,500,363750
3285,57248020,T,100,363750
3286,57250361,T,200,363750
3287,57250361,T,100,363750
3288,57250361,T,300,363750
3289,57255386,T,400,363750
3290,57255386,T,100,363750
3291,57258301,T,100,363750
3292,57258312,T,100,363750
3293,57265636,T,400,363750
3294,57265636,T,100,363750
3295,57265868,T,100,363750
3296,57267517,T,200,363800
3297,57303848,T,100,363900
3298,57304286,T,100,363950
3299,57318093,T,100,364050
3300,57318094,T,86,364050
3301,57318094,T,114,364050
3302,57318094,T,100,364050
3303,57318099,T,100,364050
3304,57326000,T,9,364050
3305,57330899,T,200,364050
3306,57330899,T,91,364050
3307,57336000,T,9,364050
3308,57337313,T,191,364050
3309,57337313,T,9,364050
3310,57346001,T,9,364050
3311,57346501,T,91,364050
3312,57346501,T,400,364050
3313,57346501,T,9,364050
3314,57356001,T,9,364050
3315,57362428,T,200,364000
3316,57362428,T,300,364000
3317,57362428,T,300,364000
3318,57362428,T,300,364000
3319,57362428,T,1200,364000
3320,57363330,T,500,363950
3321,57366002,T,9,363950
3322,57366680,T,100,363950
3323,57366752,T,500,363900
3324,57366753,T,203,363900
3325,57366753,T,97,363900
3326,57366753,T,100,363900
3327,57366753,T,500,363900
3328,57367689,T,100,363850
3329,57368059,T,100,363850
3330,57368697,T,100,363850
3331,57369342,T,100,363850
3332,57371144,T,300,363850
3333,57372150,T,100,363850
3334,57372807,T,100,363850
3335,57374773,T,100,363850
3336,57375779,T,100,363850
3337,57376001,T,9,363850
3338,57376288,T,100,363850
3339,57376477,T,100,363850
3340,57378305,T,100,363850
3341,57382981,T,100,363850
3342,57386001,T,9,363850
3343,57387921,T,100,363850
3344,57388378,T,200,363850
3345,57388783,T,100,363850
3346,57390171,T,100,363850
3347,57391472,T,100,363850
3348,57395503,T,400,363850
3349,57396001,T,9,363850
3350,57418968,T,200,363850
3351,57419761,T,100,363850
3352,57421396,T,11000,363850
3353,57421396,T,200,363850
3354,57421420,T,2100,363850
3355,57424536,T,200,363850
3356,57424538,T,300,363850
3357,57424538,T,100,363850
3358,57424714,T,200,363850
3359,57424934,T,200,363850
3360,57424936,T,300,363850
3361,57425137,T,200,363850
3362,57425139,T,200,363850
3363,57425338,T,100,363850
3364,57425340,T,400,363850
3365,57426001,T,9,363850
3366,57427220,T,300,363850
3367,57427840,T,400,363850
3368,57428175,T,100,363850
3369,57428176,T,400,363850
3370,57428582,T,200,363850
3371,57428586,T,400,363850
3372,57428973,T,300,363850
3373,57428978,T,100,363850
3374,57428978,T,300,363850
3375,57428980,T,600,363850
3376,57429376,T,100,363850
3377,57429376,T,300,363850
3378,57429378,T,91,363850
3379,57429378,T,609,363850
3380,57429576,T,400,363850
3381,57429578,T,500,363850
3382,57429976,T,400,363850
3383,57429978,T,400,363850
3384,57430209,T,300,363850
3385,57430229,T,500,363850
3386,57431045,T,400,363850
3387,57431045,T,100,363850
3388,57431045,T,900,363850
3389,57436002,T,9,363850
3390,57443202,T,400,363850
3391,57446001,T,9,363850
3392,57448157,T,900,363800
3393,57448157,T,3,363800
3394,57448157,T,2300,363800
3395,57448157,T,200,363800
3396,57448157,T,800,363800
3397,57451876,T,50,363750
3398,57456001,T,9,363750
3399,57456980,T,100,363750
3400,57458202,T,400,363750
3401,57466001,T,9,363750
3402,57474280,T,100,363750
3403,57474280,T,100,363750
3404,57474280,T,100,363750
3405,57476001,T,9,363750
3406,57481014,T,191,363750
3407,57481014,T,100,363750
3408,57481014,T,100,363750
3409,57481014,T,200,363750
3410,57481014,T,100,363750
3411,57481014,T,709,363750
3412,57486002,T,9,363750
3413,57488421,T,15,363750
3414,57490717,T,1,363750
3415,57491120,T,300,363750
3416,57496002,T,9,363750
3417,57499025,T,200,363750
3418,57499942,T,814,363700
3419,57499942,T,2286,363700
3420,57499942,T,2509,363700
3421,57499943,T,200,363700
3422,57499943,T,100,363700
3423,57499943,T,100,363700
3424,57499943,T,700,363700
3425,32638310,T,100,368400
3426,33147369,T,952,368100
3427,33147372,T,48,368100
3428,33758357,T,1000,368800
3429,34237947,T,100,370000
3430,34238079,T,200,370200
3431,34263218,T,100,371400
3432,34263720,T,100,371400
3433,34267176,T,100,370100
3434,34281333,T,100,370400
3435,34290763,T,100,371100
3436,34294624,T,200,370600
3437,34343425,T,100,371300
3438,34369273,T,100,370500
3439,34441572,T,500,371200
3440,34505286,T,100,370200
3441,34514021,T,11,369700
3442,34527171,T,200,369700
3443,34526068,T,100,369600
3444,34546710,T,100,369500
3445,34555349,T,100,369000
3446,34555700,T,50,369100
3447,34588780,T,400,368700
3448,34600275,T,7,369000
3449,34600560,T,93,369000
3450,34672624,T,100,369500
3451,34681827,T,200,369200
3452,34689700,T,34,369500
3453,34864509,T,200,369600
3454,34820896,T,100,370100
3455,34853988,T,300,369700
3456,34887831,T,100,369500
3457,34898753,T,900,369500
3458,35096836,T,400,369500
3459,35257933,T,100,368100
3460,35253827,T,50,368300
3461,35254321,T,100,368300
3462,35256905,T,2850,368300
3463,35300248,T,300,368100
3464,35343036,T,200,367800
3465,35327661,T,200,368100
3466,35343427,T,300,367800
3467,35371193,T,200,368000
3468,35401731,T,200,368000
3469,35491037,T,100,368900
3470,35573244,T,50,367800
3471,35617951,T,78,367600
3472,35648329,T,100,367500
3473,35683989,T,800,367300
3474,35720914,T,300,367000
3475,35715484,T,100,366900
3476,35778884,T,200,367900
3477,35780341,T,200,367900
3478,36003462,T,200,368100
3479,35793733,T,100,367500
3480,35802033,T,400,367400
3481,35809006,T,219,367600
3482,35824846,T,200,367700
3483,35952490,T,300,367800
3484,35953657,T,400,367800
3485,35961802,T,183,367800
3486,35970851,T,228,367900
3487,36029470,T,300,368000
3488,36043035,T,124,368100
3489,36053004,T,200,368100
3490,36178699,T,200,367400
3491,36164492,T,100,367700
3492,36228053,T,68,367300
3493,36298686,T,200,366700
3494,36315922,T,99,366600
3495,36315922,T,1,366600
3496,36624294,T,200,367500
3497,36777174,T,100,367400
3498,37045225,T,300,366800
3499,37053158,T,200,366900
3500,37200171,T,200,366700
3501,37227813,T,300,366900
3502,37330675,T,3,366600
3503,37336796,T,100,366600
3504,37339610,T,3,366600
3505,37391775,T,600,366600
3506,37391775,T,100,366600
3507,37427071,T,100,366400
3508,37451005,T,200,366100
3509,37488303,T,200,366000
3510,37528327,T,82,365400
3511,37597564,T,100,365600
3512,37550088,T,100,365200
3513,37552369,T,200,365000
3514,37554869,T,800,364800
3515,37608787,T,100,365800
3516,37628667,T,300,365400
3517,37651177,T,300,365100
3518,37665618,T,300,365300
3519,37739899,T,900,364800
3520,37806614,T,100,364200
3521,38284023,T,200,365300
3522,37965910,T,557,365000
3523,37965911,T,1862,365000
3524,37969770,T,700,365000
3525,37970493,T,1100,365000
3526,37970493,T,777,365000
3527,37970494,T,4,365000
3528,38046673,T,300,365100
3529,38071534,T,300,364900
3530,38144612,T,200,365100
3531,38186442,T,100,365000
3532,38306854,T,800,365100
3533,38339097,T,1000,365100
3534,38339100,T,200,365100
3535,38586096,T,300,364800
3536,38494805,T,300,364600
3537,38511709,T,200,364500
3538,38656663,T,300,364700
3539,38741888,T,35,364100
3540,38742594,T,65,364100
3541,38781488,T,100,363900
3542,38747344,T,200,364200
3543,38782380,T,1,363800
3544,38791346,T,93,363800
3545,38791348,T,7,363800
3546,38809848,T,100,363700
3547,38902310,T,400,363300
3548,38867636,T,1,363100
3549,38869757,T,300,362900
3550,38870602,T,100,362900
3551,38902310,T,8,363200
3552,38922767,T,100,363200
3553,38922163,T,400,363300
3554,39201976,T,100,362800
3555,39045379,T,19,363600
3556,39045383,T,81,363600
3557,39126585,T,5,363500
3558,39427479,T,639,362900
3559,39428019,T,100,362900
3560,39434772,T,100,362900
3561,39542590,T,300,363300
3562,39547339,T,100,363300
3563,39599484,T,400,362900
3564,39721991,T,400,364100
3565,39714656,T,600,363700
3566,39754895,T,400,364300
3567,40046119,T,100,365300
3568,39935016,T,100,365000
3569,39938532,T,100,365000
3570,39997172,T,200,365000
3571,40021197,T,100,365000
3572,40139100,T,216,365000
3573,40084744,T,300,365600
3574,40140283,T,200,365200
3575,40140289,T,100,365300
3576,40189307,T,200,365000
3577,40226444,T,200,365100
3578,40229926,T,300,365100
3579,40294786,T,200,365100
3580,40294787,T,100,365100
3581,40695527,T,300,365300
3582,40478376,T,100,365500
3583,40632882,T,100,365500
3584,41156942,T,100,365100
3585,41314381,T,400,365600
3586,41314381,T,1800,365600
3587,41478510,T,100,365600
3588,41501233,T,100,365500
3589,41551129,T,5,365700
3590,41846493,T,100,366000
3591,41986536,T,200,366100
3592,43485920,T,294,365900
3593,43485920,T,106,365900
3594,42642422,T,300,366000
3595,42927717,T,200,366000
3596,42232318,T,200,366500
3597,42346129,T,100,366400
3598,42430153,T,200,366400
3599,43487165,T,400,365800
3600,43664607,T,473,365900
3601,43746717,T,600,365800
3602,43942219,T,100,365900
3603,43987558,T,154,366100
3604,44694577,T,90,365800
3605,44705087,T,110,365800
3606,44759294,T,1500,365900
3607,44886906,T,1500,366100
3608,45156736,T,1,365600
3609,45173065,T,100,365700
3610,45343464,T,400,365800
3611,45869234,T,100,365800
3612,46201021,T,200,366000
3613,46215095,T,100,366000
3614,46246207,T,100,366000
3615,46311020,T,406,366100
3616,46841243,T,300,365900
3617,47219358,T,278,366000
3618,47666938,T,1288,366100
3619,47926818,T,224,366300
3620,47666938,T,100,366100
3621,47661119,T,538,366000
3622,47661119,T,524,366000
3623,47661123,T,238,366000
3624,47993736,T,100,366100
3625,48525924,T,100,366200
3626,50222944,T,500,365000
3627,48770038,T,200,366200
3628,49420053,T,1700,366100
3629,49688363,T,350,366100
3630,49689212,T,1200,366100
3631,49690106,T,100,366100
3632,49753702,T,1,366000
3633,49901404,T,100,365400
3634,49859865,T,100,365900
3635,49859865,T,28,365900
3636,49961658,T,100,365100
3637,49926528,T,350,365300
3638,49934047,T,350,365300
3639,49959607,T,1,365200
3640,50527113,T,100,364600
3641,50147822,T,1100,365200
3642,50527113,T,100,364600
3643,50280908,T,576,365200
3644,50550345,T,100,365000
3645,50726158,T,100,365100
3646,50826103,T,100,365100
3647,50826103,T,700,365100
3648,51963063,T,1500,365200
3649,52053314,T,200,365400
3650,52323272,T,200,365200
3651,52288049,T,100,365100
3652,52724961,T,100,365100
3653,52668648,T,100,365200
3654,52786040,T,100,365200
3655,52804645,T,200,365200
3656,52804646,T,1800,365200
3657,53120025,T,100,365600
3658,53206752,T,100,365500
3659,53578397,T,100,365700
3660,54935847,T,304,365000
3661,54935847,T,96,365000
3662,54935847,T,100,365000
3663,54963894,T,100,364900
3664,55073192,T,100,365100
3665,55043985,T,48,365000
3666,55065558,T,100,365000
3667,55233120,T,100,365200
3668,55275995,T,100,365100
3669,55275995,T,200,365100
3670,55280380,T,1300,365100
3671,55284617,T,200,365100
3672,55305889,T,1044,365100
3673,34204303,T,200,369500
3674,34204303,T,300,369500
3675,34251612,T,100,371000
3676,34269095,T,4,370200
3677,34311564,T,100,370100
3678,34311564,T,200,370300
3679,34316821,T,100,370200
3680,34317874,T,100,370400
3681,34349100,T,100,370500
3682,34375458,T,1,370500
3683,34413134,T,800,370300
3684,34428085,T,1,371000
3685,34445177,T,800,371000
3686,34446047,T,100,371000
3687,34454934,T,100,371200
3688,34481252,T,100,370700
3689,34512007,T,200,369800
3690,34553620,T,40,369000
3691,34541484,T,1,369600
3692,34544347,T,100,369400
3693,34584699,T,274,368600
3694,34612765,T,200,369500
3695,34625853,T,100,369700
3696,34647101,T,100,369600
3697,34655398,T,400,369600
3698,34687745,T,200,369800
3699,34785542,T,100,369900
3700,34809185,T,143,370000
3701,34809185,T,157,370000
3702,34872481,T,100,369500
3703,34927442,T,100,369500
3704,35195763,T,100,368600
3705,35150272,T,1,369400
3706,35179533,T,100,369300
3707,35179534,T,500,369300
3708,35185056,T,1,369200
3709,35195763,T,1,368600
3710,35224233,T,2600,368500
3711,35327082,T,600,368100
3712,35411595,T,400,368300
3713,38823575,T,100,363500
3714,35547611,T,100,367900
3715,35578698,T,200,367900
3716,35667460,T,200,367500
3717,35667703,T,1,367500
3718,35703613,T,700,367000
3719,35711484,T,800,366900
3720,35711484,T,778,366900
3721,35720914,T,100,367000
3722,35782485,T,100,367900
3723,35782485,T,200,367900
3724,35789716,T,300,368100
3725,35792448,T,100,367700
3726,35809397,T,100,367600
3727,35832158,T,400,367600
3728,35856043,T,500,367500
3729,35879607,T,400,367600
3730,36023498,T,74,367900
3731,36110459,T,100,368000
3732,36124287,T,100,367900
3733,36270362,T,300,367200
3734,36273927,T,100,367000
3735,36287385,T,100,367000
3736,36390263,T,200,367300
3737,36453480,T,200,367200
3738,36542013,T,300,367100
3739,36546767,T,100,367100
3740,36534938,T,47,366900
3741,36599639,T,300,367200
3742,36610675,T,100,367500
3743,36655159,T,500,367100
3744,36704780,T,200,367200
3745,36881034,T,600,366900
3746,36862294,T,200,366800
3747,37003648,T,100,366600
3748,37420687,T,100,366400
3749,37465120,T,200,366000
3750,37485313,T,600,366000
3751,37550605,T,600,365200
3752,37569494,T,200,365300
3753,37640281,T,200,365000
3754,37702839,T,100,365000
3755,37743668,T,200,364900
3756,37811354,T,200,364400
3757,37942237,T,700,364900
3758,37939499,T,2,364900
3759,38093055,T,100,364700
3760,38099747,T,300,364900
3761,38458861,T,200,364200
3762,38494806,T,155,364600
3763,38494806,T,245,364600
3764,38556002,T,200,364600
3765,38617015,T,100,364600
3766,38617325,T,200,364600
3767,38658519,T,400,364600
3768,38658530,T,100,364600
3769,38687100,T,97,364300
3770,38687366,T,3,364300
3771,38837381,T,100,363300
3772,38927242,T,100,363100
3773,39535230,T,100,363100
3774,39535231,T,300,363100
3775,39316387,T,100,362700
3776,39464101,T,100,362800
3777,39560423,T,300,363000
3778,39694419,T,200,363500
3779,39781160,T,100,365100
3780,39764542,T,476,364600
3781,39958944,T,58,365000
3782,39958945,T,100,365000
3783,40043197,T,25,365100
3784,40003235,T,100,365000
3785,40004361,T,100,365000
3786,40005138,T,100,365000
3787,40140285,T,12,365200
3788,40169131,T,600,365200
3789,40204641,T,100,365200
3790,40239091,T,1,365000
3791,40291210,T,100,365200
3792,41086091,T,200,365000
3793,40962990,T,1,365500
3794,41212237,T,400,365500
3795,41236358,T,500,365500
3796,41244969,T,100,365500
3797,41315408,T,100,365400
3798,42074018,T,72,365800
3799,42074218,T,28,365800
3800,41846493,T,45,366000
3801,41924488,T,100,366100
3802,42040091,T,200,366100
3803,42034270,T,300,366000
3804,42323627,T,200,366400
3805,42281207,T,100,366500
3806,42268605,T,55,366700
3807,42268605,T,402,366700
3808,42268605,T,48,366700
3809,42268606,T,200,366700
3810,42389747,T,1,366200
3811,42389751,T,310,366300
3812,42732280,T,100,366400
3813,42970646,T,60,366000
3814,42975944,T,140,366000
3815,43071328,T,100,366100
3816,43198499,T,100,366200
3817,43198750,T,195,366200
3818,43331242,T,200,366300
3819,43659771,T,100,366000
3820,43968313,T,100,365900
3821,44015703,T,400,366100
3822,44026399,T,400,366100
3823,44467718,T,100,365800
3824,45095129,T,100,365500
3825,45077787,T,100,365900
3826,45106926,T,300,365500
3827,45343464,T,100,365800
3828,45697394,T,100,365700
