3890,52037606,T,100,367000
3891,52037620,T,100,367000
3892,52048397,T,432,367000
3893,54287476,T,100,367000
3894,54287477,T,100,367000
3895,54928431,T,100,367000
3896,54944585,T,700,367000
3897,55277058,T,800,367100
3898,55482435,T,100,366800
3899,56235335,T,100,366800
3900,57000354,T,400,367100
3901,56216830,T,100,366900
3902,57000045,T,100,366900
3903,57597579,T,500,367900
3904,57599812,T,300,367900
3905,34252958,T,400,366300
3906,34252958,T,200,366300
3907,34281020,T,100,366600
3908,34318775,T,400,366600
3909,34609857,T,400,366500
3910,34797421,T,316,366400
3911,34808727,T,100,366200
3912,34928001,T,200,366600
3913,34947766,T,100,366900
3914,34955028,T,100,366900
3915,35171430,T,400,366300
3916,35277110,T,200,365800
3917,35390064,T,100,365300
3918,35534125,T,200,365100
3919,35624250,T,100,364700
3920,35650600,T,400,364800
3921,36058279,T,700,365500
3922,36300816,T,100,364900
3923,36501538,T,100,364500
3924,36511179,T,300,364500
3925,36711819,T,700,364700
3926,37004129,T,100,364500
3927,37171164,T,400,364400
3928,38121572,T,40000,364000
3929,37529890,T,200,364400
3930,37575471,T,200,364400
3931,37828113,T,100,364300
3932,37829078,T,100,364300
3933,37830066,T,100,364300
3934,37830935,T,100,364300
3935,37831726,T,100,364300
3936,37868799,T,100,364300
3937,38094442,T,100,364200
3938,38244250,T,200,363700
3939,38900738,T,50,363400
3940,38900738,T,150,363400
3941,38882019,T,100,363300
3942,39850982,T,100,363700
3943,40885447,T,600,364900
3944,41037502,T,600,364900
3945,41418790,T,600,365100
3946,41677847,T,283,365200
3947,41677848,T,17,365200
3948,41933219,T,200,364900
3949,41975702,T,400,364900
3950,41975703,T,100,364900
3951,42067084,T,600,365300
3952,42166120,T,5,365300
3953,42262793,T,200,365300
3954,42262793,T,400,365300
3955,42262793,T,100,365300
3956,42440007,T,500,365500
3957,42694030,T,100,365900
3958,43227058,T,100,366400
3959,44500774,T,333,366100
3960,44757254,T,100,366100
3961,45222298,T,400,366200
3962,46320507,T,100,365800
3963,47328205,T,400,366200
3964,47559008,T,100,365900
3965,49424288,T,100,366900
3966,49858050,T,200,367200
3967,50840730,T,800,367000
3968,52804892,T,100,367100
3969,53546116,T,14,367000
3970,53546128,T,200,367000
3971,53546671,T,100,367000
3972,53564554,T,100,367000
3973,53696060,T,237,367000
3974,54250206,T,100,367000
3975,54513514,T,400,367000
3976,55277051,T,700,367100
3977,55963309,T,100,366700
3978,56654703,T,30,366900
3979,56689086,T,70,366900
3980,56704578,T,100,366900
3981,56704580,T,100,366900
3982,56928906,T,1000,366800
3983,57016445,T,100,367000
3984,57042533,T,468,367100
3985,57081540,T,100,367000
3986,57170175,T,200,367000
3987,57404329,T,300,367500
3988,34200483,T,100,366300
3989,34247483,T,100,366300
3990,34328847,T,100,366600
3991,34666918,T,100,366100
3992,35169709,T,200,366300
3993,35457558,T,300,365400
3994,35457558,T,106,365400
3995,35730404,T,100,365200
3996,35849862,T,100,365400
3997,35851820,T,100,365400
3998,35918316,T,300,365500
3999,36003059,T,100,365500
4000,36349624,T,49,364800
4001,36349626,T,134,364800
4002,36349627,T,317,364800
4003,36470326,T,800,364600
4004,36479090,T,100,364500
4005,36793331,T,100,364600
4006,36929387,T,100,364500
4007,37171175,T,100,364500
4008,37167634,T,100,364400
4009,37396678,T,600,364400
4010,37418539,T,100,364400
4011,37529827,T,200,364400
4012,37627160,T,100,364200
4013,37945501,T,100,364100
4014,37895996,T,100,364300
4015,38107995,T,500,364300
4016,38121572,T,500,364100
4017,38121572,T,500,364100
4018,38127408,T,200,363900
4019,38537552,T,434,364000
4020,39241153,T,100,363100
4021,39622464,T,1000,363500
4022,40425058,T,900,364300
4023,40692738,T,200,364400
4024,41418790,T,300,365100
4025,41136180,T,100,365400
4026,41174360,T,500,365200
4027,41418790,T,100,365100
4028,42759360,T,400,365900
4029,43806085,T,600,365400
4030,45164494,T,500,366100
4031,46082625,T,100,365700
4032,47335462,T,900,366100
4033,47384569,T,100,366100
4034,49424297,T,100,366900
4035,50840725,T,5,367000
4036,50841009,T,100,367000
4037,51183910,T,1800,367100
4038,52083969,T,200,366900
4039,55277058,T,200,367100
4040,55482435,T,100,366800
4041,56197765,T,100,367000
4042,57000216,T,1400,367000
4043,56848847,T,300,366900
4044,57000216,T,100,367000
4045,57059506,T,379,367100
4046,57331313,T,1200,367300
4047,57386946,T,622,367400
4048,57594009,T,403,367900
4049,57566351,T,100,367700
4050,34455170,T,158,367000
4051,34455180,T,242,367000
4052,34503279,T,700,366800
4053,34549430,T,100,366800
4054,34550852,T,100,366800
4055,34605991,T,196,366600
4056,34605992,T,204,366600
4057,34712515,T,100,366200
4058,34803153,T,100,366200
4059,35167741,T,100,366300
4060,35198169,T,200,366200
4061,35274505,T,200,365900
4062,35295973,T,200,365700
4063,35399161,T,200,365200
4064,35624250,T,100,364700
4065,36121620,T,200,364900
4066,35722183,T,100,365100
4067,36121620,T,100,364900
4068,42813739,T,400,366100
4069,42833273,T,50,366100
4070,36356281,T,100,364800
4071,36713397,T,100,364700
4072,41111765,T,100,365400
4073,37079364,T,200,364300
4074,42549586,T,100,365800
4075,37221286,T,200,364500
4076,37416191,T,600,364400
4077,37767334,T,100,364300
4078,38111480,T,100,364100
4079,38164938,T,358,363700
4080,38380759,T,1700,364000
4081,38506310,T,89,364000
4082,38946341,T,600,363500
4083,39033018,T,1000,363200
4084,39266017,T,40,363100
4085,39367579,T,100,363100
4086,39769892,T,2500,363800
4087,40777402,T,100,364800
4088,40777403,T,100,364800
4089,40508128,T,200,364300
4090,40869597,T,500,364800
4091,40880654,T,100,364800
4092,41512105,T,100,365500
4093,43089120,T,86,366300
4094,43180062,T,800,366500
4095,43683783,T,200,365400
4096,44514002,T,17,366200
4097,45656943,T,1100,366100
4098,48309376,T,200,366400
4099,49298983,T,200,366900
4100,49298992,T,100,366900
4101,49424288,T,2600,366900
4102,50080446,T,2200,366900
4103,51705473,T,100,367300
4104,51899064,T,100,367000
4105,52603550,T,942,367100
4106,52086337,T,100,366700
4107,53421131,T,100,367100
4108,55691985,T,100,366700
4109,56235335,T,100,366800
4110,57000045,T,300,366900
4111,57171090,T,800,367000
4112,57386946,T,900,367400
4113,57511788,T,600,367600
4114,57515105,T,500,367600
4115,57591754,T,150,367800
4116,57592009,T,250,367800
4117,57592009,T,100,367800
4118,57599080,T,8600,367800
4119,57599259,T,1000,367800
4120,35551896,T,20,365000
4121,34282829,T,100,366600
4122,34396926,T,100,366900
4123,34534983,T,100,366800
4124,34818025,T,50,366100
4125,35119167,T,200,366500
4126,35195258,T,100,366200
4127,35840744,T,100,365400
4128,36003016,T,300,365500
4129,36220517,T,600,364900
4130,36276940,T,200,365000
4131,36412226,T,500,364900
4132,36448965,T,100,364900
4133,36788624,T,100,364700
4134,36894195,T,93,364300
4135,36901006,T,27,364300
4136,37059644,T,200,364400
4137,37061648,T,200,364400
4138,41125723,T,100,365500
4139,37233358,T,100,364400
4140,37288818,T,100,364300
4141,37361646,T,100,364200
4142,38164938,T,200,363700
4143,37449479,T,1518,364400
4144,37449479,T,482,364400
4145,37776368,T,600,364300
4146,38111492,T,100,364100
4147,38183804,T,100,363600
4148,38244396,T,100,363700
4149,38947255,T,500,363600
4150,38875465,T,200,363300
4151,38875470,T,100,363300
4152,38875470,T,300,363300
4153,38945479,T,1100,363400
4154,39266017,T,10000,363100
4155,39266017,T,1000,363100
4156,39323961,T,400,363000
4157,39395036,T,400,363200
4158,39457454,T,900,363300
4159,39622464,T,800,363500
4160,39788914,T,800,363700
4161,41933372,T,200,364900
4162,42262793,T,100,365300
4163,57407481,T,250,367600
4164,42812527,T,500,366000
4165,42942335,T,600,366000
4166,43254162,T,270,366200
4167,43254162,T,69,366200
4168,43329299,T,761,366200
4169,43382141,T,100,366100
4170,44757254,T,200,366100
4171,48541504,T,200,366500
4172,48541505,T,100,366500
4173,45656929,T,200,366100
4174,47061087,T,100,366100
4175,46140784,T,400,365900
4176,46664950,T,100,365700
4177,48309373,T,300,366400
4178,48309373,T,52,366400
4179,48592071,T,100,366600
4180,49833844,T,25,367100
4181,49300000,T,800,366800
4182,49500539,T,243,366900
4183,49550469,T,357,366900
4184,49867585,T,100,367200
4185,51618931,T,431,367200
4186,51618932,T,700,367200
4187,51618933,T,169,367200
4188,51662893,T,400,367300
4189,57317583,T,400,367300
4190,57317585,T,100,367300
4191,57325541,T,9,367300
4192,57327119,T,691,367300
4193,52603550,T,100,367100
4194,52746429,T,100,367100
4195,52788853,T,1100,367100
4196,52798125,T,100,367200
4197,56928906,T,100,366800
4198,57000045,T,100,366900
4199,57000216,T,1900,367000
4200,57061751,T,200,367000
4201,57186818,T,417,367100
4202,57439819,T,500,367500
4203,57487698,T,100,367600
4204,57564104,T,100,367600
4205,57566351,T,100,367700
4206,57595857,T,100,367800
4207,56850771,T,1116,366800
4208,56871828,T,100,366900
4209,56890311,T,100,366850
4210,56919524,T,100,366850
4211,56928973,T,200,366750
4212,56928974,T,100,366750
4213,56931465,T,200,366850
4214,56940015,T,100,366750
4215,56993018,T,100,366850
4216,56993019,T,132,366850
4217,57000045,T,200,366850
4218,57000216,T,200,366950
4219,57000216,T,68,367000
4220,57000354,T,200,367000
4221,57000354,T,100,367000
4222,57000449,T,100,367200
4223,57000850,T,100,367150
4224,57002043,T,100,367150
4225,57002043,T,100,367150
4226,57010006,T,800,367050
4227,57010006,T,200,367050
4228,57010006,T,100,367050
4229,57016445,T,1574,367000
4230,57016445,T,1100,367000
4231,57016446,T,100,367000
4232,57016446,T,100,367000
4233,57016446,T,1000,367000
4234,57016447,T,100,367000
4235,57016449,T,100,367000
4236,57016451,T,100,367000
4237,57016451,T,100,367000
4238,57016451,T,200,367000
4239,57016452,T,100,367000
4240,57016452,T,100,367000
4241,57016453,T,100,367000
4242,57016454,T,100,367000
4243,57016455,T,100,367000
4244,57016455,T,100,367000
4245,57016455,T,100,367000
4246,57016456,T,100,367000
4247,57016457,T,100,367000
4248,57016458,T,100,367000
4249,57016462,T,100,367000
4250,57016468,T,100,367000
4251,57016475,T,300,367000
4252,57016482,T,300,367000
4253,57016483,T,100,367000
4254,57016500,T,200,367000
4255,57016501,T,200,367000
4256,57016501,T,200,367000
4257,57016502,T,200,367000
4258,57016748,T,700,367000
4259,57016762,T,100,367000
4260,57016837,T,200,367000
4261,57016947,T,100,367000
4262,57017128,T,100,367000
4263,57017133,T,100,367000
4264,57017270,T,100,367000
4265,57017447,T,100,367000
4266,57018364,T,100,367000
4267,57018527,T,100,367000
4268,57018870,T,100,367000
4269,57019374,T,100,367000
4270,57019768,T,100,367000
4271,57019917,T,100,367000
4272,57020428,T,100,367000
4273,57020924,T,100,367000
4274,57020938,T,100,367000
4275,57022091,T,100,367000
4276,57022438,T,100,367000
4277,57022669,T,100,367000
4278,57023852,T,100,367000
4279,57023852,T,100,367000
4280,57025401,T,100,367000
4281,57025547,T,100,367000
4282,57042529,T,100,367000
4283,57059506,T,100,367050
4284,57059506,T,100,367050
4285,57059506,T,800,367050
4286,57059506,T,200,367050
4287,57061751,T,100,367050
4288,57061752,T,4100,367000
4289,57061753,T,100,367000
4290,57061754,T,100,367000
4291,57061755,T,1300,367000
4292,57061755,T,100,367000
4293,57061755,T,1300,367000
4294,57061756,T,1300,367000
4295,57061760,T,100,367000
4296,57061766,T,200,367000
4297,57061766,T,100,367000
4298,57061766,T,100,367000
4299,57061767,T,100,367000
4300,33661769,T,290,366400
4301,34241969,T,100,366300
4302,34303449,T,600,366500
4303,34486292,T,100,366900
4304,34677253,T,1,366200
4305,34712515,T,100,366200
4306,34826154,T,1,366100
4307,34947766,T,100,366900
4308,35173502,T,28,366200
4309,35148137,T,200,366400
4310,35148137,T,100,366400
4311,35184578,T,100,366200
4312,35534125,T,100,365100
4313,35583233,T,200,364800
4314,35667119,T,100,364900
4315,35764151,T,600,365100
4316,35793800,T,200,365300
4317,36049992,T,192,365500
4318,36456285,T,100,364800
4319,36456285,T,100,364800
4320,36568070,T,400,364600
4321,36929387,T,100,364500
4322,37072030,T,100,364300
4323,37190530,T,100,364400
4324,37202937,T,100,364600
4325,37449141,T,400,364500
4326,38034250,T,100,364100
4327,38035841,T,100,364100
4328,38060671,T,200,364100
4329,38111480,T,100,364100
4330,38090929,T,150,364200
4331,38094442,T,655,364200
4332,38094442,T,395,364200
4333,38106753,T,200,364300
4334,38236882,T,126,363600
4335,38323926,T,600,363800
4336,38684283,T,100,364000
4337,39064609,T,100,363100
4338,39244333,T,200,363100
4339,39266017,T,100,363100
4340,39604331,T,200,363400
4341,39906311,T,1000,363700
4342,40511201,T,500,364300
4343,40597267,T,100,364200
4344,40766702,T,38,364700
4345,40768263,T,100,364700
4346,40770907,T,207,364700
4347,41122196,T,400,365400
4348,42166119,T,800,365300
4349,42694030,T,5,365900
4350,42904589,T,100,366000
4351,43411814,T,100,366000
4352,44010423,T,518,365800
4353,44010425,T,82,365800
4354,45334762,T,255,366500
4355,45568458,T,5,366300
4356,47559008,T,529,365900
4357,47896010,T,5,366000
4358,49424288,T,100,366900
4359,49380540,T,28,366800
4360,49985940,T,100,367000
4361,51827475,T,100,367000
4362,52083969,T,400,366900
4363,54469150,T,100,367100
4364,54742643,T,1600,367000
4365,55354850,T,42,367000
4366,55354851,T,158,367000
4367,56116046,T,200,366900
4368,56867332,T,100,366800
4369,57042533,T,200,367100
4370,57016445,T,400,367000
4371,57186818,T,500,367100
4372,57386946,T,100,367400
4373,57591442,T,400,367800
4374,34646522,T,200,366200
4375,34344553,T,500,366800
4376,34522944,T,100,366800
4377,34760934,T,100,366500
4378,35047428,T,100,366700
4379,35119170,T,600,366600
4380,35156017,T,400,366300
4381,35778149,T,200,365100
4382,35842862,T,500,365400
4383,36109384,T,100,365000
4384,36041306,T,100,365500
4385,36448930,T,200,364900
4386,36470326,T,100,364600
4387,36731400,T,300,364800
4388,36758061,T,100,364800
4389,36911288,T,100,364300
4390,37170700,T,100,364400
4391,37171164,T,400,364400
4392,37202937,T,200,364600
4393,37374807,T,300,364300
4394,37348235,T,100,364100
4395,37449478,T,100,364400
4396,38040497,T,100,364200
4397,38082510,T,100,364200
4398,38090416,T,700,364200
4399,38109401,T,500,364300
4400,38742701,T,164,363800
4401,38434704,T,100,364000
4402,38693429,T,600,364000
4403,38938486,T,100,363300
4404,38945419,T,500,363300
4405,39774988,T,200,363800
4406,49138368,T,100,366900
4407,41143892,T,100,365300
4408,41975703,T,200,364900
4409,42464332,T,600,365600
4410,44217517,T,400,366200
4411,45286193,T,200,366400
4412,45589810,T,100,366000
4413,46320507,T,100,365800
4414,47570387,T,100,365900
4415,47667070,T,471,365900
4416,47667111,T,429,365900
4417,50080446,T,100,366900
4418,52083969,T,300,366900
4419,52746428,T,910,367100
4420,52746429,T,190,367100
4421,52789864,T,100,367200
4422,52789864,T,90,367200
4423,52789865,T,110,367200
4424,57000449,T,200,367200
4425,55311887,T,600,367100
4426,55440320,T,100,366900
4427,55785136,T,100,366900
4428,56850772,T,284,366800
4429,57576986,T,200,367700
4430,57599014,T,167,367800
4431,57599024,T,100,367800
4432,57599031,T,733,367800
4433,53773198,T,300,367000
4434,53773287,T,100,367000
4435,53773300,T,300,367000
4436,53773301,T,800,367000
4437,53773435,T,100,367000
4438,53773581,T,100,367000
4439,53773821,T,100,367000
4440,53775910,T,100,367000
4441,53778471,T,100,367000
4442,53779335,T,100,367000
4443,53793499,T,7797,367000
4444,53795339,T,100,367000
4445,53805375,T,100,367000
4446,53805376,T,100,367000
4447,53809686,T,200,367000
4448,53812943,T,68,366990
4449,53816712,T,400,367000
4450,53819520,T,800,367000
4451,53819520,T,7398,367000
4452,53819521,T,100,367000
4453,53819521,T,200,367000
4454,53819521,T,100,367000
4455,53819522,T,200,367000
4456,53821979,T,1,367000
4457,53831415,T,100,367000
4458,53831416,T,100,367000
4459,53901776,T,100,367050
4460,53901776,T,200,367050
4461,53902100,T,1600,367100
4462,53902102,T,600,367100
4463,53902103,T,100,367100
4464,53902105,T,200,367100
4465,53902105,T,36,367100
4466,53902140,T,1300,367100
4467,53902570,T,100,367100
4468,53902571,T,100,367100
4469,53902853,T,100,367100
4470,53902881,T,100,367100
4471,53902902,T,100,367100
4472,53902922,T,100,367100
4473,53902942,T,100,367100
4474,53902959,T,100,367100
4475,53902975,T,100,367100
4476,53902988,T,100,367100
4477,53903001,T,100,367100
4478,53903010,T,100,367100
4479,53903021,T,100,367100
4480,53903028,T,100,367100
4481,53903151,T,3100,367100
4482,53903392,T,100,367100
4483,53903400,T,100,367100
4484,53903409,T,100,367100
4485,53903415,T,100,367100
4486,53903449,T,500,367100
4487,53903666,T,27,367100
4488,53923990,T,30,367050
4489,53961693,T,100,367050
4490,54080862,T,100,367050
4491,54099015,T,100,367050
4492,54108553,T,100,367050
4493,54250206,T,1500,367000
4494,54250210,T,922,367000
4495,54250210,T,648,367000
4496,54250210,T,600,367000
4497,54250210,T,678,367000
4498,54250211,T,800,367000
4499,54250211,T,100,367000
4500,54250212,T,400,367000
4501,54250214,T,200,367000
4502,54250219,T,2100,367000
4503,54250226,T,100,367000
4504,54250241,T,100,367000
4505,54250247,T,100,367000
4506,54250255,T,200,367000
4507,54250265,T,100,367000
4508,54250426,T,100,367000
4509,54250520,T,100,367000
4510,54250617,T,1,367000
4511,54250620,T,100,367000
4512,54250645,T,100,367000
4513,54250771,T,100,367000
4514,54250788,T,100,367000
4515,54251238,T,300,367000
4516,54251239,T,200,367000
4517,54251305,T,100,367000
4518,54251341,T,300,367000
4519,54251861,T,300,367000
4520,54251862,T,100,367000
4521,54252138,T,500,367000
4522,54252139,T,100,367000
4523,54252141,T,100,367000
4524,54252141,T,100,367000
4525,54252141,T,200,367000
4526,54252143,T,100,367000
4527,34414494,T,300,367200
4528,34454874,T,100,367000
4529,34485959,T,300,367000
4530,34485962,T,100,367000
4531,34567273,T,100,366800
4532,34751065,T,100,366400
4533,34812235,T,100,366200
4534,34848661,T,100,366200
4535,34936806,T,100,366700
4536,35116197,T,100,366500
4537,35118376,T,100,366500
4538,35118865,T,5000,366500
4539,35118865,T,700,366500
4540,35169707,T,202,366300
4541,35169709,T,198,366300
4542,35525548,T,100,365200
4543,35532155,T,100,365200
4544,35975140,T,100,365700
4545,35978772,T,63,365700
4546,35826510,T,550,365500
4547,35827106,T,200,365500
4548,35835353,T,100,365500
4549,35978772,T,100,365700
4550,36109384,T,622,365000
4551,36310847,T,100,365000
4552,36300816,T,400,364900
4553,36356281,T,200,364800
4554,36356297,T,200,364800
4555,36501538,T,500,364500
4556,36570224,T,200,364700
4557,36660463,T,226,364700
4558,36862937,T,500,364500
4559,36862937,T,200,364500
4560,36955836,T,100,364400
4561,42545137,T,66,365800
4562,42549573,T,34,365800
4563,37080365,T,500,364400
4564,37155989,T,100,364300
4565,37190530,T,100,364400
4566,37299984,T,100,364200
4567,37416191,T,300,364400
4568,37416205,T,600,364400
4569,37416712,T,100,364400
4570,37416714,T,300,364400
4571,37418539,T,300,364400
4572,37667698,T,50,364300
4573,37672232,T,350,364300
4574,38183738,T,100,363600
4575,38130467,T,600,363900
4576,38580514,T,100,364000
4577,38902166,T,100,363500
4578,38821661,T,300,363300
4579,38914558,T,400,363400
4580,38914558,T,200,363400
4581,39084680,T,100,363100
4582,39199536,T,1000,363000
4583,40053196,T,100,363900
4584,40508128,T,800,364300
4585,40869597,T,200,364800
4586,41681851,T,100,365100
4587,45568458,T,500,366300
4588,45907358,T,200,365900
4589,46147620,T,200,365900
4590,47639724,T,100,366000
4591,50196130,T,200,366900
4592,51705473,T,600,367300
4593,51883940,T,400,367000
4594,51899064,T,400,367000
4595,52746429,T,100,367100
4596,54353286,T,100,367000
4597,54353286,T,100,367000
4598,55183160,T,200,367100
4599,54742643,T,100,367000
4600,56011533,T,633,366800
4601,56011533,T,967,366800
4602,56011533,T,600,366800
4603,56468840,T,100,366800
4604,56850275,T,300,366800
4605,57059506,T,300,367100
4606,57061751,T,100,367000
4607,57138618,T,200,367100
4608,57439819,T,500,367500
4609,57566351,T,500,367700
4610,57573960,T,40,367700
4611,34408252,T,100,367200
4612,34432104,T,150,367300
4613,34475482,T,100,366900
4614,34480020,T,500,366900
4615,34480028,T,900,366900
4616,34480070,T,1564,366900
4617,34534982,T,100,366800
4618,35202425,T,1000,366100
4619,35296015,T,100,365700
4620,35311309,T,200,365800
4621,35311309,T,100,365800
4622,35332308,T,100,365800
4623,35390048,T,200,365300
4624,35518550,T,100,365100
4625,35534125,T,200,365100
4626,36041306,T,30,365500
4627,36041306,T,470,365500
4628,36049952,T,100,365500
4629,36049988,T,200,365500
4630,36081177,T,400,365300
4631,36210729,T,200,364900
4632,36210738,T,80,364900
4633,36210747,T,120,364900
4634,36214540,T,261,365000
4635,36379810,T,500,364800
4636,37202937,T,100,364600
4637,37198602,T,200,364500
4638,37396678,T,100,364400
4639,37400008,T,300,364400
4640,37490550,T,200,364400
4641,37507487,T,400,364400
4642,37592835,T,241,364300
4643,37767334,T,200,364300
4644,37856421,T,100,364300
4645,38122642,T,100,363900
4646,38127408,T,300,363900
4647,38453650,T,100,363900
4648,38580514,T,100,364000
4649,38900738,T,200,363400
4650,38941039,T,300,363200
4651,39042404,T,6,363100
4652,39072332,T,200,363200
4653,39266018,T,300,363100
4654,39886492,T,100,363600
4655,40818176,T,100,364800
4656,41131150,T,100,365500
4657,41677600,T,500,365200
4658,41654568,T,100,365300
4659,42101006,T,200,365300
4660,42529455,T,215,365700
4661,43227199,T,1100,366400
4662,43977454,T,5,365700
4663,44010397,T,800,365800
4664,44093097,T,100,365800
4665,44266996,T,64,366200
4666,45961732,T,700,365500
4667,45964962,T,100,365500
4668,45964992,T,100,365500
4669,46014340,T,400,365500
4670,46019890,T,800,365500
4671,49380540,T,1600,366800
4672,49380540,T,600,366800
4673,49985940,T,100,367000
4674,50840725,T,900,367000
4675,52073855,T,1000,367000
4676,52086337,T,100,366700
4677,54654640,T,100,367000
4678,55277058,T,200,367100
4679,55715390,T,100,366800
4680,55785136,T,600,366900
4681,56474239,T,100,366800
4682,56489771,T,100,366800
4683,56498782,T,400,366800
4684,56850540,T,287,366800
4685,56850771,T,7313,366800
4686,56934216,T,100,366800
4687,57454456,T,100,367600
4688,57404329,T,100,367500
4689,57445453,T,100,367500
4690,57591566,T,100,367700
4691,57595184,T,100,367700
4692,29325215,T,100,366200
4693,29737058,T,100,366200
4694,35551896,T,400,365000
4695,34262800,T,17,366600
4696,34263403,T,3728,366600
4697,34263403,T,400,366600
4698,34341166,T,100,366800
4699,34547563,T,100,366800
4700,34808727,T,100,366200
4701,34950392,T,100,367000
4702,35236431,T,200,365900
4703,35393397,T,1000,365200
4704,35814630,T,1,365500
4705,35963934,T,1,365500
4706,36438065,T,600,364800
4707,36438065,T,100,364800
4708,36589764,T,500,364400
4709,36568070,T,300,364600
4710,36862937,T,600,364500
4711,37174771,T,200,364500
4712,37174771,T,100,364500
4713,37246114,T,300,364300
4714,37291662,T,100,364200
4715,37361646,T,1300,364200
4716,37360286,T,242,364100
4717,37374807,T,100,364300
4718,37396678,T,100,364400
4719,37416191,T,100,364400
4720,37475074,T,200,364400
4721,37646199,T,100,364300
4722,38151249,T,200,363800
4723,40648845,T,100,364500
4724,38532488,T,100,363900
4725,38532494,T,100,363900
4726,38675731,T,100,364000
4727,39900720,T,700,363600
4728,40508128,T,800,364300
4729,41764684,T,100,365100
4730,42759360,T,100,365900
4731,43234997,T,100,366200
4732,44500774,T,200,366100
4733,44732869,T,900,366200
4734,45568649,T,98,366200
4735,45568931,T,164,366200
4736,45569012,T,238,366200
4737,46959119,T,806,366000
4738,49298982,T,100,366900
4739,50080446,T,100,366900
4740,51444172,T,100,367100
4741,53902099,T,200,367100
4742,55354850,T,100,367000
4743,57375167,T,200,367400
4744,56328843,T,100,366800
4745,56427598,T,100,366800
4746,56571113,T,100,366900
4747,56596795,T,900,366900
4748,57170175,T,200,367000
4749,57342761,T,1,367300
4750,57425463,T,100,367500
4751,57447351,T,100,367500
4752,57510167,T,100,367600
4753,57597481,T,300,367900
4754,57599812,T,1100,367900
4755,57599080,T,200,367800
4756,34511539,T,1198,366800
4757,34547570,T,100,366800
4758,34550317,T,100,366800
4759,34567105,T,100,366800
4760,34576797,T,100,366900
4761,34576817,T,700,366900
4762,34721929,T,200,366200
4763,34752160,T,50,366400
4764,34809325,T,100,366200
4765,34809332,T,300,366200
4766,34963921,T,200,366800
4767,35003088,T,400,366400
4768,35148138,T,100,366400
4769,35205110,T,200,366000
4770,35429788,T,100,365400
4771,35615678,T,50,364700
4772,35890402,T,100,365400
4773,36214560,T,100,365000
4774,36293284,T,123,364900
4775,36349627,T,100,364800
4776,36541310,T,200,364600
4777,37004129,T,400,364500
4778,37195798,T,100,364400
4779,37283542,T,100,364200
4780,37288818,T,100,364300
4781,37316085,T,100,364100
4782,38106753,T,300,364300
4783,38111480,T,100,364100
4784,39099313,T,400,363000
4785,39041574,T,300,363100
4786,39367579,T,100,363100
4787,40648845,T,200,364500
4788,40692738,T,2800,364400
4789,40901517,T,100,364800
4790,41342368,T,500,365200
4791,41345606,T,200,365200
4792,41418790,T,100,365100
4793,41418659,T,600,365200
4794,41933219,T,100,364900
4795,47335462,T,100,366100
4796,47328205,T,1700,366200
4797,48226386,T,100,366200
4798,49424288,T,900,366900
4799,49985939,T,100,367000
4800,51183887,T,100,367100
4801,51375786,T,100,367100
4802,51705473,T,100,367300
4803,53902099,T,300,367100
4804,55311887,T,100,367100
4805,56596795,T,100,366900
4806,56704580,T,100,366900
4807,56867332,T,3000,366800
4808,56878167,T,400,366900
4809,56878167,T,100,366900
4810,56928906,T,1400,366800
4811,56928906,T,300,366800
4812,56928973,T,1200,366800
4813,57081540,T,1,367000
4814,57515105,T,100,367600
4815,57578084,T,300,367700
4816,57578179,T,500,367700
4817,57595184,T,100,367700
4818,57594507,T,100,367900
4819,57597579,T,500,367900
4820,57788913,T,500,367700
4821,57792197,T,500,367700
4822,34408392,T,100,367200
4823,34408716,T,600,367200
4824,34408716,T,100,367200
4825,35012443,T,100,366600
4826,35013285,T,100,366500
4827,35258890,T,100,365900
4828,35472647,T,100,365300
4829,35559119,T,100,364800
4830,35706115,T,300,365100
4831,35766523,T,100,365200
4832,35799448,T,200,365400
4833,35838699,T,500,365500
4834,36253810,T,200,365100
4835,36253818,T,300,365100
4836,36412226,T,200,364900
4837,36570227,T,700,364700
4838,36570293,T,700,364700
4839,36572202,T,500,364700
4840,36572210,T,100,364700
4841,36575309,T,146,364700
4842,36609949,T,400,364500
4843,36782877,T,300,364800
4844,36927139,T,400,364500
4845,37051248,T,100,364500
4846,37051253,T,100,364500
4847,37057974,T,200,364500
4848,37167160,T,400,364300
4849,37180637,T,100,364300
4850,37221286,T,100,364500
4851,37242596,T,200,364400
4852,37303311,T,200,364200
4853,37360286,T,400,364100
4854,38140750,T,100,363900
4855,38194452,T,500,363600
4856,38236798,T,100,363600
4857,38807348,T,100,363300
4858,38902167,T,300,363500
4859,39042401,T,100,363200
4860,39064607,T,300,363100
4861,39444832,T,600,363300
4862,39452876,T,100,363300
4863,39622468,T,229,363600
4864,39497631,T,100,363400
4865,39603934,T,100,363400
4866,39900720,T,516,363600
4867,40091336,T,100,364200
4868,48863527,T,100,366700
4869,41659555,T,200,365300
4870,41659566,T,200,365300
4871,41660432,T,100,365300
4872,42262793,T,400,365300
4873,42262793,T,200,365300
4874,42262793,T,100,365300
4875,44636507,T,200,366300
4876,44636508,T,600,366300
4877,46766016,T,100,365700
4878,48309389,T,222,366400
4879,49298982,T,200,366900
4880,49380540,T,300,366800
4881,49451088,T,200,366900
4882,49985940,T,4400,367000
4883,50298294,T,100,367000
4884,50298294,T,28,367000
4885,50298294,T,72,367000
