12678,41826916,T,1100,376600
12679,42195922,T,700,376400
12680,42239141,T,200,376300
12681,42694439,T,100,376100
12682,42759712,T,100,376500
12683,42923940,T,200,376300
12684,43017969,T,100,376400
12685,43017969,T,400,376400
12686,43030758,T,100,376300
12687,43516025,T,100,376000
12688,43901511,T,300,376000
12689,44330781,T,200,376300
12690,44507041,T,800,376400
12691,45128840,T,100,376000
12692,45528093,T,200,376100
12693,45741635,T,400,376400
12694,45762708,T,100,376500
12695,46310883,T,490,376500
12696,46477748,T,900,376300
12697,47307254,T,100,376500
12698,47886781,T,1200,376300
12699,47894901,T,400,376400
12700,47912115,T,700,376400
12701,48289024,T,100,376100
12702,48882055,T,100,376300
12703,48438458,T,100,376100
12704,48897045,T,100,376300
12705,49016948,T,200,376600
12706,49341650,T,400,376500
12707,49345316,T,66,376500
12708,49315099,T,434,376600
12709,49317791,T,66,376600
12710,49535033,T,100,376700
12711,49744144,T,100,376800
12712,50179028,T,100,376500
12713,50374301,T,100,376500
12714,50374301,T,16,376500
12715,50374302,T,100,376500
12716,50525157,T,306,376500
12717,51230170,T,300,376600
12718,51230171,T,500,376600
12719,51501583,T,100,376700
12720,51624024,T,342,376700
12721,51778408,T,100,376700
12722,51963568,T,200,376600
12723,52337343,T,100,376600
12724,52692705,T,100,376800
12725,55456089,T,100,376700
12726,52933891,T,100,377300
12727,52942366,T,1300,377400
12728,53517294,T,1000,377400
12729,53820707,T,100,377300
12730,54113928,T,100,377700
12731,54339483,T,100,377500
12732,54926835,T,400,377100
12733,55683400,T,200,377000
12734,55856634,T,200,377000
12735,56411007,T,100,376700
12736,56656704,T,100,376400
12737,56842981,T,86,376300
12738,56844479,T,100,376300
12739,56863728,T,14,376300
12740,56900024,T,100,376300
12741,57214329,T,100,376400
12742,57552837,T,100,376100
12743,57348292,T,1245,376300
12744,57395692,T,300,376300
12745,57402093,T,300,376300
12746,57402099,T,100,376300
12747,57402108,T,100,376300
12748,57402137,T,55,376300
12749,57432918,T,178,376300
12750,57432920,T,322,376300
12751,57500007,T,8,376200
12752,57553866,T,100,376100
12753,34206749,T,100,374500
12754,34334958,T,100,373600
12755,34354333,T,200,373500
12756,34391096,T,100,374100
12757,34397269,T,400,374500
12758,34400305,T,500,374500
12759,34445675,T,200,375000
12760,34479751,T,129,374700
12761,34479753,T,41,374700
12762,34479762,T,200,374800
12763,34571626,T,500,374400
12764,34613680,T,300,374000
12765,34613680,T,200,374000
12766,34647069,T,200,374200
12767,34660263,T,30,374000
12768,34669293,T,170,374000
12769,34669293,T,200,374000
12770,34693088,T,221,373900
12771,34693088,T,300,373900
12772,34693089,T,100,373900
12773,34693153,T,1182,373900
12774,34693155,T,197,373900
12775,34707432,T,86,374000
12776,34707799,T,114,374000
12777,34728425,T,600,374000
12778,34820785,T,800,374300
12779,34820835,T,100,374500
12780,34942671,T,400,374000
12781,34956777,T,600,374000
12782,34976421,T,600,374200
12783,34976422,T,100,374200
12784,34976422,T,400,374200
12785,34976423,T,900,374200
12786,35043026,T,100,374400
12787,35162367,T,300,374800
12788,35328593,T,500,373900
12789,35331647,T,100,373900
12790,35332666,T,500,373900
12791,35410353,T,200,373900
12792,35384757,T,100,373800
12793,35384763,T,400,373800
12794,35403031,T,100,373800
12795,35642114,T,183,374300
12796,35832081,T,4000,374000
12797,35943704,T,100,374000
12798,35971004,T,600,374000
12799,36126978,T,55,374600
12800,36420136,T,700,374800
12801,36475703,T,64,374600
12802,36475703,T,83,374600
12803,36494449,T,92,374600
12804,36494451,T,261,374600
12805,36673581,T,600,376000
12806,36894137,T,100,376200
12807,38577943,T,100,374500
12808,38577945,T,100,374500
12809,36931511,T,100,376200
12810,37634974,T,100,375700
12811,38553030,T,94,374700
12812,38566371,T,1578,374700
12813,38566372,T,3028,374700
12814,38566372,T,496,374700
12815,38866018,T,100,374200
12816,39997305,T,200,375500
12817,39161145,T,100,374700
12818,39512930,T,61,374900
12819,40574706,T,200,375600
12820,40587026,T,600,375600
12821,40672027,T,400,375600
12822,40672051,T,100,375600
12823,41067850,T,400,376000
12824,41419024,T,100,376700
12825,41419081,T,500,376700
12826,41425574,T,200,376700
12827,41680815,T,100,376600
12828,41826915,T,100,376500
12829,42051041,T,800,376500
12830,42073305,T,714,376500
12831,42073403,T,86,376500
12832,42238930,T,700,376200
12833,42579610,T,100,376300
12834,42694436,T,100,376100
12835,42884783,T,100,376400
12836,43030758,T,100,376300
12837,43222980,T,200,376400
12838,43454764,T,200,376100
12839,44031192,T,5,376000
12840,45813143,T,100,376700
12841,45674711,T,500,376300
12842,48729933,T,100,375800
12843,45830879,T,298,376700
12844,45831461,T,102,376700
12845,46314174,T,100,376600
12846,46107099,T,100,376200
12847,46310883,T,100,376500
12848,46575452,T,100,376100
12849,46578348,T,100,376100
12850,46536521,T,300,376300
12851,47291991,T,100,376400
12852,47282267,T,359,376500
12853,47282267,T,241,376500
12854,47307254,T,100,376500
12855,47434686,T,100,376600
12856,47986844,T,100,376400
12857,48072133,T,100,376300
12858,48155117,T,100,376100
12859,48608350,T,100,376000
12860,48983031,T,375,376600
12861,49059621,T,100,376600
12862,49059621,T,200,376600
12863,49094062,T,1,376600
12864,49128153,T,100,376600
12865,49222933,T,100,376700
12866,49535977,T,100,376800
12867,49738729,T,100,376700
12868,49770936,T,100,376700
12869,50910570,T,100,376600
12870,51779740,T,400,376600
12871,56438050,T,100,376600
12872,52923773,T,100,377300
12873,53066172,T,1000,377500
12874,53271540,T,200,377600
12875,53419898,T,1883,377400
12876,54113928,T,100,377700
12877,54113928,T,100,377700
12878,54472522,T,800,377300
12879,55218508,T,200,376900
12880,55218508,T,100,376900
12881,55221006,T,100,376900
12882,55528169,T,2700,376700
12883,55683200,T,100,376900
12884,34334958,T,100,373600
12885,34568940,T,100,374500
12886,34602036,T,200,373900
12887,34639030,T,100,374000
12888,34771445,T,400,373900
12889,34810618,T,200,374000
12890,34820741,T,300,374200
12891,34820741,T,100,374200
12892,34976628,T,400,374200
12893,35090482,T,100,374600
12894,35161170,T,300,374700
12895,35202470,T,400,374500
12896,35403016,T,56,373800
12897,35403017,T,44,373800
12898,35473359,T,41,373900
12899,35779946,T,100,373800
12900,36135142,T,100,374600
12901,36137463,T,600,374500
12902,36137466,T,200,374500
12903,36180290,T,100,374600
12904,36398636,T,900,374600
12905,36557414,T,150,375300
12906,36694102,T,500,375900
12907,36742354,T,100,375800
12908,37037022,T,700,375800
12909,37388027,T,100,375900
12910,37391565,T,100,375900
12911,37391580,T,100,375900
12912,37391580,T,100,375900
12913,37404475,T,100,375900
12914,37405367,T,296,375900
12915,37416718,T,4,375900
12916,37107581,T,400,376000
12917,37365434,T,100,376100
12918,37525739,T,200,375800
12919,37525789,T,100,375800
12920,37526363,T,200,375800
12921,37739563,T,100,375900
12922,38020389,T,100,375300
12923,38350270,T,100,374800
12924,38427350,T,100,374800
12925,38614046,T,600,374500
12926,38795711,T,100,374300
12927,39761962,T,100,375100
12928,39997305,T,100,375400
12929,40013125,T,100,375900
12930,40728506,T,100,375700
12931,41121553,T,100,376000
12932,41283522,T,200,376400
12933,41405132,T,100,376700
12934,41826915,T,100,376500
12935,42225228,T,100,376100
12936,42238928,T,1300,376100
12937,42238929,T,100,376100
12938,42672029,T,100,376000
12939,42903867,T,100,376200
12940,43017969,T,100,376400
12941,43780374,T,100,376100
12942,44249717,T,200,376300
12943,44314378,T,797,376300
12944,45279877,T,1500,376100
12945,45457574,T,600,375900
12946,45590005,T,100,376200
12947,45668935,T,1600,376200
12948,45912223,T,400,376500
12949,46314174,T,100,376600
12950,47307254,T,200,376400
12951,56674122,T,100,376200
12952,49233716,T,7,376800
12953,49498102,T,93,376800
12954,49177442,T,300,376500
12955,49179542,T,100,376500
12956,49535033,T,100,376700
12957,49541615,T,50,376800
12958,49541617,T,200,376800
12959,50086022,T,200,376600
12960,50426088,T,100,376600
12961,50426088,T,300,376600
12962,50955030,T,338,376500
12963,50918024,T,100,376600
12964,52146536,T,1400,376600
12965,52692705,T,100,376800
12966,52751107,T,500,376800
12967,53066172,T,400,377500
12968,54242947,T,47,377500
12969,54243651,T,53,377500
12970,54711161,T,100,377300
12971,54974997,T,1100,377000
12972,54981306,T,100,377000
12973,56024639,T,100,376900
12974,56273618,T,2500,376800
12975,56477975,T,5200,376500
12976,57000073,T,200,376400
12977,57315287,T,100,376300
12978,34220453,T,100,374400
12979,34564825,T,100,374500
12980,34403756,T,100,374900
12981,34408019,T,550,374900
12982,34411085,T,100,374900
12983,34411085,T,500,374900
12984,34411086,T,200,374900
12985,34411087,T,600,374900
12986,34438021,T,300,375000
12987,34482990,T,76,375100
12988,34480541,T,100,374800
12989,34484239,T,100,375200
12990,34571626,T,100,374400
12991,34627681,T,200,374100
12992,34659546,T,400,374000
12993,34660660,T,400,373900
12994,34758807,T,700,374000
12995,34785675,T,100,373800
12996,34820835,T,200,374500
12997,34820785,T,100,374300
12998,34902449,T,700,373900
12999,34956660,T,100,374000
13000,35018214,T,100,374300
13001,35020194,T,100,374300
13002,35084945,T,300,374500
13003,35568255,T,200,374100
13004,35518256,T,100,373800
13005,35604381,T,400,374200
13006,35604381,T,300,374200
13007,35612010,T,100,374200
13008,35626472,T,300,374200
13009,36120408,T,400,374600
13010,36121385,T,100,374600
13011,36124533,T,300,374600
13012,36268588,T,100,374500
13013,36420144,T,200,374700
13014,36420141,T,400,374800
13015,36504607,T,100,374700
13016,36681080,T,100,376100
13017,36672583,T,100,376000
13018,36828096,T,100,376300
13019,37033748,T,100,376000
13020,37144544,T,100,376200
13021,37339749,T,250,376100
13022,37342004,T,350,376100
13023,37570210,T,100,375800
13024,37623339,T,400,375900
13025,38047021,T,100,375400
13026,38214780,T,33,375000
13027,38214781,T,67,375000
13028,38071008,T,100,375500
13029,38126963,T,200,375200
13030,38350270,T,200,374900
13031,38518416,T,200,374700
13032,38884480,T,100,374100
13033,39442891,T,231,375100
13034,40002056,T,100,375700
13035,40017811,T,400,375900
13036,40776015,T,100,375700
13037,40792078,T,100,375700
13038,40845928,T,100,375700
13039,41022029,T,1000,375900
13040,43797127,T,5,376000
13041,43797127,T,100,376000
13042,45020344,T,1443,376100
13043,45020515,T,100,376100
13044,45020516,T,100,376100
13045,45020521,T,100,376100
13046,45020522,T,100,376100
13047,45022513,T,357,376100
13048,45015387,T,200,376300
13049,45171778,T,200,376000
13050,46080098,T,295,376200
13051,46087608,T,217,376200
13052,45877974,T,200,376600
13053,46638491,T,1500,376200
13054,46639007,T,100,376200
13055,46689969,T,1000,376300
13056,47302496,T,100,376300
13057,46900591,T,200,376500
13058,48122585,T,100,376200
13059,48399360,T,100,376100
13060,48417781,T,100,376100
13061,49059621,T,200,376600
13062,49402783,T,200,376500
13063,49535977,T,300,376800
13064,49542662,T,100,376800
13065,49677693,T,200,376700
13066,50564454,T,100,376600
13067,52872675,T,100,377200
13068,52921766,T,100,377300
13069,52764365,T,200,376900
13070,53271542,T,100,377600
13071,53923363,T,100,377400
13072,55304119,T,141,376800
13073,55361330,T,16,376800
13074,55422354,T,42,376800
13075,55425730,T,100,376800
13076,55528167,T,100,376700
13077,57099904,T,330,376500
13078,57099905,T,40,376500
13079,57099907,T,100,376500
13080,57099907,T,330,376500
13081,57406197,T,200,376300
13082,57583470,T,100,375900
13083,57599248,T,300,376200
13084,34212802,T,5,374800
13085,34214209,T,195,374800
13086,34479762,T,200,374800
13087,34491104,T,100,375200
13088,34568941,T,100,374500
13089,34660252,T,5000,373900
13090,34660252,T,1100,373900
13091,34711373,T,100,374000
13092,34731448,T,100,374100
13093,34785675,T,200,373800
13094,34820739,T,100,374100
13095,34820785,T,100,374300
13096,34822295,T,100,374400
13097,34825945,T,100,374000
13098,34945726,T,300,374000
13099,34962486,T,100,374100
13100,35068084,T,16,374600
13101,36063631,T,300,374700
13102,35208417,T,200,374500
13103,35211538,T,100,374500
13104,35341823,T,200,373900
13105,35520425,T,100,374000
13106,35642114,T,300,374300
13107,35647949,T,100,374200
13108,36180290,T,1700,374600
13109,36180290,T,528,374600
13110,36265491,T,100,374500
13111,36265618,T,200,374500
13112,36265764,T,800,374500
13113,36341404,T,300,374500
13114,36420136,T,5,374800
13115,36478843,T,600,374700
13116,36595293,T,200,375500
13117,37954024,T,100,375200
13118,36953101,T,400,376200
13119,38143761,T,100,375100
13120,37060496,T,900,375800
13121,37164005,T,100,376100
13122,37315017,T,100,376200
13123,37747136,T,400,376000
13124,37933648,T,100,375300
13125,37996641,T,100,375300
13126,38020389,T,100,375300
13127,38350270,T,100,375000
13128,38350270,T,100,375000
13129,38350270,T,100,374900
13130,38350270,T,50,374800
13131,38580025,T,100,374500
13132,38770323,T,500,374500
13133,38893006,T,200,374400
13134,38890394,T,100,374300
13135,38893006,T,100,374400
13136,39006916,T,100,374800
13137,39278192,T,100,374900
13138,39305870,T,5,375000
13139,39334953,T,100,374900
13140,39374320,T,300,375000
13141,39598202,T,100,374700
13142,39617761,T,25,374700
13143,39626585,T,275,374700
13144,39725022,T,200,375000
13145,39909025,T,800,375300
13146,39997305,T,100,375500
13147,40110131,T,100,375800
13148,40574706,T,100,375600
13149,40728506,T,100,375700
13150,40728506,T,100,375700
13151,40792078,T,200,375700
13152,41104231,T,400,376000
13153,43047404,T,100,376200
13154,43074026,T,200,376200
13155,43258026,T,100,376300
13156,44444692,T,100,376200
13157,45559089,T,75,376200
13158,45567282,T,100,376200
13159,45569854,T,100,376200
13160,45571027,T,1125,376200
13161,46121921,T,200,376200
13162,46477748,T,100,376300
13163,46370198,T,800,376700
13164,46370215,T,1200,376700
13165,46458880,T,400,376500
13166,46461092,T,100,376500
13167,46836833,T,400,376500
13168,46900591,T,600,376500
13169,47307254,T,700,376500
13170,47501729,T,100,376400
13171,47638590,T,100,376400
13172,47653610,T,100,376400
13173,47707158,T,100,376400
13174,47744261,T,100,376400
13175,47886780,T,300,376400
13176,48122585,T,25,376200
13177,48122585,T,100,376200
13178,48882055,T,300,376300
13179,48289024,T,100,376100
13180,48658026,T,600,375900
13181,50086022,T,100,376600
13182,51246309,T,100,376600
13183,52337343,T,100,376600
13184,52694377,T,100,376800
13185,56438050,T,100,376600
13186,52923774,T,1100,377300
13187,52923774,T,900,377300
13188,52923774,T,296,377300
13189,52923774,T,200,377300
13190,53258580,T,300,377600
13191,53561250,T,500,377500
13192,54797959,T,100,377200
13193,56438079,T,455,376600
13194,55425730,T,500,376800
13195,55528169,T,5,376700
13196,56271998,T,100,376800
13197,56568664,T,500,376500
13198,56633286,T,400,376500
13199,56900024,T,100,376300
13200,57099902,T,100,376500
13201,57104033,T,22,376500
13202,57104033,T,78,376500
13203,57318188,T,200,376300
13204,57586789,T,100,375800
13205,57583473,T,100,375900
13206,57595035,T,100,376000
13207,34278005,T,800,374400
13208,34303333,T,100,374300
13209,34379544,T,100,374000
13210,34587475,T,300,374200
13211,34595348,T,100,374100
13212,34609641,T,600,374000
13213,34678505,T,200,374000
13214,34693070,T,622,374000
13215,34693070,T,32,374000
13216,34693070,T,1118,374000
13217,34693070,T,200,374000
13218,34693071,T,528,374000
13219,34806546,T,100,374000
13220,34824184,T,91,374000
13221,34824185,T,100,374000
13222,34824191,T,9,374000
13223,34909509,T,100,373900
13224,34922089,T,300,373900
13225,34989882,T,100,374400
13226,34989882,T,43,374400
13227,35042962,T,100,374300
13228,35249275,T,5,374400
13229,35312093,T,100,374400
13230,35331647,T,100,373900
13231,35403957,T,600,373800
13232,35403958,T,80,373800
13233,35404602,T,300,373800
13234,35404720,T,100,373800
13235,35405906,T,200,373800
13236,35405965,T,420,373800
13237,35405965,T,200,373800
13238,35463955,T,100,374000
13239,35568148,T,100,374000
13240,35728640,T,100,374000
13241,35746875,T,300,374000
13242,35825999,T,300,374000
13243,35751493,T,100,373900
13244,36111937,T,300,374500
13245,36180290,T,1278,374600
13246,36180291,T,122,374600
13247,36193168,T,600,374500
13248,36420136,T,2100,374800
13249,37795575,T,72,375400
13250,37795575,T,87,375400
13251,37799840,T,100,375400
13252,37810529,T,100,375400
13253,37813602,T,241,375400
13254,37813602,T,75,375400
13255,36681080,T,100,376100
13256,36663775,T,1700,375800
13257,36764314,T,100,375800
13258,36931506,T,100,376200
13259,36931508,T,200,376200
13260,36931511,T,300,376200
13261,37018751,T,200,375800
13262,37106281,T,100,376000
13263,37127472,T,100,376000
13264,37156023,T,100,376100
13265,37173087,T,100,376200
13266,37277766,T,100,376200
13267,37508417,T,100,375900
13268,41401569,T,100,376600
13269,37676836,T,100,375800
13270,37734311,T,100,375700
13271,37756494,T,300,375700
13272,37933659,T,200,375300
13273,38096218,T,100,375200
13274,38120869,T,198,375300
13275,38350270,T,100,374900
13276,38350270,T,200,374800
13277,38350272,T,400,374900
13278,38367864,T,300,375000
13279,38378494,T,300,375000
13280,38683762,T,500,374400
13281,38689893,T,100,374400
13282,38946862,T,100,374700
13283,38946862,T,200,374700
13284,38954038,T,500,374700
13285,38946835,T,500,374800
13286,38946835,T,100,374800
13287,39160004,T,100,374700
13288,39334951,T,300,374900
13289,39885828,T,226,375200
13290,39885828,T,222,375100
13291,39882869,T,100,375000
13292,40058368,T,200,375900
13293,40081208,T,200,375900
13294,40081208,T,100,375900
13295,40228134,T,200,375800
13296,40459299,T,5,375700
13297,40737412,T,177,375800
13298,41069063,T,191,376000
13299,42240875,T,100,376200
13300,42242567,T,200,376200
13301,43454764,T,100,376100
13302,46388048,T,100,376800
13303,44511256,T,800,376400
13304,45015387,T,100,376300
13305,45128840,T,100,376000
13306,45457578,T,400,375900
13307,45571027,T,771,376200
13308,45912223,T,100,376500
13309,46212103,T,600,376300
13310,46266021,T,100,376200
13311,46299910,T,100,376300
13312,46370213,T,300,376700
13313,47316735,T,100,376600
13314,47117624,T,300,376500
13315,47129194,T,99,376500
13316,47129259,T,100,376500
13317,47149972,T,401,376500
13318,47307254,T,1800,376400
13319,47343948,T,100,376600
13320,48122585,T,100,376200
13321,48228956,T,500,376200
13322,48195293,T,572,376100
13323,48195325,T,228,376100
13324,48750009,T,500,375900
13325,48897043,T,100,376300
13326,48897043,T,100,376300
13327,48996961,T,100,376700
13328,49254532,T,200,376700
13329,49413756,T,1000,376500
13330,50116034,T,100,376500
13331,49758748,T,300,376800
13332,50564454,T,5,376600
13333,51365261,T,100,376600
13334,52110056,T,100,376600
13335,53061451,T,100,377500
13336,53219589,T,100,377600
13337,53219771,T,94,377600
13338,34257487,T,300,374300
13339,34289870,T,100,374400
13340,34324489,T,100,373800
13341,34394209,T,100,374100
13342,34648178,T,400,374200
13343,34767113,T,100,374100
13344,34781688,T,81,373900
13345,34846860,T,300,374100
13346,34956675,T,200,373900
13347,34962486,T,100,374100
13348,34977296,T,100,374400
13349,35043026,T,300,374400
13350,35037051,T,100,374300
13351,35084945,T,100,374500
13352,35084945,T,40,374500
13353,35337359,T,100,373900
13354,35337476,T,200,373900
13355,35479194,T,100,373900
13356,35722817,T,100,373900
13357,35960114,T,4500,374000
13358,36179362,T,300,374600
13359,36209151,T,100,374500
13360,38577940,T,100,374500
13361,36654399,T,500,375800
13362,36662195,T,100,375800
13363,36673162,T,900,376000
13364,36931511,T,200,376200
13365,36967268,T,100,376200
13366,38577946,T,100,374500
13367,37199646,T,100,376100
13368,37343289,T,200,376200
13369,37508417,T,200,375900
13370,37623339,T,100,375900
13371,38577946,T,45,374500
13372,38577946,T,55,374500
13373,37734378,T,200,375800
13374,37734382,T,100,375700
13375,37734385,T,100,375700
13376,37794377,T,500,375500
13377,38038020,T,200,375300
13378,38071138,T,200,375300
13379,38071139,T,100,375300
13380,38071139,T,100,375300
13381,38174575,T,100,375100
13382,38350270,T,500,375000
13383,38350270,T,100,374900
13384,38535187,T,100,374700
13385,38890394,T,100,374300
13386,39334951,T,400,374900
13387,39305870,T,100,375000
13388,39540987,T,100,374900
13389,39684178,T,100,375000
13390,40013125,T,200,375900
13391,40222312,T,100,375800
13392,40228134,T,700,375800
13393,40676349,T,100,375600
13394,40676349,T,100,375600
13395,40748707,T,100,375800
13396,40845928,T,100,375700
13397,42136838,T,250,376400
13398,46388048,T,100,376800
13399,43040089,T,16,376200
13400,43047404,T,84,376200
13401,44030984,T,700,376000
13402,44031192,T,400,376000
13403,45058068,T,491,376000
13404,44449176,T,100,376300
13405,45098138,T,800,375900
13406,48160882,T,300,376000
13407,48311025,T,100,376000
13408,45674711,T,300,376300
13409,45663563,T,200,376200
13410,45700597,T,29,376300
13411,46461091,T,400,376500
13412,46836833,T,200,376500
13413,47261977,T,100,376500
13414,47291997,T,500,376400
13415,47298156,T,200,376400
13416,47298156,T,500,376400
13417,47467527,T,200,376400
13418,47343987,T,250,376600
13419,48427819,T,100,376100
13420,48750009,T,100,375900
13421,48881863,T,100,376200
13422,48983031,T,200,376600
13423,49317791,T,34,376600
13424,49325319,T,66,376600
13425,49664047,T,600,376700
13426,50282906,T,100,376500
13427,50465566,T,100,376600
13428,50564454,T,100,376600
13429,51527906,T,400,376700
13430,53517284,T,232,377400
13431,53517286,T,1059,377400
13432,53517293,T,109,377400
13433,53622091,T,100,377400
13434,53622094,T,100,377400
13435,53625448,T,1100,377400
13436,54113928,T,100,377700
13437,54711161,T,100,377300
13438,55541338,T,1900,376800
13439,55456089,T,100,376700
13440,56024637,T,100,376900
13441,56531098,T,20,376500
13442,56531768,T,80,376500
13443,56674122,T,442,376200
13444,56676320,T,2100,376400
13445,56677218,T,400,376400
13446,56674116,T,500,376300
13447,56864024,T,100,376300
13448,57104031,T,1400,376500
13449,57104031,T,100,376500
13450,57118712,T,100,376500
13451,57173667,T,100,376500
13452,57315287,T,1100,376300
13453,57318223,T,200,376300
13454,57388706,T,100,376200
13455,57553881,T,100,376100
13456,57569421,T,100,375900
13457,34303333,T,1100,374300
13458,34396661,T,25,374600
13459,34396661,T,48,374600
13460,34400240,T,100,374500
13461,34476802,T,600,374700
13462,34476803,T,270,374700
13463,34574322,T,100,374400
13464,34583276,T,300,374200
13465,34617158,T,200,373900
13466,34659680,T,200,373900
13467,34696694,T,300,374000
13468,34820739,T,100,374200
13469,34803466,T,600,373900
13470,35113721,T,100,374800
13471,35136012,T,100,374700
13472,35140362,T,200,374700
13473,35403922,T,100,373800
13474,35403957,T,200,373800
13475,35664081,T,1784,374000
13476,35664083,T,100,374000
13477,35664385,T,300,374000
13478,35664636,T,2500,374000
13479,35664636,T,2516,374000
13480,35664636,T,1294,374000
13481,35664636,T,346,374000
13482,35962450,T,100,374000
13483,35965440,T,1800,374000
13484,35992558,T,100,374300
13485,36005019,T,100,374400
13486,36250578,T,100,374600
13487,36427583,T,1100,374700
13488,36667179,T,100,376000
13489,36681080,T,100,376100
13490,36741057,T,600,375800
13491,36741058,T,250,375800
13492,36742352,T,450,375800
13493,36742352,T,300,375800
13494,36742352,T,144,375800
13495,36755810,T,300,375700
13496,37018751,T,500,375800
13497,37060496,T,200,375800
13498,37098837,T,100,375900
13499,37173087,T,100,376200
13500,38096161,T,100,375200
13501,38254531,T,100,374900
13502,38569518,T,100,374700
13503,40013125,T,100,375900
13504,38896003,T,100,374600
13505,39278192,T,100,374900
13506,40008058,T,100,375800
13507,39331455,T,100,375000
13508,39335098,T,100,375000
13509,39529135,T,100,375000
13510,40008058,T,100,375800
13511,39665118,T,100,375000
13512,39885828,T,283,375100
13513,40460399,T,200,375600
13514,40464458,T,100,375600
13515,40477240,T,53,375600
13516,40478033,T,47,375600
13517,40748706,T,100,375800
13518,41669324,T,2200,376600
13519,41669324,T,592,376600
13520,42238944,T,100,376200
13521,42247004,T,1200,376300
13522,43780374,T,600,376100
13523,43901511,T,100,376000
13524,45279922,T,343,376200
13525,45160451,T,100,376000
13526,45279877,T,900,376100
13527,45762781,T,130,376600
13528,45769949,T,135,376600
13529,45790762,T,500,376600
13530,46370199,T,400,376700
13531,46488154,T,400,376300
13532,46720734,T,100,376500
13533,47003581,T,100,376400
13534,47149972,T,100,376500
13535,47307254,T,278,376500
13536,47434686,T,400,376600
13537,47886781,T,100,376300
13538,47894901,T,600,376400
13539,47912115,T,100,376400
13540,48072134,T,1400,376300
13541,48072157,T,100,376300
13542,48072243,T,100,376300
13543,48443336,T,100,376100
13544,48882055,T,400,376300
13545,48988020,T,1000,376700
13546,49173264,T,200,376600
13547,49174247,T,295,376600
13548,49331916,T,200,376700
13549,49802144,T,100,376600
13550,50374301,T,600,376500
13551,51003686,T,500,376600
13552,51624024,T,57,376700
13553,51663357,T,118,376700
13554,51963568,T,500,376600
13555,52204056,T,100,376500
13556,52872676,T,900,377200
13557,53425107,T,100,377300
13558,53561250,T,400,377500
13559,53517294,T,1100,377400
13560,53644617,T,100,377400
13561,53855845,T,1100,377300
13562,53930765,T,100,377600
13563,54339483,T,100,377500
13564,54841255,T,100,377300
13565,54980981,T,200,377000
13566,55148241,T,100,377000
13567,55683200,T,100,377000
13568,55683400,T,800,377000
13569,56355319,T,100,376700
13570,56722031,T,100,376400
13571,56815850,T,100,376400
13572,57099904,T,100,376500
13573,57276697,T,800,376400
13574,57315287,T,100,376300
13575,34219197,T,100,374600
13576,34360473,T,1100,373600
13577,34403336,T,300,374800
13578,34403348,T,100,374800
13579,34476798,T,100,374700
13580,34476798,T,100,374700
13581,34588509,T,100,374100
13582,34614433,T,600,374000
13583,34614433,T,100,374000
13584,34740582,T,200,374200
13585,34891357,T,300,373800
13586,35020194,T,200,374300
13587,35089301,T,100,374600
13588,35140365,T,200,374700
13589,35202470,T,400,374500
13590,35547036,T,100,373900
13591,35921440,T,119,373900
13592,35965418,T,500,374000
13593,36258794,T,100,374500
13594,36529537,T,100,375200
13595,36654399,T,1100,375800
13596,36682844,T,200,376000
13597,52764365,T,200,376900
13598,52842635,T,100,377100
13599,37107581,T,100,376000
13600,37150915,T,417,376100
13601,37155210,T,83,376100
13602,37324020,T,100,376200
13603,37624349,T,1100,375800
13604,37734311,T,100,375700
13605,37734378,T,51,375800
13606,40278528,T,400,376000
13607,38428552,T,100,374700
13608,38590138,T,600,374500
13609,39282148,T,200,375100
13610,39282567,T,100,375100
13611,39282725,T,78,375100
13612,39161145,T,72,374700
13613,39161145,T,16,374700
13614,39161146,T,12,374700
13615,39540992,T,100,374800
13616,39512743,T,100,375000
13617,39540987,T,100,374900
13618,40097776,T,500,375800
13619,40459298,T,100,375700
13620,40058368,T,200,375900
13621,52922103,T,100,377400
13622,40968080,T,100,375900
13623,41022029,T,100,375900
13624,42223198,T,100,376100
13625,41259129,T,100,376400
13626,41283522,T,100,376400
13627,41664175,T,100,376600
13628,41826915,T,100,376500
13629,41956338,T,1600,376500
13630,43017969,T,200,376400
13631,43222980,T,200,376400
13632,43467506,T,100,376100
13633,43780374,T,100,376100
13634,43797127,T,300,376000
13635,44330781,T,100,376300
13636,44426458,T,300,376300
13637,44426461,T,300,376300
13638,44426464,T,100,376300
13639,44428906,T,26,376300
13640,45279922,T,100,376200
13641,45379669,T,100,376200
13642,46481898,T,100,376300
13643,47261977,T,100,376500
13644,47461972,T,100,376500
13645,48881863,T,300,376200
13646,48685053,T,200,375900
13647,49542662,T,200,376800
13648,49770936,T,200,376700
13649,51960023,T,100,376500
13650,52675718,T,400,376800
13651,55456089,T,50,376700
13652,52933889,T,100,377300
13653,53315615,T,435,377500
13654,54797959,T,200,377200
13655,54974997,T,200,377000
13656,55361330,T,100,376800
13657,55393867,T,84,376800
13658,55393868,T,16,376800
13659,56143322,T,100,376800
13660,56722031,T,100,376400
13661,57000073,T,1100,376400
13662,57104031,T,100,376500
13663,57553862,T,100,376100
13664,57553866,T,100,376100
13665,57620840,T,2012,376600
13666,34200674,T,2,374100
13667,34218288,T,100,374500
13668,34214683,T,200,374800
13669,34221990,T,100,374200
13670,34602036,T,100,373900
13671,34820817,T,200,374400
13672,34767112,T,100,374000
