7584,35914173,T,100,379100
7585,35939930,T,100,379100
7586,35949818,T,100,379100
7587,35954660,T,100,379100
7588,36174689,T,300,378900
7589,36194146,T,200,378800
7590,36788044,T,100,379200
7591,36697320,T,800,379000
7592,37005551,T,214,379600
7593,37148096,T,600,379900
7594,37212720,T,100,380500
7595,37726775,T,12,380100
7596,37726792,T,100,380100
7597,37727444,T,100,380100
7598,37727721,T,100,380100
7599,37727749,T,100,380100
7600,37727750,T,100,380100
7601,37727788,T,100,380100
7602,37728439,T,100,380100
7603,37729858,T,100,380100
7604,37729911,T,200,380100
7605,37729931,T,100,380100
7606,37729968,T,100,380100
7607,37730460,T,100,380100
7608,37730738,T,100,380100
7609,37730761,T,88,380100
7610,37946929,T,400,380300
7611,37952899,T,100,380400
7612,38289961,T,297,380600
7613,39099402,T,100,381800
7614,39467779,T,100,382100
7615,39573812,T,54,381900
7616,40790996,T,400,381600
7617,41390172,T,100,381500
7618,41852022,T,481,381300
7619,42168620,T,200,381000
7620,42441544,T,1400,381000
7621,42483929,T,100,381100
7622,44349478,T,200,380100
7623,44349490,T,1800,380100
7624,43337647,T,100,380800
7625,43921940,T,300,381000
7626,45733266,T,600,380200
7627,46270984,T,1,380100
7628,46372610,T,96,379800
7629,46541711,T,300,379700
7630,46555980,T,400,379600
7631,48150645,T,100,380100
7632,51281984,T,600,380300
7633,50040549,T,100,380600
7634,51223535,T,200,380500
7635,51233460,T,100,380400
7636,52321120,T,800,379900
7637,52388038,T,334,379400
7638,52611132,T,100,379500
7639,52703369,T,100,379800
7640,53208637,T,200,380200
7641,53868372,T,200,379900
7642,54245955,T,600,379300
7643,54542070,T,200,379300
7644,54550507,T,700,379300
7645,54823371,T,100,378800
7646,54928973,T,1600,378700
7647,55081018,T,100,379100
7648,55551696,T,300,379200
7649,55582973,T,400,379200
7650,55960849,T,900,379800
7651,56083099,T,658,379900
7652,56125158,T,100,379900
7653,56317393,T,100,379500
7654,56700238,T,28,379200
7655,56700384,T,72,379200
7656,56779376,T,100,379200
7657,57055927,T,300,379600
7658,57334001,T,12,379600
7659,57337098,T,188,379600
7660,57459181,T,1000,379900
7661,57595401,T,100,380200
7662,57471775,T,100,379800
7663,57555727,T,200,379800
7664,57579003,T,100,380000
7665,57592600,T,200,380000
7666,57592800,T,200,380000
7667,57593003,T,200,380000
7668,57593401,T,200,380000
7669,57593600,T,200,380000
7670,57593801,T,300,380000
7671,57594002,T,200,380000
7672,34201107,T,100,378900
7673,34523791,T,100,379200
7674,34559875,T,300,379300
7675,34635372,T,400,379400
7676,34635372,T,100,379400
7677,34995235,T,100,378100
7678,35119368,T,100,378000
7679,35173130,T,297,377700
7680,35157667,T,200,377300
7681,35566351,T,100,377400
7682,35604086,T,2960,377300
7683,35829181,T,100,378600
7684,36861632,T,100,379400
7685,36733406,T,100,379100
7686,37200291,T,100,380300
7687,37212720,T,100,380500
7688,37199249,T,500,380200
7689,37311492,T,500,380300
7690,37311492,T,100,380400
7691,37537180,T,100,380200
7692,38436801,T,348,380900
7693,38601081,T,400,381300
7694,39075110,T,300,381900
7695,39406051,T,42,381900
7696,39573829,T,594,381800
7697,40011327,T,300,381900
7698,40605681,T,100,381900
7699,40632318,T,66,382000
7700,40632319,T,34,382000
7701,41128246,T,100,381500
7702,42206120,T,700,380700
7703,42424432,T,100,380700
7704,42441545,T,700,381000
7705,43045101,T,100,381200
7706,43326069,T,100,380800
7707,44145607,T,327,380900
7708,44145608,T,73,380900
7709,44349491,T,100,380100
7710,44772357,T,100,380500
7711,44349677,T,200,380100
7712,45405313,T,820,380300
7713,45405313,T,80,380300
7714,45602054,T,100,380300
7715,46545800,T,51,379600
7716,46546775,T,149,379600
7717,46541711,T,100,379700
7718,47354302,T,100,379600
7719,48150646,T,100,380100
7720,48261334,T,100,380100
7721,48911641,T,100,379900
7722,49260227,T,1600,380200
7723,49260227,T,416,380200
7724,49260228,T,84,380200
7725,49673463,T,100,380500
7726,50295013,T,601,380500
7727,51736285,T,100,380100
7728,51947178,T,1200,380200
7729,51947178,T,200,380200
7730,52663220,T,100,379700
7731,53651223,T,100,380300
7732,54683080,T,262,379100
7733,54683305,T,1538,379100
7734,57372830,T,100,379900
7735,56183069,T,200,379700
7736,56265537,T,200,379500
7737,56317952,T,81,379500
7738,56317954,T,100,379500
7739,56317954,T,100,379500
7740,56317965,T,100,379500
7741,56318014,T,100,379500
7742,56318032,T,100,379500
7743,56318154,T,100,379500
7744,56318293,T,10,379500
7745,56319543,T,400,379500
7746,56398688,T,100,379400
7747,56957448,T,100,379200
7748,57081606,T,100,379400
7749,57050309,T,100,379500
7750,57337098,T,100,379600
7751,57595401,T,100,380200
7752,57523024,T,200,379900
7753,57588886,T,800,380000
7754,39049628,T,35,382000
7755,34200285,T,128,378300
7756,34551918,T,300,379300
7757,34551918,T,209,379300
7758,34643371,T,300,379300
7759,34867526,T,300,378300
7760,35472668,T,100,377300
7761,35474307,T,100,377300
7762,35660500,T,100,377600
7763,35807811,T,80,378300
7764,35896819,T,200,379000
7765,36379111,T,100,378500
7766,37083170,T,200,379900
7767,37199207,T,100,380100
7768,37200291,T,100,380300
7769,37270122,T,100,380500
7770,38592054,T,300,381300
7771,39983768,T,252,382000
7772,39986221,T,100,382000
7773,41284114,T,100,381500
7774,41420930,T,100,381300
7775,41887424,T,100,381200
7776,42205180,T,500,380800
7777,42958026,T,50,381200
7778,43045101,T,200,381200
7779,43362089,T,100,380900
7780,43668877,T,300,381200
7781,44642257,T,254,380400
7782,44843107,T,600,380400
7783,45455106,T,100,380300
7784,47472637,T,100,379700
7785,47472640,T,100,379700
7786,47472645,T,300,379700
7787,48409989,T,275,379700
7788,48410688,T,125,379700
7789,48151137,T,100,380100
7790,48261334,T,200,380100
7791,48360504,T,200,380200
7792,48650821,T,99,379600
7793,48650822,T,1,379600
7794,49489478,T,100,380300
7795,50295013,T,100,380500
7796,51891484,T,100,380100
7797,52314271,T,100,379900
7798,52497679,T,100,379400
7799,53506074,T,100,380300
7800,53725371,T,100,380200
7801,54091109,T,900,379100
7802,55011721,T,200,379100
7803,54823371,T,1000,378800
7804,54937569,T,113,378700
7805,54937569,T,87,378700
7806,55626355,T,300,379300
7807,55771956,T,200,379300
7808,55934282,T,100,379800
7809,56237776,T,19,379500
7810,56243912,T,81,379500
7811,56071969,T,1500,379900
7812,56083099,T,200,379900
7813,56475220,T,100,379600
7814,57081606,T,200,379400
7815,57178315,T,200,379700
7816,57555727,T,100,379800
7817,57568253,T,100,379900
7818,37212720,T,200,380500
7819,34229470,T,82,379000
7820,34398949,T,100,378700
7821,34551909,T,300,379300
7822,34563196,T,300,379300
7823,34573852,T,200,379400
7824,34797496,T,10,378500
7825,34797497,T,690,378500
7826,34808139,T,400,378200
7827,34969016,T,100,378200
7828,34969016,T,100,378200
7829,35250238,T,200,377700
7830,35463062,T,375,377700
7831,35463721,T,2425,377700
7832,35466353,T,200,377400
7833,35896816,T,270,379000
7834,36142999,T,700,378900
7835,36207657,T,400,378700
7836,36261694,T,400,378700
7837,36281512,T,100,378800
7838,36379111,T,534,378500
7839,36733406,T,100,379100
7840,37207308,T,100,380400
7841,36888313,T,900,379500
7842,37234356,T,612,380700
7843,37240516,T,388,380700
7844,37511006,T,400,380200
7845,38869020,T,100,381600
7846,39156322,T,200,381700
7847,39446545,T,100,382000
7848,39616256,T,200,381700
7849,39616260,T,600,381700
7850,40055855,T,100,382000
7851,40606021,T,100,381900
7852,41118798,T,400,381500
7853,42207666,T,1200,380800
7854,42294570,T,600,380700
7855,42294570,T,300,380700
7856,42283619,T,100,380600
7857,42318757,T,261,380700
7858,42318758,T,139,380700
7859,44422081,T,100,379900
7860,44349677,T,571,380100
7861,44356445,T,100,380100
7862,44356445,T,100,380100
7863,44363646,T,700,380100
7864,45408327,T,800,380200
7865,45473803,T,100,380200
7866,45483137,T,44,380200
7867,45487192,T,46,380200
7868,45487192,T,2010,380200
7869,46200916,T,500,380100
7870,46541717,T,1100,379700
7871,47288981,T,800,379400
7872,48150645,T,100,380100
7873,48360504,T,100,380200
7874,48360504,T,100,380200
7875,48650821,T,100,379600
7876,49260226,T,100,380200
7877,51947176,T,100,380200
7878,52291297,T,100,380200
7879,53166966,T,100,380000
7880,53725371,T,100,380200
7881,54823371,T,200,378800
7882,54928973,T,431,378700
7883,55440482,T,550,379300
7884,55883052,T,100,379500
7885,55666239,T,100,379300
7886,55886643,T,100,379500
7887,55983118,T,200,380000
7888,56071971,T,200,379900
7889,56244890,T,400,379500
7890,56317393,T,100,379500
7891,56779368,T,18,379200
7892,56779369,T,82,379200
7893,56812944,T,100,379200
7894,56957448,T,100,379200
7895,57050284,T,100,379500
7896,57442037,T,100,379900
7897,57509242,T,200,379800
7898,57555513,T,100,379800
7899,57588761,T,100,380000
7900,32024448,T,50,378700
7901,34280026,T,400,379200
7902,34608041,T,200,379700
7903,34780207,T,800,378900
7904,34806818,T,100,378200
7905,34944066,T,600,378200
7906,34867526,T,100,378300
7907,34995385,T,2800,378000
7908,35154951,T,100,377400
7909,35450448,T,191,377900
7910,35450448,T,9,377900
7911,35479681,T,200,377400
7912,35604680,T,100,377300
7913,35763705,T,350,377800
7914,35763705,T,250,377800
7915,35796161,T,100,378000
7916,35837304,T,150,378500
7917,36714924,T,100,379100
7918,37233287,T,354,380600
7919,39503946,T,200,382300
7920,39467832,T,100,382200
7921,39446545,T,54,382000
7922,39569534,T,100,382000
7923,40955813,T,900,381600
7924,41272866,T,100,381400
7925,42205180,T,2200,380800
7926,42885556,T,300,381200
7927,43195003,T,700,381000
7928,46800981,T,3700,379500
7929,44446850,T,100,379900
7930,44446850,T,100,379900
7931,44446851,T,300,379900
7932,44535006,T,100,380100
7933,45455106,T,200,380300
7934,46480730,T,400,379700
7935,47138405,T,1500,379300
7936,48194664,T,100,380100
7937,48913783,T,200,380000
7938,48928005,T,500,380000
7939,49326339,T,900,380300
7940,50701046,T,200,380600
7941,51254047,T,233,380300
7942,51254313,T,167,380300
7943,54791271,T,40,379000
7944,52775236,T,100,379800
7945,53166966,T,300,380000
7946,53208637,T,200,380200
7947,53725371,T,500,380200
7948,53761558,T,80,380200
7949,53761948,T,200,380200
7950,53763990,T,1120,380200
7951,54105698,T,100,379400
7952,54487963,T,150,379300
7953,54487964,T,150,379300
7954,54663429,T,1045,379100
7955,54663430,T,62,379100
7956,54663445,T,100,379100
7957,54673432,T,1397,379100
7958,54682977,T,996,379100
7959,54806900,T,600,378900
7960,55153287,T,1188,379100
7961,55153288,T,3812,379100
7962,55210578,T,650,378800
7963,55935282,T,100,379900
7964,55302778,T,200,378900
7965,56779374,T,100,379200
7966,56957559,T,443,379300
7967,56957448,T,100,379200
7968,56957448,T,100,379200
7969,57370579,T,200,379700
7970,57371473,T,100,379800
7971,57596921,T,2700,380200
7972,36417798,T,100,378650
7973,36512505,T,161,378750
7974,36514418,T,100,378800
7975,36565830,T,200,378950
7976,36565838,T,100,378950
7977,36565838,T,100,378950
7978,36597638,T,100,378950
7979,36597638,T,61,378950
7980,36694499,T,100,378950
7981,36713655,T,600,379100
7982,36713656,T,100,379100
7983,36713656,T,1700,379100
7984,36713656,T,1000,379100
7985,36734579,T,100,379150
7986,36742627,T,100,379150
7987,36765682,T,200,379100
7988,36780639,T,100,379050
7989,36809132,T,25,379250
7990,36821446,T,100,379250
7991,36821821,T,64,379250
7992,36826473,T,100,379250
7993,36830840,T,200,379200
7994,36832798,T,100,379200
7995,36845737,T,28,379300
7996,36845738,T,117,379300
7997,36888305,T,100,379500
7998,36888308,T,1500,379500
7999,36888309,T,700,379500
8000,36888309,T,500,379500
8001,36888309,T,500,379500
8002,36888313,T,200,379500
8003,36947867,T,100,379550
8004,36951839,T,64,379550
8005,37018812,T,100,379650
8006,37039705,T,200,379850
8007,37064431,T,100,379850
8008,37068562,T,100,379850
8009,37084193,T,200,379950
8010,37087603,T,100,379950
8011,37087604,T,100,379950
8012,37096972,T,1452,379900
8013,37096972,T,4419,379900
8014,37096973,T,1500,379900
8015,37096976,T,487,379900
8016,37096976,T,247,379900
8017,37096976,T,195,379900
8018,37099262,T,100,379850
8019,37099264,T,100,379850
8020,37099264,T,100,379850
8021,37166896,T,296,380000
8022,37166897,T,100,380000
8023,37166897,T,1000,380000
8024,37166897,T,100,380000
8025,37166902,T,700,380000
8026,37166904,T,2000,380000
8027,37208595,T,200,380450
8028,37208597,T,100,380450
8029,37208597,T,100,380450
8030,37209707,T,200,380450
8031,37209709,T,100,380450
8032,37220490,T,100,380550
8033,37220490,T,200,380550
8034,37233287,T,103,380600
8035,37246529,T,400,380650
8036,37246529,T,900,380600
8037,37246529,T,6100,380600
8038,37246549,T,1497,380500
8039,37248444,T,200,380500
8040,37248447,T,1000,380500
8041,37248452,T,500,380500
8042,37248453,T,1000,380500
8043,37270122,T,100,380500
8044,37270122,T,800,380500
8045,37270123,T,100,380500
8046,37272454,T,200,380450
8047,37272456,T,100,380450
8048,37272456,T,200,380450
8049,37275049,T,48,380450
8050,37279951,T,294,380450
8051,37294982,T,100,380450
8052,37310805,T,559,380400
8053,37310805,T,413,380400
8054,37310806,T,851,380400
8055,37310806,T,100,380400
8056,37310814,T,100,380400
8057,37310814,T,2877,380400
8058,37311492,T,100,380300
8059,37327691,T,200,380250
8060,37327701,T,100,380250
8061,37327701,T,400,380250
8062,37328326,T,200,380250
8063,37328326,T,334,380200
8064,37328334,T,100,380250
8065,37328334,T,100,380250
8066,37328340,T,200,380250
8067,37369504,T,200,380450
8068,37372283,T,200,380450
8069,34200089,T,100,378300
8070,34302232,T,400,378900
8071,34285659,T,100,379200
8072,34398949,T,100,378700
8073,34578687,T,700,379400
8074,34679965,T,300,379200
8075,34680017,T,200,379200
8076,34680110,T,400,379200
8077,34884318,T,100,378500
8078,34884329,T,200,378500
8079,35100864,T,100,378000
8080,35301053,T,500,377900
8081,35589996,T,100,377400
8082,35805278,T,100,378300
8083,35828744,T,148,378500
8084,36261694,T,400,378700
8085,36379111,T,200,378500
8086,36826466,T,500,379200
8087,46546861,T,61,379500
8088,46800981,T,139,379500
8089,37248444,T,400,380500
8090,37328326,T,300,380200
8091,37328326,T,100,380200
8092,37601945,T,100,380000
8093,38307016,T,100,380700
8094,38455120,T,5,381000
8095,39002647,T,76,381700
8096,39075110,T,700,381900
8097,39467779,T,100,382100
8098,39926286,T,100,381700
8099,41193522,T,100,381500
8100,42206611,T,200,380700
8101,42999213,T,1400,381100
8102,43668877,T,300,381200
8103,43817424,T,800,381000
8104,43839768,T,100,381000
8105,44003092,T,100,380800
8106,44200757,T,1200,380600
8107,44500334,T,100,379800
8108,44576326,T,100,380100
8109,45270823,T,300,380500
8110,45271026,T,400,380500
8111,45733266,T,500,380200
8112,46200915,T,50,380100
8113,46555980,T,200,379600
8114,46715181,T,202,379700
8115,46770936,T,48,379700
8116,47138421,T,1000,379300
8117,48150645,T,500,380100
8118,48803410,T,600,379900
8119,48725498,T,16,380000
8120,48725498,T,45,380000
8121,48736394,T,139,380000
8122,48927995,T,100,379900
8123,49038505,T,300,379900
8124,49613119,T,100,380300
8125,49820677,T,200,380700
8126,49820680,T,1220,380700
8127,49820683,T,80,380700
8128,51711636,T,25,380300
8129,51711644,T,75,380300
8130,53504779,T,100,380100
8131,53651222,T,800,380300
8132,54086481,T,100,379200
8133,54086481,T,200,379200
8134,54268012,T,700,379400
8135,54328854,T,600,379400
8136,54487963,T,200,379300
8137,54928635,T,100,378700
8138,54928637,T,100,378700
8139,54928973,T,2500,378700
8140,55327305,T,900,379000
8141,56698333,T,800,379200
8142,55666239,T,1000,379300
8143,55712112,T,5,379300
8144,56125158,T,200,379900
8145,56470340,T,375,379600
8146,56470371,T,1,379600
8147,56470403,T,100,379600
8148,56475175,T,155,379600
8149,56475220,T,669,379600
8150,56754168,T,100,379200
8151,57459181,T,300,379900
8152,57531103,T,7,379900
8153,34280027,T,100,379200
8154,34375038,T,400,378600
8155,35129283,T,300,377600
8156,35175871,T,200,377800
8157,35796639,T,195,378000
8158,36031299,T,1700,379000
8159,36086717,T,300,379000
8160,36086720,T,100,379000
8161,36086728,T,500,379000
8162,36220363,T,100,378400
8163,36220604,T,100,378300
8164,36788044,T,353,379200
8165,36888310,T,600,379500
8166,37310005,T,400,380400
8167,37310007,T,200,380400
8168,37233287,T,100,380600
8169,38643345,T,200,381400
8170,37442770,T,300,380100
8171,37511006,T,400,380200
8172,38643345,T,100,381400
8173,39156322,T,25,381700
8174,39604197,T,196,381700
8175,39609787,T,4,381700
8176,41435269,T,12,381100
8177,40099186,T,100,381900
8178,40099188,T,194,381900
8179,40099189,T,100,381900
8180,40632319,T,134,382000
8181,40632321,T,466,382000
8182,40724996,T,100,381900
8183,41194534,T,100,381500
8184,41272866,T,100,381400
8185,41426894,T,11,381200
8186,42205349,T,100,380700
8187,43288245,T,600,380800
8188,42582554,T,100,381000
8189,43362089,T,100,380900
8190,43765802,T,100,381000
8191,43813005,T,100,381000
8192,43817534,T,600,381100
8193,43817534,T,100,381100
8194,43921940,T,347,381000
8195,43955513,T,100,380700
8196,44058866,T,50,380800
8197,44119552,T,200,380800
8198,44136132,T,700,380800
8199,46408336,T,200,379700
8200,46335856,T,100,380000
8201,48150645,T,100,380100
8202,48339921,T,100,380000
8203,49317314,T,1400,380200
8204,50987480,T,600,380500
8205,50701046,T,100,380600
8206,51223535,T,500,380500
8207,51947170,T,100,380200
8208,52318520,T,100,379900
8209,52611132,T,94,379500
8210,52703370,T,100,379800
8211,52980566,T,400,379800
8212,53044582,T,64,379800
8213,53044596,T,100,379800
8214,53047271,T,736,379800
8215,53063748,T,100,379800
8216,53206634,T,1100,380200
8217,53506074,T,100,380300
8218,53236516,T,2400,380100
8219,53596933,T,100,380300
8220,53896573,T,100,379900
8221,54005795,T,800,379700
8222,54841337,T,100,378700
8223,55284965,T,800,378800
8224,55317443,T,100,379000
8225,55940983,T,200,379800
8226,55960849,T,1000,379800
8227,56172950,T,100,379700
8228,56220062,T,100,379600
8229,56754171,T,100,379200
8230,57164883,T,100,379400
8231,57363303,T,100,379600
8232,57371676,T,200,379800
8233,57586006,T,100,380050
8234,57586006,T,50,380050
8235,57586647,T,50,380050
8236,57586647,T,50,380050
8237,57587552,T,50,380050
8238,57587552,T,50,380050
8239,57587730,T,50,380050
8240,57587730,T,50,380050
8241,57588301,T,200,380050
8242,57592002,T,200,379950
8243,57592202,T,200,379950
8244,57592400,T,200,379950
8245,57593201,T,200,379950
8246,57593365,T,200,379950
8247,57593365,T,900,379950
8248,57595003,T,200,379950
8249,57595080,T,599,380000
8250,57595081,T,331,380000
8251,57595082,T,70,380000
8252,57595143,T,300,380100
8253,57595421,T,400,380150
8254,57595421,T,200,380150
8255,57597242,T,69,380150
8256,57597242,T,400,380150
8257,57597242,T,500,380150
8258,57597870,T,136,380150
8259,57597870,T,31,380150
8260,57598202,T,200,380150
8261,57598391,T,200,380150
8262,57598603,T,200,380150
8263,57598801,T,100,380150
8264,57598801,T,200,380150
8265,57599009,T,900,380150
8266,57599009,T,200,380150
8267,34995944,T,200,377900
8268,34356206,T,100,378700
8269,34384519,T,100,378700
8270,34384520,T,100,378700
8271,34756024,T,300,379000
8272,34780207,T,100,378900
8273,34804053,T,100,378200
8274,35015412,T,200,377800
8275,35043810,T,100,378100
8276,35061971,T,100,378100
8277,35100864,T,1200,378000
8278,35581480,T,300,377500
8279,35805275,T,60,378200
8280,35835358,T,67,378600
8281,35835363,T,100,378600
8282,35837299,T,144,378600
8283,35837299,T,189,378600
8284,35870150,T,600,378600
8285,36714924,T,100,379100
8286,37641676,T,109,379900
8287,37207308,T,240,380400
8288,37248444,T,900,380500
8289,37256341,T,100,380500
8290,37270123,T,1000,380500
8291,37270123,T,900,380500
8292,37602262,T,100,380000
8293,37881042,T,400,380200
8294,38455120,T,100,381000
8295,38697198,T,300,381400
8296,39075110,T,100,381900
8297,39569534,T,300,382000
8298,39616260,T,100,381700
8299,39926330,T,100,381700
8300,40021505,T,400,381900
8301,40379166,T,100,381800
8302,40606010,T,1600,381900
8303,41091724,T,100,381500
8304,41155773,T,1000,381500
8305,41423312,T,100,381300
8306,41886162,T,328,381200
8307,41887333,T,132,381200
8308,41887424,T,1740,381200
8309,42294571,T,100,380700
8310,42999213,T,100,381100
8311,43954484,T,100,380800
8312,43793649,T,4,381000
8313,49506809,T,300,380300
8314,49820677,T,100,380700
8315,50541486,T,36,380700
8316,50541487,T,264,380700
8317,51530574,T,600,380300
8318,52132002,T,100,380300
8319,52463930,T,700,379300
8320,52663182,T,100,379600
8321,53081356,T,100,379900
8322,53166966,T,400,380000
8323,53208637,T,300,380200
8324,53596933,T,800,380300
8325,53816770,T,100,380000
8326,53896560,T,900,379900
8327,53967109,T,300,379800
8328,54098203,T,900,379400
8329,54561873,T,100,379200
8330,34200132,T,29,378200
8331,34200114,T,100,378300
8332,34573852,T,100,379400
8333,34819677,T,100,378400
8334,34847020,T,100,378400
8335,34914394,T,600,378400
8336,34944018,T,200,378300
8337,35039720,T,700,378100
8338,35221845,T,200,377700
8339,35741203,T,100,377800
8340,35796639,T,400,378000
8341,35954661,T,1800,379100
8342,36169828,T,400,378900
8343,36212868,T,100,378400
8344,36232357,T,100,378600
8345,36396979,T,300,378600
8346,36888315,T,400,379600
8347,37200291,T,100,380300
8348,37400136,T,100,380400
8349,37466701,T,400,380200
8350,37601945,T,200,380000
8351,37601945,T,162,380000
8352,37601931,T,100,380100
8353,37952899,T,1200,380300
8354,38138359,T,100,380400
8355,38649107,T,300,381300
8356,39003722,T,100,381800
8357,39039432,T,100,381900
8358,39156322,T,100,381700
8359,39156315,T,400,381800
8360,39570033,T,100,381900
8361,42175307,T,200,380900
8362,40055855,T,100,382000
8363,40099186,T,300,381900
8364,54933179,T,100,378600
8365,42294571,T,20,380700
8366,42582554,T,100,381000
8367,43322109,T,400,380800
8368,43322111,T,200,380800
8369,43326069,T,200,380800
8370,43327747,T,100,380800
8371,43329647,T,500,380800
8372,43337638,T,200,380800
8373,43929504,T,100,380900
8374,43470565,T,100,381100
8375,44096601,T,400,380900
8376,44003091,T,100,380800
8377,44003092,T,100,380800
8378,44119552,T,600,380800
8379,44342012,T,100,380300
8380,44518202,T,15,379900
8381,44518203,T,1285,379900
8382,45022764,T,400,380300
8383,45022764,T,200,380300
8384,45142619,T,100,380300
8385,45733266,T,100,380200
8386,46198731,T,100,380100
8387,48132559,T,161,380100
8388,48136798,T,32,380100
8389,48140629,T,161,380100
8390,49292096,T,200,380100
8391,49489479,T,1400,380300
8392,49820678,T,100,380700
8393,50397892,T,100,380700
8394,50410886,T,500,380700
8395,50414451,T,70,380700
8396,50416102,T,30,380700
8397,50702204,T,100,380700
8398,52304095,T,100,380100
8399,52304095,T,200,380100
8400,52528040,T,100,379500
8401,52497678,T,200,379400
8402,52497678,T,1200,379400
8403,52497678,T,2750,379400
8404,52497679,T,128,379400
8405,53208637,T,700,380200
8406,53505955,T,100,380200
8407,53828054,T,100,380000
8408,54798966,T,998,378900
8409,54522611,T,200,379300
8410,54683322,T,100,379000
8411,54683326,T,100,379000
8412,54683331,T,100,379000
8413,54683347,T,100,379000
8414,55024517,T,200,379100
8415,55238081,T,500,378800
8416,55626355,T,600,379300
8417,56071969,T,100,379900
8418,56183069,T,1,379700
8419,56265537,T,100,379500
8420,56317393,T,200,379500
8421,56623676,T,1000,379500
8422,56698749,T,65,379200
8423,56700238,T,35,379200
8424,56779368,T,300,379200
8425,56957448,T,5,379200
8426,57050284,T,12,379500
8427,57050286,T,88,379500
8428,34232337,T,100,378800
8429,34293276,T,8,379100
8430,34296011,T,92,379100
8431,34298115,T,100,379100
8432,34806818,T,100,378200
8433,35158859,T,100,377400
8434,35516809,T,100,377400
8435,35566351,T,300,377400
8436,35741206,T,100,377800
8437,35954660,T,200,379100
8438,36698457,T,126,379100
8439,37207308,T,100,380400
8440,37328326,T,200,380200
8441,37601858,T,536,380100
8442,37887270,T,369,380300
8443,37887271,T,31,380300
8444,38697198,T,200,381400
8445,39616253,T,1000,381700
8446,39964890,T,200,381900
8447,40632311,T,400,382000
8448,40894384,T,3300,381600
8449,42222453,T,100,380600
8450,41395180,T,100,381400
8451,41423312,T,133,381300
8452,41424285,T,267,381300
8453,41925602,T,400,381200
8454,42441544,T,600,381000
8455,42179277,T,500,380900
8456,43195003,T,300,381000
8457,43994903,T,2600,380800
8458,44290133,T,900,380400
8459,44363646,T,100,380100
8460,44705545,T,200,380400
8461,44843107,T,100,380400
8462,45591553,T,100,380300
8463,46200915,T,1000,380100
8464,46931918,T,100,379300
8465,48034658,T,100,380100
8466,48261334,T,900,380100
8467,48950849,T,200,380000
8468,49249496,T,100,380100
8469,49260164,T,100,380200
8470,49260226,T,600,380200
8471,49260226,T,300,380200
8472,50701046,T,100,380600
8473,52356256,T,100,379800
8474,53172071,T,100,380100
8475,53175411,T,139,380100
8476,53176557,T,361,380100
8477,54087454,T,100,379100
8478,54268012,T,400,379400
8479,54268012,T,400,379400
8480,54928973,T,1500,378700
8481,55087164,T,700,379200
8482,55087164,T,163,379200
8483,55087164,T,237,379200
8484,55440482,T,100,379300
8485,55123374,T,200,379200
8486,55238081,T,200,378800
8487,55284965,T,100,378800
8488,55370579,T,100,378900
8489,55360981,T,600,379000
8490,55482022,T,1000,379300
8491,55607272,T,800,379300
8492,55921991,T,300,379500
8493,56265537,T,100,379500
8494,56636774,T,100,379500
8495,56752094,T,100,379200
8496,56779376,T,100,379200
8497,57363303,T,100,379600
8498,57595401,T,25,380200
8499,57510932,T,100,379900
8500,57548300,T,100,379900
8501,57566199,T,400,379800
8502,57568253,T,200,379900
8503,34201410,T,200,378700
8504,37149837,T,57,380000
8505,34219434,T,100,379000
8506,34275232,T,100,379200
8507,34792382,T,100,378600
8508,34995385,T,500,378000
8509,34867530,T,100,378300
8510,35450448,T,400,377900
8511,35619577,T,100,377300
8512,35763706,T,100,377800
8513,35796227,T,100,378000
8514,35837299,T,1900,378600
8515,35954666,T,300,379100
8516,36188747,T,100,378900
8517,36220604,T,100,378300
8518,36845736,T,100,379300
8519,36886346,T,500,379500
8520,37208570,T,900,380400
8521,37233288,T,800,380600
8522,37246552,T,1305,380500
8523,37246554,T,395,380500
8524,37412936,T,100,380200
8525,37435035,T,200,380100
8526,37449009,T,100,380000
8527,54830749,T,53,378700
8528,38138361,T,100,380400
8529,38520525,T,1,381200
8530,38601081,T,100,381300
8531,38827608,T,100,381500
8532,39022456,T,100,381900
8533,39156315,T,100,381800
8534,39416766,T,100,381900
8535,40151873,T,600,381800
8536,40440827,T,100,381900
8537,40440827,T,2600,381900
8538,40440827,T,35,381900
8539,40440827,T,365,381900
8540,42225899,T,100,380500
8541,41460826,T,100,381100
8542,41852022,T,100,381300
8543,42054387,T,100,381200
8544,42057052,T,800,381200
8545,42206611,T,100,380700
8546,42894348,T,100,381200
8547,43005338,T,100,381100
8548,43885005,T,100,381000
8549,44119552,T,200,380900
8550,44145608,T,100,380800
8551,44200757,T,200,380700
8552,44202669,T,500,380500
8553,44843107,T,500,380400
8554,45455106,T,100,380300
8555,45563127,T,200,380300
8556,46816862,T,46,379300
8557,46931918,T,54,379300
8558,46931931,T,1000,379300
8559,48034659,T,100,380100
8560,48941005,T,600,380000
8561,48941009,T,400,380000
8562,49613138,T,394,380400
8563,50295013,T,700,380500
8564,50295013,T,100,380500
8565,50702204,T,100,380700
8566,50952915,T,100,380600
8567,52693933,T,100,379800
8568,54098210,T,200,379400
8569,54245955,T,100,379300
8570,55292958,T,900,378900
8571,55328610,T,25,379000
8572,55569318,T,700,379200
8573,55569319,T,800,379200
8574,55569841,T,1800,379200
8575,56083099,T,100,379900
8576,56183069,T,100,379700
8577,56183069,T,200,379700
