18626,54821821,T,100,380300
18627,54699071,T,200,379400
18628,55127662,T,1,380900
18629,55154798,T,43,381400
18630,55154801,T,100,381400
18631,55155748,T,57,381400
18632,55627207,T,89,380500
18633,55639025,T,100,380300
18634,55818712,T,800,381000
18635,56243514,T,500,381700
18636,56311661,T,100,381600
18637,56311661,T,200,381600
18638,56407085,T,48,381500
18639,56407094,T,100,381500
18640,56407106,T,1052,381500
18641,56417645,T,800,381800
18642,56578691,T,100,381800
18643,56662036,T,200,381900
18644,56665001,T,2400,382100
18645,56767404,T,200,381800
18646,56767404,T,100,381800
18647,56902147,T,500,381600
18648,56979691,T,100,381500
18649,57000155,T,100,381400
18650,57014761,T,100,381900
18651,57017050,T,86,381900
18652,57046178,T,100,381900
18653,57360203,T,100,382500
18654,57191883,T,100,381900
18655,57228752,T,100,381900
18656,57263386,T,5500,382300
18657,36344978,T,200,384000
18658,34249407,T,100,378700
18659,34275930,T,100,378600
18660,34428229,T,1,378600
18661,34429119,T,99,378600
18662,34466863,T,100,378600
18663,34478859,T,200,378800
18664,34920008,T,100,380300
18665,35226708,T,50,380500
18666,35231741,T,100,380600
18667,35265243,T,47,380700
18668,35265308,T,53,380700
18669,35314992,T,100,381000
18670,35545453,T,211,382000
18671,35715117,T,200,382000
18672,35715118,T,600,382000
18673,35715118,T,100,382000
18674,35715118,T,100,382000
18675,35885044,T,200,382000
18676,35920711,T,100,382000
18677,36093391,T,300,382300
18678,36424667,T,200,384000
18679,36687713,T,400,384500
18680,36887409,T,200,384300
18681,36824657,T,100,384200
18682,36832127,T,200,384100
18683,36832127,T,400,384100
18684,36887583,T,100,384300
18685,36977286,T,100,384200
18686,36974651,T,200,384300
18687,36974651,T,100,384300
18688,37095479,T,200,383700
18689,37584070,T,200,383300
18690,54139978,T,3,380500
18691,37688509,T,500,383000
18692,37823706,T,200,383100
18693,38509061,T,100,382700
18694,38658803,T,200,382100
18695,38797099,T,200,382300
18696,38955540,T,800,382200
18697,39015574,T,100,382500
18698,39015575,T,700,382500
18699,40041860,T,200,382700
18700,40041861,T,200,382700
18701,39864714,T,219,382500
18702,39871887,T,1881,382500
18703,39911422,T,100,382400
18704,39918078,T,100,382400
18705,40077692,T,1400,382600
18706,40237724,T,163,382400
18707,40607320,T,400,383200
18708,41214032,T,100,383500
18709,41266029,T,100,383100
18710,41909794,T,200,383100
18711,42172338,T,800,383100
18712,42172338,T,314,383100
18713,42901918,T,100,383500
18714,42951118,T,100,383700
18715,43180625,T,600,383600
18716,44165177,T,545,383400
18717,44074950,T,100,383000
18718,44202761,T,100,383300
18719,44240035,T,100,383200
18720,44843155,T,24,383500
18721,46276117,T,200,383400
18722,46317337,T,500,383400
18723,44894282,T,100,383600
18724,45008795,T,600,383600
18725,45125823,T,100,383600
18726,45198595,T,200,383700
18727,45696280,T,800,383700
18728,46574323,T,394,383000
18729,46613989,T,100,383000
18730,47008324,T,393,383200
18731,47523313,T,600,383100
18732,48192703,T,29,382600
18733,48224723,T,71,382600
18734,48183959,T,200,382500
18735,48237577,T,500,382600
18736,48353524,T,200,382800
18737,48488047,T,100,382500
18738,48687108,T,200,382500
18739,48687108,T,147,382500
18740,48687109,T,153,382500
18741,49014845,T,100,382800
18742,49130034,T,100,382900
18743,49817135,T,400,382600
18744,50410562,T,100,382600
18745,50489999,T,100,382400
18746,51109189,T,300,382800
18747,51378895,T,100,382700
18748,51684102,T,100,383100
18749,51914359,T,637,383000
18750,52607960,T,500,382700
18751,52612127,T,41,382700
18752,52612448,T,59,382700
18753,52863982,T,180,382800
18754,52864031,T,220,382800
18755,52940622,T,200,382500
18756,52940624,T,100,382500
18757,52990402,T,100,382500
18758,53325081,T,100,382400
18759,53325087,T,50,382400
18760,53332544,T,100,382500
18761,53343488,T,100,382500
18762,53371396,T,100,382500
18763,54042281,T,100,381400
18764,53413335,T,1,382200
18765,53631087,T,100,382300
18766,53749706,T,100,382000
18767,54140014,T,200,380500
18768,54179393,T,200,380100
18769,54274884,T,200,380800
18770,54282890,T,200,380900
18771,54389179,T,100,380700
18772,54389270,T,100,380700
18773,54482658,T,100,379700
18774,54592331,T,100,379600
18775,54592335,T,353,379600
18776,54592342,T,147,379600
18777,54543065,T,1,380000
18778,54696558,T,200,379200
18779,54714184,T,200,379600
18780,54766364,T,600,379800
18781,54773095,T,229,379800
18782,54773096,T,271,379800
18783,54802361,T,387,380100
18784,54802361,T,34,380100
18785,54924840,T,237,380200
18786,54929217,T,92,380200
18787,54929218,T,71,380200
18788,54951698,T,395,380500
18789,55003516,T,100,380700
18790,55013307,T,200,381000
18791,55102268,T,200,380900
18792,55102287,T,100,380900
18793,55096764,T,200,380800
18794,55146382,T,100,381400
18795,55223139,T,1,380900
18796,55401037,T,100,380600
18797,55408344,T,200,380700
18798,55707367,T,100,380400
18799,55874403,T,224,381600
18800,55874405,T,776,381600
18801,56160854,T,100,381800
18802,56397233,T,100,381300
18803,56338417,T,528,381500
18804,56498463,T,28,381900
18805,56498464,T,100,381900
18806,56498464,T,300,381900
18807,56498465,T,172,381900
18808,56524410,T,100,381900
18809,56528025,T,300,381900
18810,56694761,T,200,382100
18811,56859587,T,100,381700
18812,56979691,T,100,381500
18813,57014760,T,100,381900
18814,57088710,T,4800,382100
18815,57167230,T,200,382200
18816,57182362,T,600,382000
18817,57344938,T,800,382400
18818,57347347,T,300,382400
18819,57594000,T,100,382800
18820,57543524,T,200,382700
18821,57577057,T,100,382600
18822,57598033,T,1200,382800
18823,34920008,T,150,380300
18824,34911289,T,100,380000
18825,34911289,T,350,380000
18826,34911291,T,100,380000
18827,34911291,T,10,380000
18828,34245636,T,100,379000
18829,34585295,T,50,379100
18830,34627365,T,50,379000
18831,34880706,T,106,379900
18832,35545453,T,500,382000
18833,35138597,T,100,380900
18834,35138597,T,200,380900
18835,35143011,T,400,380800
18836,35335794,T,100,381100
18837,35311982,T,400,381000
18838,35442093,T,100,381600
18839,35494599,T,600,381700
18840,35928579,T,200,382100
18841,35797912,T,200,382000
18842,35834474,T,100,381900
18843,36084029,T,200,382300
18844,36075400,T,400,382200
18845,36075401,T,200,382200
18846,36075463,T,100,382200
18847,36075466,T,100,382200
18848,36133789,T,183,382900
18849,36313986,T,285,383700
18850,36493182,T,55,384300
18851,36493502,T,100,384300
18852,36719703,T,212,384600
18853,36878836,T,300,384000
18854,36954507,T,300,384400
18855,37667288,T,300,383200
18856,37766556,T,100,383100
18857,37776892,T,300,383100
18858,38503820,T,227,382700
18859,38503792,T,200,382900
18860,38583148,T,200,382600
18861,38815198,T,300,382200
18862,38980771,T,100,382000
18863,39322117,T,390,382600
18864,39600186,T,100,382700
18865,39920435,T,300,382300
18866,40095660,T,100,382500
18867,40504065,T,1200,382800
18868,40459831,T,1,382700
18869,40494680,T,399,382700
18870,40607320,T,200,383200
18871,41046966,T,99,383000
18872,41046966,T,301,383000
18873,41118227,T,100,383300
18874,41400079,T,500,383300
18875,42172322,T,100,383100
18876,42306772,T,100,383300
18877,42827147,T,200,383700
18878,43344029,T,100,383400
18879,44147575,T,400,383400
18880,43496896,T,200,383200
18881,43740489,T,100,383000
18882,44062223,T,100,383000
18883,44621933,T,100,383500
18884,44801214,T,100,383400
18885,45976055,T,59,383700
18886,45976098,T,41,383700
18887,46094379,T,100,383800
18888,46145829,T,400,383700
18889,46642428,T,100,383100
18890,46656510,T,100,383100
18891,46681323,T,100,383200
18892,47404256,T,1,383200
18893,54139978,T,400,380500
18894,47991443,T,100,382100
18895,48224723,T,200,382600
18896,48183959,T,200,382500
18897,48394773,T,100,382700
18898,48560932,T,100,382400
18899,48654638,T,100,382600
18900,48855856,T,300,382900
18901,51541656,T,500,382900
18902,49803308,T,100,382700
18903,50064424,T,100,382400
18904,50339224,T,100,382600
18905,50064644,T,500,382400
18906,50096104,T,100,382400
18907,50084368,T,1,382500
18908,50209680,T,100,382400
18909,50251054,T,400,382400
18910,50564477,T,300,382300
18911,50607082,T,320,382500
18912,50607242,T,180,382500
18913,50667938,T,200,382500
18914,50844314,T,100,382500
18915,51617157,T,700,383000
18916,51908012,T,500,382900
18917,51910519,T,4400,382900
18918,51914359,T,100,383000
18919,52704616,T,29,382800
18920,52704618,T,71,382800
18921,53028102,T,100,382800
18922,53023111,T,5,382700
18923,53409612,T,500,382300
18924,53278021,T,600,382400
18925,53340365,T,100,382500
18926,53499217,T,800,381700
18927,53603605,T,20,382300
18928,53611961,T,380,382300
18929,53583240,T,84,382200
18930,53583241,T,16,382200
18931,53684459,T,600,382100
18932,54029181,T,585,381600
18933,53975075,T,100,381700
18934,54132409,T,100,380800
18935,54139981,T,200,380500
18936,54111330,T,424,381000
18937,54111331,T,576,381000
18938,54241086,T,100,380600
18939,54312053,T,100,380800
18940,54312053,T,200,380800
18941,54389179,T,100,380700
18942,54612848,T,100,379100
18943,54638059,T,600,379100
18944,54654671,T,402,379200
18945,54802361,T,213,380100
18946,54901834,T,300,380100
18947,55012617,T,300,380900
18948,55041143,T,238,380700
18949,55041494,T,2662,380700
18950,55041494,T,833,380700
18951,55054315,T,100,380800
18952,55269550,T,100,381300
18953,55474144,T,35,380800
18954,55707367,T,100,380400
18955,56074128,T,300,381700
18956,56214177,T,300,381800
18957,56311661,T,100,381600
18958,56414595,T,60,381800
18959,56662036,T,100,381900
18960,56753378,T,1200,381900
18961,56902147,T,100,381600
18962,57000155,T,1600,381800
18963,57000155,T,100,381600
18964,57000155,T,100,381500
18965,57377174,T,100,382800
18966,57040953,T,500,382000
18967,57069727,T,100,381900
18968,57093685,T,1000,382000
18969,57191883,T,600,381900
18970,57199027,T,800,381900
18971,57347297,T,500,382400
18972,57375610,T,100,382700
18973,57385566,T,100,382800
18974,57535426,T,100,382600
18975,57543517,T,200,382700
18976,57571083,T,100,382700
18977,57599637,T,1042,383000
18978,57599658,T,800,383000
18979,57599807,T,6758,383000
18980,34911289,T,150,380000
18981,32177816,T,300,378000
18982,34467994,T,100,378600
18983,34531553,T,100,379000
18984,34885133,T,584,379900
18985,34885135,T,700,379900
18986,34885144,T,154,379900
18987,34886309,T,100,379900
18988,35122355,T,100,380700
18989,35226708,T,281,380500
18990,35226708,T,260,380500
18991,35226708,T,59,380500
18992,35294284,T,50,381000
18993,35446026,T,600,381600
18994,35446061,T,100,381600
18995,36053584,T,300,382300
18996,36131307,T,124,382600
18997,36131330,T,124,382700
18998,36270507,T,200,383500
18999,37107608,T,300,383600
19000,37107608,T,400,383600
19001,54070928,T,100,381200
19002,37288402,T,100,382700
19003,37330824,T,50,382900
19004,37330824,T,50,382900
19005,37493821,T,100,383100
19006,37726488,T,100,383000
19007,37728288,T,500,383000
19008,37831047,T,100,383200
19009,38653221,T,600,382100
19010,38805955,T,9,382200
19011,39451035,T,600,382800
19012,39659039,T,274,382700
19013,42783849,T,200,383800
19014,40413957,T,100,382700
19015,40951985,T,200,383000
19016,41266263,T,300,383200
19017,41449880,T,100,383000
19018,41369926,T,1300,383200
19019,41369926,T,100,383200
19020,41369926,T,1056,383200
19021,41413989,T,100,383200
19022,41414969,T,100,383200
19023,41616683,T,100,382400
19024,41507348,T,600,382800
19025,41542657,T,100,382700
19026,42324053,T,100,383400
19027,43392109,T,100,383100
19028,42994541,T,100,383600
19029,43027635,T,100,383500
19030,43319840,T,1,383500
19031,44090069,T,100,383100
19032,43996521,T,600,383000
19033,44142092,T,100,383300
19034,44229043,T,297,383200
19035,44229045,T,403,383200
19036,44323088,T,300,383300
19037,44981213,T,20,383700
19038,44801214,T,94,383400
19039,44802341,T,6,383400
19040,45198595,T,100,383700
19041,45620331,T,100,383600
19042,46022429,T,1,383800
19043,45729332,T,100,383700
19044,47537164,T,267,383000
19045,47055943,T,100,383300
19046,47523313,T,94,383100
19047,47523314,T,6,383100
19048,48033634,T,200,382000
19049,48229414,T,100,382600
19050,48255155,T,500,382700
19051,48535571,T,400,382400
19052,48535571,T,62,382400
19053,48623050,T,1,382700
19054,48825589,T,400,382700
19055,49130061,T,100,382900
19056,49547802,T,100,383000
19057,49548373,T,100,383000
19058,49923327,T,100,382600
19059,49923746,T,100,382600
19060,50096104,T,100,382400
19061,50393759,T,420,382500
19062,50400375,T,80,382500
19063,50494097,T,100,382300
19064,50844314,T,140,382500
19065,50844653,T,59,382500
19066,50845053,T,98,382500
19067,50847675,T,3,382500
19068,52200109,T,100,383100
19069,52352767,T,100,382800
19070,52717687,T,73,382700
19071,52717688,T,27,382700
19072,52901925,T,31,382700
19073,53207746,T,100,382500
19074,53292803,T,1,382500
19075,53471536,T,40,382000
19076,53566042,T,200,382100
19077,53573009,T,600,382100
19078,55139890,T,400,381400
19079,55139890,T,212,381400
19080,54144632,T,100,380400
19081,54492956,T,100,379600
19082,54159764,T,900,380300
19083,54482658,T,100,379700
19084,54246143,T,100,380700
19085,54175777,T,200,380100
19086,54179393,T,300,380100
19087,54246143,T,100,380700
19088,54389179,T,5,380700
19089,54389270,T,100,380700
19090,54499111,T,200,379600
19091,54632503,T,300,379000
19092,54901834,T,487,380100
19093,54901835,T,13,380100
19094,55011852,T,100,380800
19095,54993933,T,300,380500
19096,54995919,T,300,380500
19097,54997224,T,100,380500
19098,55096393,T,100,380700
19099,55119942,T,200,381000
19100,55155748,T,43,381400
19101,55157446,T,457,381400
19102,55258408,T,800,381400
19103,55325753,T,100,381000
19104,55511495,T,100,380600
19105,55688160,T,100,380400
19106,56391078,T,399,381400
19107,56391078,T,65,381400
19108,56391084,T,136,381400
19109,55959728,T,342,381800
19110,55966473,T,200,382000
19111,55898345,T,200,381500
19112,55898345,T,52,381500
19113,56308236,T,300,381500
19114,56123127,T,1100,381800
19115,56680121,T,200,382100
19116,56740734,T,600,382100
19117,57000155,T,100,381800
19118,57000155,T,200,381800
19119,56902156,T,100,381600
19120,56940047,T,100,381600
19121,56943548,T,100,381600
19122,56943551,T,95,381600
19123,56946034,T,100,381600
19124,57000155,T,905,381600
19125,57135359,T,200,382200
19126,57229887,T,100,382200
19127,57230517,T,200,382100
19128,57237011,T,800,382200
19129,57269180,T,20,382300
19130,57311296,T,100,382400
19131,57502116,T,38,382800
19132,57502116,T,62,382800
19133,57553677,T,100,382700
19134,57562559,T,400,382700
19135,57571083,T,200,382700
19136,57599147,T,132,382800
19137,57599174,T,320,382800
19138,57599807,T,100,383000
19139,34911289,T,300,380000
19140,35545453,T,100,382000
19141,34911291,T,200,380000
19142,34215963,T,100,379000
19143,34428229,T,300,378600
19144,34473800,T,200,379000
19145,34478859,T,100,378800
19146,34487320,T,400,378900
19147,34585294,T,800,379100
19148,34624713,T,100,379000
19149,34665702,T,100,379100
19150,34627365,T,100,379000
19151,34628849,T,200,379000
19152,34629005,T,100,379000
19153,34629005,T,200,379000
19154,34841103,T,200,379700
19155,34901424,T,1200,379900
19156,34935933,T,100,380000
19157,35115899,T,100,380400
19158,35137926,T,400,381000
19159,35310364,T,100,381000
19160,35355004,T,100,381200
19161,35490359,T,100,381500
19162,35494795,T,400,381700
19163,35520214,T,100,381900
19164,35885044,T,600,382000
19165,36041660,T,100,382100
19166,36081036,T,1400,382100
19167,36131613,T,100,382700
19168,36492749,T,49,384300
19169,36492756,T,51,384300
19170,36560576,T,500,384000
19171,36629738,T,200,384100
19172,36679218,T,200,384500
19173,36903767,T,100,384500
19174,36910451,T,400,384500
19175,36887409,T,100,384300
19176,36887593,T,100,384300
19177,37288402,T,100,382700
19178,38637692,T,100,382200
19179,37288402,T,100,382700
19180,37168645,T,200,383100
19181,37492067,T,112,383100
19182,37518705,T,100,383200
19183,37751439,T,100,383000
19184,37750858,T,100,382900
19185,38957664,T,100,382100
19186,39347016,T,300,382500
19187,39347018,T,100,382500
19188,39458557,T,400,382800
19189,39600186,T,200,382700
19190,39831013,T,100,382600
19191,40052611,T,600,382700
19192,40591845,T,100,383000
19193,40647097,T,100,383000
19194,40754006,T,100,383000
19195,40909141,T,100,383000
19196,41750120,T,200,383100
19197,41504640,T,300,382800
19198,41504653,T,200,382800
19199,41696965,T,1400,382700
19200,41750838,T,100,383000
19201,41750838,T,23,383000
19202,41750839,T,77,383000
19203,41763936,T,400,383000
19204,41982321,T,200,383000
19205,43574385,T,21,382900
19206,43585953,T,79,382900
19207,42853639,T,100,383600
19208,43472711,T,1500,383100
19209,43543930,T,400,383100
19210,43951642,T,500,383000
19211,44802341,T,100,383400
19212,45612101,T,197,383600
19213,45413520,T,379,383700
19214,45546653,T,199,383700
19215,46022429,T,100,383800
19216,45972727,T,100,383700
19217,46514433,T,200,383000
19218,46636241,T,173,383100
19219,46910371,T,443,383300
19220,46910380,T,6557,383300
19221,47978181,T,100,382000
19222,47940785,T,200,382200
19223,48237739,T,200,382700
19224,48224723,T,100,382600
19225,48380279,T,400,382700
19226,48616908,T,34,382700
19227,48616908,T,66,382700
19228,48535571,T,100,382400
19229,48616897,T,100,382600
19230,48809087,T,300,382700
19231,49503551,T,100,383000
19232,49817135,T,100,382600
19233,50084368,T,100,382500
19234,50355416,T,100,382700
19235,50606670,T,100,382400
19236,50992929,T,150,382600
19237,51762653,T,100,383000
19238,51762653,T,100,383000
19239,51910619,T,100,382800
19240,52032760,T,200,383000
19241,52722087,T,100,382800
19242,52722378,T,100,382800
19243,52722419,T,100,382800
19244,52722422,T,100,382800
19245,52724258,T,100,382800
19246,52724289,T,100,382800
19247,52794455,T,300,382500
19248,52827738,T,100,382600
19249,52828242,T,100,382600
19250,52829745,T,200,382600
19251,52830049,T,100,382600
19252,52832681,T,100,382600
19253,52832685,T,100,382600
19254,52833013,T,100,382600
19255,52833282,T,100,382600
19256,52833608,T,200,382600
19257,52833618,T,100,382600
19258,52833624,T,100,382600
19259,52833836,T,100,382600
19260,52864031,T,100,382800
19261,53230804,T,600,382400
19262,53292803,T,600,382500
19263,53325081,T,600,382400
19264,53340365,T,100,382500
19265,53512633,T,100,381900
19266,53711286,T,567,381900
19267,53583240,T,1000,382200
19268,53961835,T,200,381600
19269,53961835,T,57,381600
19270,54068302,T,800,381400
19271,54084175,T,72,381000
19272,54084886,T,28,381000
19273,54114754,T,200,380900
19274,54116647,T,100,380900
19275,54227214,T,100,380600
19276,54282890,T,100,380900
19277,54603920,T,200,379200
19278,54639115,T,200,379100
19279,54706122,T,800,379800
19280,54729094,T,100,379800
19281,55012617,T,200,380900
19282,55015425,T,100,380900
19283,55102220,T,200,380900
19284,55102230,T,200,380900
19285,55070726,T,100,380700
19286,55252999,T,200,381300
19287,55479251,T,300,380900
19288,55479251,T,200,380900
19289,55511478,T,100,380600
19290,55511488,T,14,380600
19291,55511495,T,86,380600
19292,55639021,T,1099,380300
19293,55639024,T,1,380300
19294,55747392,T,500,380700
19295,55791114,T,100,380800
19296,55805158,T,100,381000
19297,55818712,T,600,381000
19298,55898345,T,100,381500
19299,56003406,T,100,381900
19300,56127702,T,100,381800
19301,56388792,T,1,381500
19302,56402569,T,100,381300
19303,56880977,T,100,381700
19304,56979691,T,100,381500
19305,56979691,T,300,381500
19306,57000155,T,200,381500
19307,57014760,T,100,381900
19308,57006567,T,960,382000
19309,57009999,T,240,382000
19310,57046178,T,1100,381900
19311,57151593,T,100,382200
19312,57191883,T,300,381900
19313,57228744,T,300,381900
19314,57231505,T,900,382100
19315,57433820,T,100,383100
19316,57495891,T,1100,382900
19317,57543517,T,100,382700
19318,57571083,T,100,382700
19319,57571083,T,700,382700
19320,57591498,T,200,382500
19321,36314524,T,100,383800
19322,36640334,T,40,384400
19323,34208830,T,200,379000
19324,34208842,T,200,379000
19325,34222533,T,100,379000
19326,34313470,T,100,378400
19327,34464977,T,100,378600
19328,34466863,T,300,378600
19329,34894588,T,200,379900
19330,34920008,T,200,380300
19331,35102565,T,100,380500
19332,35145770,T,500,381000
19333,35427555,T,100,381300
19334,35490313,T,100,381600
19335,35598288,T,47,382200
19336,35821058,T,84,381900
19337,36016182,T,200,381800
19338,36044673,T,200,382100
19339,36053822,T,100,382100
19340,36093389,T,400,382300
19341,36093389,T,38,382300
19342,36163391,T,200,383200
19343,36194004,T,400,383500
19344,36239274,T,100,383500
19345,36236772,T,100,383400
19346,36669433,T,93,384500
19347,36752556,T,1,384400
19348,36824657,T,100,384200
19349,36864016,T,1200,384100
19350,36887409,T,200,384300
19351,37028472,T,100,383900
19352,37046220,T,100,383800
19353,37107648,T,100,383600
19354,37108057,T,200,383500
19355,37211806,T,100,382800
19356,37306874,T,300,382800
19357,37288406,T,100,382700
19358,37546879,T,100,382900
19359,37743103,T,200,383000
19360,37764444,T,200,383100
19361,37764444,T,400,383100
19362,37830952,T,100,383200
19363,38420617,T,400,382600
19364,38503809,T,100,382800
19365,38503792,T,500,382900
19366,38525548,T,100,382700
19367,38637692,T,100,382200
19368,38658740,T,41,382100
19369,38658740,T,59,382100
19370,38840996,T,300,382100
19371,38982199,T,100,382200
19372,39659039,T,200,382700
19373,39761930,T,200,382700
19374,39761936,T,200,382700
19375,39762475,T,100,382700
19376,39738904,T,100,382400
19377,39746815,T,100,382600
19378,39884730,T,100,382200
19379,40909180,T,100,383100
19380,40951985,T,500,383000
19381,41179598,T,200,383700
19382,41249747,T,100,383200
19383,41744349,T,100,383000
19384,42314665,T,400,383400
19385,42331965,T,200,383400
19386,42392279,T,100,383400
19387,42883312,T,200,383400
19388,42585063,T,500,383500
19389,42783857,T,100,383800
19390,42904333,T,600,383600
19391,43221559,T,100,383600
19392,43392109,T,100,383100
19393,43394859,T,700,383100
19394,43951637,T,100,383000
19395,44119517,T,100,383300
19396,44323089,T,300,383300
19397,44577306,T,637,383500
19398,45620331,T,300,383600
19399,46022429,T,100,383800
19400,45729332,T,400,383700
19401,47724612,T,100,382700
19402,46731193,T,100,383100
19403,47055943,T,9,383300
19404,47055943,T,39,383300
19405,47057591,T,52,383300
19406,47523314,T,500,383100
19407,47523314,T,189,383100
19408,49466420,T,93,383100
19409,47940647,T,1000,382400
19410,48015945,T,100,382000
19411,48855788,T,100,382900
19412,53449307,T,100,382000
19413,48808963,T,100,382600
19414,49887094,T,100,382600
19415,50346089,T,41,382600
19416,50346093,T,59,382600
19417,50390371,T,500,382600
19418,50423816,T,100,382600
19419,50848354,T,100,382500
19420,51109191,T,1337,382800
19421,51113707,T,200,382800
19422,51405647,T,100,382700
19423,51561521,T,100,382900
19424,52406921,T,1700,382800
19425,52503887,T,100,382700
19426,52704072,T,458,382700
19427,52927196,T,100,382600
19428,53147894,T,1,382400
19429,53197943,T,100,382400
19430,53332437,T,1,382400
19431,53332587,T,100,382500
19432,53332610,T,1700,382500
19433,53363202,T,100,382500
19434,53463791,T,5,382000
19435,53463797,T,85,382000
19436,53784317,T,178,382000
19437,53784319,T,22,382000
19438,53796526,T,800,382000
19439,54089918,T,100,381000
19440,54091470,T,100,381000
19441,54093280,T,500,381000
19442,54097956,T,200,381000
19443,55964287,T,60,381900
19444,55964287,T,40,381900
19445,54173525,T,100,380300
19446,54186839,T,100,380200
19447,54224222,T,300,380500
19448,54227214,T,200,380600
19449,54471046,T,100,380000
19450,54499111,T,200,379600
19451,54608986,T,400,379100
19452,54718377,T,300,379700
19453,54956973,T,100,380600
19454,54773291,T,200,379800
19455,54865671,T,19,379900
19456,54866658,T,81,379900
19457,54834720,T,100,380100
19458,54841341,T,600,380100
19459,54862431,T,100,380000
19460,54924635,T,500,380100
19461,55127662,T,500,380900
19462,55123216,T,300,381000
19463,55172847,T,390,381200
19464,55186658,T,1710,381200
19465,55154798,T,200,381400
19466,55401037,T,400,380600
19467,55736737,T,100,380700
19468,55742300,T,200,380700
19469,55898345,T,100,381500
19470,55912360,T,500,381500
19471,56003430,T,100,382000
19472,56095044,T,800,381800
19473,56192122,T,100,381800
19474,56680121,T,400,382100
19475,56753201,T,1,382000
19476,56767404,T,15,381800
19477,56848412,T,100,381700
19478,57000155,T,100,381500
19479,57025572,T,200,382000
19480,57357819,T,65,382500
19481,57357823,T,35,382500
19482,57242309,T,200,382200
19483,57377174,T,100,382800
19484,57373618,T,200,382700
19485,57300134,T,100,382200
19486,57347259,T,100,382400
19487,57360205,T,500,382500
19488,57535426,T,100,382600
19489,57448070,T,100,383000
19490,57516162,T,100,382700
19491,57571135,T,200,382600
19492,57592006,T,500,382700
19493,57599935,T,400,383000
19494,36344978,T,37,384000
19495,34214839,T,100,379000
19496,34361273,T,100,378200
19497,34533676,T,100,378700
19498,34653008,T,1,379000
19499,34845801,T,300,379700
19500,34845802,T,400,379700
19501,34882826,T,400,379900
19502,35140283,T,400,380900
19503,35437791,T,100,381500
19504,35655827,T,1,382200
19505,36044698,T,100,382200
19506,36044699,T,500,382200
19507,35762640,T,100,382000
19508,35951735,T,100,382100
19509,36163391,T,200,383200
19510,36185356,T,300,383400
19511,36329763,T,500,383800
19512,36944328,T,200,384500
19513,36977286,T,100,384200
19514,37539856,T,200,382900
19515,37671005,T,300,383100
19516,37825492,T,100,383200
19517,37996247,T,100,383300
19518,38509061,T,100,382700
19519,38797099,T,100,382300
19520,38840547,T,100,382200
19521,39176456,T,400,382700
19522,39358847,T,100,382600
19523,39659041,T,449,382700
19524,39659047,T,200,382700
19525,40333858,T,400,382600
19526,40648046,T,100,383000
19527,40914612,T,500,383000
19528,41046966,T,100,383000
19529,41069633,T,300,383000
19530,41423506,T,400,383100
19531,41507198,T,100,382800
19532,41507198,T,300,382800
19533,41785042,T,100,383200
19534,41763936,T,100,383000
19535,41982321,T,300,383000
19536,42853639,T,5505,383600
19537,42855194,T,400,383600
19538,42855703,T,200,383600
19539,42857561,T,8895,383600
19540,42857561,T,8500,383600
19541,43352822,T,100,383300
19542,42940677,T,300,383700
19543,43144055,T,100,383400
19544,43477072,T,335,383000
19545,44090061,T,200,383100
19546,44090069,T,100,383100
19547,44229112,T,300,383300
19548,44541004,T,100,383300
19549,44563136,T,500,383300
19550,45673438,T,5,383700
19551,46694147,T,100,383200
19552,46910380,T,200,383300
19553,46910380,T,100,383300
19554,47482080,T,100,383200
19555,47940777,T,100,382300
19556,47906244,T,400,382500
19557,48107975,T,148,382400
19558,48109171,T,52,382400
19559,48237577,T,100,382600
19560,48575733,T,100,382500
19561,48575733,T,75,382500
19562,49248481,T,200,383000
19563,49311088,T,100,383000
19564,49602475,T,100,382500
19565,49998338,T,18,382400
19566,49998340,T,82,382400
19567,50656617,T,199,382600
19568,50848425,T,201,382600
19569,50564486,T,500,382400
19570,50564477,T,300,382300
19571,50992915,T,100,382600
19572,50992929,T,72,382600
19573,50992939,T,278,382600
19574,51196807,T,300,382800
19575,51273214,T,100,382800
19576,51296447,T,300,382800
19577,51914439,T,321,383000
19578,52064747,T,200,383100
19579,52990409,T,200,382500
19580,53197942,T,700,382400
19581,53289186,T,200,382500
19582,53320633,T,300,382500
19583,53325095,T,100,382400
19584,53484630,T,100,381800
19585,53512635,T,100,381900
19586,53589621,T,200,382200
19587,53754223,T,100,382000
19588,53858637,T,100,381800
19589,54227214,T,100,380600
19590,54325411,T,100,381000
19591,54348575,T,1,380900
19592,54508329,T,136,379900
19593,54508329,T,200,379900
19594,54508329,T,164,379900
19595,54821821,T,343,380300
19596,54821821,T,100,380300
19597,54837308,T,200,380100
19598,55139891,T,200,381400
19599,55868368,T,200,381500
19600,55105715,T,344,381000
19601,55118994,T,100,381000
19602,55123216,T,100,381000
19603,55157446,T,200,381400
19604,55725786,T,200,380500
19605,55875265,T,1000,381600
19606,55948578,T,54,381600
19607,55959667,T,100,381700
19608,56003259,T,1100,381900
19609,56052444,T,100,381600
19610,56160854,T,100,381800
19611,56171335,T,200,381800
19612,56222773,T,400,381700
19613,57405256,T,333,383000
19614,56412645,T,100,381800
19615,56258474,T,700,381700
19616,56258474,T,200,381700
19617,56662228,T,400,382000
19618,56740734,T,100,382100
19619,57106111,T,100,382200
19620,56905836,T,73,381500
19621,56905836,T,397,381500
19622,56905836,T,100,381500
