5044,42014148,T,420,372200
5045,42208018,T,25,371700
5046,47129197,T,30,372000
5047,47131875,T,70,372000
5048,42254954,T,100,371500
5049,42327869,T,200,371600
5050,42327869,T,200,371600
5051,43758427,T,100,370900
5052,44608744,T,600,370800
5053,44801440,T,71,370800
5054,46033306,T,100,371700
5055,45067269,T,100,370800
5056,45109495,T,1200,370800
5057,45374828,T,348,371200
5058,45611078,T,300,371300
5059,45823690,T,100,371400
5060,46816589,T,100,371500
5061,47279917,T,100,372000
5062,47456590,T,1300,372100
5063,47757408,T,200,372000
5064,48784552,T,100,371800
5065,49368095,T,700,372400
5066,49368095,T,400,372400
5067,49497716,T,100,372200
5068,50934058,T,225,372000
5069,50936369,T,400,371900
5070,56256312,T,400,371800
5071,52710079,T,100,371900
5072,52711760,T,100,371900
5073,52714180,T,300,371900
5074,52355380,T,100,372200
5075,52445752,T,100,372100
5076,53376242,T,100,372400
5077,53656188,T,550,372400
5078,54368267,T,100,372300
5079,54367842,T,100,372400
5080,54614418,T,1500,372500
5081,54822750,T,100,372500
5082,55178328,T,300,372500
5083,55193635,T,100,372500
5084,55458562,T,6300,372400
5085,55850252,T,100,372300
5086,56020791,T,100,372300
5087,56020792,T,200,372300
5088,56435888,T,300,371600
5089,56435889,T,800,371600
5090,57000040,T,200,371200
5091,57034716,T,600,371500
5092,57091383,T,2200,371500
5093,57225606,T,100,371400
5094,57371300,T,300,371200
5095,57391123,T,100,371200
5096,57496681,T,2500,371600
5097,57526495,T,100,371700
5098,57597115,T,400,371700
5099,57648347,T,100,371200
5100,57649665,T,100,371200
5101,34328324,T,100,370500
5102,34633819,T,300,369600
5103,34716098,T,100,369400
5104,35713590,T,237,370600
5105,35758573,T,100,370700
5106,36171187,T,400,370500
5107,36620506,T,100,371300
5108,36674749,T,100,371000
5109,36679479,T,150,370900
5110,37279315,T,200,371200
5111,37368725,T,100,371300
5112,37460588,T,100,371400
5113,37648181,T,300,371500
5114,37743120,T,100,371300
5115,37796081,T,100,371400
5116,39051185,T,29,371100
5117,39051186,T,100,371100
5118,39051257,T,271,371100
5119,38044501,T,100,372000
5120,38301068,T,500,372000
5121,38612015,T,1689,372300
5122,38612518,T,211,372300
5123,39050969,T,300,371300
5124,39064196,T,100,371200
5125,39145059,T,200,370600
5126,41583813,T,100,372400
5127,39180531,T,500,370300
5128,39222010,T,223,370800
5129,39304773,T,100,370600
5130,39336475,T,100,370300
5131,39432195,T,352,370300
5132,39485140,T,100,370400
5133,39511317,T,400,370400
5134,39550795,T,200,370400
5135,39657320,T,100,371300
5136,39742527,T,100,371200
5137,40092554,T,100,370600
5138,40199584,T,100,371000
5139,40378018,T,300,370900
5140,40812206,T,300,371400
5141,41343276,T,200,371900
5142,41406615,T,600,372200
5143,41457901,T,100,372100
5144,41922665,T,300,372200
5145,42092029,T,35,372000
5146,42092631,T,600,372000
5147,42093033,T,165,372000
5148,42452541,T,100,371300
5149,49235056,T,100,372200
5150,42657387,T,100,371500
5151,42784960,T,800,371300
5152,43182891,T,105,371000
5153,43187289,T,45,371000
5154,43204153,T,100,371000
5155,43498357,T,200,371200
5156,43926127,T,3100,370700
5157,44145977,T,100,370800
5158,44608117,T,100,370800
5159,44985116,T,400,370800
5160,45109495,T,300,370800
5161,46233720,T,400,371500
5162,46410484,T,22,371500
5163,46623512,T,600,371500
5164,46678924,T,67,371200
5165,46695458,T,33,371200
5166,47368722,T,100,372000
5167,47632536,T,100,371900
5168,47700665,T,300,372000
5169,48082001,T,400,371700
5170,56348223,T,200,371600
5171,49265699,T,300,372300
5172,49265704,T,95,372300
5173,50561554,T,100,372100
5174,50561555,T,500,372100
5175,50420616,T,100,372400
5176,51544323,T,100,371700
5177,51835196,T,100,372400
5178,51497424,T,100,371900
5179,51697960,T,100,372000
5180,52355380,T,200,372200
5181,52445752,T,100,372100
5182,52617340,T,100,372100
5183,52784628,T,100,372000
5184,52854272,T,100,372400
5185,53427886,T,700,372400
5186,53656188,T,200,372400
5187,53656188,T,100,372400
5188,53658412,T,700,372400
5189,53934339,T,100,372400
5190,54227985,T,100,372500
5191,54505567,T,100,372400
5192,54851883,T,300,372500
5193,55102417,T,300,372500
5194,55725559,T,100,372300
5195,55725559,T,100,372300
5196,55725559,T,100,372300
5197,55850219,T,100,372300
5198,55850258,T,200,372300
5199,56319486,T,100,371700
5200,56173870,T,201,372200
5201,56435886,T,300,371600
5202,56500737,T,300,371700
5203,56911779,T,100,371400
5204,56981511,T,100,371300
5205,56986721,T,300,371100
5206,57035635,T,84,371500
5207,57391123,T,100,371200
5208,57530908,T,100,371800
5209,57481067,T,200,371400
5210,57559261,T,300,371800
5211,57574798,T,2000,371700
5212,57591006,T,100,371700
5213,34201333,T,100,369300
5214,34234655,T,100,369100
5215,34370259,T,100,370000
5216,34521951,T,100,369700
5217,34560769,T,285,369800
5218,34560800,T,365,369800
5219,34560801,T,600,369800
5220,34562165,T,100,369800
5221,34562870,T,50,369800
5222,34655030,T,100,369500
5223,34663360,T,100,369600
5224,34817890,T,200,369500
5225,35693407,T,200,370400
5226,35240136,T,200,369700
5227,35240136,T,100,369700
5228,35590496,T,1100,370200
5229,35672262,T,600,370200
5230,35693407,T,100,370400
5231,35720783,T,500,370600
5232,36461986,T,300,371300
5233,36972607,T,300,371400
5234,37657312,T,600,371500
5235,37743020,T,100,371200
5236,38227063,T,5500,372100
5237,38623404,T,100,372400
5238,38624522,T,900,372400
5239,38659014,T,300,372300
5240,39214881,T,400,370700
5241,41313796,T,40,372000
5242,41343296,T,260,372000
5243,39427290,T,100,370300
5244,39611852,T,100,370800
5245,39677531,T,300,371200
5246,39742527,T,300,371200
5247,40624818,T,100,371300
5248,40247597,T,315,371100
5249,40291110,T,400,371000
5250,40372329,T,400,370900
5251,40615629,T,100,371000
5252,40650354,T,200,371200
5253,40812202,T,100,371500
5254,41373147,T,200,372000
5255,41536121,T,600,372300
5256,41541119,T,76,372300
5257,41541315,T,24,372300
5258,41657538,T,400,372100
5259,41671764,T,600,372100
5260,41742808,T,800,372000
5261,41955816,T,300,372000
5262,42004802,T,200,372200
5263,42038793,T,200,372200
5264,42102102,T,200,371900
5265,42452541,T,400,371300
5266,42453425,T,400,371300
5267,42784960,T,100,371300
5268,43498401,T,655,371300
5269,43320121,T,100,371000
5270,43361626,T,400,371000
5271,43361626,T,100,371000
5272,44366498,T,200,370800
5273,44448181,T,400,370700
5274,44608138,T,370,370800
5275,44608744,T,730,370800
5276,44672056,T,500,370700
5277,44672056,T,203,370700
5278,45064258,T,100,370800
5279,45067269,T,100,370800
5280,45111431,T,700,370800
5281,46226551,T,100,371500
5282,46226554,T,400,371500
5283,46410484,T,100,371500
5284,46410484,T,100,371500
5285,47680101,T,600,371900
5286,47721687,T,100,372000
5287,49086983,T,100,372000
5288,49480261,T,500,372200
5289,49480944,T,1300,372200
5290,49271052,T,200,372400
5291,50205082,T,100,372300
5292,51101233,T,73,371800
5293,51105998,T,27,371800
5294,51842496,T,100,372300
5295,52862002,T,200,372300
5296,53012447,T,901,372200
5297,53017076,T,160,372200
5298,53190810,T,100,372400
5299,53218844,T,100,372400
5300,54297784,T,1000,372500
5301,54311365,T,1600,372500
5302,54614418,T,100,372500
5303,56206693,T,100,372100
5304,55725559,T,100,372300
5305,55850279,T,100,372300
5306,55850296,T,300,372300
5307,55850299,T,2100,372300
5308,56020789,T,500,372300
5309,56164450,T,83,372200
5310,56164550,T,517,372200
5311,56214107,T,1273,372100
5312,56214107,T,3927,372100
5313,56214107,T,19,372100
5314,56349312,T,100,371500
5315,56435886,T,4878,371600
5316,56435886,T,1222,371600
5317,56435889,T,400,371600
5318,56435889,T,400,371600
5319,56435961,T,200,371600
5320,56779995,T,100,371700
5321,56707001,T,100,371900
5322,56763104,T,100,371900
5323,56890615,T,100,371600
5324,57000104,T,300,371300
5325,57000104,T,200,371300
5326,57138222,T,200,371500
5327,57481067,T,100,371400
5328,57558609,T,23,371700
5329,57598108,T,400,371900
5330,34298541,T,300,370100
5331,34298541,T,621,370100
5332,34298541,T,79,370100
5333,34327860,T,200,370400
5334,35693521,T,596,370500
5335,35693522,T,205,370500
5336,35693523,T,1,370500
5337,35693523,T,198,370500
5338,34422674,T,200,369800
5339,34482506,T,300,369800
5340,34511258,T,200,369800
5341,34731396,T,100,369100
5342,34781266,T,1,369500
5343,35055645,T,1400,369500
5344,35086939,T,300,369500
5345,35104246,T,100,369500
5346,36066328,T,400,370500
5347,36069183,T,200,370500
5348,36109296,T,300,370500
5349,36158037,T,100,370700
5350,36227572,T,100,370700
5351,36628658,T,1200,370900
5352,36549173,T,100,371000
5353,36599925,T,300,371500
5354,37944254,T,100,371900
5355,37281254,T,100,371300
5356,37452886,T,539,371500
5357,37969412,T,300,372000
5358,38054157,T,100,371900
5359,38174256,T,300,372200
5360,38227063,T,300,372100
5361,38818708,T,100,372200
5362,39051181,T,100,371200
5363,39043229,T,100,371500
5364,39126847,T,1600,370700
5365,39191166,T,600,370400
5366,39203717,T,200,370600
5367,39296911,T,100,370700
5368,39413518,T,200,370400
5369,39439852,T,100,370400
5370,39550795,T,200,370400
5371,39657320,T,100,371300
5372,39772096,T,500,371100
5373,40025165,T,100,371200
5374,40025166,T,100,371200
5375,40666390,T,100,371100
5376,40935492,T,400,371500
5377,41400718,T,100,372100
5378,41451978,T,300,372100
5379,41670597,T,400,372000
5380,41583813,T,200,372400
5381,41657414,T,1400,372300
5382,41659343,T,100,372100
5383,41688532,T,200,372100
5384,41744188,T,272,372000
5385,41744206,T,128,372000
5386,42297046,T,800,371400
5387,42478728,T,2,371100
5388,42810782,T,100,371500
5389,42832492,T,200,371400
5390,43040024,T,100,371100
5391,43219818,T,400,371100
5392,43164899,T,300,371000
5393,43575777,T,100,371200
5394,43732332,T,100,370900
5395,43790256,T,100,370900
5396,44471599,T,1800,370700
5397,44922081,T,250,370800
5398,44922341,T,100,370800
5399,44926451,T,50,370800
5400,45639213,T,300,371400
5401,45823690,T,100,371400
5402,45938886,T,100,371600
5403,46151019,T,22,371500
5404,46518568,T,100,371500
5405,46623512,T,200,371500
5406,46853739,T,400,371700
5407,47116528,T,400,371900
5408,47116528,T,271,371900
5409,47279919,T,1400,372000
5410,47279952,T,400,372000
5411,47404498,T,700,372000
5412,47700660,T,100,372000
5413,47898577,T,900,371700
5414,47896049,T,500,371600
5415,48082001,T,100,371700
5416,48476080,T,200,371900
5417,49086983,T,100,372000
5418,49207505,T,100,372100
5419,50865255,T,100,371900
5420,50936369,T,100,371900
5421,51021335,T,300,372000
5422,51060564,T,100,371900
5423,51779664,T,200,372100
5424,51832692,T,5,372200
5425,51832692,T,100,372200
5426,52126718,T,276,372300
5427,52126719,T,1224,372300
5428,52328602,T,300,372200
5429,52701113,T,100,372000
5430,53039300,T,900,372300
5431,53090496,T,14,372300
5432,53090538,T,86,372300
5433,53149305,T,200,372300
5434,53218844,T,100,372400
5435,53376242,T,100,372400
5436,53642710,T,200,372300
5437,53950906,T,300,372300
5438,54338184,T,100,372300
5439,54338184,T,100,372300
5440,54338193,T,84,372300
5441,55095750,T,100,372500
5442,55102416,T,300,372500
5443,55196866,T,300,372500
5444,55458562,T,100,372400
5445,56164550,T,100,372200
5446,56164550,T,100,372200
5447,56319486,T,100,371700
5448,56430328,T,100,371500
5449,56435888,T,16,371600
5450,56435888,T,284,371600
5451,56435889,T,400,371600
5452,56720559,T,200,371900
5453,56940722,T,200,371500
5454,56940722,T,200,371500
5455,57000040,T,800,371200
5456,57339229,T,200,371200
5457,57304803,T,683,371300
5458,57208013,T,100,371400
5459,57091139,T,200,371500
5460,57091383,T,100,371500
5461,34298533,T,100,370000
5462,34206455,T,100,368900
5463,34327860,T,400,370500
5464,34328034,T,400,370500
5465,34379056,T,200,369900
5466,34415704,T,800,369800
5467,34491675,T,251,369900
5468,34731396,T,300,369200
5469,34721432,T,100,369400
5470,34800843,T,100,369500
5471,34818405,T,200,369500
5472,35192018,T,300,369700
5473,35192018,T,100,369700
5474,35343656,T,3100,370000
5475,35439266,T,200,369900
5476,35453592,T,100,370100
5477,35547967,T,300,369800
5478,35547967,T,500,369800
5479,35681276,T,300,370200
5480,35681276,T,200,370200
5481,35734497,T,200,370600
5482,35788646,T,700,370800
5483,35861828,T,600,370800
5484,35877168,T,91,370500
5485,35877169,T,2913,370500
5486,35877172,T,4796,370500
5487,35900851,T,400,370600
5488,36163582,T,100,370500
5489,36359361,T,100,370700
5490,36526692,T,300,371000
5491,36549173,T,100,371000
5492,36595081,T,188,371400
5493,36595081,T,25,371400
5494,36643434,T,400,370900
5495,36633362,T,29,370800
5496,36841725,T,400,371000
5497,36990646,T,100,371300
5498,37104616,T,100,371200
5499,37909172,T,400,371700
5500,37911284,T,500,371700
5501,38036450,T,400,372100
5502,38247508,T,100,371800
5503,38272872,T,100,372000
5504,38623404,T,200,372400
5505,38608165,T,600,372300
5506,39107225,T,100,370900
5507,39118056,T,700,370700
5508,39164963,T,100,370500
5509,39266332,T,100,370900
5510,39417804,T,100,370300
5511,39488820,T,217,370500
5512,40073137,T,500,370600
5513,40120438,T,900,370600
5514,40296169,T,250,370900
5515,40372329,T,100,370900
5516,40529371,T,100,370900
5517,40666385,T,500,371100
5518,41155022,T,100,371800
5519,41342471,T,100,371900
5520,41647842,T,300,372400
5521,42452541,T,100,371300
5522,42500530,T,100,371200
5523,42500531,T,300,371200
5524,43524796,T,100,371300
5525,43887033,T,100,370800
5526,43926127,T,200,370700
5527,44366498,T,100,370800
5528,45017333,T,500,370800
5529,45067269,T,100,370800
5530,45361327,T,200,371300
5531,46855486,T,200,371700
5532,47411353,T,200,372000
5533,48230284,T,5,372000
5534,48785202,T,300,371700
5535,48784552,T,100,371800
5536,48828130,T,100,371800
5537,49638575,T,100,372400
5538,50208724,T,900,372300
5539,50208724,T,783,372300
5540,50208724,T,163,372300
5541,50420616,T,200,372400
5542,51835180,T,514,372300
5543,51611057,T,600,371900
5544,52890319,T,100,372200
5545,56255460,T,100,371900
5546,52862002,T,100,372300
5547,52866302,T,200,372300
5548,56256312,T,100,371800
5549,53920124,T,400,372500
5550,53950906,T,1100,372300
5551,53951299,T,1200,372400
5552,53951492,T,100,372400
5553,54227985,T,200,372500
5554,54309193,T,100,372500
5555,55193635,T,500,372500
5556,56251626,T,321,372000
5557,56039326,T,100,372200
5558,56020789,T,200,372300
5559,56319486,T,200,371700
5560,56214302,T,100,372100
5561,56348223,T,359,371600
5562,56860495,T,320,371600
5563,56861470,T,100,371600
5564,56877591,T,180,371600
5565,56707000,T,100,371900
5566,56707001,T,100,371900
5567,56981734,T,100,371100
5568,56910739,T,100,371400
5569,56929967,T,100,371400
5570,57090508,T,100,371500
5571,57478173,T,300,371400
5572,57599922,T,100,372000
5573,57558609,T,100,371700
5574,57558794,T,2900,371700
5575,57558794,T,100,371700
5576,57482637,T,100,371500
5577,57482638,T,100,371500
5578,57482837,T,100,371500
5579,57482952,T,400,371500
5580,57483507,T,400,371500
5581,57483808,T,57,371500
5582,57483808,T,43,371500
5583,57483953,T,43,371500
5584,57483962,T,100,371500
5585,57484008,T,100,371500
5586,57484142,T,100,371500
5587,57484142,T,100,371500
5588,57484143,T,100,371500
5589,57484146,T,100,371500
5590,57484146,T,100,371500
5591,57484147,T,200,371500
5592,57484147,T,100,371500
5593,57484147,T,100,371500
5594,57484147,T,100,371500
5595,57484149,T,5,371500
5596,57484150,T,100,371500
5597,57484151,T,100,371500
5598,57484345,T,300,371500
5599,57484874,T,100,371500
5600,57490480,T,1000,371500
5601,57490480,T,100,371500
5602,57490480,T,6900,371500
5603,57490480,T,4300,371500
5604,57490480,T,2295,371500
5605,57490480,T,100,371450
5606,57490480,T,716,371450
5607,57490480,T,100,371450
5608,57493746,T,1200,371550
5609,57493746,T,100,371550
5610,57494894,T,100,371550
5611,57496681,T,100,371550
5612,57496681,T,2200,371550
5613,57500069,T,100,371550
5614,57504526,T,5,371650
5615,57509647,T,300,371650
5616,57515446,T,105,371650
5617,57515446,T,100,371650
5618,57515446,T,95,371650
5619,57526495,T,13500,371700
5620,57526495,T,13500,371700
5621,57526495,T,7300,371700
5622,57526495,T,200,371700
5623,57526495,T,400,371700
5624,57526861,T,100,371750
5625,57534721,T,100,371750
5626,57534721,T,100,371750
5627,57534721,T,100,371750
5628,57534721,T,100,371750
5629,57534721,T,100,371750
5630,57534721,T,300,371750
5631,57534721,T,600,371750
5632,57534721,T,400,371750
5633,57538967,T,1000,371750
5634,57538982,T,100,371750
5635,57538982,T,100,371750
5636,57538982,T,600,371750
5637,57539900,T,1200,371750
5638,57540035,T,100,371750
5639,57540065,T,500,371750
5640,57540065,T,200,371750
5641,57540065,T,100,371750
5642,57540065,T,100,371750
5643,57540234,T,400,371750
5644,57540235,T,200,371750
5645,57540239,T,500,371750
5646,57540285,T,300,371750
5647,57540348,T,400,371750
5648,57540525,T,600,371750
5649,57540568,T,200,371750
5650,57543682,T,400,371750
5651,57548487,T,2500,371750
5652,57548487,T,900,371750
5653,57548503,T,100,371750
5654,57548503,T,500,371750
5655,57549653,T,100,371750
5656,57550143,T,100,371750
5657,57552010,T,500,371750
5658,57552690,T,1700,371750
5659,57552690,T,900,371750
5660,57553643,T,100,371750
5661,57555175,T,50,371750
5662,57555175,T,50,371750
5663,57555243,T,100,371750
5664,57555797,T,900,371750
5665,57555797,T,300,371750
5666,57555831,T,200,371750
5667,57557583,T,100,371750
5668,57558609,T,300,371700
5669,57558609,T,2400,371700
5670,57558794,T,900,371650
5671,57558796,T,268,371700
5672,57558796,T,95,371700
5673,57558798,T,637,371700
5674,57558798,T,100,371700
5675,57558798,T,100,371700
5676,57559261,T,450,371800
5677,57559262,T,100,371800
5678,57559262,T,95,371800
5679,57559263,T,205,371800
5680,57559265,T,100,371800
5681,57559265,T,100,371800
5682,57559266,T,100,371800
5683,57559267,T,900,371800
5684,57559664,T,100,371800
5685,57560831,T,300,371800
5686,57560831,T,100,371800
5687,57560832,T,200,371800
5688,57560838,T,100,371800
5689,57560878,T,100,371800
5690,57561112,T,200,371800
5691,57561114,T,100,371800
5692,57561114,T,200,371800
5693,57561115,T,100,371800
5694,57561116,T,100,371800
5695,57561118,T,100,371800
5696,57561118,T,100,371800
5697,57561119,T,100,371800
5698,57561119,T,100,371800
5699,57561121,T,200,371800
5700,57562228,T,100,371800
5701,57562691,T,100,371800
5702,57562935,T,200,371800
5703,57564318,T,100,371800
5704,57565533,T,100,371750
5705,57567026,T,100,371750
5706,34298533,T,200,370000
5707,34220749,T,100,368900
5708,34347240,T,1200,370100
5709,34415719,T,200,369900
5710,34633819,T,200,369600
5711,34661058,T,400,369600
5712,34732698,T,200,369300
5713,34778402,T,200,369300
5714,34816872,T,100,369500
5715,35114813,T,200,369600
5716,35137849,T,5,369500
5717,35367280,T,100,370000
5718,35713590,T,100,370600
5719,35923238,T,100,370700
5720,36170901,T,600,370500
5721,36426043,T,100,370800
5722,36439005,T,600,371100
5723,36549173,T,300,371000
5724,36667225,T,100,371000
5725,36874773,T,100,371100
5726,37944254,T,200,371900
5727,39178192,T,100,370300
5728,37368727,T,100,371300
5729,37368727,T,200,371300
5730,37648180,T,250,371600
5731,37718842,T,600,371200
5732,37835001,T,500,371500
5733,37917917,T,200,371800
5734,38227063,T,400,372100
5735,38158348,T,100,372200
5736,38489166,T,100,372000
5737,38663150,T,300,372300
5738,39050968,T,200,371300
5739,39050969,T,16,371300
5740,39215925,T,100,370800
5741,39545251,T,300,370300
5742,39696254,T,300,371200
5743,40624888,T,100,371300
5744,40120438,T,100,370600
5745,40247597,T,300,371100
5746,40619625,T,100,371100
5747,40650354,T,100,371200
5748,41265617,T,539,371900
5749,40812206,T,25,371400
5750,40828312,T,700,371500
5751,41031016,T,600,371500
5752,41400736,T,367,372200
5753,41647842,T,200,372400
5754,42264476,T,400,371400
5755,43554212,T,100,371300
5756,43790256,T,200,370900
5757,43916920,T,100,370800
5758,44024196,T,1000,370700
5759,44985114,T,100,370800
5760,45109495,T,600,370800
5761,45826513,T,200,371400
5762,46226557,T,500,371500
5763,46948527,T,500,371700
5764,47428242,T,100,372000
5765,47652426,T,100,371900
5766,47721687,T,700,372000
5767,47899496,T,100,371800
5768,48230398,T,100,372000
5769,48602596,T,300,372000
5770,50824850,T,100,371900
5771,49494899,T,700,372200
5772,50203464,T,100,372300
5773,51227764,T,100,371700
5774,51377895,T,100,371800
5775,51565252,T,5,371800
5776,52227567,T,100,372200
5777,52859470,T,600,372300
5778,52965499,T,100,372200
5779,53656188,T,1900,372400
5780,53656188,T,300,372400
5781,54309191,T,100,372500
5782,55194974,T,300,372500
5783,55316094,T,359,372500
5784,55372565,T,200,372400
5785,55725715,T,100,372200
5786,56206706,T,100,372100
5787,56660196,T,100,371900
5788,56348224,T,702,371700
5789,56768629,T,300,371800
5790,56720559,T,200,371900
5791,56911779,T,100,371400
5792,56940780,T,15,371500
5793,57000317,T,2900,371400
5794,57000040,T,100,371200
5795,57304889,T,739,371300
5796,57312879,T,300,371300
5797,57313967,T,1847,371300
5798,57025285,T,200,371400
5799,57496681,T,454,371600
5800,57347031,T,400,371200
5801,57347552,T,2000,371200
5802,57431176,T,200,371300
5803,57597616,T,500,371800
5804,34298533,T,170,370000
5805,34321037,T,100,370300
5806,34731396,T,100,369100
5807,34553595,T,148,369800
5808,34704640,T,400,369500
5809,34716131,T,300,369400
5810,34750418,T,100,369300
5811,34983286,T,100,370100
5812,35118055,T,300,369600
5813,35239287,T,200,369700
5814,35895567,T,1300,370500
5815,36170218,T,200,370500
5816,36170244,T,700,370500
5817,36552279,T,200,371300
5818,36552309,T,500,371300
5819,36513784,T,418,371000
5820,36513818,T,182,371000
5821,36549173,T,164,371000
5822,36595081,T,100,371300
5823,36633354,T,100,370800
5824,36878665,T,144,371200
5825,37113229,T,200,371100
5826,37230316,T,400,371300
5827,37281254,T,100,371300
5828,37368725,T,100,371300
5829,37483681,T,1200,371300
5830,37483683,T,200,371300
5831,37460557,T,300,371400
5832,38146000,T,1600,372200
5833,38036450,T,53,372100
5834,38190650,T,1000,372200
5835,38190653,T,400,372200
5836,38190653,T,200,372200
5837,38272855,T,600,371900
5838,38988879,T,100,371800
5839,39050970,T,900,371300
5840,39193579,T,500,370700
5841,39193592,T,70,370700
5842,39193649,T,130,370700
5843,39193219,T,500,370600
5844,39193360,T,400,370600
5845,39209785,T,100,370300
5846,39213904,T,100,370600
5847,39583855,T,100,370800
5848,39551497,T,700,370500
5849,39696254,T,100,371200
5850,39696254,T,100,371200
5851,40103781,T,2000,370500
5852,40523108,T,13,370800
5853,40523109,T,1487,370800
5854,40523109,T,1400,370800
5855,40615629,T,100,371000
5856,40650354,T,1400,371200
5857,40725942,T,500,371400
5858,41513727,T,100,372300
5859,41342471,T,300,371900
5860,41342487,T,36,371900
5861,41343273,T,2064,371900
5862,41541318,T,100,372300
5863,41657414,T,600,372300
5864,41987064,T,100,372200
5865,42208018,T,1000,371700
5866,42278074,T,63,371300
5867,42279085,T,131,371300
5868,42404492,T,64,371500
5869,42450357,T,100,371500
5870,42643947,T,400,371600
5871,43164899,T,400,371000
5872,43595322,T,300,371100
5873,43790256,T,100,370900
5874,43819432,T,300,370900
5875,43827784,T,100,370900
5876,44145303,T,1000,370800
5877,44262502,T,300,370800
5878,44366498,T,200,370800
5879,45111431,T,500,370800
5880,46076019,T,300,371500
5881,47885082,T,389,371700
5882,47410553,T,200,372100
5883,48189887,T,600,371900
5884,48230284,T,200,372000
5885,49114008,T,100,371900
5886,49480944,T,100,372200
5887,50205139,T,954,372300
5888,50208042,T,246,372300
5889,50515599,T,200,372300
5890,50865255,T,200,371900
5891,50934058,T,177,372000
5892,50934058,T,823,372000
5893,51021333,T,300,372000
5894,51021335,T,100,372000
5895,51611070,T,1000,371900
5896,51779664,T,100,372100
5897,51842496,T,100,372300
5898,52340061,T,100,372200
5899,52343898,T,200,372200
5900,52920337,T,200,372200
5901,52929438,T,200,372200
5902,52935444,T,200,372200
5903,52937019,T,400,372200
5904,52940441,T,62,372200
5905,53149304,T,900,372300
5906,54140495,T,100,372400
5907,54205267,T,300,372500
5908,55372565,T,369,372400
5909,54741124,T,300,372500
5910,55159691,T,200,372500
5911,55196866,T,300,372500
5912,55850252,T,900,372300
5913,56164550,T,100,372200
5914,56164550,T,100,372200
5915,56348223,T,100,371600
5916,56383018,T,341,371500
5917,56420199,T,25,371500
5918,56435886,T,300,371600
5919,56435910,T,200,371600
5920,56482038,T,100,371700
5921,56596645,T,100,371700
5922,56596647,T,250,371700
5923,56596648,T,70,371700
5924,56596649,T,900,371700
5925,56596649,T,100,371700
5926,56596651,T,100,371700
5927,56596653,T,2400,371700
5928,56596653,T,100,371700
5929,56596655,T,100,371700
5930,56596657,T,50,371700
5931,56596658,T,100,371700
5932,56596658,T,30,371700
5933,56981511,T,800,371300
5934,56729579,T,621,371900
5935,31199818,T,800,370100
5936,31503181,T,1250,370100
5937,31715821,T,100,370100
5938,34206270,T,200,369000
5939,34389888,T,3,369900
5940,34661058,T,300,369600
5941,34988156,T,200,370100
5942,34997085,T,147,370100
5943,35018270,T,100,369800
5944,35064904,T,100,369500
5945,35079500,T,3000,369500
5946,35239287,T,400,369700
5947,35547968,T,500,369800
5948,35876590,T,100,370500
5949,36431492,T,100,371100
5950,36069185,T,100,370500
5951,36153377,T,153,370700
5952,36170218,T,200,370500
5953,36170218,T,200,370500
5954,36330931,T,100,370600
5955,36444988,T,600,371100
5956,36549173,T,100,371000
5957,36595081,T,100,371400
5958,36620506,T,100,371300
5959,36834919,T,300,371000
5960,37279890,T,400,371300
5961,37796081,T,100,371500
5962,37963967,T,300,372000
5963,38174256,T,500,372200
5964,38205723,T,100,372200
5965,38632979,T,333,372400
5966,39019148,T,100,371600
5967,39050968,T,100,371300
5968,39155904,T,100,370600
5969,39213904,T,700,370600
5970,39269165,T,200,370900
5971,39413510,T,800,370400
5972,39551497,T,100,370500
5973,40103781,T,100,370500
5974,40372329,T,200,370900
5975,40483739,T,463,370700
5976,41408264,T,100,372200
5977,41410629,T,100,372200
5978,41443524,T,100,372200
5979,41657421,T,400,372100
5980,41583813,T,100,372400
5981,41657419,T,100,372200
5982,41670593,T,100,372100
5983,41688532,T,400,372100
5984,42108145,T,100,371800
5985,43219818,T,100,371100
5986,43361626,T,300,371000
5987,43498401,T,100,371300
5988,44024196,T,982,370700
5989,44024196,T,118,370700
5990,44611529,T,400,370700
5991,45497189,T,29,371200
5992,45523476,T,571,371200
5993,45523476,T,300,371200
5994,45938886,T,252,371600
5995,46054720,T,100,371600
5996,48082001,T,600,371700
5997,48086549,T,100,371800
5998,48354992,T,21,371900
5999,48464230,T,400,371800
6000,50407521,T,6,372400
6001,50407521,T,94,372400
6002,50936369,T,100,371900
6003,51315704,T,800,371800
6004,51315705,T,100,371800
6005,51328525,T,400,371900
6006,52734726,T,100,371900
6007,56319486,T,100,371700
6008,52828835,T,200,372200
6009,52828835,T,300,372200
6010,52828842,T,300,372200
6011,53141003,T,300,372300
6012,53149304,T,200,372300
6013,53149305,T,200,372300
6014,53290378,T,900,372400
6015,56214107,T,319,372100
6016,56214107,T,881,372100
6017,56566718,T,75,371700
6018,56566719,T,101,371700
6019,56585494,T,100,371700
6020,56596630,T,345,371700
6021,56959937,T,300,371400
6022,56986742,T,100,371100
6023,57035635,T,5100,371500
6024,57091383,T,100,371500
6025,57138222,T,300,371500
6026,57138222,T,100,371500
6027,57339229,T,300,371200
6028,57392017,T,500,371200
6029,57481407,T,500,371500
6030,57490480,T,100,371500
6031,57558609,T,100,371700
6032,33678101,T,100,369000
6033,34400634,T,300,369800
6034,34454382,T,100,370000
6035,34522301,T,100,369600
6036,34521951,T,100,369700
6037,34633819,T,100,369600
6038,34704630,T,200,369600
