8063,50833699,T,100,383100
8064,50896025,T,5,382800
8065,50896046,T,5,382800
8066,52012702,T,800,383100
8067,52076542,T,300,383100
8068,51849853,T,100,383300
8069,52094296,T,600,383100
8070,52940926,T,300,383000
8071,53070679,T,100,383000
8072,53397937,T,100,383100
8073,53626527,T,1000,383400
8074,53740198,T,34,383400
8075,53740605,T,366,383400
8076,53793466,T,62,383700
8077,53793466,T,38,383700
8078,54221810,T,100,383700
8079,54251671,T,638,383800
8080,55076554,T,300,384300
8081,55055727,T,100,384100
8082,55489343,T,100,384400
8083,55670517,T,100,384200
8084,56088104,T,300,384100
8085,57009992,T,428,383900
8086,56903387,T,400,383600
8087,57301756,T,800,383800
8088,57301756,T,300,383800
8089,57395833,T,100,383700
8090,57305500,T,200,383800
8091,57450489,T,100,383600
8092,34278766,T,57,384000
8093,34234998,T,100,383600
8094,34237021,T,50,383900
8095,34240839,T,100,383800
8096,34329948,T,500,383800
8097,34626436,T,500,383700
8098,34695936,T,100,383900
8099,34810954,T,300,384300
8100,34914850,T,300,384500
8101,35067458,T,100,384400
8102,35268337,T,100,384000
8103,35609935,T,300,384500
8104,35930948,T,2,384500
8105,36109152,T,100,384600
8106,36871905,T,100,384300
8107,37130280,T,400,384200
8108,37756572,T,100,383800
8109,37527243,T,500,384300
8110,37647588,T,100,384100
8111,37649071,T,500,384100
8112,37649071,T,100,384100
8113,38100010,T,100,383600
8114,38237733,T,100,383500
8115,38318454,T,100,383500
8116,38341441,T,400,383500
8117,38901505,T,178,383100
8118,39559112,T,2000,382200
8119,39870280,T,100,382300
8120,40091607,T,500,382000
8121,40811882,T,100,381700
8122,41100012,T,800,381800
8123,41840671,T,115,382200
8124,44166125,T,55,382000
8125,44175973,T,45,382000
8126,42397814,T,157,381700
8127,42555857,T,100,381600
8128,44048944,T,1100,381900
8129,44367663,T,100,382000
8130,44709002,T,100,382200
8131,44709004,T,1500,382200
8132,44709005,T,100,382100
8133,44721546,T,300,382200
8134,45613916,T,500,382500
8135,46781808,T,100,382500
8136,46518841,T,100,382600
8137,46519687,T,100,382600
8138,46520995,T,300,382600
8139,46520996,T,400,382600
8140,47026526,T,100,382600
8141,46866914,T,200,382500
8142,46867252,T,100,382500
8143,46867511,T,100,382500
8144,46867757,T,100,382500
8145,46867864,T,100,382500
8146,46868287,T,200,382500
8147,46868362,T,100,382500
8148,46868421,T,100,382500
8149,46868441,T,200,382500
8150,47445624,T,25,383500
8151,47453249,T,100,383600
8152,49729920,T,100,383000
8153,49717248,T,11,383100
8154,49717804,T,89,383100
8155,49765921,T,900,382500
8156,49766965,T,1100,382500
8157,49804191,T,26,382600
8158,49797934,T,1600,382500
8159,49797934,T,100,382500
8160,50138071,T,100,383000
8161,50321906,T,100,383000
8162,51503006,T,100,383400
8163,52027613,T,100,383200
8164,52216610,T,300,383300
8165,52758738,T,100,383000
8166,52733667,T,1000,382800
8167,53358516,T,300,383000
8168,54508749,T,638,384000
8169,55211991,T,200,384400
8170,55408794,T,100,384500
8171,55665362,T,700,384200
8172,55665362,T,100,384200
8173,55665362,T,455,384200
8174,56088103,T,200,384100
8175,56400624,T,100,383700
8176,56659035,T,200,384200
8177,56682333,T,1332,384200
8178,56682334,T,200,384200
8179,56682383,T,300,384200
8180,56682433,T,300,384200
8181,56696923,T,100,384200
8182,56696923,T,300,384200
8183,56696923,T,100,384200
8184,56696923,T,100,384200
8185,56696924,T,27,384200
8186,56696924,T,200,384200
8187,56696936,T,300,384200
8188,56696939,T,500,384200
8189,56700112,T,3800,384200
8190,56703653,T,241,384200
8191,56738460,T,100,384200
8192,57250652,T,300,383900
8193,57297431,T,638,383900
8194,57263824,T,100,383800
8195,57346572,T,100,383800
8196,57595996,T,826,384000
8197,57596004,T,300,384000
8198,57598001,T,1074,384000
8199,57594312,T,200,383800
8200,34290366,T,100,383900
8201,34297450,T,100,384000
8202,34329931,T,400,383900
8203,39387788,T,100,382200
8204,34442470,T,900,383300
8205,34502918,T,100,383400
8206,34502835,T,100,383100
8207,34672299,T,100,383800
8208,34672299,T,100,383800
8209,34976204,T,900,384400
8210,35338023,T,400,384500
8211,35664783,T,100,384400
8212,35951341,T,100,384400
8213,36002438,T,400,384500
8214,36267592,T,500,384600
8215,36335791,T,2,384400
8216,36767649,T,100,384100
8217,37395179,T,100,384700
8218,38318454,T,500,383500
8219,38470473,T,300,383300
8220,39387130,T,100,382300
8221,39369143,T,100,382600
8222,40272958,T,100,381800
8223,40734071,T,400,381600
8224,41225136,T,200,381900
8225,41971597,T,100,381900
8226,42198302,T,200,381800
8227,43000303,T,200,381400
8228,43235363,T,400,381500
8229,43235364,T,200,381500
8230,43496021,T,100,381600
8231,44038007,T,300,381800
8232,44053717,T,400,381900
8233,44992152,T,100,382300
8234,45154919,T,100,382200
8235,45173091,T,100,382300
8236,45323159,T,100,382300
8237,45334584,T,500,382400
8238,45382505,T,100,382400
8239,47447245,T,100,383600
8240,46144049,T,1600,382400
8241,46314878,T,500,382500
8242,47714158,T,100,383700
8243,47797873,T,197,383500
8244,47879607,T,600,383500
8245,47887024,T,100,383500
8246,48288488,T,100,383000
8247,49587927,T,60,383000
8248,49111623,T,100,382700
8249,49436650,T,100,382900
8250,49439031,T,200,382900
8251,49809103,T,1200,382600
8252,49815526,T,600,382600
8253,51238382,T,1817,383400
8254,51238384,T,183,383400
8255,50436153,T,200,383000
8256,50912527,T,200,382900
8257,51527483,T,200,383300
8258,51503006,T,400,383400
8259,51902772,T,100,383300
8260,52076542,T,400,383100
8261,52094296,T,200,383100
8262,52264700,T,100,383500
8263,52264700,T,100,383500
8264,52528847,T,100,383300
8265,54468176,T,100,384000
8266,53567961,T,100,383300
8267,55076667,T,200,384400
8268,54160332,T,100,383700
8269,54614562,T,300,383900
8270,55076554,T,100,384300
8271,55288135,T,300,384300
8272,56301033,T,400,383900
8273,56400624,T,100,383700
8274,56412511,T,100,383700
8275,56484461,T,500,383900
8276,56614564,T,100,384100
8277,57001217,T,1600,383700
8278,57137257,T,300,383900
8279,57137257,T,200,383900
8280,57250539,T,100,383800
8281,57458474,T,100,383900
8282,57481708,T,100,383900
8283,57561397,T,400,383700
8284,57592993,T,363,383700
8285,57593003,T,37,383700
8286,57596248,T,100,383800
8287,34231410,T,187,383500
8288,34343534,T,100,383600
8289,34424178,T,100,383200
8290,34470321,T,700,383800
8291,34895006,T,100,384700
8292,34989303,T,100,384500
8293,35005048,T,100,384500
8294,35162351,T,100,384100
8295,35391252,T,67,384400
8296,35391253,T,209,384400
8297,35602141,T,100,384500
8298,35895249,T,100,384500
8299,36683022,T,600,384000
8300,37117367,T,100,384200
8301,37228041,T,300,384500
8302,37734392,T,100,384000
8303,37801836,T,100,383900
8304,38423288,T,1000,383500
8305,38742841,T,100,383400
8306,38768507,T,500,383500
8307,39012709,T,281,382800
8308,39012714,T,56,382800
8309,39387788,T,100,382200
8310,39369143,T,100,382600
8311,39427204,T,100,382300
8312,39882925,T,100,382500
8313,39759924,T,650,382000
8314,39788109,T,100,382000
8315,39882925,T,100,382500
8316,39933006,T,100,382600
8317,40430351,T,200,381700
8318,40482470,T,100,381700
8319,40596483,T,100,381800
8320,40795953,T,20,381500
8321,41450561,T,100,381900
8322,42030854,T,300,382000
8323,42104421,T,100,382100
8324,42328586,T,100,381700
8325,42966056,T,100,381400
8326,44038169,T,100,381900
8327,44413600,T,1200,382000
8328,44414712,T,400,382000
8329,44445337,T,100,382000
8330,44485890,T,400,382000
8331,45076315,T,1000,382200
8332,45076315,T,300,382200
8333,45234798,T,100,382500
8334,45563929,T,100,382600
8335,45613554,T,100,382500
8336,46276646,T,600,382500
8337,46781738,T,5,382600
8338,47445624,T,638,383400
8339,48283619,T,100,383100
8340,47904863,T,100,383600
8341,48107211,T,100,383500
8342,48430576,T,366,383000
8343,50122348,T,200,383000
8344,49918047,T,400,382800
8345,50465947,T,100,382800
8346,50477994,T,100,382900
8347,51527483,T,100,383300
8348,51665731,T,11,383300
8349,52027613,T,100,383200
8350,52217064,T,100,383300
8351,52272013,T,100,383400
8352,52533686,T,100,383100
8353,52592305,T,400,383000
8354,53351608,T,200,383000
8355,53358513,T,100,383000
8356,53397909,T,300,383000
8357,53567961,T,162,383300
8358,53568026,T,38,383300
8359,54072879,T,300,383700
8360,54072879,T,300,383700
8361,54962610,T,200,384000
8362,55292947,T,145,384300
8363,56429890,T,750,383800
8364,56682333,T,25,384200
8365,57146210,T,100,383800
8366,57133720,T,199,383900
8367,57133745,T,1,383900
8368,57144985,T,100,383900
8369,57250539,T,100,383800
8370,57301756,T,100,383800
8371,57403324,T,167,383600
8372,57593996,T,100,383800
8373,57592502,T,300,383700
8374,21185338,T,100,380200
8375,34313367,T,15,383700
8376,34504651,T,100,383400
8377,34531772,T,698,383700
8378,34533567,T,200,383700
8379,34577030,T,400,383700
8380,34577030,T,200,383700
8381,34698022,T,300,383900
8382,34864639,T,200,384200
8383,34873665,T,200,384200
8384,35578006,T,300,384600
8385,35661390,T,95,384400
8386,35661390,T,5,384400
8387,35884808,T,100,384600
8388,36000524,T,200,384500
8389,36000526,T,100,384500
8390,36000529,T,100,384500
8391,36261763,T,400,384700
8392,36335791,T,100,384400
8393,36623519,T,6,384000
8394,36623532,T,394,384000
8395,36767666,T,148,384100
8396,36767666,T,52,384100
8397,36950601,T,100,384300
8398,36972054,T,100,384300
8399,37207089,T,100,384400
8400,38480930,T,100,383300
8401,38480930,T,300,383300
8402,38702089,T,100,383300
8403,39062662,T,100,382600
8404,39062662,T,100,382600
8405,39387788,T,100,382200
8406,39268661,T,10,382700
8407,39858009,T,638,382100
8408,39941757,T,1600,382400
8409,40740780,T,100,381500
8410,41065191,T,335,381700
8411,41923609,T,30,382000
8412,43919917,T,50,381900
8413,43939636,T,50,381900
8414,44887080,T,100,382400
8415,47242387,T,100,383200
8416,45091856,T,100,382200
8417,45228648,T,400,382500
8418,45228649,T,1100,382500
8419,45298600,T,100,382400
8420,45298600,T,100,382400
8421,45334584,T,200,382400
8422,45350255,T,300,382500
8423,45631957,T,100,382400
8424,45772007,T,400,382100
8425,46061820,T,96,382400
8426,46781808,T,200,382500
8427,46781738,T,100,382600
8428,47242387,T,100,383200
8429,47245010,T,100,383200
8430,47715154,T,100,383700
8431,47736364,T,200,383600
8432,47772324,T,100,383500
8433,47749856,T,100,383600
8434,47907259,T,200,383600
8435,48368426,T,6,383100
8436,48368428,T,172,383100
8437,48368428,T,22,383100
8438,48424369,T,100,383100
8439,49159129,T,100,382700
8440,49439031,T,100,382900
8441,49747812,T,600,382500
8442,49818729,T,200,382700
8443,50552523,T,400,383000
8444,50912527,T,900,382900
8445,51498611,T,100,383500
8446,51908171,T,400,383200
8447,52216598,T,100,383300
8448,52094296,T,200,383100
8449,52258309,T,100,383500
8450,52733667,T,600,382800
8451,53397909,T,200,383000
8452,53488950,T,300,383300
8453,53626527,T,638,383400
8454,53912499,T,100,383700
8455,54468176,T,200,384000
8456,54614562,T,200,383900
8457,54926118,T,100,384000
8458,55048671,T,300,384100
8459,55050246,T,800,384100
8460,55408794,T,700,384500
8461,55318321,T,100,384300
8462,55373438,T,200,384400
8463,55489343,T,300,384400
8464,56412511,T,100,383700
8465,57000302,T,400,383600
8466,57113808,T,500,383900
8467,57327006,T,100,383800
8468,57355469,T,200,383800
8469,57362412,T,74,383800
8470,57364000,T,52,383800
8471,57364128,T,74,383800
8472,57458456,T,300,383800
8473,57481708,T,300,383900
8474,57593996,T,4400,383800
8475,57572849,T,100,383700
8476,57592993,T,700,383700
8477,57599242,T,500,384000
8478,34201778,T,100,382600
8479,34382241,T,400,382900
8480,34382241,T,200,382900
8481,34429472,T,200,383300
8482,34700540,T,100,383900
8483,35129515,T,100,383800
8484,35145152,T,900,383600
8485,35448149,T,100,384500
8486,35448440,T,300,384500
8487,35485373,T,100,384700
8488,35527781,T,500,384700
8489,35763668,T,100,384500
8490,35895249,T,100,384500
8491,35895249,T,35,384500
8492,36194473,T,100,384700
8493,36796264,T,100,384200
8494,37087696,T,200,384100
8495,36994485,T,100,384200
8496,37117622,T,100,384200
8497,38242987,T,100,383500
8498,39025033,T,400,382900
8499,39387130,T,274,382300
8500,39268661,T,100,382700
8501,40073751,T,100,381900
8502,39427204,T,200,382300
8503,39402139,T,100,382200
8504,41840702,T,400,382300
8505,40094066,T,300,382000
8506,40094066,T,300,382000
8507,40429214,T,100,381700
8508,40429214,T,100,381700
8509,40572406,T,200,382000
8510,40630802,T,100,381800
8511,41026949,T,100,381900
8512,41072226,T,100,381700
8513,41545757,T,600,381700
8514,41590655,T,400,381900
8515,41779773,T,100,382100
8516,41635051,T,400,381900
8517,42181442,T,400,381800
8518,42337799,T,100,381800
8519,42337839,T,500,381800
8520,42359018,T,400,381900
8521,42363347,T,100,381900
8522,43779799,T,100,381700
8523,44414712,T,100,382000
8524,44489909,T,300,382000
8525,44827587,T,100,382300
8526,44887080,T,100,382400
8527,45321927,T,100,382400
8528,47109792,T,100,382600
8529,47149020,T,100,382700
8530,48424579,T,100,383100
8531,48728385,T,300,382800
8532,49544922,T,100,382900
8533,49797067,T,290,382500
8534,49797068,T,1010,382500
8535,49802694,T,400,382500
8536,49867355,T,100,383000
8537,50004166,T,600,382800
8538,50004166,T,200,382800
8539,50450006,T,100,382800
8540,50163752,T,141,383100
8541,50163752,T,59,383100
8542,50954423,T,638,383000
8543,51020951,T,600,383100
8544,51649012,T,100,383300
8545,51649055,T,100,383300
8546,51650487,T,100,383300
8547,51653200,T,92,383300
8548,52397304,T,200,383200
8549,52704446,T,100,382900
8550,53746161,T,500,383400
8551,53746162,T,100,383400
8552,53916294,T,200,383700
8553,54047834,T,100,383600
8554,54834922,T,100,383900
8555,55140231,T,100,384300
8556,55326330,T,100,384400
8557,55748509,T,66,384300
8558,55748509,T,134,384300
8559,55748772,T,234,384300
8560,55748773,T,65,384300
8561,55948764,T,200,384200
8562,56412506,T,200,383700
8563,56937047,T,200,383600
8564,57472317,T,500,384000
8565,57250539,T,800,383800
8566,57297431,T,200,383900
8567,57443344,T,100,383600
8568,57597502,T,300,383800
8569,57598026,T,11,383900
8570,57598075,T,1289,383900
8571,56484644,T,100,383950
8572,56492709,T,100,383950
8573,56492709,T,100,383950
8574,56503069,T,200,383950
8575,56510322,T,50,383950
8576,56510322,T,100,383950
8577,56510322,T,100,383950
8578,56510322,T,100,383950
8579,56547439,T,100,383950
8580,56548582,T,200,383950
8581,56553608,T,100,383950
8582,56555644,T,200,383950
8583,56555644,T,100,383950
8584,56561314,T,100,383950
8585,56600925,T,100,383950
8586,56600925,T,100,383950
8587,56602505,T,55,384050
8588,56660448,T,200,384250
8589,56700665,T,800,384250
8590,56700665,T,100,384250
8591,56728460,T,75,384250
8592,56762069,T,435,384200
8593,56765233,T,100,384150
8594,56766156,T,100,384150
8595,56766156,T,100,384150
8596,56813090,T,100,383950
8597,56813850,T,100,383950
8598,56822019,T,100,383950
8599,56823437,T,200,383950
8600,56823437,T,100,383950
8601,56823437,T,200,383950
8602,56823437,T,100,383950
8603,56823437,T,100,383950
8604,56842658,T,100,383950
8605,56842658,T,39,383950
8606,56873380,T,2747,383900
8607,56873380,T,100,383900
8608,56873380,T,700,383900
8609,56873403,T,100,383850
8610,56930253,T,100,383550
8611,56930253,T,100,383550
8612,56930707,T,100,383550
8613,56937047,T,100,383600
8614,56937049,T,1857,383600
8615,56937049,T,300,383600
8616,56937049,T,600,383600
8617,56937049,T,100,383600
8618,56938396,T,100,383600
8619,56938551,T,100,383650
8620,56941070,T,53,383650
8621,56966228,T,100,383550
8622,57000297,T,100,383550
8623,57000297,T,100,383550
8624,57000302,T,1000,383600
8625,57000302,T,100,383600
8626,57001217,T,45,383700
8627,57001217,T,1556,383700
8628,57001228,T,100,383700
8629,57003036,T,200,383850
8630,57045516,T,27,383850
8631,57090039,T,173,383850
8632,57090039,T,27,383850
8633,57111173,T,73,383850
8634,57111173,T,100,383850
8635,57111173,T,100,383850
8636,57111173,T,27,383850
8637,57113808,T,100,383900
8638,57113808,T,100,383900
8639,57137257,T,62,383900
8640,57143972,T,100,383950
8641,57144985,T,100,383950
8642,57144985,T,100,383950
8643,57146210,T,200,383850
8644,57153635,T,1300,383850
8645,57153635,T,100,383850
8646,57153635,T,200,383850
8647,57153635,T,400,383850
8648,57153635,T,100,383850
8649,57153635,T,100,383850
8650,57153635,T,100,383850
8651,57153635,T,100,383850
8652,57153635,T,500,383850
8653,57153635,T,300,383850
8654,57153635,T,100,383850
8655,57169584,T,1250,383850
8656,57169584,T,100,383850
8657,57169584,T,500,383850
8658,57169584,T,1300,383850
8659,57169584,T,100,383850
8660,57169584,T,300,383850
8661,57169584,T,400,383850
8662,57169584,T,100,383850
8663,57169584,T,200,383850
8664,57169584,T,100,383850
8665,57175900,T,6,383850
8666,57179355,T,194,383850
8667,57186224,T,200,383850
8668,57186224,T,200,383850
8669,57186224,T,300,383850
8670,57186224,T,100,383850
8671,57203006,T,500,383850
8672,57203006,T,100,383850
8673,57203006,T,1300,383850
8674,57203006,T,100,383850
8675,57203006,T,200,383850
8676,57203006,T,300,383850
8677,57203006,T,100,383850
8678,57203006,T,100,383850
8679,57218739,T,300,383850
8680,57218739,T,100,383850
8681,57218739,T,100,383850
8682,57218739,T,100,383850
8683,57218739,T,100,383850
8684,57225184,T,25,383850
8685,34251346,T,257,383900
8686,34312952,T,200,383900
8687,34340824,T,300,383800
8688,34340824,T,900,383800
8689,34487667,T,2,383400
8690,34661507,T,600,383700
8691,34823066,T,100,384500
8692,34823066,T,1800,384500
8693,35067461,T,100,384400
8694,35117182,T,400,383900
8695,35153121,T,100,383900
8696,35177049,T,1586,384200
8697,35208865,T,4,384200
8698,35224692,T,200,384200
8699,35328960,T,100,384400
8700,35578006,T,1400,384600
8701,35709040,T,200,384600
8702,35893674,T,100,384500
8703,35894491,T,200,384500
8704,36074737,T,600,384600
8705,36449435,T,200,384100
8706,36714914,T,200,384000
8707,37087696,T,200,384100
8708,36874817,T,100,384300
8709,37087696,T,100,384100
8710,36946310,T,246,384300
8711,37271190,T,100,384500
8712,37341097,T,300,384500
8713,37440742,T,100,384500
8714,37527243,T,100,384300
8715,37640723,T,100,384100
8716,37950251,T,100,383700
8717,38172312,T,74,383500
8718,38470473,T,100,383300
8719,38628707,T,500,383300
8720,38901505,T,92,383100
8721,39062973,T,100,382600
8722,40166792,T,100,381700
8723,40210337,T,100,381800
8724,40254806,T,100,381900
8725,40734071,T,700,381600
8726,41840702,T,100,382300
8727,41860217,T,100,382100
8728,42198302,T,300,381800
8729,42555566,T,38,381600
8730,43969602,T,400,381900
8731,44955606,T,100,382500
8732,44414715,T,51,382000
8733,44414724,T,100,382000
8734,44887080,T,100,382400
8735,45081311,T,400,382200
8736,45350261,T,100,382500
8737,46276936,T,400,382500
8738,47109792,T,100,382600
8739,48627243,T,200,382800
8740,47445624,T,200,383500
8741,47445624,T,100,383400
8742,47453249,T,300,383600
8743,49729920,T,100,383000
8744,49729920,T,800,383000
8745,49731050,T,100,382900
8746,49797934,T,700,382500
8747,49815812,T,100,382600
8748,50450006,T,200,382800
8749,54264717,T,200,383900
8750,50886377,T,100,383000
8751,50833699,T,19,383100
8752,52150414,T,638,383200
8753,53754101,T,100,383500
8754,54834922,T,100,383900
8755,54834922,T,100,383900
8756,55211991,T,100,384400
8757,55334111,T,100,384400
8758,56114177,T,638,384200
8759,56467564,T,750,383900
8760,56659028,T,638,384200
8761,56678073,T,100,384300
8762,56682333,T,472,384200
8763,57599812,T,25,384100
8764,56873379,T,100,383900
8765,56937047,T,454,383600
8766,57000302,T,6900,383600
8767,57113917,T,300,383900
8768,57121476,T,100,383900
8769,57121476,T,200,383900
8770,57250539,T,100,383800
8771,57450507,T,173,383700
8772,57454002,T,53,383700
8773,57457052,T,2774,383700
8774,57458456,T,1276,383800
8775,57481708,T,100,383900
8776,57572849,T,200,383700
8777,57591501,T,1300,383700
8778,34223394,T,25,383100
8779,34264946,T,300,383900
8780,34417430,T,100,383200
8781,34481979,T,2200,383500
8782,34810954,T,100,384300
8783,35276098,T,300,384200
8784,35448126,T,200,384400
8785,35449521,T,500,384400
8786,35449521,T,300,384400
8787,35930948,T,300,384500
8788,36041305,T,100,384600
8789,36109148,T,100,384600
8790,36121736,T,100,384600
8791,36261763,T,300,384700
8792,37216090,T,600,384500
8793,37221089,T,90,384500
8794,36774068,T,3,384100
8795,36972054,T,500,384300
8796,37169500,T,100,384300
8797,37169645,T,158,384300
8798,37258621,T,100,384400
8799,37586739,T,400,384200
8800,37586739,T,300,384200
8801,37586739,T,100,384200
8802,37586739,T,100,384200
8803,37586739,T,100,384200
8804,37586739,T,100,384200
8805,37586741,T,300,384200
8806,38901505,T,100,383100
8807,38111774,T,100,383600
8808,38440390,T,100,383500
8809,38747411,T,500,383500
8810,38497064,T,49,383300
8811,38620863,T,100,383400
8812,39387130,T,100,382300
8813,39049778,T,100,382700
8814,39062662,T,100,382600
8815,39381925,T,500,382400
8816,39390557,T,200,382200
8817,39521745,T,400,382200
8818,39742505,T,600,382100
8819,39742519,T,100,382100
8820,39933006,T,100,382600
8821,39941606,T,100,382500
8822,40533679,T,100,382000
8823,40572406,T,700,382000
8824,40753072,T,200,381400
8825,40825189,T,100,382000
8826,40775043,T,335,381300
8827,42930777,T,391,381500
8828,42931463,T,100,381500
8829,42953384,T,509,381500
8830,41075944,T,200,381800
8831,41072226,T,100,381700
8832,41927296,T,100,382000
8833,43368586,T,100,381800
8834,45076315,T,600,382200
8835,45091856,T,50,382200
8836,45268084,T,384,382200
8837,46404733,T,100,382500
8838,46796442,T,100,382500
8839,47445624,T,100,383500
8840,47736364,T,100,383700
8841,47845600,T,46,383500
8842,48288488,T,138,383000
8843,49111623,T,400,382700
8844,49883134,T,100,383000
8845,49949913,T,100,382700
8846,50895281,T,300,382900
8847,50983814,T,100,383100
8848,51527483,T,100,383300
8849,52254228,T,249,383400
8850,52216610,T,100,383300
8851,53110500,T,200,383100
8852,53762576,T,1200,383600
8853,53850125,T,100,383700
8854,54251671,T,400,383800
8855,54468176,T,100,384000
8856,54614562,T,300,383900
8857,55101963,T,1000,384400
8858,55288135,T,47,384300
8859,55493416,T,100,384400
8860,55664322,T,100,384200
8861,55664322,T,100,384200
8862,56903387,T,100,383600
8863,56903387,T,100,383600
8864,56937054,T,400,383600
8865,57250539,T,300,383800
8866,57458091,T,600,383700
8867,57481713,T,300,383900
8868,57552048,T,1438,383800
8869,57554006,T,45,383800
8870,57571394,T,217,383800
8871,34373030,T,100,383000
8872,34456154,T,100,383800
8873,34505934,T,300,383700
8874,34707254,T,1600,383900
8875,34707254,T,1200,383900
8876,34852111,T,500,384200
8877,35168155,T,100,384200
8878,35172536,T,300,384200
8879,35273958,T,200,384100
8880,36431912,T,100,384000
8881,35328960,T,200,384400
8882,35448147,T,200,384500
8883,35459111,T,200,384500
8884,35459347,T,100,384500
8885,35527781,T,400,384700
8886,35578006,T,200,384600
8887,36335791,T,100,384400
8888,37087696,T,100,384100
8889,37117372,T,50,384200
8890,37117373,T,50,384200
8891,37130280,T,300,384200
8892,37207089,T,100,384400
8893,37247504,T,100,384500
8894,37612896,T,200,384200
8895,37807868,T,3,383900
8896,39045050,T,100,382700
8897,38284485,T,5,383500
8898,38642144,T,100,383200
8899,38865549,T,100,383400
8900,39872252,T,200,382400
8901,39572284,T,500,382300
8902,39668841,T,100,382100
8903,39933006,T,100,382600
8904,39870270,T,75,382300
8905,39870280,T,25,382300
8906,40167391,T,337,381600
8907,40255015,T,500,381800
8908,40356114,T,100,381800
8909,40531381,T,100,382000
8910,40734071,T,100,381600
8911,41377303,T,100,382100
8912,41439887,T,100,381900
8913,41779791,T,100,382200
8914,41923609,T,400,382000
8915,44008713,T,400,381900
8916,44764113,T,100,382200
8917,45228537,T,400,382500
8918,45631957,T,400,382400
8919,46142870,T,200,382500
8920,46185884,T,400,382500
8921,46836009,T,200,382500
8922,54468176,T,100,384000
8923,47607575,T,400,383400
8924,47736364,T,300,383600
8925,48130978,T,100,383400
8926,48460090,T,100,382900
8927,49731746,T,100,382800
8928,49747812,T,638,382500
8929,49802694,T,1700,382500
8930,49975790,T,2834,382700
8931,51498611,T,100,383500
8932,52438008,T,222,383300
8933,53397909,T,100,383000
8934,53482217,T,200,383200
8935,54251907,T,400,383800
8936,54468176,T,100,384000
8937,55318321,T,100,384300
8938,55334111,T,100,384400
8939,55434825,T,26,384500
8940,56114177,T,100,384200
8941,56114177,T,200,384200
8942,56163891,T,100,384100
8943,56192502,T,397,384000
8944,56682333,T,100,384200
8945,56738460,T,3,384200
8946,56873379,T,200,383900
8947,56909344,T,47,383500
8948,56911935,T,53,383500
8949,56903387,T,100,383600
8950,56911935,T,29,383500
8951,56911935,T,33,383500
8952,56911935,T,929,383500
8953,56914168,T,400,383500
8954,56922207,T,400,383500
8955,56928239,T,100,383500
8956,56987175,T,1514,383500
8957,56988562,T,900,383500
8958,56999839,T,1300,383500
8959,57000035,T,200,383500
8960,57001217,T,200,383700
8961,57088972,T,300,383900
8962,57113808,T,1600,383900
8963,57572849,T,100,383700
8964,57596503,T,500,383800
8965,34293391,T,100,383900
8966,34344019,T,300,383500
8967,34347580,T,2,383400
8968,34429471,T,500,383300
8969,34531772,T,100,383700
8970,34672299,T,100,383800
8971,34760436,T,2,384300
8972,34830287,T,81,384400
8973,34830288,T,19,384400
8974,34859320,T,200,384100
8975,34936377,T,400,384500
8976,34976204,T,100,384400
8977,35243383,T,100,384100
8978,35242174,T,100,384200
8979,35276098,T,1000,384200
8980,35412650,T,400,384500
8981,35412650,T,300,384500
8982,35489110,T,400,384700
8983,35580614,T,100,384500
8984,35929996,T,31,384500
8985,35930948,T,69,384500
8986,35941283,T,100,384500
8987,36019964,T,81,384400
8988,36019966,T,119,384400
8989,36068175,T,2,384700
8990,36249315,T,400,384600
8991,36367423,T,100,384300
8992,36430044,T,100,384200
8993,36430044,T,23,384200
8994,36430044,T,100,384200
8995,37169500,T,500,384300
8996,37169645,T,100,384300
8997,37341097,T,2,384500
8998,37896057,T,100,383800
8999,38100010,T,50,383600
9000,38655241,T,100,383200
9001,38847933,T,200,383400
9002,38924729,T,100,383000
9003,39387788,T,100,382200
9004,39390557,T,100,382200
9005,39933738,T,300,382600
9006,40596483,T,100,381800
9007,40630802,T,700,381800
9008,41372728,T,198,382100
9009,41095134,T,300,381800
9010,41100012,T,100,381800
9011,41100012,T,200,381800
9012,41840671,T,600,382200
9013,42073695,T,600,382200
9014,42075789,T,100,382200
9015,42075789,T,100,382200
9016,42274857,T,200,381700
9017,43368588,T,100,381900
9018,42621182,T,100,381700
9019,43282355,T,100,381600
9020,43298024,T,100,381600
9021,43298024,T,200,381600
9022,43359332,T,100,381700
9023,43415007,T,100,381700
9024,45076315,T,1000,382200
9025,44992152,T,100,382300
9026,45346393,T,600,382500
9027,45393156,T,1000,382300
9028,45631957,T,100,382400
9029,46024302,T,400,382400
9030,46781808,T,600,382500
9031,46781808,T,100,382500
9032,46796442,T,400,382500
9033,47109792,T,100,382600
9034,47242387,T,100,383200
9035,47447245,T,100,383600
9036,53774562,T,1100,383700
9037,47749856,T,100,383600
9038,48107211,T,100,383500
9039,48424579,T,100,383100
9040,48821111,T,300,382700
9041,49047685,T,200,382700
9042,49439031,T,200,382900
9043,49731050,T,200,382900
9044,49787006,T,100,382500
9045,49802694,T,200,382500
9046,50285502,T,100,383000
9047,50465947,T,200,382800
9048,50661959,T,100,383000
9049,50662673,T,538,383000
9050,52576876,T,100,383000
9051,52218850,T,1000,383300
9052,52832451,T,700,383100
9053,53078514,T,200,383000
9054,53287387,T,300,383100
9055,54208130,T,100,383700
9056,54468176,T,100,384000
9057,54355542,T,500,383900
9058,55113054,T,100,384300
