11122,41829268,T,100,375050
11123,41833407,T,300,375100
11124,41833407,T,343,375050
11125,41909572,T,1000,374950
11126,41909572,T,800,375000
11127,41980444,T,1300,375000
11128,41980444,T,800,374950
11129,42026577,T,100,375100
11130,42026577,T,200,375100
11131,42026577,T,800,375100
11132,42161136,T,300,375000
11133,42336160,T,800,375100
11134,42336160,T,600,375100
11135,42558544,T,200,375050
11136,42558545,T,100,375050
11137,42558547,T,100,375050
11138,42636418,T,6,375050
11139,42653250,T,200,375050
11140,42731463,T,100,375000
11141,42731463,T,100,375000
11142,42731463,T,100,375000
11143,42731466,T,655,375000
11144,42731482,T,3680,375000
11145,42731483,T,1000,375000
11146,42731484,T,100,375000
11147,42731485,T,100,375000
11148,42751182,T,200,375050
11149,42825679,T,200,375150
11150,42825730,T,100,375150
11151,42908002,T,2600,375200
11152,42908011,T,100,375250
11153,43090640,T,1200,375200
11154,43090854,T,200,375150
11155,43090857,T,2900,375200
11156,43090874,T,200,375250
11157,43180477,T,100,375250
11158,43180589,T,100,375250
11159,43183155,T,100,375250
11160,43267177,T,100,375250
11161,43286949,T,3300,375300
11162,43286949,T,2100,375300
11163,43351199,T,600,375300
11164,43351318,T,800,375250
11165,43351318,T,200,375250
11166,43378943,T,100,375150
11167,43407183,T,100,375150
11168,43407183,T,100,375150
11169,43407183,T,400,375150
11170,43407183,T,200,375150
11171,43407183,T,32,375150
11172,43407203,T,200,375150
11173,43407204,T,100,375150
11174,43407257,T,100,375150
11175,43408200,T,100,375150
11176,43408263,T,92,375050
11177,43418342,T,100,375050
11178,43418342,T,400,375050
11179,43418342,T,100,375050
11180,43418342,T,100,375050
11181,43418342,T,100,375050
11182,39152718,T,200,375000
11183,34210185,T,100,374500
11184,34500518,T,100,373900
11185,34579372,T,200,373900
11186,34579373,T,100,373900
11187,34640520,T,100,373300
11188,34641256,T,100,373300
11189,34731038,T,100,373000
11190,34797864,T,100,373000
11191,35008102,T,300,372500
11192,35085249,T,100,372500
11193,35243105,T,200,373400
11194,35244730,T,200,373400
11195,35349586,T,900,373500
11196,35585314,T,600,372700
11197,35653290,T,426,372800
11198,35985482,T,1700,373100
11199,36302169,T,1000,373000
11200,36870309,T,200,372800
11201,36994227,T,100,372700
11202,37269404,T,100,373100
11203,37316326,T,16,373100
11204,37970253,T,30,374200
11205,38176987,T,200,374700
11206,39152718,T,100,375000
11207,38642533,T,100,374300
11208,38959742,T,16,374600
11209,39152718,T,200,375000
11210,39263122,T,100,375200
11211,39341478,T,100,375300
11212,39381267,T,300,375200
11213,39630287,T,613,374800
11214,39541054,T,100,375000
11215,39638469,T,100,374900
11216,39743238,T,200,374900
11217,39743238,T,200,374900
11218,39916565,T,100,375000
11219,40124639,T,300,375000
11220,39900186,T,400,375100
11221,40264045,T,600,375400
11222,41036260,T,1000,375400
11223,41061697,T,494,375300
11224,40695634,T,200,375500
11225,40701254,T,400,375500
11226,40711905,T,100,375700
11227,41179463,T,100,375100
11228,41734029,T,100,374700
11229,41754031,T,81,374900
11230,41873659,T,221,375000
11231,41980444,T,300,375000
11232,42731461,T,400,375000
11233,42770526,T,52,375100
11234,43842323,T,100,375200
11235,43648737,T,100,374900
11236,44726212,T,500,375700
11237,45394560,T,1,375800
11238,46232949,T,100,376000
11239,46712447,T,100,376000
11240,47824667,T,100,376300
11241,47824672,T,200,376300
11242,49010880,T,166,376700
11243,49010881,T,634,376700
11244,49216168,T,100,377200
11245,50567530,T,100,378000
11246,51861431,T,100,377300
11247,53778430,T,100,377500
11248,52863449,T,288,376800
11249,52860985,T,586,376700
11250,52904419,T,100,377000
11251,52902649,T,100,376900
11252,53155868,T,100,377000
11253,53499782,T,100,377000
11254,53544515,T,100,377300
11255,53730678,T,100,377300
11256,53778425,T,300,377400
11257,54165630,T,100,377500
11258,54175845,T,900,377600
11259,54292891,T,200,377700
11260,54327962,T,15,377800
11261,54372453,T,1,377700
11262,57562371,T,40,378600
11263,57562377,T,296,378600
11264,57562378,T,661,378600
11265,57562379,T,700,378600
11266,57562380,T,731,378600
11267,57563126,T,394,378600
11268,57563457,T,2178,378600
11269,55336276,T,200,377800
11270,55468876,T,100,377500
11271,56553561,T,100,377800
11272,56550741,T,100,377700
11273,56880734,T,100,377500
11274,56661438,T,200,377800
11275,56814582,T,800,377700
11276,56897096,T,100,377500
11277,56991499,T,100,377200
11278,56992050,T,100,377200
11279,57419920,T,100,377800
11280,57263273,T,500,377200
11281,57232080,T,100,377000
11282,57321041,T,100,377400
11283,57449023,T,100,378100
11284,57449023,T,100,378100
11285,57543658,T,200,378500
11286,57567589,T,400,378600
11287,57591185,T,200,378800
11288,34206789,T,100,374500
11289,34268642,T,100,373900
11290,34363108,T,200,373600
11291,34454327,T,100,374000
11292,34489305,T,200,374100
11293,34558163,T,230,373900
11294,34653899,T,200,373100
11295,34701538,T,100,373100
11296,34832441,T,200,373200
11297,34878026,T,700,373000
11298,35106150,T,100,372700
11299,35055967,T,100,372500
11300,35385059,T,200,373400
11301,35580855,T,900,372700
11302,36014216,T,200,373000
11303,36450893,T,400,372800
11304,36495551,T,192,373200
11305,36527117,T,200,373100
11306,36527153,T,600,373100
11307,36764482,T,100,372800
11308,36869184,T,600,372800
11309,37025139,T,100,372600
11310,37090696,T,200,372800
11311,37078985,T,400,372500
11312,37210403,T,200,373200
11313,37314115,T,100,373100
11314,37749205,T,500,374100
11315,38989253,T,100,374500
11316,40324829,T,400,375300
11317,40712033,T,25,375800
11318,40712033,T,75,375800
11319,41549077,T,200,374900
11320,41560159,T,100,374900
11321,41686421,T,100,374900
11322,41695143,T,100,375000
11323,41700520,T,100,375000
11324,42507184,T,100,375100
11325,42731460,T,200,375000
11326,43286949,T,300,375300
11327,43375107,T,291,375100
11328,43432259,T,400,375100
11329,43842323,T,100,375200
11330,43636454,T,100,375000
11331,43648736,T,100,375000
11332,44597680,T,100,375600
11333,45610857,T,25,376100
11334,46251957,T,100,375900
11335,46640963,T,100,376000
11336,47232822,T,100,376000
11337,47219937,T,7,376000
11338,47220691,T,900,376000
11339,47224609,T,1,376000
11340,47224908,T,300,376000
11341,47226302,T,100,376000
11342,47227910,T,200,376000
11343,47229077,T,1,376000
11344,47232759,T,100,376000
11345,47232761,T,100,376000
11346,47232820,T,91,376000
11347,47560166,T,200,376100
11348,48338718,T,200,376700
11349,48630697,T,95,376800
11350,49143200,T,100,377200
11351,49353686,T,100,377200
11352,49312371,T,900,377100
11353,49394914,T,1400,377300
11354,49516959,T,400,377400
11355,49565956,T,100,377500
11356,49671861,T,1100,377500
11357,50130644,T,100,377700
11358,50795725,T,100,378000
11359,51038866,T,200,377900
11360,52272825,T,500,376500
11361,52272832,T,100,376500
11362,52272832,T,1,376500
11363,52636548,T,685,376900
11364,52636549,T,15,376900
11365,52860985,T,105,376700
11366,52860985,T,95,376700
11367,53026494,T,400,376900
11368,53527076,T,2,377100
11369,53499782,T,200,377000
11370,53649126,T,100,377200
11371,53946387,T,56,377600
11372,53947646,T,44,377600
11373,54005820,T,200,377600
11374,54284187,T,100,377600
11375,54349124,T,1,377700
11376,54329552,T,25,377800
11377,54468739,T,100,377700
11378,54469956,T,100,377700
11379,54633631,T,100,377700
11380,54586333,T,100,377800
11381,54745038,T,200,377700
11382,54815167,T,6,377800
11383,55322421,T,100,377900
11384,55887535,T,1,377800
11385,56076320,T,100,377700
11386,56076321,T,600,377700
11387,56082545,T,500,377700
11388,56200550,T,100,377700
11389,56551560,T,200,377700
11390,56653772,T,100,377800
11391,56726230,T,5,377800
11392,56764324,T,100,377800
11393,56989006,T,600,377200
11394,56992050,T,100,377200
11395,57029521,T,100,377100
11396,57034413,T,2,377100
11397,57215309,T,100,377100
11398,57282105,T,100,377300
11399,57288705,T,500,377300
11400,57563457,T,100,378600
11401,57541934,T,40,378500
11402,57541950,T,100,378500
11403,57542662,T,130,378500
11404,57496266,T,93,378100
11405,57496267,T,7,378100
11406,57536516,T,46,378400
11407,57536659,T,754,378400
11408,57570354,T,1300,378600
11409,57576444,T,200,378600
11410,56822019,T,100,377650
11411,56846894,T,100,377550
11412,56846935,T,100,377550
11413,56846936,T,200,377550
11414,56846936,T,100,377550
11415,56851892,T,100,377550
11416,56873153,T,300,377550
11417,56873153,T,300,377550
11418,56890372,T,100,377450
11419,56890387,T,200,377450
11420,56897096,T,800,377500
11421,56901083,T,3100,377600
11422,56901083,T,5600,377600
11423,56901084,T,100,377600
11424,56901084,T,100,377600
11425,56926337,T,100,377650
11426,56926337,T,100,377650
11427,56926337,T,500,377650
11428,56930606,T,100,377650
11429,56943093,T,797,377600
11430,56943093,T,203,377600
11431,56943093,T,100,377550
11432,56964706,T,600,377650
11433,56968910,T,28,377650
11434,56969465,T,472,377650
11435,56990972,T,100,377150
11436,56991857,T,100,377150
11437,56992050,T,100,377150
11438,56992398,T,100,377250
11439,56992398,T,200,377250
11440,56992398,T,339,377250
11441,56993023,T,100,377250
11442,57000491,T,3,377150
11443,57003079,T,200,377150
11444,57004208,T,100,377150
11445,57010003,T,100,377050
11446,57010003,T,400,377050
11447,57010003,T,400,377050
11448,57010003,T,100,377050
11449,57018077,T,100,377050
11450,57018087,T,200,377050
11451,57034413,T,266,377100
11452,57034414,T,2700,377100
11453,57034414,T,3068,377100
11454,57034414,T,134,377100
11455,57034417,T,100,377100
11456,57034417,T,1132,377100
11457,57034943,T,100,377200
11458,57043040,T,100,377250
11459,57058588,T,100,377250
11460,57058588,T,100,377250
11461,57058588,T,300,377250
11462,57125173,T,100,377050
11463,57125173,T,200,377050
11464,57125173,T,100,377050
11465,57125175,T,500,377050
11466,57125176,T,500,377050
11467,57125178,T,300,377050
11468,57125178,T,200,377050
11469,57125185,T,500,377050
11470,57125196,T,300,377050
11471,57128200,T,100,377050
11472,57149320,T,100,377050
11473,57173265,T,400,377100
11474,57173265,T,261,377100
11475,57173265,T,500,377100
11476,57173268,T,100,377100
11477,57173278,T,1000,377150
11478,57175082,T,100,377150
11479,57175102,T,100,377150
11480,57180810,T,900,377150
11481,57180810,T,100,377150
11482,57183012,T,100,377150
11483,57223900,T,100,377050
11484,57232080,T,103,377000
11485,57232080,T,97,377000
11486,57232080,T,400,377000
11487,57240070,T,200,377050
11488,57240070,T,1200,377050
11489,57242561,T,3700,377000
11490,57242721,T,1600,377000
11491,57251877,T,100,376950
11492,57251955,T,100,376950
11493,57252552,T,200,376950
11494,57255661,T,100,376950
11495,57255661,T,200,376950
11496,57255661,T,100,376950
11497,57255661,T,200,376950
11498,57255663,T,600,376950
11499,57255665,T,600,376950
11500,57257634,T,200,376950
11501,57257636,T,400,377000
11502,57257636,T,92,377000
11503,57257637,T,100,377000
11504,57257637,T,300,377000
11505,57257637,T,208,377000
11506,57257698,T,100,377050
11507,57260369,T,900,377150
11508,57260375,T,400,377150
11509,57268753,T,100,377250
11510,57268753,T,100,377250
11511,57278609,T,100,377250
11512,57278672,T,100,377300
11513,57278672,T,30,377300
11514,57278672,T,70,377300
11515,57280188,T,100,377350
11516,57282469,T,40,377250
11517,57284001,T,30,377250
11518,57287140,T,100,377250
11519,57288705,T,100,377250
11520,57289335,T,1000,377300
11521,57289335,T,400,377300
11522,57289336,T,100,377300
11523,57289347,T,100,377350
11524,57295645,T,200,377400
11525,57295645,T,152,377400
11526,57304000,T,30,377450
11527,57314000,T,29,377450
11528,57336815,T,200,377350
11529,57338517,T,1100,377400
11530,57338517,T,700,377400
11531,57338564,T,200,377450
11532,57338580,T,100,377450
11533,57345726,T,50,377550
11534,57381980,T,100,377550
11535,57381980,T,100,377550
11536,57381980,T,200,377550
11537,57381980,T,100,377550
11538,34204923,T,5,374500
11539,34206413,T,95,374500
11540,34285828,T,100,373900
11541,34374494,T,800,373800
11542,34392262,T,100,374200
11543,34549867,T,400,373800
11544,34715554,T,1000,373100
11545,34715554,T,970,373100
11546,34847121,T,200,373200
11547,34977300,T,100,372600
11548,35005785,T,100,372500
11549,35444146,T,1100,372500
11550,35449374,T,100,372500
11551,35290848,T,300,373500
11552,35349584,T,300,373400
11553,35403725,T,3600,373000
11554,35740202,T,50,373100
11555,35740401,T,48,373100
11556,35947303,T,400,373200
11557,36014215,T,400,373000
11558,36402068,T,100,372700
11559,36461251,T,400,373000
11560,37029241,T,100,372400
11561,36849405,T,1100,372900
11562,37028173,T,2900,372500
11563,37058402,T,300,372400
11564,37093020,T,100,372800
11565,37140234,T,100,372900
11566,37140234,T,63,372900
11567,37140237,T,500,372800
11568,37675828,T,100,373900
11569,37997023,T,100,374100
11570,38088131,T,25,374400
11571,38530558,T,900,374400
11572,38358042,T,200,374700
11573,38358042,T,100,374700
11574,38947106,T,171,374500
11575,38959424,T,173,374500
11576,38989256,T,1200,374500
11577,39132379,T,1,374800
11578,39179149,T,13,375000
11579,39399182,T,100,375000
11580,39443649,T,600,374900
11581,39413481,T,200,375000
11582,39541054,T,600,375000
11583,40057511,T,100,375200
11584,40264045,T,1,375400
11585,40488417,T,300,375600
11586,40488417,T,692,375600
11587,41291201,T,1100,375000
11588,41607151,T,100,374900
11589,41734029,T,58,374700
11590,41734033,T,200,374700
11591,42152173,T,400,375000
11592,42908002,T,100,375200
11593,42977344,T,70,375200
11594,42977357,T,388,375200
11595,43027482,T,42,375200
11596,43090640,T,400,375200
11597,43286959,T,100,375300
11598,43636454,T,100,375000
11599,43648737,T,300,374900
11600,45112521,T,100,375900
11601,46641076,T,100,376000
11602,47516851,T,19,376000
11603,48162033,T,1,376400
11604,49010881,T,100,376700
11605,49018266,T,100,376800
11606,49167956,T,100,377200
11607,49489824,T,100,377400
11608,49489824,T,100,377400
11609,49489824,T,200,377400
11610,49567739,T,100,377500
11611,50162458,T,100,377800
11612,50314685,T,3,377900
11613,50866041,T,353,377800
11614,51808025,T,100,377400
11615,52248241,T,100,376500
11616,52385614,T,50,377000
11617,52676851,T,100,376700
11618,52857458,T,100,376500
11619,53026494,T,100,376900
11620,53527076,T,100,377100
11621,53596281,T,600,377200
11622,53778425,T,200,377400
11623,54101435,T,700,377500
11624,54165630,T,700,377500
11625,54165630,T,200,377400
11626,54174196,T,100,377600
11627,54247509,T,100,377500
11628,54431068,T,200,377600
11629,54364178,T,414,377700
11630,54365127,T,100,377700
11631,54456394,T,100,377600
11632,54478162,T,100,377800
11633,54478162,T,585,377800
11634,54485962,T,100,377800
11635,54731268,T,100,377700
11636,54820074,T,12,377800
11637,54827036,T,88,377800
11638,55082545,T,1,377900
11639,55347024,T,100,377800
11640,55468876,T,100,377500
11641,55878864,T,100,377700
11642,56418540,T,100,377600
11643,56503585,T,300,377600
11644,56578133,T,100,377800
11645,56653772,T,100,377800
11646,56708561,T,100,377800
11647,56897096,T,100,377500
11648,57004208,T,300,377100
11649,57004209,T,3,377100
11650,57034413,T,100,377100
11651,57119457,T,100,377100
11652,57449902,T,441,378200
11653,57449903,T,159,378200
11654,57559267,T,1800,378500
11655,57571596,T,400,378600
11656,34208327,T,100,374500
11657,34390833,T,100,374000
11658,34515383,T,200,373700
11659,34640527,T,200,373300
11660,34878026,T,200,373000
11661,35222510,T,200,372800
11662,35349580,T,100,373500
11663,35368820,T,100,373300
11664,35684378,T,100,372900
11665,36054942,T,176,373100
11666,36396972,T,1000,372900
11667,36396981,T,200,372900
11668,36396984,T,200,372900
11669,36396984,T,100,372900
11670,36869184,T,100,372800
11671,36884171,T,400,372800
11672,37094028,T,100,372800
11673,37996924,T,600,374200
11674,38053509,T,385,374400
11675,38053511,T,115,374400
11676,38088131,T,600,374400
11677,38159802,T,1,374600
11678,38176987,T,300,374700
11679,38239599,T,100,374700
11680,38240038,T,100,374700
11681,38392484,T,100,374900
11682,38939901,T,100,374400
11683,39003482,T,100,374600
11684,39003482,T,500,374600
11685,40377483,T,400,375700
11686,39084942,T,100,374900
11687,39399182,T,1,375000
11688,39407941,T,400,374900
11689,39407941,T,150,374900
11690,39627608,T,100,375000
11691,40264045,T,200,375400
11692,40376679,T,200,375500
11693,40376684,T,142,375500
11694,40376684,T,200,375500
11695,40376685,T,158,375500
11696,40701254,T,100,375500
11697,40703382,T,300,375600
11698,40711905,T,100,375700
11699,40833185,T,100,375800
11700,41437719,T,1,375000
11701,41627623,T,200,374800
11702,42215072,T,200,375000
11703,43090638,T,100,375200
11704,43663342,T,800,375000
11705,45553822,T,100,376100
11706,45738226,T,100,376100
11707,47548876,T,200,376100
11708,48383420,T,100,376700
11709,48567742,T,100,376700
11710,48567742,T,200,376700
11711,49172564,T,1500,377200
11712,49312258,T,100,377100
11713,49565956,T,100,377500
11714,49648430,T,100,377500
11715,49893071,T,100,377400
11716,50156881,T,1077,377700
11717,50156897,T,100,377700
11718,50157497,T,600,377700
11719,50157766,T,323,377700
11720,50414686,T,2,378000
11721,50707705,T,100,378100
11722,51087006,T,100,377900
11723,52284635,T,600,376700
11724,52925706,T,100,377100
11725,53027335,T,200,377000
11726,53043181,T,200,377000
11727,53043181,T,337,377000
11728,53174667,T,100,377000
11729,53472512,T,100,377000
11730,53995576,T,100,377600
11731,54081090,T,800,377500
11732,54485962,T,800,377800
11733,54927098,T,100,377800
11734,54948130,T,100,377800
11735,54989358,T,100,377800
11736,55004097,T,886,377800
11737,55110686,T,800,377900
11738,55336276,T,300,377800
11739,56082545,T,100,377700
11740,56082545,T,200,377700
11741,56254922,T,100,377800
11742,56856899,T,2,377600
11743,56942521,T,672,377600
11744,56942522,T,300,377600
11745,56942524,T,428,377600
11746,57294593,T,100,377400
11747,57029521,T,84,377100
11748,57029881,T,116,377100
11749,57032492,T,84,377100
11750,57034413,T,16,377100
11751,57260363,T,2,377100
11752,57257634,T,100,377000
11753,57344023,T,400,377500
11754,57449023,T,395,378100
11755,57468494,T,100,378200
11756,57507736,T,100,378200
11757,57551347,T,100,378500
11758,57553720,T,200,378400
11759,57570511,T,500,378600
11760,57570856,T,300,378600
11761,57571594,T,600,378600
11762,57571596,T,1700,378600
11763,57599461,T,328,378800
11764,57599907,T,200,378800
11765,57599983,T,927,378800
11766,57600011,T,2000,378800
11767,34220137,T,44,374400
11768,34225301,T,100,374400
11769,34226009,T,700,374400
11770,34226011,T,156,374400
11771,34275383,T,100,373900
11772,34494512,T,100,374000
11773,34511072,T,100,373700
11774,34512868,T,100,373600
11775,34732684,T,100,373000
11776,35223967,T,100,372900
11777,35227002,T,100,372900
11778,34898006,T,1,372400
11779,34936695,T,200,372400
11780,35252802,T,100,373400
11781,35416662,T,100,372900
11782,35416662,T,1,372900
11783,35522326,T,400,372800
11784,35961613,T,100,373200
11785,35985482,T,258,373100
11786,36085589,T,7,372900
11787,36085589,T,1393,372900
11788,36148428,T,520,372900
11789,36148429,T,180,372900
11790,36159091,T,100,373000
11791,36399531,T,33,372800
11792,37093020,T,200,372800
11793,38242086,T,100,374800
11794,37780142,T,1100,374000
11795,37780142,T,400,374000
11796,37780142,T,200,374000
11797,37768498,T,214,374100
11798,37768498,T,686,374100
11799,38023027,T,100,374300
11800,38153201,T,200,374500
11801,38347133,T,100,374600
11802,38502006,T,100,374700
11803,38502006,T,567,374700
11804,38502006,T,333,374700
11805,38864785,T,100,374200
11806,39341478,T,100,375300
11807,39084942,T,300,374800
11808,39428447,T,200,375100
11809,39630221,T,100,374900
11810,39650640,T,171,374900
11811,39900186,T,100,375100
11812,39956750,T,100,375200
11813,40265000,T,40,375300
11814,40265003,T,100,375300
11815,40265011,T,100,375300
11816,40265071,T,160,375300
11817,40488410,T,200,375600
11818,40630976,T,250,375600
11819,40632448,T,100,375600
11820,40633742,T,50,375600
11821,40678064,T,299,375600
11822,40678079,T,100,375600
11823,40678084,T,200,375600
11824,40701324,T,100,375600
11825,41102038,T,61,375300
11826,41196518,T,93,375100
11827,41400272,T,300,375100
11828,41833407,T,107,375100
11829,41701609,T,400,374800
11830,41686421,T,200,374900
11831,41705658,T,100,374700
11832,41713290,T,50,374700
11833,42336159,T,100,375100
11834,42336159,T,5,375100
11835,42495380,T,100,375000
11836,43641724,T,300,374900
11837,43577247,T,600,375100
11838,43501403,T,300,375300
11839,44143418,T,100,375400
11840,43648736,T,100,375000
11841,44143418,T,1593,375400
11842,44143419,T,100,375400
11843,44143419,T,100,375400
11844,44143419,T,4207,375400
11845,44143419,T,300,375400
11846,44243329,T,300,375500
11847,44816025,T,344,375800
11848,45347828,T,100,375800
11849,45710385,T,100,376200
11850,47895750,T,340,376500
11851,47895750,T,100,376500
11852,47821839,T,100,376200
11853,47821839,T,300,376200
11854,48648329,T,100,376700
11855,49014851,T,400,376800
11856,49010881,T,500,376700
11857,52174686,T,100,376600
11858,52174747,T,100,376600
11859,52174799,T,100,376600
11860,49167890,T,513,377200
11861,49353686,T,200,377200
11862,49312371,T,400,377100
11863,49567739,T,100,377500
11864,49682118,T,500,377400
11865,49676581,T,100,377500
11866,49717251,T,1,377400
11867,50159051,T,75,377700
11868,50159051,T,25,377700
11869,50314685,T,100,377900
11870,50567530,T,100,378000
11871,50567530,T,100,378000
11872,50726398,T,100,378100
11873,51620211,T,100,377800
11874,52044773,T,100,377100
11875,52272832,T,600,376500
11876,52750401,T,200,376400
11877,52750401,T,200,376400
11878,52902649,T,200,376900
11879,53054058,T,100,377000
11880,56986672,T,500,377200
11881,56986673,T,200,377200
11882,54165631,T,950,377500
11883,54165631,T,250,377500
11884,54302974,T,100,377800
11885,54258222,T,100,377500
11886,55035639,T,600,377900
11887,55035639,T,187,377900
11888,54719455,T,100,377600
11889,54948130,T,100,377800
11890,55212055,T,2,377900
11891,55403610,T,200,377600
11892,55483159,T,100,377600
11893,55878791,T,28,377700
11894,55929650,T,588,377900
11895,55929651,T,12,377900
11896,34263930,T,100,374100
11897,34267878,T,100,373900
11898,34313882,T,600,373700
11899,34366065,T,400,373700
11900,34366226,T,500,373800
11901,34462646,T,200,374000
11902,34549867,T,400,373800
11903,34549869,T,600,373800
11904,34560627,T,100,373800
11905,34861846,T,200,373100
11906,35160807,T,100,372500
11907,35290848,T,1,373500
11908,35760100,T,500,373100
11909,35760101,T,100,373100
11910,35985482,T,5,373100
11911,36210400,T,200,373100
11912,36473868,T,100,373200
11913,36283496,T,100,373000
11914,37029241,T,100,372400
11915,37093017,T,100,372800
11916,37143069,T,100,373000
11917,37208618,T,100,373200
11918,37217501,T,300,373200
11919,37729102,T,6000,374000
11920,37768498,T,100,374100
11921,37768504,T,100,374100
11922,37925352,T,16,374300
11923,38082321,T,100,374500
11924,38082327,T,300,374500
11925,38082328,T,100,374500
11926,38239590,T,1,374700
11927,38529423,T,1600,374500
11928,38866468,T,100,374200
11929,38959742,T,500,374600
11930,39341478,T,100,375300
11931,39187131,T,100,375000
11932,39187135,T,900,375000
11933,39199923,T,100,375000
11934,39341478,T,100,375300
11935,39406549,T,100,374900
11936,40148819,T,100,375100
11937,40237338,T,100,375300
11938,40701324,T,100,375600
11939,40712033,T,200,375800
11940,40836492,T,100,375900
11941,40836492,T,100,375900
11942,41400292,T,5,375000
11943,41506194,T,100,375000
11944,41672441,T,400,374800
11945,41678119,T,500,374900
11946,41995752,T,100,375100
11947,42507184,T,200,375100
11948,42731461,T,100,375000
11949,43407183,T,400,375200
11950,43432259,T,900,375100
11951,43842323,T,100,375200
11952,44282147,T,200,375700
11953,44284394,T,400,375700
11954,44314499,T,155,375600
11955,44328325,T,45,375600
11956,44394500,T,200,375500
11957,44394500,T,78,375500
11958,44394501,T,222,375500
11959,45162760,T,100,375800
11960,45456171,T,733,376000
11961,45610857,T,400,376100
11962,45964611,T,100,375900
11963,45964611,T,100,375900
11964,46640963,T,1,376000
11965,46784543,T,100,376000
11966,47821839,T,3600,376200
11967,47473004,T,28,376000
11968,47473004,T,100,376000
11969,47821839,T,200,376200
11970,57516822,T,150,378400
11971,49167951,T,100,377200
11972,49353686,T,200,377200
11973,49698670,T,500,377300
11974,49797450,T,300,377400
11975,49797450,T,100,377400
11976,49800053,T,100,377400
11977,49893071,T,200,377400
11978,50065417,T,25,377500
11979,50973034,T,100,377800
11980,52077703,T,400,377000
11981,52272832,T,100,376500
11982,52753830,T,16,376400
11983,52761026,T,184,376400
11984,52807256,T,2,376300
11985,52874625,T,100,376800
11986,57232080,T,100,377000
11987,53945011,T,56,377600
11988,53946387,T,44,377600
11989,54475018,T,100,377800
11990,55403610,T,400,377600
11991,55468876,T,300,377500
11992,55878814,T,100,377700
11993,55878859,T,300,377700
11994,56254919,T,100,377800
11995,56533561,T,300,377600
11996,56653772,T,1,377800
11997,56814582,T,400,377700
11998,56897096,T,200,377500
11999,57232080,T,27,377000
12000,57257634,T,100,377000
12001,57263273,T,100,377200
12002,57321041,T,300,377400
12003,57437904,T,200,378000
12004,57443676,T,100,378000
12005,57504897,T,2,378200
12006,57544660,T,300,378500
12007,57589574,T,200,378800
12008,57589574,T,130,378800
12009,34379598,T,600,373900
12010,34530604,T,100,373800
12011,34608745,T,100,373600
12012,34640520,T,1,373300
12013,34655005,T,600,373100
12014,34798006,T,199,373000
12015,34805249,T,701,373000
12016,34805249,T,100,373000
12017,34805249,T,200,373000
12018,34816004,T,1,373100
12019,35308916,T,400,373600
12020,35349580,T,100,373500
12021,35365307,T,300,373400
12022,35614340,T,400,372900
12023,35477963,T,100,372700
12024,36947504,T,63,372600
12025,36947505,T,100,372600
12026,35740401,T,19,373100
12027,35749413,T,81,373100
12028,35906979,T,200,373100
12029,35992322,T,400,372900
12030,36003059,T,400,372800
12031,36450893,T,400,372800
12032,36739824,T,900,373000
12033,36945555,T,100,372800
12034,37049757,T,400,372400
12035,37058402,T,800,372500
12036,37078985,T,600,372500
12037,37210403,T,100,373200
12038,37489978,T,100,373500
12039,37483577,T,1900,373300
12040,37729102,T,100,374000
12041,37999519,T,100,374200
12042,38053515,T,100,374400
12043,38287410,T,5136,374600
12044,38287410,T,1374,374600
12045,38287410,T,2985,374600
12046,38287411,T,100,374600
12047,38304569,T,15405,374600
12048,38392486,T,150,374900
12049,38959742,T,100,374600
12050,39132379,T,100,374800
12051,39209533,T,100,375100
12052,39265389,T,100,375200
12053,39266057,T,500,375200
12054,40368481,T,100,375500
12055,39407941,T,100,374900
12056,39468970,T,100,374900
12057,39751015,T,300,374900
12058,39751710,T,200,374900
12059,40327707,T,271,375400
12060,40327711,T,100,375400
12061,41107680,T,600,375300
12062,41291200,T,100,375000
12063,41395003,T,100,375000
12064,41395048,T,50,375100
12065,41399774,T,100,375000
12066,41710393,T,400,374800
12067,41702419,T,1100,374700
12068,41705658,T,200,374700
12069,41705658,T,100,374700
12070,41738188,T,100,374800
12071,44903042,T,100,375900
12072,42220845,T,100,375000
12073,42336160,T,100,375100
12074,42336161,T,400,375100
12075,42336166,T,100,375100
12076,42507184,T,100,375100
12077,43090638,T,1000,375200
12078,43090854,T,200,375200
12079,43351200,T,300,375300
12080,44428822,T,300,375600
12081,44440938,T,200,375600
12082,44935250,T,100,376000
12083,45605774,T,200,376100
12084,45711946,T,100,376100
12085,46232949,T,1000,376000
12086,46782510,T,100,376000
12087,49103671,T,100,377200
12088,49167946,T,300,377200
12089,49710921,T,2,377600
12090,49787001,T,300,377300
12091,49893071,T,800,377400
12092,49890923,T,100,377300
12093,50162458,T,100,377800
12094,52076390,T,100,377000
12095,51992402,T,100,377100
12096,52904419,T,100,377000
12097,53533217,T,100,377200
12098,53527076,T,100,377100
12099,53472512,T,100,377000
12100,54140060,T,400,377600
12101,54485962,T,2400,377800
12102,54731228,T,100,377700
12103,55403608,T,100,377700
12104,54975031,T,100,377800
12105,55395227,T,1400,377800
12106,55805543,T,145,377700
12107,55810846,T,10,377700
12108,55811104,T,645,377700
12109,55999035,T,100,377900
12110,56553561,T,100,377800
12111,56726561,T,500,377800
12112,56727560,T,100,377800
12113,56904088,T,100,377700
12114,56856905,T,100,377600
12115,57034413,T,100,377100
12116,57173263,T,74,377100
