9220,36760391,T,100,380100
9221,36693854,T,50,380600
9222,36694818,T,50,380600
9223,37419058,T,300,379800
9224,38030030,T,100,380400
9225,38289147,T,305,380600
9226,38030095,T,100,380500
9227,38074608,T,11,380100
9228,38074633,T,100,380100
9229,38576247,T,25,381100
9230,38418466,T,100,380800
9231,38360159,T,300,380600
9232,38422986,T,200,380900
9233,38418452,T,400,380700
9234,38570143,T,100,380700
9235,38883369,T,200,381000
9236,39404813,T,100,380100
9237,39604213,T,600,380400
9238,40103245,T,100,380400
9239,40119110,T,200,380400
9240,40128340,T,150,380400
9241,40163765,T,600,380600
9242,40207154,T,800,380600
9243,40200258,T,600,380500
9244,40462388,T,160,380400
9245,40484076,T,100,380200
9246,40823222,T,200,380300
9247,41245300,T,400,379800
9248,41254997,T,100,379900
9249,41297185,T,100,379900
9250,41581787,T,100,379900
9251,41877401,T,100,379800
9252,42648634,T,200,379900
9253,42649170,T,200,379900
9254,42655048,T,100,379900
9255,42886142,T,200,379900
9256,43848208,T,100,379900
9257,44270236,T,100,379900
9258,44847907,T,100,379900
9259,45063880,T,100,379800
9260,46728932,T,100,379700
9261,47522667,T,100,380000
9262,47641790,T,100,380200
9263,47641790,T,200,380200
9264,47973323,T,300,380400
9265,48514103,T,221,379900
9266,48588415,T,79,379900
9267,48599060,T,100,379900
9268,49922050,T,6900,379700
9269,49922050,T,4862,379700
9270,50070929,T,100,379700
9271,50481823,T,400,379900
9272,50806683,T,200,379800
9273,55775162,T,100,380300
9274,55827366,T,100,380300
9275,56147702,T,90,380600
9276,56177411,T,1300,380600
9277,56177443,T,600,380600
9278,56198703,T,645,380600
9279,56229560,T,200,380600
9280,56720811,T,170,380500
9281,56721131,T,300,380500
9282,56723311,T,100,380500
9283,56724724,T,300,380500
9284,56724778,T,15,380500
9285,56730174,T,100,380500
9286,56864241,T,100,380500
9287,56895753,T,300,380500
9288,56921527,T,300,380500
9289,56925330,T,200,380500
9290,56932729,T,300,380500
9291,57167237,T,72,380800
9292,57303698,T,645,381000
9293,57595533,T,100,381500
9294,57421466,T,200,381300
9295,34316308,T,100,381600
9296,34382297,T,100,381900
9297,34417038,T,200,381700
9298,34505434,T,1,381500
9299,34505434,T,81,381500
9300,34505435,T,18,381500
9301,34753474,T,100,381700
9302,34783665,T,800,380800
9303,34983588,T,100,380100
9304,35040649,T,100,381200
9305,35042682,T,200,381200
9306,35053298,T,200,380900
9307,35056401,T,200,380700
9308,35056855,T,200,380700
9309,35207541,T,100,380300
9310,35295116,T,100,380900
9311,35853540,T,30,380400
9312,35853540,T,99,380400
9313,35946597,T,100,379800
9314,35974017,T,100,380200
9315,36122441,T,200,379600
9316,36198320,T,200,379700
9317,36230604,T,100,379900
9318,36272431,T,200,380100
9319,36491854,T,200,380400
9320,36762119,T,200,380100
9321,36849291,T,400,380000
9322,37264938,T,9,379600
9323,37286274,T,100,379600
9324,37300882,T,300,379600
9325,37300883,T,291,379600
9326,37334403,T,666,379900
9327,37338702,T,9,379900
9328,37605805,T,100,380000
9329,37799579,T,100,379800
9330,38013989,T,100,380200
9331,38576247,T,100,381100
9332,38349935,T,50,380700
9333,38350532,T,50,380700
9334,38375375,T,100,380600
9335,38952034,T,100,381000
9336,39030539,T,100,380500
9337,39340550,T,100,380400
9338,40518302,T,200,380300
9339,40518302,T,151,380300
9340,40518302,T,49,380300
9341,40823222,T,700,380300
9342,40734741,T,100,380200
9343,41144027,T,200,380300
9344,41222895,T,200,379900
9345,41331511,T,1700,379800
9346,41350592,T,100,379900
9347,41587131,T,700,379900
9348,41877412,T,356,380000
9349,42165281,T,200,380000
9350,42657739,T,100,379900
9351,46807087,T,100,379800
9352,47742997,T,200,380300
9353,47742998,T,100,380300
9354,48104412,T,200,380200
9355,48599061,T,43,379900
9356,48599063,T,300,379900
9357,48673694,T,200,379900
9358,49799320,T,100,379600
9359,49895627,T,500,379700
9360,50129616,T,200,379800
9361,50668408,T,200,379900
9362,50690425,T,100,380000
9363,51592584,T,200,379900
9364,51634159,T,124,379900
9365,51646204,T,200,379900
9366,51674371,T,497,379900
9367,51674374,T,579,379900
9368,53932337,T,100,380000
9369,54334083,T,100,380100
9370,54487183,T,100,380200
9371,55292316,T,182,380200
9372,55292599,T,463,380200
9373,55775162,T,100,380300
9374,55902719,T,100,380200
9375,56233017,T,100,380600
9376,56535479,T,100,380500
9377,57517349,T,200,381300
9378,57578322,T,100,381300
9379,57595080,T,64,381400
9380,34204750,T,1100,382600
9381,34210456,T,100,382100
9382,34213634,T,100,382100
9383,34569490,T,400,380600
9384,34353822,T,100,381900
9385,34353822,T,98,381900
9386,34541872,T,175,381400
9387,34614396,T,200,380500
9388,34651033,T,400,380800
9389,34672275,T,200,381200
9390,34749541,T,300,381800
9391,34768615,T,200,381100
9392,34870022,T,400,380700
9393,34917004,T,200,379800
9394,34969207,T,400,380100
9395,35040593,T,400,381100
9396,35042110,T,200,381300
9397,35053298,T,100,380900
9398,35127004,T,100,380500
9399,35507466,T,100,380300
9400,35507784,T,200,380300
9401,35517821,T,300,380400
9402,35851151,T,300,380200
9403,35853665,T,100,380500
9404,35865453,T,500,380200
9405,35975651,T,100,380200
9406,36198320,T,100,379800
9407,36391233,T,200,380500
9408,36401090,T,100,380400
9409,36476874,T,110,380300
9410,36476878,T,90,380300
9411,36521274,T,100,380600
9412,37069438,T,100,379600
9413,38360159,T,400,380600
9414,39100364,T,200,380300
9415,39184386,T,200,380400
9416,39404810,T,100,380100
9417,39707617,T,100,380800
9418,41178096,T,200,380300
9419,42052317,T,497,379900
9420,42001151,T,400,380200
9421,42154903,T,100,380000
9422,44603868,T,100,379800
9423,45486699,T,99,380100
9424,45063875,T,564,379800
9425,45063880,T,136,379800
9426,45563844,T,100,380000
9427,45779898,T,200,379900
9428,45779898,T,300,379900
9429,46153328,T,100,379800
9430,47584334,T,100,380000
9431,47968015,T,300,380400
9432,47973323,T,300,380400
9433,52715223,T,26,380200
9434,52718010,T,100,380200
9435,52718011,T,100,380200
9436,48601252,T,237,380000
9437,49227356,T,54,379900
9438,49228361,T,446,379900
9439,50424289,T,900,379800
9440,50440978,T,100,379800
9441,50441136,T,3679,379800
9442,50441136,T,21,379800
9443,50481823,T,100,379900
9444,50927178,T,100,379900
9445,51763582,T,100,380000
9446,51811962,T,100,379900
9447,52514506,T,500,379800
9448,53200832,T,100,380000
9449,55525161,T,100,380200
9450,55577423,T,625,380200
9451,55577470,T,75,380200
9452,55884442,T,100,380200
9453,56027287,T,24,380300
9454,56027287,T,100,380300
9455,56027288,T,81,380300
9456,56027289,T,595,380300
9457,56419805,T,200,380600
9458,56470924,T,200,380600
9459,57300005,T,200,380900
9460,57517349,T,100,381300
9461,57584199,T,61,381400
9462,57584286,T,39,381400
9463,34257920,T,1,381500
9464,34226047,T,24,382100
9465,34353822,T,200,381900
9466,34480879,T,300,381600
9467,34507839,T,300,381500
9468,34627440,T,100,380700
9469,35040593,T,1300,381200
9470,35127004,T,100,380500
9471,35127006,T,34,380500
9472,35131546,T,33,380400
9473,35358847,T,100,380900
9474,35358852,T,100,380900
9475,35420472,T,28,380500
9476,35420475,T,72,380500
9477,35615560,T,200,380500
9478,35615570,T,100,380500
9479,35840333,T,1,380400
9480,35865452,T,200,380200
9481,35892854,T,200,380000
9482,36018021,T,100,380500
9483,36059338,T,100,380100
9484,36126453,T,200,379600
9485,36133889,T,400,379600
9486,36198320,T,200,379600
9487,36332799,T,200,380100
9488,36559623,T,70,380300
9489,36559873,T,200,380300
9490,36559873,T,30,380300
9491,36702818,T,200,380300
9492,36858857,T,300,380000
9493,36895934,T,200,379900
9494,37069783,T,100,379500
9495,38289147,T,100,380600
9496,38571183,T,200,381000
9497,37496952,T,100,379700
9498,38289147,T,100,380600
9499,38295394,T,100,380600
9500,38295394,T,222,380600
9501,38314602,T,700,380600
9502,38784813,T,248,380900
9503,38967690,T,19,380800
9504,39030406,T,200,380600
9505,39117695,T,300,380500
9506,39965200,T,65,380500
9507,40160075,T,200,380500
9508,40524144,T,100,380400
9509,40590658,T,600,380300
9510,40602606,T,100,380200
9511,41053127,T,200,380200
9512,41178114,T,100,380200
9513,41331511,T,200,379800
9514,41669040,T,400,380000
9515,41669040,T,100,380000
9516,41980029,T,203,380000
9517,42337033,T,100,380000
9518,42340556,T,200,380000
9519,43250325,T,100,379600
9520,43847682,T,800,379900
9521,44119714,T,29,379400
9522,44119716,T,71,379400
9523,44935170,T,100,379900
9524,44935171,T,100,379900
9525,44935173,T,700,379900
9526,45301428,T,100,379900
9527,45563844,T,25,380000
9528,45779898,T,100,379900
9529,45838868,T,100,379900
9530,45842895,T,100,379900
9531,45848284,T,100,379900
9532,46172945,T,300,379900
9533,45996005,T,200,379600
9534,45997398,T,100,379600
9535,46153328,T,100,379800
9536,46826387,T,600,379700
9537,47506320,T,200,380000
9538,47771188,T,100,380400
9539,50070929,T,100,379700
9540,51256481,T,100,379900
9541,51256484,T,100,379900
9542,53046664,T,91,380200
9543,53046665,T,9,380200
9544,53499446,T,100,380200
9545,54334083,T,100,380100
9546,54369613,T,500,380200
9547,54862736,T,100,380100
9548,54507677,T,1,380000
9549,54597271,T,1000,380000
9550,55775162,T,100,380300
9551,55887615,T,100,380200
9552,56099918,T,100,380600
9553,56973396,T,49,380600
9554,56973931,T,51,380600
9555,57303678,T,200,381000
9556,57416364,T,100,381300
9557,57279004,T,100,380900
9558,57517348,T,100,381300
9559,57534004,T,31,381300
9560,57538997,T,100,381300
9561,57553543,T,269,381300
9562,57578322,T,444,381300
9563,57579075,T,300,381300
9564,57579076,T,156,381300
9565,57590799,T,100,381400
9566,59487440,T,300,380900
9567,51763582,T,300,380000
9568,51763582,T,2279,380000
9569,51763583,T,1000,380000
9570,51800857,T,200,379950
9571,51827665,T,200,379850
9572,52030405,T,100,379950
9573,52055792,T,500,380000
9574,52055793,T,100,380000
9575,52055793,T,600,380000
9576,52055793,T,1100,380000
9577,52090788,T,100,380050
9578,52090788,T,100,380000
9579,52113047,T,100,379950
9580,52143872,T,12,379950
9581,52160536,T,1000,379900
9582,52160537,T,100,379900
9583,52241117,T,100,379850
9584,52273731,T,100,379850
9585,52360210,T,100,379850
9586,52504430,T,100,379750
9587,52581482,T,100,379850
9588,52649394,T,46,380000
9589,52683357,T,100,380050
9590,52808492,T,1089,380200
9591,52808494,T,511,380200
9592,52810108,T,50,380250
9593,52841231,T,200,380250
9594,52841231,T,100,380250
9595,52841231,T,100,380250
9596,52841231,T,500,380250
9597,52841231,T,334,380250
9598,52937447,T,20,380250
9599,52981665,T,100,380250
9600,52981665,T,100,380250
9601,53002944,T,200,380250
9602,53002944,T,200,380250
9603,53002944,T,100,380250
9604,53002944,T,200,380250
9605,53030202,T,100,380250
9606,53030202,T,66,380250
9607,53046657,T,100,380250
9608,53046657,T,100,380200
9609,53046657,T,1000,380200
9610,53046657,T,2200,380200
9611,53046657,T,531,380200
9612,53046658,T,100,380200
9613,53046658,T,100,380200
9614,53046658,T,100,380200
9615,53046666,T,291,380200
9616,53046667,T,1300,380200
9617,53046667,T,178,380200
9618,53046667,T,100,380200
9619,53046668,T,100,380200
9620,53082113,T,1603,380100
9621,53082114,T,497,380100
9622,53091089,T,300,380000
9623,53122080,T,100,379900
9624,53122080,T,100,379900
9625,53147197,T,100,379950
9626,53147206,T,100,379950
9627,53217096,T,100,380050
9628,53303833,T,100,380050
9629,53430018,T,100,380150
9630,53439904,T,100,380150
9631,53448501,T,100,380150
9632,53448501,T,100,380150
9633,53487540,T,200,380150
9634,53487540,T,100,380150
9635,53487540,T,100,380150
9636,53518798,T,20,380150
9637,53553064,T,38,380150
9638,53685086,T,1600,380100
9639,53685091,T,2500,380100
9640,53685093,T,1600,380100
9641,53685098,T,50,380100
9642,53685104,T,1300,380100
9643,53685121,T,100,380100
9644,53685123,T,100,380100
9645,53685137,T,100,380100
9646,53685139,T,100,380100
9647,53685217,T,100,380100
9648,53691744,T,100,380050
9649,53718406,T,100,380050
9650,53718406,T,100,380050
9651,53832011,T,100,380050
9652,54010850,T,100,380050
9653,54010850,T,100,380050
9654,54026600,T,100,380050
9655,54033899,T,3700,380100
9656,54075055,T,200,380150
9657,54075055,T,200,380150
9658,54075056,T,3900,380100
9659,54075056,T,100,380100
9660,54075146,T,100,380050
9661,54108974,T,100,380000
9662,54135067,T,100,379950
9663,54174778,T,52,379950
9664,54204317,T,100,379950
9665,34274690,T,100,381700
9666,34430297,T,100,381600
9667,34440308,T,100,381700
9668,34507839,T,400,381500
9669,34632213,T,100,380600
9670,34646814,T,200,381000
9671,34646814,T,100,381000
9672,34846160,T,100,380600
9673,34846174,T,300,380600
9674,34859050,T,300,380600
9675,34916103,T,100,380500
9676,34916168,T,185,380300
9677,34916170,T,15,380300
9678,34941093,T,100,379900
9679,34976906,T,200,380000
9680,35393491,T,100,380500
9681,35685210,T,400,380400
9682,35695272,T,200,380500
9683,35717849,T,627,380500
9684,35746640,T,100,380300
9685,35814060,T,100,380700
9686,36039262,T,100,380100
9687,36039269,T,100,380100
9688,36649002,T,100,380800
9689,36356970,T,100,380500
9690,36398961,T,200,380400
9691,36406166,T,100,380400
9692,36584422,T,200,380300
9693,36635578,T,1,380700
9694,36655303,T,300,380900
9695,36760606,T,300,380100
9696,36766961,T,200,380000
9697,36900530,T,200,380000
9698,37324384,T,900,379800
9699,37171378,T,200,379600
9700,37384793,T,100,379800
9701,37384794,T,100,379800
9702,37419054,T,100,379900
9703,37565577,T,100,379800
9704,37565577,T,800,379800
9705,38571183,T,100,381000
9706,38252307,T,100,380200
9707,38606472,T,100,381000
9708,38649737,T,100,380900
9709,38706757,T,114,380700
9710,38950245,T,100,380900
9711,38978520,T,100,380400
9712,39030406,T,200,380600
9713,39283969,T,394,380400
9714,39340550,T,206,380400
9715,41669040,T,400,380000
9716,41877412,T,100,380000
9717,41877412,T,44,380000
9718,44396745,T,200,379800
9719,44317907,T,200,379900
9720,44396745,T,100,379800
9721,45891092,T,200,379700
9722,46277318,T,100,379900
9723,47506320,T,100,380000
9724,47584334,T,100,380000
9725,47771188,T,100,380400
9726,47973322,T,1,380400
9727,47973322,T,200,380400
9728,47973322,T,99,380400
9729,49895627,T,158,379700
9730,49895627,T,42,379700
9731,50424289,T,200,379800
9732,50557040,T,900,379900
9733,50690734,T,200,380000
9734,51256481,T,300,379900
9735,51582002,T,100,379800
9736,53397275,T,600,380100
9737,54487183,T,100,380200
9738,55274959,T,100,380100
9739,55775162,T,1,380300
9740,56081636,T,491,380500
9741,56101688,T,100,380600
9742,56140215,T,200,380600
9743,56229560,T,800,380600
9744,57416364,T,200,381300
9745,56974764,T,100,380600
9746,57164617,T,100,380800
9747,57220364,T,200,380800
9748,57416364,T,100,381300
9749,57595533,T,100,381500
9750,34211861,T,100,382200
9751,34299373,T,100,381700
9752,34419937,T,100,381700
9753,34739456,T,100,381700
9754,35036193,T,400,380500
9755,35170739,T,153,380100
9756,35173903,T,1247,380100
9757,35888974,T,644,380000
9758,35888975,T,100,380000
9759,35888975,T,1156,380000
9760,35419484,T,300,380700
9761,35419484,T,100,380700
9762,35615570,T,100,380500
9763,35646267,T,400,380200
9764,35770701,T,100,380400
9765,35770705,T,200,380400
9766,35927545,T,200,379800
9767,35930841,T,200,379600
9768,35966663,T,200,379900
9769,35979360,T,200,380200
9770,36133887,T,200,379700
9771,36183147,T,300,379600
9772,36940382,T,200,379800
9773,36280622,T,100,380000
9774,36280622,T,99,380000
9775,36985152,T,100,379600
9776,36667685,T,100,380800
9777,36940040,T,100,379900
9778,37013040,T,100,379800
9779,37013096,T,400,379800
9780,37066993,T,100,379800
9781,37131865,T,300,379600
9782,37130683,T,100,379500
9783,37189323,T,100,379500
9784,37419055,T,100,379900
9785,37436447,T,50,379700
9786,37565577,T,200,379800
9787,38016089,T,200,380300
9788,38781256,T,100,380800
9789,38997829,T,200,380500
9790,39222932,T,1504,380400
9791,39593310,T,400,380300
9792,40207100,T,100,380500
9793,40464412,T,100,380300
9794,40567031,T,100,380400
9795,47622915,T,600,380300
9796,41984555,T,100,380100
9797,41877412,T,234,380000
9798,41832692,T,115,379800
9799,41836974,T,85,379800
9800,42012216,T,143,380000
9801,42012218,T,100,380000
9802,42012225,T,200,380000
9803,42012317,T,157,380000
9804,42886141,T,150,379900
9805,43483794,T,200,379800
9806,44902475,T,100,380000
9807,45563844,T,100,380000
9808,45838838,T,700,379900
9809,45838838,T,1300,379900
9810,45838838,T,4,379900
9811,46179715,T,100,379900
9812,46976534,T,1,379800
9813,47584334,T,100,380000
9814,48157914,T,400,380300
9815,48514088,T,700,379900
9816,48669928,T,200,379900
9817,49227356,T,645,379900
9818,49763353,T,300,379900
9819,49986828,T,100,379600
9820,50533437,T,1300,379900
9821,52050689,T,200,380000
9822,53685085,T,100,380100
9823,54075055,T,200,380100
9824,54487183,T,100,380200
9825,55274959,T,200,380100
9826,55775162,T,100,380300
9827,56152549,T,100,380600
9828,56152557,T,100,380600
9829,56404761,T,1,380600
9830,56548449,T,100,380400
9831,56535479,T,100,380500
9832,57410466,T,100,381100
9833,57571987,T,1637,381200
9834,57571987,T,260,381200
9835,57571992,T,250,381200
9836,57572263,T,253,381200
9837,57421911,T,58,381300
9838,57421911,T,24,381300
9839,57421912,T,18,381300
9840,57471680,T,100,381400
9841,57473080,T,200,381400
9842,57474462,T,25,381400
9843,57483745,T,44,381400
9844,57553543,T,300,381300
9845,57555979,T,200,381300
9846,57599321,T,1200,381200
9847,34250049,T,610,382000
9848,34335151,T,100,382000
9849,34339826,T,200,381900
9850,34385430,T,300,381800
9851,34490991,T,100,381600
9852,34533939,T,100,381500
9853,34544326,T,300,381500
9854,34536399,T,75,381400
9855,34539434,T,100,381400
9856,34541872,T,25,381400
9857,34550175,T,90,381300
9858,34753573,T,100,381600
9859,34753593,T,100,381600
9860,34789290,T,200,380700
9861,34803279,T,400,380800
9862,35040593,T,100,381400
9863,35040670,T,400,381200
9864,35040696,T,1600,381200
9865,35231965,T,100,380300
9866,35358843,T,200,380900
9867,35342637,T,400,380600
9868,35360922,T,200,380600
9869,35717850,T,300,380500
9870,35853663,T,100,380500
9871,35853663,T,100,380500
9872,35853663,T,32,380500
9873,35910019,T,300,380100
9874,35975651,T,600,380200
9875,36059309,T,100,380100
9876,36059338,T,300,380100
9877,36133887,T,1000,379700
9878,36133887,T,400,379700
9879,36680190,T,400,380500
9880,36649002,T,100,380800
9881,36724071,T,100,380400
9882,36805274,T,200,380000
9883,36833708,T,200,380000
9884,36940382,T,400,379800
9885,36989006,T,700,379700
9886,36989006,T,686,379700
9887,37013096,T,77,379800
9888,37096451,T,200,379400
9889,37130683,T,200,379500
9890,37570851,T,100,379900
9891,37796730,T,99,379800
9892,38289147,T,100,380600
9893,38252307,T,600,380200
9894,44100683,T,200,379400
9895,38693002,T,120,380800
9896,38693533,T,80,380800
9897,38866774,T,200,381000
9898,38997829,T,100,380500
9899,39220988,T,1,380400
9900,39340550,T,200,380400
9901,39873204,T,313,380600
9902,40207154,T,500,380600
9903,40823176,T,100,380200
9904,41487006,T,600,379800
9905,41422711,T,500,379700
9906,41525878,T,100,380000
9907,41669040,T,300,380000
9908,41754493,T,100,379900
9909,41755713,T,100,379900
9910,42001130,T,300,380200
9911,47598651,T,100,380200
9912,42399010,T,200,380000
9913,43387966,T,400,379600
9914,44396745,T,100,379800
9915,44753169,T,100,379900
9916,44973103,T,100,379800
9917,45274280,T,500,379800
9918,45838868,T,400,379900
9919,45942965,T,100,379600
9920,47968276,T,5,380400
9921,47968658,T,100,380400
9922,47970411,T,195,380400
9923,47970411,T,100,380400
9924,48234594,T,200,380100
9925,48255094,T,100,380100
9926,48647193,T,400,380000
9927,51473092,T,200,379700
9928,50557040,T,800,379900
9929,50557040,T,700,379900
9930,50690734,T,100,380000
9931,51501527,T,900,379700
9932,51674374,T,300,379900
9933,52090788,T,100,380000
9934,52649392,T,277,380000
9935,52649392,T,100,380000
9936,52649394,T,268,380000
9937,54738022,T,400,380100
9938,54753449,T,100,380100
9939,54862731,T,400,380100
9940,54507677,T,200,380000
9941,55902719,T,900,380200
9942,56140215,T,200,380600
9943,56233017,T,100,380600
9944,56269449,T,100,380500
9945,56799836,T,100,380600
9946,57161136,T,100,380800
9947,57303698,T,100,381000
9948,57660924,T,1400,380800
9949,34757531,T,100,381350
9950,34775038,T,100,381000
9951,34775039,T,100,381000
9952,34776441,T,100,380900
9953,34776915,T,100,380850
9954,34778408,T,9799,380900
9955,34778458,T,100,381000
9956,34778458,T,500,381000
9957,34808786,T,700,380800
9958,34808788,T,42,380800
9959,34819748,T,100,380700
9960,34822153,T,100,380650
9961,34822155,T,100,380650
9962,34846160,T,100,380650
9963,34847929,T,100,380600
9964,34850535,T,900,380600
9965,34850972,T,200,380600
9966,34856112,T,100,380650
9967,34857156,T,200,380700
9968,34857156,T,100,380650
9969,34859057,T,300,380600
9970,34859057,T,100,380600
9971,34859345,T,100,380650
9972,34875186,T,3,380800
9973,34879469,T,10800,381000
9974,34885674,T,200,380850
9975,34891673,T,300,380850
9976,34906042,T,100,380850
9977,34908053,T,100,380850
9978,34915489,T,100,380800
9979,34915937,T,200,380650
9980,34916110,T,300,380400
9981,34916139,T,400,380300
9982,34916554,T,16,380000
9983,34916679,T,200,379950
9984,34916684,T,200,379950
9985,34917035,T,100,379850
9986,34917037,T,100,379850
9987,34917037,T,100,379850
9988,34917037,T,100,379850
9989,34917038,T,100,379850
9990,34917041,T,100,379850
9991,34917041,T,100,379850
9992,34917041,T,100,379850
9993,34917042,T,100,379850
9994,34917564,T,100,379950
9995,34917565,T,100,379950
9996,34919025,T,100,380050
9997,34922399,T,200,379650
9998,34925562,T,100,379550
9999,34933772,T,2,379900
10000,34946073,T,200,380150
10001,34959138,T,111,380400
10002,34961005,T,2,380200
10003,34969207,T,200,380100
10004,34975391,T,100,380100
10005,34977158,T,100,380050
10006,34996234,T,100,380100
10007,35002096,T,200,380050
10008,35012612,T,100,380100
10009,35012612,T,29,380100
10010,35012613,T,100,380100
10011,35012617,T,100,380150
10012,35024090,T,100,380200
10013,35032841,T,100,380350
10014,35036193,T,2,380500
10015,35036193,T,200,380400
10016,35036193,T,400,380400
10017,35036195,T,200,380450
10018,35038432,T,100,380600
10019,35040593,T,9400,380900
10020,35040593,T,2,381000
10021,35040593,T,3,381100
10022,35040593,T,400,381200
10023,35040593,T,2,381200
10024,35040593,T,400,381300
10025,35040593,T,3,381300
10026,35040593,T,700,380900
10027,35040593,T,265,380900
10028,35040643,T,100,381100
10029,35040701,T,1045,381200
10030,35042682,T,100,381200
10031,35042682,T,200,381250
10032,35044432,T,100,381050
10033,35045697,T,100,381000
10034,35047426,T,100,380950
10035,35047426,T,200,380950
10036,35073099,T,100,380500
10037,35104764,T,100,380550
10038,35127006,T,100,380500
10039,35132142,T,200,380400
10040,35132143,T,100,380400
10041,35132144,T,100,380400
10042,35142291,T,100,380300
10043,35147608,T,200,380200
10044,35170714,T,300,380100
10045,35170717,T,100,380100
10046,35170725,T,389,380100
10047,35185719,T,100,380150
10048,34305695,T,100,381800
10049,34524146,T,100,381400
10050,34564269,T,100,380900
10051,34583240,T,100,380400
10052,34614416,T,32,380600
10053,34646690,T,300,381000
10054,34720103,T,100,381500
10055,34915489,T,100,380800
10056,34916168,T,400,380300
10057,34921191,T,588,379800
10058,35040593,T,100,381400
10059,35534734,T,182,380300
10060,35667458,T,200,380300
10061,35710687,T,300,380500
10062,35776256,T,200,380300
10063,35808015,T,200,380700
10064,35840383,T,50,380500
10065,36123174,T,100,379500
10066,36198320,T,400,379800
10067,36272431,T,200,380100
10068,36272431,T,100,380100
10069,36353593,T,100,380500
10070,36559517,T,50,380400
10071,36667013,T,100,380800
10072,36702821,T,200,380400
10073,37089494,T,200,379500
10074,37220211,T,100,379600
10075,37189323,T,200,379500
10076,37240166,T,100,379500
10077,37321335,T,200,379700
10078,37328085,T,100,379900
10079,37538403,T,100,379700
10080,38422986,T,200,380900
10081,37799579,T,321,379800
10082,37815247,T,100,380000
10083,37818908,T,300,380000
10084,37818908,T,100,380000
10085,38074629,T,200,380100
10086,38089711,T,400,380100
10087,38295004,T,100,380500
10088,38295005,T,200,380500
10089,38295006,T,200,380500
10090,38295394,T,600,380600
10091,38422986,T,100,380900
10092,38375375,T,73,380600
10093,38375378,T,228,380600
10094,38418452,T,900,380700
10095,38949321,T,200,381000
10096,38995025,T,200,380500
10097,38997829,T,300,380500
10098,39146341,T,100,380500
10099,39222928,T,100,380400
10100,41195893,T,496,380000
10101,41195894,T,504,380000
10102,41297185,T,100,379900
10103,41651287,T,200,380000
10104,41652132,T,100,380000
10105,41669040,T,200,380000
10106,41750851,T,200,379800
10107,44200114,T,200,379800
10108,44210550,T,10,379800
10109,44270236,T,100,379900
10110,44438058,T,1,379800
10111,44820253,T,750,379800
10112,44852142,T,65,379900
10113,44852143,T,35,379900
10114,46412103,T,200,379800
10115,47742994,T,300,380300
10116,48443491,T,100,380000
10117,48647197,T,100,380000
10118,48699346,T,100,379900
10119,49798810,T,1200,379600
10120,50481824,T,1300,379900
10121,50690734,T,1700,380000
10122,52050689,T,100,380000
10123,52134288,T,100,379900
10124,52808492,T,100,380200
10125,53082113,T,100,380100
10126,53046661,T,100,380200
10127,54369613,T,100,380200
10128,54306853,T,15,380000
10129,54334083,T,1800,380100
10130,55902721,T,100,380200
10131,56140215,T,200,380600
10132,56229560,T,650,380600
10133,56471026,T,66,380600
10134,56652796,T,100,380300
10135,57300005,T,100,380900
10136,57408376,T,100,381100
10137,57517348,T,100,381300
10138,34214272,T,200,382100
10139,34916168,T,100,380300
10140,34975391,T,100,380100
10141,35056855,T,200,380700
10142,35232062,T,400,380500
10143,35473384,T,400,380500
10144,35534734,T,100,380300
10145,35656027,T,400,380200
10146,35719896,T,200,380400
10147,35776256,T,600,380300
10148,35831868,T,400,380500
10149,35835166,T,178,380500
10150,35840381,T,22,380500
10151,35979363,T,100,380200
10152,36121425,T,400,379600
10153,36121387,T,400,379700
10154,36121392,T,400,379700
10155,36272431,T,100,380100
10156,36272431,T,100,380100
10157,36649045,T,173,380900
10158,36655303,T,100,380900
10159,36895934,T,100,379900
10160,37328085,T,200,379900
10161,37171378,T,200,379600
10162,37200737,T,100,379500
10163,37575807,T,100,379900
10164,37707033,T,100,380000
10165,37808761,T,43,380000
10166,37808989,T,200,380000
10167,37813969,T,157,380000
10168,37815247,T,600,380000
10169,38318196,T,100,380700
10170,37893246,T,300,380000
10171,37986105,T,300,380000
10172,37986105,T,200,380000
10173,38030093,T,200,380400
10174,38231014,T,100,380300
10175,38230176,T,312,380200
10176,38252307,T,200,380200
10177,38269086,T,400,380200
10178,38341355,T,38,380700
10179,38295394,T,100,380600
10180,38571183,T,300,381000
10181,38600403,T,700,381100
10182,38953337,T,100,380900
10183,38953341,T,100,380900
10184,38984561,T,400,380400
10185,39028910,T,100,380700
10186,40462388,T,344,380400
10187,40438766,T,700,380600
10188,40981266,T,193,380300
10189,41984555,T,200,380100
10190,41350591,T,100,379900
10191,42886143,T,88,379900
10192,44270831,T,840,380000
10193,44155824,T,100,379600
10194,44491846,T,100,379800
10195,44603868,T,200,379800
10196,45301428,T,100,379900
10197,46084005,T,200,379700
10198,46728962,T,200,379700
10199,46976534,T,100,379800
10200,48488226,T,100,379800
10201,47506320,T,100,380000
10202,47397700,T,100,379900
10203,47742994,T,100,380300
10204,47742994,T,100,380300
10205,48599060,T,1,379900
10206,50533434,T,200,379900
10207,52050689,T,200,380000
10208,52514506,T,100,379800
10209,53046668,T,100,380100
10210,53499447,T,200,380200
10211,54033898,T,100,380100
10212,54889749,T,1000,380000
10213,55884442,T,569,380200
10214,55902719,T,100,380200
10215,56229560,T,146,380600
10216,56233017,T,100,380600
