13916,37638272,T,1200,405100
13917,37668041,T,1100,405000
13918,37668041,T,700,405000
13919,37795764,T,1200,404900
13920,37803890,T,200,404700
13921,37871376,T,500,404900
13922,37918168,T,100,404900
13923,38347951,T,100,404900
13924,38637301,T,1400,404900
13925,38637302,T,700,404900
13926,38640227,T,800,404800
13927,38689929,T,100,404700
13928,38885720,T,100,405000
13929,39165117,T,95,405300
13930,39630652,T,100,405000
13931,39705310,T,100,405000
13932,40273308,T,100,404200
13933,40887050,T,100,403500
13934,41001005,T,100,403500
13935,41146015,T,200,403600
13936,41487834,T,100,403700
13937,41768277,T,100,403900
13938,42245446,T,400,403900
13939,42245446,T,69,403900
13940,42245446,T,100,403900
13941,42607032,T,100,403900
13942,42686227,T,100,404100
13943,44160288,T,100,405100
13944,44167330,T,100,405000
13945,44688882,T,100,404900
13946,44688882,T,600,404900
13947,45147860,T,100,404200
13948,45333133,T,100,404700
13949,45221362,T,100,404200
13950,45423483,T,221,405000
13951,45423853,T,300,405000
13952,45423861,T,900,405000
13953,45692109,T,200,405200
13954,46210774,T,1,404900
13955,46739251,T,100,404700
13956,47546677,T,100,404200
13957,47574007,T,600,404000
13958,50725374,T,100,403600
13959,49139283,T,200,404700
13960,48829938,T,100,404000
13961,49095643,T,2,404600
13962,49714858,T,100,404700
13963,49714860,T,2,404700
13964,49714860,T,2,404700
13965,49714863,T,96,404700
13966,49856891,T,100,404600
13967,50128516,T,100,404200
13968,50135717,T,100,404000
13969,50774945,T,100,403300
13970,50846899,T,300,403100
13971,50872538,T,200,402500
13972,51161031,T,100,402100
13973,51630657,T,100,401900
13974,51600841,T,326,402100
13975,51600842,T,74,402100
13976,51626647,T,800,402100
13977,51626651,T,56,402100
13978,51626651,T,344,402100
13979,51626658,T,224,402000
13980,52190596,T,1000,403200
13981,52200660,T,100,403200
13982,52200957,T,100,403200
13983,52204675,T,100,403200
13984,52204965,T,500,403200
13985,53073574,T,100,401700
13986,53073577,T,100,401700
13987,53208738,T,100,401300
13988,53264963,T,100,401000
13989,53394637,T,200,401300
13990,53634871,T,4,401400
13991,53793514,T,800,401300
13992,53834804,T,100,401300
13993,54068448,T,100,401400
13994,54068448,T,300,401400
13995,54469835,T,248,401500
13996,54472018,T,3252,401500
13997,55067190,T,80,402200
13998,55067190,T,20,402200
13999,54984932,T,200,401800
14000,54985764,T,700,401800
14001,54985874,T,100,401800
14002,55067738,T,100,402300
14003,54988825,T,100,401800
14004,55075550,T,100,402400
14005,55429008,T,2,402900
14006,57537814,T,100,402700
14007,55865462,T,300,402300
14008,55965593,T,100,402400
14009,55965593,T,100,402400
14010,56276005,T,600,401900
14011,56524760,T,200,401700
14012,56814536,T,100,401700
14013,57000072,T,100,402200
14014,57000072,T,15,402200
14015,57000630,T,1500,402500
14016,57410561,T,1000,402600
14017,57224510,T,100,402400
14018,57302254,T,200,402400
14019,57421449,T,100,402600
14020,57592011,T,36,402500
14021,57592012,T,64,402500
14022,57598014,T,400,402900
14023,62181843,T,1000,402700
14024,34201309,T,200,398400
14025,34342913,T,100,398000
14026,34343887,T,100,398000
14027,34354595,T,200,398400
14028,34354748,T,300,398400
14029,34354748,T,100,398400
14030,34379200,T,100,398600
14031,34510140,T,200,398500
14032,34602810,T,25,399900
14033,34613726,T,1600,400000
14034,34624466,T,100,400200
14035,34638626,T,200,400700
14036,34645030,T,300,400600
14037,34687189,T,100,401100
14038,34687294,T,100,400600
14039,34780452,T,100,402300
14040,34978126,T,100,402400
14041,35018237,T,100,401800
14042,35084405,T,59,401400
14043,35102176,T,400,402500
14044,35102183,T,100,402500
14045,35102207,T,100,402500
14046,35321474,T,200,402600
14047,35426114,T,100,403500
14048,35430053,T,100,403800
14049,35451896,T,500,403600
14050,35595906,T,1400,404000
14051,35635826,T,200,403500
14052,35963968,T,100,402700
14053,35963969,T,100,402700
14054,36054697,T,400,403100
14055,36360845,T,100,404000
14056,40662287,T,18,403500
14057,36361218,T,200,404100
14058,36392747,T,100,404600
14059,36583384,T,100,404600
14060,36586949,T,500,404600
14061,36644626,T,100,405600
14062,36644770,T,50,405600
14063,36644772,T,200,405600
14064,36644775,T,50,405600
14065,36666832,T,100,405700
14066,36669259,T,300,405700
14067,36695849,T,12,405700
14068,36716012,T,200,405900
14069,36908042,T,100,405000
14070,36928429,T,500,405100
14071,36928429,T,1696,405100
14072,36928429,T,304,405100
14073,37194907,T,100,404300
14074,37118601,T,200,405000
14075,37145478,T,400,405000
14076,37156575,T,1100,405000
14077,37178672,T,200,404700
14078,37179981,T,100,404700
14079,37197853,T,300,404300
14080,37268369,T,400,404600
14081,37392014,T,575,404900
14082,37522738,T,100,405000
14083,37558301,T,100,405000
14084,37554598,T,100,404900
14085,37631611,T,100,405000
14086,37651749,T,100,405000
14087,37654716,T,400,405100
14088,37676337,T,100,405000
14089,37928459,T,100,404900
14090,38101160,T,200,405100
14091,37984060,T,100,404500
14092,37985519,T,50,404500
14093,38167894,T,200,404600
14094,38295076,T,200,405000
14095,38304976,T,100,405000
14096,38721456,T,800,404700
14097,39165306,T,600,405500
14098,39216968,T,100,405400
14099,39302294,T,1600,405600
14100,39302294,T,142,405600
14101,39428655,T,100,405400
14102,43679364,T,200,405400
14103,39806717,T,100,404700
14104,39803170,T,100,404900
14105,39958869,T,200,404300
14106,40014563,T,200,404400
14107,40413196,T,500,404300
14108,40394520,T,600,404200
14109,40399087,T,200,404200
14110,41015838,T,1000,403400
14111,41020377,T,600,403400
14112,41025218,T,300,403400
14113,40849430,T,100,403600
14114,41046262,T,100,403500
14115,41090297,T,100,403500
14116,43669546,T,50,405200
14117,41768277,T,100,403900
14118,42153731,T,100,403500
14119,42573516,T,100,403900
14120,42630442,T,100,404000
14121,42690136,T,600,404000
14122,43059305,T,600,404100
14123,43195479,T,300,404400
14124,43247578,T,100,404600
14125,43370086,T,370,404800
14126,43427016,T,100,404900
14127,43668904,T,400,405100
14128,44815901,T,100,404700
14129,44937900,T,200,404700
14130,45289513,T,4000,404300
14131,45221362,T,1700,404200
14132,46959118,T,100,404500
14133,45423294,T,100,405000
14134,45489777,T,100,405000
14135,45531571,T,100,405200
14136,45821947,T,100,404900
14137,45844847,T,500,404900
14138,45844847,T,101,404900
14139,47945104,T,100,404000
14140,48213496,T,100,404000
14141,48220266,T,149,403900
14142,48220267,T,451,403900
14143,48220267,T,500,403900
14144,48282083,T,100,404100
14145,49305723,T,100,404800
14146,50497122,T,100,403900
14147,51087220,T,100,402200
14148,51144570,T,90,402100
14149,51144571,T,73,402100
14150,51145037,T,100,402100
14151,51145365,T,337,402100
14152,51946250,T,200,402900
14153,51438131,T,95,402200
14154,51331291,T,200,401900
14155,51331291,T,491,401900
14156,51442123,T,200,402300
14157,51473595,T,100,402100
14158,51712244,T,100,402300
14159,51946250,T,100,402900
14160,51922691,T,100,402700
14161,51923113,T,600,402700
14162,52187684,T,200,403300
14163,53073574,T,200,401700
14164,53208738,T,100,401300
14165,53172277,T,100,401700
14166,53202392,T,100,401400
14167,55067351,T,80,402300
14168,55067523,T,20,402300
14169,53793514,T,100,401300
14170,53811298,T,20,401500
14171,53927312,T,7,401200
14172,54289629,T,100,402000
14173,54757654,T,700,401900
14174,54656964,T,100,401600
14175,54892004,T,100,401800
14176,55075550,T,100,402400
14177,55150156,T,100,402600
14178,55429008,T,100,402900
14179,55520123,T,2,402700
14180,56332212,T,200,401700
14181,55585234,T,76,402600
14182,55616320,T,524,402600
14183,56388279,T,100,401500
14184,55820606,T,300,402300
14185,56194994,T,100,401800
14186,56065459,T,200,402200
14187,56228321,T,399,402000
14188,56228322,T,101,402000
14189,56370282,T,100,401700
14190,56469376,T,100,401800
14191,56808683,T,100,401800
14192,56949748,T,300,401800
14193,57000248,T,100,402300
14194,57000625,T,100,402400
14195,57000630,T,100,402500
14196,57010013,T,100,402300
14197,57041664,T,100,402300
14198,57139820,T,2600,402500
14199,57260453,T,100,402400
14200,57574918,T,100,402400
14201,57553114,T,100,402700
14202,57594012,T,200,402900
14203,57599925,T,200,403000
14204,34779016,T,115,402200
14205,34613722,T,30,400000
14206,34731640,T,1000,401400
14207,34202481,T,100,398200
14208,34212774,T,200,398300
14209,34277373,T,100,398000
14210,34337595,T,200,397600
14211,34389403,T,100,398600
14212,34389403,T,100,398600
14213,34389403,T,100,398600
14214,34389403,T,100,398600
14215,34389403,T,100,398600
14216,34389404,T,100,398600
14217,34389404,T,100,398600
14218,34389404,T,100,398600
14219,34389405,T,200,398600
14220,34506096,T,200,398300
14221,34493759,T,300,398100
14222,34550595,T,100,399600
14223,34550648,T,600,399600
14224,34559702,T,200,399600
14225,34638609,T,100,400400
14226,34649042,T,50,400400
14227,34638626,T,54,400700
14228,34638627,T,100,400600
14229,34638627,T,100,400600
14230,34638629,T,100,400600
14231,34687289,T,400,400500
14232,34907601,T,100,402800
14233,34779019,T,200,402300
14234,34835489,T,500,401900
14235,34909959,T,200,403000
14236,34916233,T,200,403000
14237,34928671,T,200,402300
14238,35005153,T,100,402200
14239,35018613,T,400,401900
14240,35056407,T,3400,402000
14241,35059645,T,100,402300
14242,35083568,T,100,401600
14243,35117200,T,100,402400
14244,35100612,T,100,402400
14245,35100632,T,100,402400
14246,35135770,T,100,402400
14247,35318528,T,90,402600
14248,35319507,T,110,402600
14249,35321064,T,100,402500
14250,35370398,T,100,402400
14251,35475594,T,300,403700
14252,35501587,T,200,403800
14253,35613071,T,500,403800
14254,35614729,T,400,403800
14255,35600620,T,400,403900
14256,35654293,T,100,403800
14257,35654293,T,200,403800
14258,35791643,T,156,403200
14259,36086309,T,200,403000
14260,36107141,T,200,403000
14261,36114537,T,500,403000
14262,36157498,T,600,403200
14263,36383638,T,99,404700
14264,36385517,T,100,404700
14265,36411261,T,100,404500
14266,36443369,T,100,404200
14267,36445874,T,1,404300
14268,36616485,T,100,405100
14269,36587702,T,1000,404600
14270,36621489,T,100,405300
14271,36722712,T,100,406000
14272,36736373,T,100,406100
14273,36662561,T,100,405700
14274,36852506,T,200,405900
14275,36870655,T,200,405300
14276,36907242,T,100,405100
14277,37057289,T,100,405100
14278,37121139,T,100,405000
14279,37121139,T,1200,405000
14280,37121139,T,100,405000
14281,37194908,T,100,404300
14282,37969713,T,35,404500
14283,37969713,T,300,404500
14284,37969724,T,65,404500
14285,37479960,T,200,404700
14286,37555001,T,400,404900
14287,37727919,T,500,405000
14288,37957540,T,64,404700
14289,38053978,T,100,404900
14290,38106259,T,400,404900
14291,38176297,T,100,404900
14292,38304976,T,1100,405000
14293,38802264,T,100,404600
14294,39092191,T,100,405000
14295,39093455,T,43,405000
14296,39093456,T,557,405000
14297,39149925,T,300,405100
14298,39165117,T,1,405300
14299,39218454,T,100,405400
14300,43510665,T,500,405000
14301,40622431,T,100,403700
14302,40657398,T,475,403600
14303,40782740,T,100,403500
14304,40831310,T,100,403800
14305,41338927,T,2500,403800
14306,41268235,T,600,403500
14307,41487834,T,100,403700
14308,41605209,T,1,403800
14309,42013162,T,100,403600
14310,42080971,T,100,403400
14311,42080971,T,100,403400
14312,42080971,T,100,403400
14313,42284471,T,112,404200
14314,42284477,T,500,404200
14315,42285078,T,1500,404200
14316,42285178,T,188,404200
14317,42309110,T,200,404200
14318,42470779,T,100,403800
14319,42864356,T,100,403900
14320,42912847,T,100,404000
14321,43316898,T,200,404800
14322,43699096,T,100,405400
14323,44499690,T,100,404700
14324,44510492,T,100,404800
14325,44755664,T,100,404600
14326,44937900,T,500,404700
14327,45423294,T,100,405000
14328,45423294,T,100,405000
14329,45459049,T,1,404700
14330,45459083,T,99,404700
14331,46205494,T,100,404900
14332,47498417,T,100,404400
14333,47975454,T,500,403800
14334,48118447,T,98,403700
14335,48625179,T,100,404000
14336,48775018,T,800,404000
14337,48953290,T,100,404300
14338,48971890,T,100,404400
14339,50142948,T,100,403800
14340,49510011,T,357,404800
14341,49813299,T,25,404600
14342,49907455,T,100,404500
14343,50645726,T,100,403900
14344,51542875,T,200,402200
14345,51919314,T,500,402600
14346,51946209,T,100,402800
14347,52149853,T,400,403100
14348,52187684,T,1400,403300
14349,52669255,T,100,402300
14350,52531885,T,100,402900
14351,52531887,T,100,402900
14352,53793514,T,300,401300
14353,53927312,T,4,401200
14354,54331344,T,100,401700
14355,54374206,T,700,401500
14356,55069300,T,95,402400
14357,54638687,T,100,401600
14358,54860304,T,100,401900
14359,54940644,T,800,401600
14360,54984299,T,200,401600
14361,55160406,T,700,402600
14362,55336129,T,431,402700
14363,55336203,T,180,402700
14364,55723360,T,100,402400
14365,55764755,T,1,402300
14366,55865455,T,100,402300
14367,55981456,T,100,402300
14368,56037379,T,100,402300
14369,56037383,T,500,402300
14370,56236896,T,200,402000
14371,56287750,T,200,401800
14372,56382578,T,14,401700
14373,56759330,T,32,402000
14374,56988196,T,175,401900
14375,57000073,T,611,402200
14376,57123073,T,100,402500
14377,57075273,T,100,402300
14378,57145078,T,1,402500
14379,57179546,T,100,402500
14380,57286572,T,100,402400
14381,57302254,T,45,402400
14382,57304011,T,155,402400
14383,57553114,T,200,402700
14384,57591505,T,1265,402400
14385,57599812,T,300,403000
14386,34204841,T,100,398200
14387,34363786,T,174,398400
14388,34363799,T,26,398400
14389,34438961,T,200,398700
14390,34446624,T,45,398200
14391,34638613,T,200,400700
14392,34647314,T,100,400500
14393,34672946,T,100,400800
14394,34724733,T,100,401300
14395,34747930,T,100,401700
14396,34779018,T,300,402200
14397,34786714,T,200,402300
14398,34848914,T,100,402000
14399,35005152,T,200,402200
14400,35059115,T,200,402200
14401,35083739,T,1000,401500
14402,35302762,T,100,402500
14403,35302765,T,100,402500
14404,35362736,T,100,402500
14405,35395578,T,200,402600
14406,35397168,T,100,402600
14407,35442265,T,100,403600
14408,35451896,T,200,403600
14409,35640787,T,300,403500
14410,35667487,T,100,403800
14411,35789738,T,100,403200
14412,35947504,T,200,402600
14413,36008648,T,700,402700
14414,36008651,T,100,402700
14415,36120796,T,100,403200
14416,36487346,T,50,404800
14417,36556357,T,200,404700
14418,36556419,T,300,404600
14419,36581474,T,100,404500
14420,36673523,T,100,405800
14421,37522738,T,1500,405000
14422,37437190,T,100,404700
14423,37795766,T,100,404800
14424,37609076,T,1,405000
14425,37621015,T,99,405000
14426,37631611,T,100,405000
14427,37793715,T,4,405000
14428,37795710,T,1196,405000
14429,38638321,T,100,404800
14430,38640227,T,600,404800
14431,38694197,T,100,404600
14432,39327034,T,100,405600
14433,39505876,T,100,405100
14434,39803170,T,400,404900
14435,39868885,T,100,404700
14436,40415552,T,1600,404400
14437,40458112,T,100,404400
14438,40477911,T,100,404200
14439,40825666,T,400,403800
14440,41036528,T,100,403500
14441,41161883,T,100,403600
14442,41495510,T,800,403800
14443,41838960,T,100,403700
14444,41952713,T,100,403700
14445,42028453,T,500,403500
14446,42271661,T,6,404000
14447,42271662,T,94,404000
14448,42339358,T,1,404100
14449,43064902,T,2000,404200
14450,43329298,T,100,404700
14451,43316372,T,100,404800
14452,43509661,T,100,404900
14453,43666260,T,100,405000
14454,44938904,T,100,404600
14455,45489841,T,100,405000
14456,45521672,T,100,405200
14457,45568690,T,100,405100
14458,45721700,T,100,405100
14459,46612149,T,100,405100
14460,46637510,T,200,405000
14461,46739251,T,100,404700
14462,46819165,T,100,404900
14463,46850798,T,100,405000
14464,46959118,T,100,404500
14465,49070815,T,200,404600
14466,47945104,T,1000,404000
14467,47975454,T,100,403800
14468,48247893,T,100,404100
14469,48583092,T,100,403900
14470,48829941,T,600,404000
14471,48829941,T,100,404000
14472,48953285,T,100,404200
14473,49051212,T,100,404400
14474,50152957,T,800,403800
14475,50869962,T,100,402600
14476,50871535,T,1615,402600
14477,50871547,T,300,402600
14478,51091183,T,100,402300
14479,51087220,T,300,402200
14480,51143000,T,100,402100
14481,52286053,T,1200,403100
14482,52996822,T,100,402300
14483,53181612,T,200,401500
14484,53316114,T,200,400900
14485,53793514,T,25,401300
14486,55106487,T,100,402600
14487,55189613,T,600,402600
14488,55429008,T,100,402900
14489,55683577,T,100,402500
14490,55683623,T,200,402500
14491,55935649,T,300,402400
14492,55935655,T,100,402400
14493,55965565,T,1200,402400
14494,56388279,T,200,401500
14495,56287750,T,200,401800
14496,56370282,T,1900,401700
14497,56947543,T,200,401700
14498,56988195,T,100,402000
14499,57000269,T,700,402300
14500,57084018,T,200,402400
14501,57240780,T,100,402400
14502,57286572,T,100,402400
14503,57349243,T,100,402500
14504,57730735,T,100,402100
14505,34676661,T,750,401000
14506,34613722,T,695,400000
14507,34613725,T,417,400000
14508,34080085,T,100,397400
14509,34200409,T,100,397800
14510,34204590,T,200,398200
14511,34204240,T,12,398400
14512,34204248,T,300,398400
14513,34204272,T,188,398400
14514,34217316,T,300,398400
14515,34217322,T,200,398400
14516,34340730,T,100,398000
14517,34349299,T,3700,398200
14518,34387373,T,100,398700
14519,34387374,T,300,398700
14520,34464845,T,100,397500
14521,34548600,T,600,399400
14522,34622467,T,100,400100
14523,34642036,T,400,400700
14524,34702170,T,200,400800
14525,34702170,T,69,400800
14526,34705361,T,44,401000
14527,34896853,T,100,402600
14528,35083387,T,200,401700
14529,35102207,T,100,402500
14530,35171203,T,80,402500
14531,35171260,T,320,402500
14532,35483560,T,122,403800
14533,35483661,T,10,403800
14534,35489664,T,100,403800
14535,35515206,T,100,403900
14536,35515209,T,100,403900
14537,35515349,T,100,403900
14538,35548948,T,100,404200
14539,35595906,T,300,404000
14540,35616869,T,68,403400
14541,35616869,T,185,403400
14542,35689720,T,300,403800
14543,35736324,T,100,403500
14544,35941704,T,226,402800
14545,35958678,T,100,402600
14546,35974462,T,100,402800
14547,35988647,T,100,402700
14548,36066587,T,300,403200
14549,36110606,T,195,403000
14550,36373733,T,100,404700
14551,36411261,T,300,404500
14552,36411262,T,400,404500
14553,36422797,T,100,404400
14554,36443370,T,600,404200
14555,36516146,T,100,404800
14556,36586948,T,1300,404500
14557,36644766,T,200,405500
14558,36671706,T,100,405800
14559,36673526,T,96,405800
14560,37003035,T,200,404700
14561,37003040,T,100,404700
14562,37043202,T,164,405100
14563,37118611,T,100,405000
14564,37119112,T,1000,405000
14565,37119114,T,200,405000
14566,37173042,T,100,405000
14567,37609018,T,100,405000
14568,37645926,T,200,405100
14569,37651749,T,1991,405000
14570,37651749,T,9,405000
14571,37727915,T,300,405000
14572,37984060,T,300,404500
14573,38053978,T,100,404900
14574,38223473,T,100,405100
14575,38176692,T,16,405000
14576,38496687,T,200,404900
14577,38640227,T,100,404800
14578,38830348,T,100,404900
14579,39224815,T,300,405600
14580,40622431,T,100,403700
14581,43669544,T,18,405200
14582,43669546,T,182,405200
14583,40391898,T,9,404300
14584,40391898,T,791,404300
14585,40510587,T,20,404000
14586,40778091,T,300,403400
14587,40936597,T,100,403600
14588,41001005,T,100,403500
14589,41003429,T,100,403500
14590,41003429,T,200,403500
14591,41131811,T,21,403500
14592,41768277,T,68,403900
14593,42240545,T,100,403800
14594,41844864,T,100,403700
14595,42318940,T,100,404300
14596,43069806,T,100,404300
14597,42373437,T,250,403700
14598,42379469,T,350,403700
14599,43605259,T,10,405000
14600,43626270,T,40,405000
14601,42573516,T,100,403900
14602,43077583,T,100,404300
14603,43666260,T,200,405000
14604,44167330,T,600,405000
14605,43733557,T,100,405400
14606,44003817,T,100,405300
14607,44189462,T,400,405100
14608,45366117,T,400,405000
14609,44804151,T,170,404700
14610,44946550,T,100,404400
14611,45328008,T,100,404600
14612,46246491,T,100,404900
14613,46551467,T,600,404800
14614,46739252,T,100,404700
14615,47171067,T,100,404500
14616,47963944,T,300,403800
14617,47963982,T,100,403800
14618,47975454,T,200,403800
14619,48118446,T,100,403700
14620,48247893,T,1800,404100
14621,48247893,T,1450,404100
14622,48775018,T,600,404000
14623,48953285,T,1,404200
14624,48993123,T,600,404400
14625,49813295,T,500,404600
14626,49813299,T,300,404600
14627,50497130,T,901,403700
14628,50871547,T,600,402600
14629,50987605,T,100,402400
14630,51095149,T,72,402300
14631,51095152,T,28,402300
14632,51180294,T,100,401900
14633,51363838,T,100,401900
14634,52006387,T,100,403000
14635,52152256,T,100,403300
14636,52675986,T,100,402200
14637,52675986,T,100,402200
14638,52840918,T,100,402600
14639,53011290,T,100,402200
14640,53321088,T,200,401200
14641,53425420,T,300,401700
14642,53645412,T,100,401300
14643,53850602,T,4,401200
14644,53967970,T,100,401000
14645,54050382,T,100,401300
14646,54050382,T,511,401300
14647,54068448,T,100,401400
14648,54116652,T,100,401700
14649,54764496,T,700,401900
14650,54764496,T,200,401900
14651,55067738,T,100,402300
14652,55429008,T,100,402900
14653,55831594,T,100,402200
14654,55764755,T,900,402300
14655,55831583,T,100,402300
14656,55981456,T,900,402300
14657,56283443,T,200,401900
14658,56370282,T,100,401700
14659,56762748,T,600,402000
14660,57000248,T,100,402300
14661,57000625,T,300,402400
14662,57000615,T,100,402200
14663,57084018,T,200,402400
14664,57176831,T,100,402500
14665,57240780,T,100,402400
14666,57522628,T,1649,402600
14667,57525205,T,100,402600
14668,57525624,T,400,402600
14669,57526741,T,100,402600
14670,57535712,T,251,402600
14671,57553114,T,100,402700
14672,57553114,T,100,402700
14673,57590605,T,200,402400
14674,57581893,T,100,402300
14675,44221598,T,100,405150
14676,44221617,T,100,405150
14677,44231081,T,128,405150
14678,44265218,T,800,405200
14679,44265240,T,100,405150
14680,44265845,T,100,405150
14681,44308010,T,50,405150
14682,44319815,T,50,405150
14683,44344611,T,100,405150
14684,44344613,T,100,405150
14685,44344613,T,472,405150
14686,44344613,T,100,405100
14687,44380058,T,100,404950
14688,44401337,T,800,404900
14689,44401338,T,127,404900
14690,44401338,T,1237,404900
14691,44499807,T,1199,404700
14692,44499813,T,100,404700
14693,44499817,T,100,404700
14694,44499847,T,1,404700
14695,44607367,T,40,404850
14696,44657550,T,100,404950
14697,44662624,T,350,405000
14698,44665921,T,100,404950
14699,44669094,T,100,404950
14700,44688882,T,100,404900
14701,44709214,T,200,404650
14702,44815901,T,100,404750
14703,44946316,T,316,404400
14704,45099346,T,46,404350
14705,45142316,T,50,404350
14706,45142317,T,50,404350
14707,45153349,T,200,404150
14708,45212938,T,100,404250
14709,45212938,T,200,404250
14710,45289514,T,100,404300
14711,45296982,T,200,404550
14712,45317715,T,23,404550
14713,45328008,T,300,404600
14714,45328008,T,200,404650
14715,45351301,T,100,404950
14716,45352430,T,100,404950
14717,45423274,T,100,405050
14718,45423294,T,200,405050
14719,45423294,T,100,405050
14720,45423295,T,1000,405000
14721,45423295,T,305,405000
14722,45423295,T,1100,405000
14723,45423295,T,87,405000
14724,45423295,T,300,405000
14725,45423296,T,40,405000
14726,45423296,T,68,405000
14727,45423296,T,232,405000
14728,45423483,T,91,405000
14729,45423483,T,32,405000
14730,45423567,T,100,405050
14731,45425216,T,1100,405000
14732,45425217,T,700,405000
14733,45427171,T,100,404950
14734,45427186,T,2000,404950
14735,45427186,T,30,404950
14736,45427908,T,900,404900
14737,45427908,T,1300,404900
14738,45456954,T,200,404850
14739,45459007,T,100,404800
14740,45459015,T,200,404800
14741,45459017,T,100,404800
14742,45459018,T,200,404800
14743,45459024,T,100,404800
14744,45459027,T,1000,404800
14745,45459040,T,300,404800
14746,45459141,T,1,404750
14747,45489777,T,1000,405000
14748,45489777,T,100,405050
14749,45489777,T,2900,405050
14750,45489841,T,450,405000
14751,45511849,T,1,405150
14752,45511849,T,400,405150
14753,45521672,T,955,405200
14754,45531573,T,100,405200
14755,45554624,T,20,405150
14756,45568711,T,287,405100
14757,45568712,T,400,405100
14758,45568713,T,200,405100
14759,45568770,T,200,405100
14760,45568808,T,200,405100
14761,45568984,T,200,405100
14762,45569356,T,200,405100
14763,45569983,T,1,405100
14764,45571261,T,100,405100
14765,45573116,T,400,405100
14766,45576376,T,900,405100
14767,45577504,T,1,405100
14768,45580389,T,100,405100
14769,45582326,T,2600,405100
14770,45582326,T,100,405100
14771,45582327,T,100,405100
14772,45582328,T,3100,405100
14773,45582329,T,3100,405100
14774,45582330,T,1770,405100
14775,45619110,T,12,405050
14776,45627755,T,100,405100
14777,45705116,T,100,405150
14778,45721700,T,1100,405100
14779,45728705,T,100,404950
14780,45765381,T,800,405000
14781,45765381,T,100,405000
14782,45941946,T,6,404850
14783,45941946,T,94,404850
14784,45952566,T,822,404800
14785,45952566,T,300,404800
14786,45952566,T,200,404800
14787,45952570,T,50,404800
14788,45952571,T,700,404800
14789,45987406,T,100,404750
14790,46031189,T,100,404750
14791,46109810,T,100,404850
14792,46205494,T,431,404900
14793,46205494,T,100,404950
14794,46205494,T,69,404950
14795,46205494,T,31,404950
14796,46205498,T,569,404900
14797,46205551,T,200,404850
14798,46210821,T,100,404950
14799,46239003,T,100,404950
14800,46244890,T,100,404950
14801,46246491,T,100,404900
14802,46246491,T,250,404900
14803,46246491,T,150,404900
14804,46246517,T,100,404850
14805,46246523,T,100,404850
14806,46251675,T,300,404800
14807,46251676,T,400,404800
14808,46251677,T,1428,404800
14809,46251678,T,100,404800
14810,46251679,T,1000,404800
14811,46251680,T,50,404800
14812,46295975,T,30,404800
14813,46365010,T,46,404950
14814,46401011,T,100,404950
14815,46425449,T,50,404850
14816,46528758,T,1000,404900
14817,46528758,T,100,404900
14818,46528759,T,300,404900
14819,46551468,T,100,404800
14820,46551468,T,600,404800
14821,46600644,T,3150,405000
14822,46600644,T,46,405000
14823,46603424,T,200,405050
14824,46612149,T,180,405100
14825,46612149,T,190,405100
14826,46612149,T,110,405100
14827,46616024,T,100,405050
14828,46637512,T,100,405000
14829,46645417,T,200,404950
14830,46684762,T,100,404750
14831,46739251,T,800,404700
14832,46770954,T,143,404900
14833,46802382,T,1000,405000
14834,46802385,T,1000,405000
14835,46802385,T,50,405000
14836,46849603,T,142,405000
14837,46849603,T,400,405000
14838,46849603,T,200,405000
14839,46849603,T,100,405000
14840,46849608,T,100,405050
14841,46850809,T,3,404900
14842,46949268,T,500,404700
14843,46949268,T,376,404700
14844,46959118,T,200,404500
14845,46959119,T,100,404500
14846,47053436,T,700,404700
14847,47059836,T,100,404650
14848,47129872,T,500,404500
14849,47197437,T,5,404450
14850,47203410,T,100,404450
14851,47244606,T,100,404450
14852,47344010,T,100,404750
14853,47380359,T,300,404650
14854,47393102,T,100,404550
14855,47393106,T,100,404550
14856,47417283,T,600,404550
14857,34909955,T,169,403000
14858,34909956,T,1400,403000
14859,34909956,T,200,403000
14860,34909958,T,10231,403000
14861,34238580,T,200,398300
14862,34250159,T,100,397900
14863,34255670,T,100,397900
14864,34325066,T,100,397800
14865,34338606,T,100,398000
14866,34559293,T,100,399600
14867,34687257,T,200,400700
14868,35050840,T,1200,402000
14869,35050840,T,300,402000
14870,35050842,T,1900,402000
14871,35050843,T,500,402000
14872,35082817,T,100,402100
14873,35082735,T,100,402300
14874,35083387,T,200,401700
14875,35084201,T,200,401400
14876,35093428,T,100,402300
14877,35134878,T,50,402400
14878,35366887,T,200,402400
14879,35318330,T,100,402600
14880,35420005,T,300,402900
14881,35616884,T,300,403300
14882,35617560,T,100,403300
14883,35428562,T,92,403600
14884,35429592,T,300,403700
14885,35431305,T,300,403700
14886,35509454,T,416,403900
14887,35509455,T,300,403900
14888,35509456,T,400,403900
14889,35509456,T,118,403900
14890,35509518,T,200,403900
14891,35509726,T,2266,403900
14892,35557968,T,300,404300
14893,35635896,T,100,403600
14894,35770446,T,100,403500
14895,35889907,T,100,402900
14896,35889908,T,100,402900
14897,35988690,T,100,402700
14898,36054040,T,200,403200
14899,36061887,T,100,403100
14900,36080548,T,177,402900
14901,36086309,T,100,403000
14902,36086309,T,100,403000
14903,36254005,T,200,403400
14904,36586384,T,100,404700
14905,36576222,T,300,404500
14906,36592386,T,800,404600
14907,36611637,T,700,405000
14908,36669259,T,1200,405700
14909,36699541,T,21,405800
