6838,34572930,T,100,379800
6839,34637652,T,27,378900
6840,34637655,T,73,378900
6841,34697352,T,100,378800
6842,34831775,T,400,378600
6843,35438550,T,100,378900
6844,36312756,T,300,378000
6845,36325843,T,300,378000
6846,36482137,T,200,378200
6847,36695307,T,200,378000
6848,36761992,T,300,377800
6849,36897471,T,800,378000
6850,36990504,T,37,378300
6851,37649601,T,200,378000
6852,37804765,T,1300,377800
6853,37873395,T,100,377600
6854,38144096,T,100,377500
6855,38251255,T,600,377700
6856,38255760,T,700,377700
6857,38390336,T,300,378100
6858,38409433,T,900,378000
6859,39259076,T,700,378100
6860,39609828,T,500,378000
6861,39616973,T,400,378000
6862,39634476,T,900,378000
6863,41010965,T,100,378100
6864,42033452,T,100,378300
6865,42933489,T,900,377800
6866,43393606,T,400,378100
6867,45295344,T,200,378700
6868,45419400,T,100,378400
6869,46125083,T,100,378400
6870,47830713,T,200,378700
6871,48678348,T,250,378300
6872,48678646,T,650,378300
6873,48746608,T,500,377900
6874,50620377,T,19,378100
6875,50620377,T,625,378100
6876,51026685,T,200,378200
6877,51780674,T,100,378200
6878,52296920,T,1200,378300
6879,52296920,T,1029,378300
6880,53299782,T,100,378200
6881,54075938,T,200,378300
6882,55242197,T,500,378200
6883,56108916,T,100,378300
6884,56571491,T,186,378400
6885,56571494,T,100,378400
6886,56573512,T,400,378400
6887,56588612,T,400,378400
6888,56595193,T,714,378400
6889,56674957,T,200,378500
6890,56758173,T,100,378800
6891,57027015,T,300,378500
6892,57027015,T,100,378500
6893,57072117,T,75,378600
6894,57177219,T,336,378600
6895,57428973,T,388,378300
6896,57428990,T,12,378300
6897,57431374,T,100,378300
6898,57533300,T,100,378200
6899,57586785,T,100,378100
6900,57591218,T,100,378000
6901,34369324,T,186,378700
6902,34382895,T,52,378400
6903,34697352,T,400,378800
6904,34724326,T,100,378700
6905,34759867,T,77,378400
6906,34759870,T,23,378400
6907,34831775,T,100,378600
6908,34948946,T,100,378400
6909,34948946,T,92,378400
6910,35435750,T,500,379000
6911,36333568,T,100,377900
6912,36481794,T,200,378200
6913,36671823,T,136,378200
6914,36747379,T,300,377800
6915,37129505,T,100,378200
6916,37129505,T,35,378200
6917,37481450,T,350,378000
6918,38752898,T,824,378000
6919,38755565,T,1276,378000
6920,38755565,T,900,378000
6921,39756801,T,800,378100
6922,39922411,T,464,378100
6923,40523024,T,100,378200
6924,41103794,T,200,378300
6925,41165465,T,25,378500
6926,41658082,T,300,378600
6927,42379543,T,354,378400
6928,42390952,T,5,378300
6929,44763743,T,7000,378700
6930,45199806,T,400,378600
6931,45199840,T,100,378600
6932,45541440,T,600,378400
6933,46224224,T,100,378600
6934,47498257,T,100,378900
6935,48627279,T,2000,378300
6936,48692278,T,500,378200
6937,49208838,T,800,377800
6938,51482503,T,2198,378200
6939,51740303,T,201,378200
6940,51760852,T,1000,378200
6941,51780674,T,1101,378200
6942,54075832,T,200,378300
6943,55105823,T,100,378300
6944,56675922,T,175,378600
6945,56683933,T,23,378600
6946,56685916,T,2,378600
6947,56721086,T,100,378700
6948,56721086,T,183,378700
6949,34204579,T,66,380000
6950,35061336,T,60,378000
6951,34273780,T,100,379600
6952,35184192,T,100,378700
6953,35321212,T,200,379200
6954,35758846,T,100,378900
6955,35979676,T,100,379000
6956,36253835,T,100,378400
6957,36821988,T,300,378000
6958,36931849,T,137,377900
6959,36931849,T,56,377900
6960,36931849,T,407,377900
6961,37559594,T,100,378000
6962,37649602,T,345,378000
6963,37752614,T,100,377800
6964,37873394,T,200,377600
6965,37922379,T,100,377500
6966,38496734,T,600,378300
6967,38702899,T,100,378100
6968,39044575,T,100,378200
6969,39044575,T,100,378200
6970,39044577,T,100,378200
6971,39044578,T,100,378200
6972,39044578,T,100,378200
6973,39044579,T,100,378200
6974,39044586,T,100,378200
6975,39098175,T,100,378100
6976,39098334,T,100,378100
6977,39098531,T,1,378100
6978,39101663,T,599,378100
6979,39101663,T,300,378100
6980,39101669,T,200,378100
6981,39635190,T,200,378000
6982,39635235,T,100,378000
6983,40205283,T,100,378700
6984,40650813,T,100,378100
6985,41170711,T,500,378600
6986,41170712,T,140,378600
6987,41170713,T,160,378600
6988,41229880,T,100,378600
6989,42379543,T,100,378400
6990,42391170,T,300,378300
6991,42395313,T,100,378300
6992,42398298,T,100,378300
6993,44507093,T,1400,378700
6994,44986716,T,200,378500
6995,46348335,T,100,378700
6996,47498254,T,762,378900
6997,48746128,T,200,377900
6998,48735417,T,170,378000
6999,49419826,T,4300,377900
7000,51780674,T,100,378200
7001,53413299,T,100,378400
7002,53572864,T,100,378300
7003,53653098,T,3500,378400
7004,55105825,T,100,378300
7005,55129158,T,1600,378300
7006,55275175,T,1700,378200
7007,56108916,T,100,378300
7008,56108725,T,644,378200
7009,56206916,T,934,378500
7010,56206918,T,900,378500
7011,56206920,T,100,378500
7012,56207916,T,866,378500
7013,56403916,T,200,378600
7014,56800960,T,100,378800
7015,56904776,T,1000,378700
7016,57354941,T,100,378300
7017,57431374,T,1600,378300
7018,57431374,T,100,378300
7019,57578117,T,200,378300
7020,57578117,T,5,378300
7021,57591218,T,100,378000
7022,60712897,T,300,379400
7023,34229638,T,100,379800
7024,34276697,T,100,379700
7025,34394321,T,100,378500
7026,34526484,T,100,379600
7027,34531092,T,700,379600
7028,34531093,T,200,379600
7029,34693677,T,500,378600
7030,34713618,T,100,378700
7031,35325077,T,200,379300
7032,35758849,T,100,378800
7033,35774034,T,500,378800
7034,35952670,T,300,378900
7035,36671823,T,100,378200
7036,37922370,T,200,377500
7037,37178181,T,200,378100
7038,37178181,T,167,378100
7039,37190553,T,33,378100
7040,37478583,T,500,377900
7041,37752223,T,201,377700
7042,37752224,T,100,377700
7043,37752226,T,200,377700
7044,37752230,T,100,377700
7045,37752231,T,100,377700
7046,37665099,T,400,377900
7047,37694519,T,100,378100
7048,37664044,T,2200,378000
7049,37664044,T,1345,378000
7050,37744335,T,672,378000
7051,37744336,T,200,378000
7052,37752614,T,50,377800
7053,38534026,T,220,378200
7054,38534044,T,380,378200
7055,38969953,T,100,378000
7056,39400868,T,100,378200
7057,39904727,T,1600,378100
7058,41144906,T,100,378600
7059,40693943,T,200,378000
7060,42398300,T,600,378300
7061,42963048,T,100,377900
7062,42963082,T,700,377900
7063,43393606,T,200,378100
7064,43778876,T,100,378200
7065,43908905,T,800,378300
7066,44437466,T,2000,378800
7067,47849939,T,600,378700
7068,48678646,T,1800,378300
7069,48678646,T,1550,378300
7070,48678646,T,69,378300
7071,48679123,T,300,378300
7072,48679129,T,1081,378300
7073,49208838,T,200,377800
7074,49434577,T,20,378000
7075,51026685,T,900,378200
7076,51679377,T,2400,378100
7077,53299782,T,200,378200
7078,54624736,T,1500,378100
7079,55275175,T,100,378200
7080,55667426,T,100,378200
7081,55837481,T,100,378200
7082,56108465,T,100,378200
7083,56327946,T,279,378300
7084,56673917,T,2500,378500
7085,56673917,T,1000,378500
7086,56674957,T,100,378500
7087,56688952,T,100,378500
7088,56689042,T,83,378500
7089,56689473,T,100,378500
7090,56720231,T,500,378700
7091,56904776,T,300,378700
7092,57354941,T,200,378300
7093,57589040,T,76,378000
7094,57589124,T,100,378000
7095,57589211,T,24,378000
7096,57591218,T,100,378000
7097,34297067,T,50,379600
7098,34570857,T,300,379700
7099,34647568,T,50,379000
7100,35321275,T,200,379300
7101,35321212,T,300,379200
7102,35647548,T,200,379100
7103,35581382,T,500,378900
7104,35913326,T,96,378600
7105,35925507,T,204,378600
7106,36200810,T,1000,378300
7107,36200810,T,200,378300
7108,36542725,T,100,378200
7109,36542756,T,100,378200
7110,36821988,T,300,378000
7111,36792613,T,300,377900
7112,37129505,T,100,378200
7113,38045943,T,100,377200
7114,37974974,T,100,377400
7115,38051885,T,5,377300
7116,38279390,T,100,377900
7117,38554116,T,800,378200
7118,38620602,T,100,378200
7119,39393418,T,200,378100
7120,39409201,T,200,378200
7121,39595066,T,100,378200
7122,40707234,T,309,378100
7123,40707235,T,91,378100
7124,40815704,T,100,378000
7125,40815931,T,100,378000
7126,40916822,T,100,378000
7127,42033452,T,100,378300
7128,42933456,T,100,377800
7129,42933463,T,100,377800
7130,42933463,T,61,377800
7131,43816151,T,100,378300
7132,43851634,T,200,378300
7133,44986715,T,466,378600
7134,46731221,T,100,378500
7135,46731224,T,198,378500
7136,46731227,T,2,378500
7137,47941869,T,800,378500
7138,47521380,T,100,378900
7139,48200268,T,200,378400
7140,48850280,T,31,377800
7141,48850280,T,700,377800
7142,48850280,T,200,377800
7143,48850282,T,69,377800
7144,49431547,T,100,377900
7145,50691042,T,300,378100
7146,50691042,T,1400,378100
7147,50691043,T,100,378100
7148,50691044,T,53,378100
7149,50691047,T,147,378100
7150,53572864,T,4600,378300
7151,54012387,T,100,378300
7152,54075832,T,100,378300
7153,54624735,T,93,378100
7154,54917227,T,100,378100
7155,56108916,T,300,378300
7156,56327946,T,400,378400
7157,57431494,T,200,378200
7158,57543292,T,200,378300
7159,57536852,T,84,378200
7160,57536855,T,3900,378200
7161,57536862,T,100,378200
7162,57536868,T,53,378200
7163,57536901,T,1263,378200
7164,57595063,T,100,377900
7165,34200939,T,59,380000
7166,34329326,T,100,379400
7167,34590438,T,200,379700
7168,35009275,T,100,378300
7169,35009283,T,27,378300
7170,35061336,T,168,378000
7171,35061960,T,232,378000
7172,35113614,T,400,378600
7173,35113614,T,200,378600
7174,35858411,T,100,378900
7175,35858414,T,300,378900
7176,35925507,T,107,378600
7177,36187203,T,200,378400
7178,36229150,T,300,378400
7179,37922370,T,100,377500
7180,37176904,T,400,378100
7181,37752187,T,400,377800
7182,38189591,T,273,377700
7183,38189646,T,200,377700
7184,38190024,T,27,377700
7185,38412600,T,932,377900
7186,38413374,T,2168,377900
7187,38966439,T,300,378200
7188,40027088,T,500,378400
7189,40519357,T,100,378000
7190,40671022,T,200,378100
7191,40693352,T,571,378100
7192,40693421,T,100,378100
7193,40693421,T,729,378100
7194,41177701,T,200,378600
7195,41403717,T,100,378600
7196,41508733,T,300,378700
7197,41658082,T,400,378600
7198,41954314,T,100,378300
7199,48747999,T,100,377800
7200,43123058,T,100,378100
7201,43130567,T,200,378100
7202,43814091,T,60,378300
7203,43615066,T,200,377900
7204,43657511,T,800,378200
7205,43816209,T,100,378300
7206,44052328,T,200,378300
7207,44507093,T,100,378700
7208,44926222,T,100,378500
7209,46619700,T,800,378500
7210,47946136,T,100,378500
7211,47934760,T,100,378600
7212,48735417,T,400,378000
7213,48879471,T,100,377800
7214,49335678,T,100,377900
7215,49434580,T,100,377900
7216,49453781,T,1000,377900
7217,51026685,T,100,378200
7218,52502450,T,100,378400
7219,52296927,T,529,378300
7220,52296935,T,5900,378300
7221,52296935,T,571,378300
7222,55790918,T,90,378200
7223,55790918,T,10,378200
7224,55920918,T,100,378200
7225,56108476,T,1300,378200
7226,56238968,T,100,378400
7227,56674957,T,100,378500
7228,57586018,T,200,378100
7229,57578117,T,100,378300
7230,57591218,T,100,378000
7231,57598008,T,200,378000
7232,57598009,T,100,378000
7233,34706469,T,100,378700
7234,34759655,T,100,378300
7235,35250942,T,200,378800
7236,35883329,T,400,378800
7237,36366332,T,100,378000
7238,37674733,T,200,377800
7239,38251259,T,100,377700
7240,38251260,T,900,377700
7241,38414589,T,100,377900
7242,38638063,T,2200,378100
7243,38496728,T,100,378300
7244,38540002,T,56,378300
7245,38544683,T,400,378300
7246,38552007,T,300,378300
7247,38794684,T,5,378100
7248,38778085,T,501,378000
7249,38966476,T,2300,378100
7250,39147429,T,2586,378200
7251,39147431,T,900,378200
7252,39147431,T,1100,378200
7253,39147432,T,114,378200
7254,39329608,T,100,378100
7255,39697011,T,572,378100
7256,39712173,T,100,378100
7257,39717047,T,28,378100
7258,40027088,T,100,378500
7259,40409629,T,544,378000
7260,40611352,T,1400,378000
7261,40683509,T,400,378100
7262,40693351,T,20,378100
7263,40693351,T,118,378100
7264,40693352,T,62,378100
7265,41987948,T,380,378200
7266,41142398,T,100,378400
7267,41142399,T,500,378400
7268,41403100,T,200,378500
7269,42390952,T,300,378300
7270,42701244,T,100,378100
7271,42753303,T,100,378000
7272,43778876,T,400,378200
7273,45295344,T,100,378700
7274,45494537,T,700,378400
7275,46348335,T,100,378700
7276,48627276,T,200,378300
7277,48679169,T,644,378300
7278,48965227,T,100,377800
7279,49424822,T,100,378000
7280,49464773,T,336,378000
7281,50110124,T,100,378300
7282,50691036,T,100,378100
7283,52049892,T,178,378200
7284,52049892,T,1530,378200
7285,52049893,T,1792,378200
7286,57587009,T,200,378000
7287,57587805,T,100,378000
7288,52502451,T,100,378400
7289,53299782,T,100,378200
7290,54760209,T,100,378100
7291,55491241,T,1500,378200
7292,55779404,T,600,378200
7293,56108916,T,100,378300
7294,56383916,T,100,378500
7295,56732477,T,100,378900
7296,57171014,T,436,378600
7297,57177219,T,1164,378600
7298,57305639,T,2000,378500
7299,57588973,T,76,378000
7300,57589040,T,24,378000
7301,57431374,T,2830,378300
7302,57431374,T,100,378300
7303,34206248,T,1464,380000
7304,34210419,T,43,380000
7305,34367144,T,723,379000
7306,34367174,T,177,379000
7307,34623484,T,200,379000
7308,35062127,T,200,378000
7309,35098008,T,100,378300
7310,35314513,T,100,379100
7311,35314516,T,100,379100
7312,35327848,T,200,379200
7313,35382208,T,100,379100
7314,36160716,T,100,378500
7315,36481794,T,300,378200
7316,37228207,T,300,378100
7317,37766265,T,100,377900
7318,37873394,T,1294,377600
7319,37873395,T,106,377600
7320,38122249,T,200,377400
7321,38277863,T,4500,377800
7322,38487726,T,489,378400
7323,38390336,T,1461,378100
7324,38415915,T,300,377900
7325,39566098,T,700,378100
7326,41418645,T,100,378800
7327,41403101,T,100,378500
7328,42379544,T,600,378300
7329,43393606,T,292,378100
7330,43778876,T,100,378200
7331,44148490,T,100,378600
7332,44178266,T,100,378600
7333,44461448,T,200,378800
7334,45326051,T,100,378600
7335,45672983,T,100,378200
7336,47066895,T,319,378700
7337,47596870,T,100,378900
7338,48657233,T,300,378300
7339,48657233,T,300,378300
7340,49431547,T,800,377900
7341,50110124,T,300,378300
7342,50785327,T,200,378100
7343,53325490,T,1500,378100
7344,53772671,T,1900,378400
7345,54624735,T,1700,378100
7346,54624736,T,200,378100
7347,54624736,T,100,378100
7348,54624736,T,1900,378100
7349,54760209,T,100,378100
7350,55037899,T,100,378200
7351,55275175,T,4700,378200
7352,55275175,T,200,378200
7353,56108428,T,100,378200
7354,56217551,T,100,378500
7355,56686971,T,100,378500
7356,56816551,T,700,378800
7357,56819594,T,200,378800
7358,56827235,T,100,378800
7359,57315303,T,300,378400
7360,57597968,T,600,378000
7361,57597969,T,1400,378000
7362,38872380,T,200,378200
7363,38872380,T,200,378200
7364,38872380,T,500,378200
7365,38872380,T,100,378200
7366,38899739,T,100,378150
7367,38935791,T,114,378150
7368,38936607,T,100,378200
7369,38952011,T,100,378250
7370,38966476,T,200,378100
7371,38966476,T,1500,378100
7372,38966476,T,4800,378100
7373,38969953,T,1400,378000
7374,38969956,T,400,378000
7375,38978676,T,100,378100
7376,39028646,T,100,378150
7377,39044170,T,500,378150
7378,39044172,T,100,378200
7379,39044172,T,54,378200
7380,39044179,T,100,378200
7381,39044242,T,100,378150
7382,39044302,T,100,378150
7383,39090285,T,347,378100
7384,39090288,T,6953,378100
7385,39098162,T,100,378050
7386,39101663,T,200,378050
7387,39102937,T,100,378150
7388,39109972,T,112,378150
7389,39147432,T,1100,378200
7390,39196264,T,800,378150
7391,39196264,T,100,378150
7392,39253036,T,100,378150
7393,39253036,T,100,378150
7394,39316261,T,500,378100
7395,39316262,T,100,378100
7396,39316262,T,1300,378100
7397,39316262,T,2600,378100
7398,39316264,T,100,378100
7399,39316264,T,500,378100
7400,39316264,T,100,378100
7401,39316272,T,200,378100
7402,39316611,T,143,378100
7403,39316611,T,500,378100
7404,39316617,T,100,378100
7405,39316621,T,600,378100
7406,39316634,T,100,378100
7407,39316646,T,100,378100
7408,39316652,T,100,378100
7409,39316657,T,100,378100
7410,39316665,T,100,378100
7411,39316674,T,100,378100
7412,39316681,T,100,378100
7413,39317208,T,200,378100
7414,39317385,T,100,378100
7415,39317496,T,100,378100
7416,39317511,T,100,378100
7417,39317523,T,100,378100
7418,39317535,T,100,378100
7419,39317546,T,100,378100
7420,39317556,T,57,378100
7421,39329609,T,100,378100
7422,39359476,T,100,378150
7423,39409989,T,1000,378200
7424,39409989,T,100,378200
7425,39460318,T,100,378050
7426,39460954,T,100,378050
7427,39460954,T,100,378050
7428,39471992,T,700,378050
7429,39567237,T,100,378100
7430,39567237,T,1500,378100
7431,39592601,T,100,378100
7432,39595071,T,100,378200
7433,39601944,T,100,378050
7434,39601945,T,100,378050
7435,34204579,T,410,380000
7436,34347756,T,400,379300
7437,34781718,T,54,378400
7438,34782039,T,246,378400
7439,34784639,T,100,378400
7440,35759816,T,100,378800
7441,35804815,T,300,378900
7442,35853214,T,400,378900
7443,35856014,T,100,378800
7444,35934564,T,200,378500
7445,36542756,T,100,378200
7446,37361712,T,400,377900
7447,37169767,T,1200,378100
7448,37421248,T,100,377800
7449,37752187,T,100,377800
7450,37744334,T,100,378000
7451,38251272,T,100,377700
7452,38411376,T,700,378000
7453,38411376,T,1900,378000
7454,38600462,T,552,378200
7455,38600463,T,1300,378200
7456,38600464,T,50,378200
7457,38600465,T,100,378200
7458,38600465,T,298,378200
7459,38638063,T,100,378100
7460,38702899,T,1400,378100
7461,39327109,T,100,378000
7462,39904715,T,100,378100
7463,39962119,T,600,378300
7464,40195829,T,600,378600
7465,40611352,T,100,378000
7466,41050084,T,100,378400
7467,41142720,T,5,378500
7468,41142726,T,5,378500
7469,41142396,T,142,378300
7470,41478625,T,100,378800
7471,41805739,T,200,378400
7472,42503194,T,200,378300
7473,42933461,T,1400,377800
7474,44037383,T,100,378200
7475,44763743,T,339,378700
7476,45319310,T,100,378700
7477,47893917,T,18,378700
7478,47914769,T,161,378700
7479,47917812,T,161,378700
7480,47926997,T,161,378700
7481,47934240,T,2999,378700
7482,48459923,T,80,378400
7483,48459944,T,20,378400
7484,48891580,T,200,377900
7485,48965230,T,100,377800
7486,48965230,T,1200,377800
7487,49028606,T,100,377800
7488,49427861,T,1000,378000
7489,50532696,T,47,378000
7490,50549272,T,100,378000
7491,50572268,T,1853,378000
7492,50572268,T,2700,378000
7493,52793083,T,100,378400
7494,53653098,T,100,378400
7495,53772671,T,100,378400
7496,54760209,T,100,378100
7497,55790476,T,1180,378200
7498,55790480,T,300,378200
7499,55790491,T,300,378200
7500,55790540,T,200,378200
7501,55790714,T,170,378200
7502,55790808,T,40,378200
7503,55790916,T,2010,378200
7504,56104469,T,100,378200
7505,56358364,T,1900,378400
7506,56731775,T,644,378800
7507,56748652,T,800,378700
7508,34210423,T,100,379900
7509,34251076,T,9,379800
7510,34677801,T,300,378600
7511,34893379,T,400,378400
7512,35119879,T,100,378600
7513,35692644,T,300,379300
7514,36022630,T,200,378600
7515,37169767,T,100,378100
7516,37361696,T,100,378000
7517,37632194,T,1500,378000
7518,37687235,T,100,378000
7519,37751122,T,500,377900
7520,38600462,T,650,378200
7521,38600462,T,348,378200
7522,38794684,T,400,378100
7523,38861613,T,900,378300
7524,38872379,T,89,378200
7525,39316259,T,300,378100
7526,39777078,T,300,378200
7527,39793421,T,100,378200
7528,40611326,T,100,378000
7529,41987948,T,600,378200
7530,41403100,T,100,378500
7531,42615728,T,200,378100
7532,42615728,T,300,378100
7533,42933467,T,11,377800
7534,42933489,T,1889,377800
7535,43138403,T,200,378100
7536,44052329,T,2800,378300
7537,44807148,T,100,378700
7538,45541440,T,700,378400
7539,47934760,T,400,378600
7540,47440458,T,200,378800
7541,47440459,T,270,378800
7542,47440460,T,530,378800
7543,47521383,T,100,378900
7544,47830494,T,350,378700
7545,47830504,T,50,378700
7546,47849939,T,100,378700
7547,48707315,T,100,378000
7548,48657375,T,400,378300
7549,48879471,T,200,377800
7550,48959921,T,100,377900
7551,49335678,T,300,377900
7552,50110124,T,100,378300
7553,50192594,T,100,378400
7554,55105823,T,100,378300
7555,56205915,T,700,378500
7556,56674957,T,100,378500
7557,56748652,T,200,378700
7558,56748765,T,100,378700
7559,57305639,T,3,378500
7560,57303753,T,800,378600
7561,57576057,T,161,378300
7562,57595063,T,100,377900
7563,57591218,T,200,378000
7564,57595086,T,371,377900
7565,71867595,T,10,378200
7566,71871260,T,570,378200
7567,34265621,T,25,379800
7568,34468151,T,100,378800
7569,35166384,T,200,378800
7570,35435750,T,100,379000
7571,35648199,T,400,379200
7572,35961658,T,200,379100
7573,36397124,T,100,378600
7574,37752187,T,400,377800
7575,37797011,T,100,377900
7576,38420381,T,24,377800
7577,38413374,T,100,377900
7578,38439510,T,100,378100
7579,38554116,T,700,378200
7580,39044170,T,700,378200
7581,38978676,T,100,378100
7582,39870571,T,200,378100
7583,39981043,T,600,378400
7584,40611548,T,1500,378000
7585,41010965,T,400,378100
7586,41165465,T,100,378500
7587,42033452,T,300,378300
7588,42033453,T,600,378300
7589,42033453,T,100,378300
7590,42933489,T,100,377800
7591,43547751,T,300,378000
7592,43622857,T,3000,378000
7593,43584723,T,100,378000
7594,48707315,T,100,378000
7595,44052329,T,1168,378300
7596,44052329,T,1500,378300
7597,44052329,T,1532,378300
7598,44052329,T,800,378300
7599,44336117,T,550,378800
7600,44926221,T,136,378500
7601,44926222,T,2164,378500
7602,46061076,T,300,378200
7603,47830569,T,300,378700
7604,48679169,T,100,378300
7605,48965227,T,200,377800
7606,49424822,T,100,378000
7607,50910772,T,200,378200
7608,52297161,T,100,378300
7609,54227398,T,400,378300
7610,55134484,T,16,378200
7611,55134484,T,84,378200
7612,55491241,T,93,378200
7613,55667426,T,1800,378200
7614,55667426,T,1343,378200
7615,56120931,T,644,378400
7616,56135685,T,100,378400
7617,57431493,T,100,378200
7618,57303753,T,541,378600
7619,57462676,T,395,378100
7620,57519305,T,200,378100
7621,34326130,T,64,379200
7622,34326133,T,36,379200
7623,34638868,T,300,378900
7624,35060579,T,31,378100
7625,35134093,T,200,378500
7626,35166384,T,200,378800
7627,35300216,T,200,379200
7628,36112864,T,100,378500
7629,36822987,T,300,378100
7630,36707738,T,100,377900
7631,36990504,T,100,378300
7632,37449738,T,300,377700
7633,37744334,T,100,378000
7634,37833341,T,100,377800
7635,37833341,T,300,377800
7636,37833341,T,500,377800
7637,37833342,T,100,377800
7638,38174994,T,600,377600
7639,38251261,T,157,377700
7640,38251261,T,1100,377700
7641,38251263,T,157,377700
7642,38251268,T,586,377700
7643,38752898,T,2000,378000
7644,39393653,T,700,378100
7645,39484218,T,100,378100
7646,39595066,T,100,378200
7647,39634477,T,200,378000
7648,40157583,T,100,378600
7649,40157271,T,100,378500
7650,40707235,T,200,378100
7651,42067957,T,167,378600
7652,41805739,T,200,378400
7653,41954314,T,100,378300
7654,42067956,T,400,378500
7655,43657511,T,100,378200
7656,43778876,T,100,378200
7657,43908839,T,3900,378300
7658,44434372,T,100,378800
7659,44926222,T,200,378500
7660,46094622,T,800,378300
7661,47521383,T,100,378900
7662,48200268,T,484,378400
7663,48850282,T,100,377800
7664,49056298,T,1100,377900
7665,49344776,T,800,377800
7666,49904102,T,100,378200
7667,50192665,T,700,378300
7668,50505055,T,200,378100
7669,50587089,T,100,378000
7670,51780674,T,100,378200
7671,54227398,T,100,378300
7672,55129158,T,100,378300
7673,56354951,T,400,378400
7674,56535174,T,105,378400
7675,56925010,T,700,378600
7676,56737097,T,1600,378800
7677,57072122,T,400,378600
7678,57072123,T,200,378600
7679,57072123,T,200,378600
7680,57578106,T,2530,378300
7681,57578290,T,200,378200
7682,34200177,T,7,379900
7683,34296093,T,100,379500
7684,34367174,T,100,379000
7685,34590437,T,100,379700
7686,34693673,T,600,378500
7687,34831775,T,100,378600
7688,35245303,T,200,378800
7689,35934564,T,200,378500
7690,36220921,T,100,378400
7691,36965930,T,400,378000
7692,37678201,T,500,377800
7693,38496726,T,300,378300
7694,38583148,T,200,378200
7695,38590384,T,1000,378200
7696,38969953,T,1800,378000
7697,39044254,T,2000,378200
7698,39044254,T,1700,378200
7699,39147432,T,100,378200
7700,39259081,T,100,378100
7701,39439061,T,200,378100
7702,40650813,T,100,378100
7703,40611326,T,216,378000
7704,40611326,T,284,378000
7705,40815715,T,100,378000
7706,41632488,T,100,378600
7707,41805739,T,100,378400
7708,42067848,T,100,378400
7709,41954314,T,200,378300
7710,42033452,T,400,378300
7711,42606141,T,100,378100
7712,42606141,T,100,378100
7713,43000942,T,100,378000
7714,43274996,T,1384,378100
7715,44118768,T,100,378500
7716,44037399,T,2200,378200
7717,45199835,T,89,378600
7718,45663249,T,900,378200
7719,45663256,T,100,378200
7720,45672983,T,700,378200
7721,45973442,T,900,378200
7722,48681150,T,8,378300
7723,48879472,T,796,377800
7724,48959921,T,1100,377900
7725,49131600,T,100,377900
7726,49267902,T,100,377900
7727,50505055,T,2700,378100
7728,50620377,T,200,378100
7729,50785327,T,644,378100
7730,51780674,T,100,378200
7731,53037115,T,300,378300
7732,52793083,T,300,378400
7733,54227398,T,100,378300
7734,54227399,T,200,378300
7735,55491241,T,100,378200
7736,56120931,T,100,378400
7737,57092657,T,211,378700
7738,57092686,T,89,378700
7739,57072118,T,100,378600
7740,57530468,T,100,378200
7741,57596403,T,200,377900
7742,34345887,T,24,379400
7743,34426952,T,100,378400
7744,34426995,T,100,378400
7745,34672677,T,200,378900
7746,34885640,T,900,378400
7747,35106830,T,100,378400
7748,35083010,T,300,378200
7749,35581382,T,500,378900
7750,35774034,T,300,378800
7751,35853214,T,400,378900
7752,35949753,T,300,378600
7753,36026953,T,691,378500
7754,36026954,T,100,378500
7755,36038658,T,109,378500
7756,37228205,T,200,378100
7757,38218712,T,100,377700
7758,38437982,T,300,378100
7759,38439506,T,505,378100
7760,38439507,T,500,378100
7761,38439507,T,300,378100
7762,38439508,T,3995,378100
7763,38496726,T,100,378300
7764,38534044,T,200,378200
7765,38617583,T,1600,378300
7766,38617583,T,1200,378300
7767,38861613,T,300,378200
7768,39259076,T,200,378100
7769,39634476,T,100,378000
7770,39969694,T,100,378400
7771,41156286,T,100,378700
7772,42379543,T,100,378400
7773,43653399,T,100,378200
7774,44986715,T,200,378600
7775,44986716,T,300,378600
7776,46249201,T,100,378700
7777,45616070,T,100,378400
7778,46796206,T,300,378700
7779,47440456,T,100,378800
7780,47440457,T,100,378800
7781,47440457,T,200,378800
7782,47440457,T,600,378800
7783,47830494,T,100,378700
7784,50192594,T,400,378400
7785,50910772,T,100,378200
7786,52049891,T,400,378200
7787,54624938,T,200,378100
7788,55275175,T,100,378200
7789,55327667,T,200,378200
7790,56108476,T,100,378200
7791,56653983,T,552,378400
7792,56653983,T,700,378400
7793,56654084,T,200,378400
7794,56654526,T,100,378400
7795,56654527,T,348,378400
7796,56748652,T,100,378700
7797,57275301,T,597,378600
7798,57277886,T,100,378600
7799,57278361,T,200,378600
7800,57283881,T,100,378600
7801,57285785,T,103,378600
7802,57536852,T,100,378200
7803,34237171,T,100,379700
7804,34255034,T,11,379800
7805,35000402,T,900,378300
7806,35083009,T,100,378200
7807,35321212,T,100,379200
7808,36688989,T,100,378000
7809,37361712,T,100,377900
7810,37361719,T,100,377900
7811,37392010,T,129,377900
7812,37169768,T,5,378100
7813,37873394,T,1000,377600
7814,37922379,T,100,377500
7815,38008242,T,5,377300
7816,38055011,T,100,377400
7817,38420190,T,200,377900
7818,38702899,T,400,378200
7819,38702899,T,100,378200
7820,40012136,T,200,378400
7821,40520419,T,3000,378100
7822,40520419,T,700,378100
7823,40520419,T,600,378100
7824,40520419,T,600,378100
7825,40520419,T,79,378100
7826,40520419,T,500,378100
7827,40611352,T,100,378000
7828,40650833,T,100,378100
7829,41010999,T,100,378200
