17072,50791247,T,400,393000
17073,50805062,T,200,393100
17074,50832653,T,400,392600
17075,50842153,T,339,392700
17076,50847264,T,200,392800
17077,50931785,T,390,393000
17078,50946885,T,200,392900
17079,51008576,T,18,393200
17080,51168879,T,300,393300
17081,51290669,T,300,393600
17082,52323731,T,100,394300
17083,52375131,T,200,394300
17084,52479698,T,2,394100
17085,52484150,T,100,394300
17086,53119622,T,800,393600
17087,53333560,T,100,393400
17088,53341347,T,100,393500
17089,54039473,T,192,393500
17090,54039485,T,100,393500
17091,54039775,T,9,393500
17092,53866219,T,800,393900
17093,53944578,T,200,394000
17094,54173888,T,100,393200
17095,54395216,T,100,392300
17096,54495420,T,241,391900
17097,54501775,T,400,391600
17098,54510787,T,100,391400
17099,54529821,T,200,391000
17100,54696466,T,100,390000
17101,54587412,T,300,390600
17102,54610618,T,600,390400
17103,54616444,T,1100,390300
17104,54660150,T,300,390400
17105,54745560,T,600,390000
17106,54833254,T,739,391600
17107,54837645,T,100,391600
17108,54887971,T,100,391600
17109,54929271,T,200,391600
17110,54990157,T,100,391400
17111,55024641,T,1,391400
17112,55083833,T,200,391400
17113,55502539,T,100,391300
17114,55613786,T,300,391600
17115,56023767,T,100,391400
17116,56416189,T,5,391800
17117,56532816,T,300,392300
17118,56566107,T,400,392300
17119,56659401,T,2,392500
17120,56860298,T,100,392700
17121,57049278,T,100,392700
17122,57039830,T,300,392800
17123,57570151,T,200,392400
17124,57432817,T,1309,393100
17125,57432817,T,91,393100
17126,57433201,T,200,393100
17127,57574116,T,300,392600
17128,57574117,T,1000,392600
17129,34338897,T,54,395000
17130,34194276,T,138,393600
17131,34201807,T,62,393600
17132,34210947,T,143,393700
17133,34254022,T,100,394300
17134,34284826,T,100,393200
17135,34312365,T,100,393100
17136,34367945,T,400,395100
17137,34530153,T,100,393100
17138,34590778,T,100,392900
17139,34840885,T,100,392600
17140,34840203,T,100,392500
17141,34847944,T,500,392500
17142,34847944,T,100,392500
17143,34977041,T,100,393000
17144,34974035,T,100,393100
17145,34944812,T,600,393400
17146,34962456,T,4,393300
17147,35012680,T,400,393200
17148,35073335,T,100,392800
17149,35073336,T,100,392800
17150,35179889,T,200,393100
17151,35118893,T,300,392900
17152,35128281,T,300,392900
17153,35266206,T,100,393200
17154,35334766,T,20,393100
17155,35371445,T,100,392900
17156,35769625,T,171,393700
17157,35789072,T,50,393400
17158,35835302,T,100,393300
17159,35878120,T,500,393500
17160,35878120,T,178,393500
17161,36327523,T,400,393000
17162,36371855,T,200,392900
17163,36380801,T,192,392900
17164,36387555,T,200,393000
17165,36392396,T,100,392800
17166,36625006,T,100,393400
17167,36684490,T,100,393000
17168,36998806,T,3000,393900
17169,36895139,T,100,393200
17170,36965301,T,300,393200
17171,37125894,T,900,394300
17172,37131042,T,500,394500
17173,37131043,T,100,394500
17174,37138932,T,400,394600
17175,37293787,T,500,393900
17176,37302774,T,100,393800
17177,37436671,T,400,393800
17178,37645665,T,100,393000
17179,37561060,T,100,393300
17180,37663870,T,400,392900
17181,37663870,T,200,392900
17182,37862146,T,300,392500
17183,37957319,T,900,392800
17184,37893249,T,25,392500
17185,37920876,T,100,392700
17186,39490360,T,300,393100
17187,39400565,T,200,392900
17188,39438108,T,100,393000
17189,39583288,T,100,392600
17190,39650217,T,700,392700
17191,39956925,T,100,393100
17192,40116855,T,100,393100
17193,41340177,T,100,393200
17194,41862381,T,150,392800
17195,42293657,T,1,392400
17196,43073417,T,100,393100
17197,42374903,T,100,392700
17198,42374903,T,300,392700
17199,42792161,T,46,392900
17200,43018542,T,400,392700
17201,43018542,T,300,392700
17202,43055070,T,100,392900
17203,43702826,T,980,393100
17204,43702826,T,100,393100
17205,43724459,T,720,393100
17206,43975057,T,600,392700
17207,54696466,T,200,390000
17208,44363794,T,300,392700
17209,44425935,T,100,392900
17210,45246110,T,400,393000
17211,45322453,T,46,393000
17212,45332327,T,454,393000
17213,46106101,T,400,393500
17214,46106101,T,371,393500
17215,46241139,T,87,393800
17216,46241139,T,13,393800
17217,46770021,T,329,393800
17218,47111443,T,697,393300
17219,47123651,T,100,393300
17220,47123651,T,1,393300
17221,47127325,T,100,393300
17222,47133733,T,40,393300
17223,47139103,T,162,393300
17224,47149341,T,11,393300
17225,48017434,T,500,393600
17226,48025871,T,100,393500
17227,50456451,T,274,393800
17228,50479237,T,200,393200
17229,50479520,T,17,393100
17230,50479520,T,257,393100
17231,50556322,T,100,394000
17232,50556323,T,200,394000
17233,50662307,T,100,393400
17234,50786347,T,260,393200
17235,50792524,T,258,393000
17236,50820854,T,1,392900
17237,50976166,T,100,393200
17238,50851691,T,132,392900
17239,50851691,T,200,392900
17240,50894992,T,100,393000
17241,50977549,T,100,393200
17242,51072529,T,100,393300
17243,51167323,T,1,393500
17244,51168879,T,100,393300
17245,51250679,T,375,393700
17246,51250680,T,1625,393700
17247,51567281,T,1,394100
17248,52015638,T,115,393900
17249,52468750,T,5,394200
17250,52479698,T,100,394100
17251,52600596,T,100,394100
17252,52967149,T,200,393300
17253,53165715,T,200,393600
17254,53203005,T,100,393700
17255,53665494,T,60,393300
17256,53665496,T,40,393300
17257,54078685,T,4900,393400
17258,54272014,T,100,393100
17259,54308135,T,100,392900
17260,54395217,T,100,392300
17261,54581432,T,200,390700
17262,54767867,T,100,390300
17263,55000001,T,300,391300
17264,55610106,T,100,391600
17265,55610136,T,100,391600
17266,55610175,T,100,391600
17267,55644023,T,100,391600
17268,55683025,T,100,391700
17269,55693913,T,600,391500
17270,55770575,T,1,391300
17271,55853353,T,330,391700
17272,55934459,T,800,391400
17273,55972163,T,100,391300
17274,56536456,T,100,392400
17275,56052426,T,300,391600
17276,56328824,T,100,391700
17277,56077610,T,2,392000
17278,56092647,T,100,391900
17279,56130599,T,318,392000
17280,56153159,T,200,392100
17281,56173926,T,100,391900
17282,56312610,T,100,391800
17283,56312834,T,500,391800
17284,56786505,T,100,392700
17285,56885216,T,400,392700
17286,56893983,T,100,392700
17287,57046712,T,200,392800
17288,57242421,T,100,392500
17289,57515909,T,100,392800
17290,57532130,T,100,392500
17291,57532163,T,69,392500
17292,57532173,T,131,392500
17293,57543936,T,100,392700
17294,57553664,T,100,392700
17295,57595691,T,1300,392700
17296,57630780,T,100,392400
17297,55127668,T,100,391450
17298,55142133,T,100,391450
17299,55146222,T,100,391450
17300,55150180,T,28,391450
17301,55150282,T,72,391450
17302,55154406,T,161,391350
17303,55162852,T,100,391350
17304,55164878,T,100,391350
17305,55168310,T,2,391200
17306,55176925,T,1000,391200
17307,55177573,T,400,391200
17308,55186554,T,300,391150
17309,55197557,T,100,391300
17310,55197557,T,200,391300
17311,55197557,T,2490,391300
17312,55197557,T,2310,391300
17313,55197557,T,100,391250
17314,55215904,T,100,391450
17315,55218720,T,600,391400
17316,55218720,T,700,391400
17317,55218720,T,100,391450
17318,55223490,T,100,391350
17319,55232876,T,100,391350
17320,55232876,T,200,391350
17321,55234518,T,400,391500
17322,55234520,T,100,391500
17323,55234528,T,784,391500
17324,55237908,T,200,391550
17325,55246773,T,100,391450
17326,55248175,T,200,391550
17327,55248175,T,2,391550
17328,55271880,T,100,391550
17329,55273261,T,100,391450
17330,55275050,T,100,391500
17331,55298757,T,22,391550
17332,55303965,T,200,391550
17333,55303965,T,13665,391600
17334,55303965,T,100,391600
17335,55303966,T,400,391600
17336,55303968,T,600,391600
17337,55303974,T,2,391550
17338,55303974,T,21125,391600
17339,55306030,T,200,391650
17340,55308614,T,100,391650
17341,55312187,T,100,391650
17342,55341054,T,300,391450
17343,55349459,T,200,391550
17344,55352484,T,300,391600
17345,55352484,T,200,391550
17346,55358067,T,161,391650
17347,55362708,T,100,391650
17348,55363848,T,61,391650
17349,55363848,T,100,391650
17350,55374057,T,100,391650
17351,55391143,T,100,391750
17352,55395864,T,300,391750
17353,55405013,T,100,391750
17354,55406907,T,100,391750
17355,55417592,T,100,391700
17356,55419726,T,100,391650
17357,55425754,T,200,391600
17358,55439147,T,100,391550
17359,55451756,T,100,391450
17360,55456701,T,100,391350
17361,55460804,T,100,391450
17362,55470302,T,105,391450
17363,55473014,T,100,391450
17364,55485045,T,100,391350
17365,55487761,T,100,391250
17366,55501127,T,100,391250
17367,55501984,T,44,391250
17368,55502017,T,200,391250
17369,55502539,T,200,391250
17370,55513217,T,100,391350
17371,55535101,T,100,391450
17372,55544168,T,100,391550
17373,55544172,T,100,391550
17374,55552959,T,100,391550
17375,55555671,T,100,391550
17376,55560952,T,1000,391600
17377,55573553,T,200,391650
17378,55577018,T,100,391750
17379,55581584,T,100,391750
17380,55589779,T,100,391750
17381,55604015,T,100,391850
17382,55608918,T,100,391800
17383,55610069,T,3,391600
17384,55613786,T,100,391550
17385,55613786,T,200,391550
17386,55613794,T,800,391650
17387,55613794,T,100,391650
17388,55614436,T,100,391650
17389,55614465,T,2,391500
17390,55614938,T,1,391500
17391,55622838,T,100,391550
17392,55643414,T,100,391450
17393,55643842,T,300,391450
17394,55661511,T,100,391650
17395,55661511,T,100,391650
17396,55672724,T,200,391550
17397,55683025,T,100,391650
17398,55693150,T,100,391550
17399,55693150,T,100,391550
17400,55693150,T,100,391550
17401,55693150,T,200,391550
17402,55693936,T,100,391450
17403,55699377,T,100,391450
17404,55699377,T,100,391450
17405,55699417,T,3,391600
17406,55703102,T,200,391650
17407,55730167,T,100,391450
17408,55733482,T,200,391350
17409,55762500,T,100,391250
17410,55764380,T,100,391250
17411,55770575,T,400,391250
17412,55770575,T,100,391250
17413,55775133,T,100,391350
17414,55775133,T,100,391350
17415,55781829,T,100,391500
17416,55781835,T,100,391550
17417,55781835,T,200,391550
17418,55783819,T,100,391650
17419,55783868,T,61,391650
17420,55804685,T,100,391750
17421,55804686,T,200,391750
17422,55804686,T,500,391750
17423,55818375,T,100,391650
17424,55824621,T,97,391550
17425,55858476,T,200,391800
17426,55874285,T,100,391650
17427,55913471,T,200,391600
17428,55913502,T,100,391550
17429,55913555,T,100,391550
17430,55928027,T,200,391450
17431,55972163,T,500,391300
17432,55995607,T,36,391300
17433,55995607,T,506,391300
17434,56000264,T,200,391250
17435,56000264,T,100,391250
17436,56000264,T,100,391250
17437,56009344,T,100,391350
17438,56090545,T,100,391750
17439,56106015,T,100,392050
17440,56120531,T,597,392100
17441,56120533,T,800,392050
17442,56130020,T,100,391950
17443,56162015,T,100,392150
17444,56165628,T,100,392050
17445,56170612,T,100,391950
17446,56178937,T,100,392050
17447,56212793,T,100,391950
17448,56297748,T,100,391950
17449,56327040,T,100,391750
17450,56340364,T,100,391650
17451,56346018,T,100,391550
17452,56370337,T,5,391650
17453,56379071,T,300,391600
17454,56379071,T,100,391600
17455,56379217,T,300,391600
17456,56380756,T,100,391600
17457,56380845,T,100,391600
17458,56380968,T,700,391600
17459,56380968,T,614,391600
17460,56381348,T,100,391600
17461,56381348,T,703,391600
17462,56381753,T,300,391600
17463,56381753,T,2440,391600
17464,56394223,T,100,391650
17465,56395914,T,363,391700
17466,56395916,T,537,391700
17467,56395938,T,100,391750
17468,56401010,T,100,391750
17469,56416128,T,100,391850
17470,56416128,T,100,391850
17471,56416189,T,770,391800
17472,56416189,T,200,391800
17473,56416430,T,100,391750
17474,56420518,T,8,391750
17475,56431449,T,100,391900
17476,34201119,T,100,393800
17477,34233161,T,100,393400
17478,34229310,T,100,393500
17479,34233522,T,100,393500
17480,34240075,T,75,394200
17481,34272784,T,100,393700
17482,34308118,T,100,393000
17483,34331973,T,100,394500
17484,34349097,T,400,394800
17485,34359685,T,300,395100
17486,34423631,T,400,394100
17487,34595629,T,3,393200
17488,34637171,T,200,393000
17489,34672286,T,300,393000
17490,34816455,T,100,392700
17491,34923091,T,1000,393000
17492,34922879,T,100,392900
17493,34927665,T,100,393400
17494,35012680,T,500,393200
17495,35266206,T,100,393200
17496,35461518,T,93,393100
17497,35511482,T,107,393100
17498,35379272,T,100,392700
17499,35400947,T,99,392900
17500,35696678,T,100,393200
17501,35778315,T,400,393600
17502,35910982,T,222,393100
17503,36409516,T,200,392400
17504,35941374,T,100,393500
17505,35950169,T,300,393600
17506,35975273,T,300,393500
17507,36049375,T,26,393500
17508,36061659,T,100,393500
17509,36063337,T,500,393500
17510,36064458,T,100,393500
17511,36067293,T,1774,393500
17512,36148762,T,200,393300
17513,36312183,T,100,393100
17514,36312312,T,100,393100
17515,36397011,T,1000,392700
17516,36493546,T,100,392800
17517,36653570,T,200,393200
17518,36653570,T,500,393200
17519,36688197,T,400,393200
17520,36852278,T,50,393300
17521,37002199,T,400,393700
17522,37002199,T,100,393700
17523,37047615,T,100,394400
17524,37126047,T,100,394900
17525,37048430,T,300,394200
17526,37094481,T,100,394100
17527,37126029,T,100,394800
17528,37127030,T,400,394600
17529,37133728,T,1000,394500
17530,37160889,T,2600,394300
17531,37371137,T,100,393800
17532,37415048,T,129,393800
17533,37865427,T,100,392400
17534,37787258,T,200,392700
17535,37802129,T,100,392600
17536,37827877,T,1400,392500
17537,38176589,T,100,392700
17538,38509457,T,100,392000
17539,39112173,T,300,393000
17540,39161507,T,100,392700
17541,39161507,T,100,392700
17542,39369411,T,400,392900
17543,39438108,T,100,393000
17544,39451558,T,100,393000
17545,39768260,T,200,393000
17546,39793580,T,300,393000
17547,39793580,T,249,393000
17548,40415860,T,200,393000
17549,40524025,T,13,393100
17550,40528011,T,86,393100
17551,40549016,T,100,393100
17552,40555017,T,114,393100
17553,41600956,T,100,392400
17554,41830081,T,186,392800
17555,41859280,T,314,392800
17556,41995079,T,100,392400
17557,42376791,T,100,392600
17558,42486283,T,200,392500
17559,42644102,T,3,392600
17560,42707986,T,400,392900
17561,42815889,T,100,392800
17562,43081697,T,300,393100
17563,43089421,T,100,393100
17564,43468186,T,5,393200
17565,44425997,T,100,392900
17566,44425998,T,100,392900
17567,44425999,T,100,392900
17568,44426001,T,100,392900
17569,44426002,T,100,392900
17570,44426002,T,200,392900
17571,44426002,T,200,392900
17572,44426002,T,100,392900
17573,44820644,T,1,392900
17574,44821698,T,169,392800
17575,45190297,T,100,392900
17576,45321731,T,14,393000
17577,45726674,T,200,393400
17578,45787400,T,100,393200
17579,46197002,T,300,393600
17580,46241028,T,100,393800
17581,46705022,T,200,393400
17582,46730027,T,100,393600
17583,46730305,T,87,393600
17584,46731405,T,13,393600
17585,46772292,T,396,393700
17586,46774125,T,200,393700
17587,46774125,T,4,393700
17588,47946423,T,300,393600
17589,48007500,T,100,393700
17590,48989040,T,326,393600
17591,48207582,T,100,393500
17592,48778166,T,100,393400
17593,49923312,T,198,393900
17594,49929553,T,102,393900
17595,50114176,T,100,394000
17596,50275247,T,100,394100
17597,50439186,T,100,393700
17598,50487233,T,600,393800
17599,50521640,T,1200,393800
17600,50542568,T,100,394000
17601,50594902,T,100,394300
17602,50556349,T,200,393800
17603,50556352,T,100,393800
17604,50597694,T,200,394300
17605,50653792,T,200,393600
17606,50828558,T,1625,392600
17607,50849050,T,200,392900
17608,50886909,T,100,392900
17609,51492004,T,1,393500
17610,51556524,T,400,394000
17611,51943601,T,300,394100
17612,52090895,T,1,394000
17613,52121662,T,100,394000
17614,52318786,T,100,394300
17615,53333560,T,100,393400
17616,53666071,T,2,393400
17617,53689651,T,2,393500
17618,54501744,T,100,391500
17619,54525916,T,5,391100
17620,54633897,T,100,390600
17621,54628817,T,200,390500
17622,54726812,T,100,389500
17623,54792022,T,100,390800
17624,54810367,T,100,391100
17625,54810368,T,100,391100
17626,54816102,T,200,391100
17627,54815732,T,99,391000
17628,54833254,T,165,391600
17629,54839215,T,600,391600
17630,55197686,T,150,391400
17631,55482505,T,100,391400
17632,55482505,T,61,391400
17633,55619439,T,200,391400
17634,55643842,T,300,391500
17635,55770575,T,300,391300
17636,55867461,T,100,391800
17637,56078152,T,100,392000
17638,56153159,T,200,392100
17639,56401777,T,100,391800
17640,56373156,T,100,391600
17641,56373157,T,151,391600
17642,56373536,T,100,391600
17643,56373997,T,149,391600
17644,56373997,T,100,391600
17645,56684016,T,74,392800
17646,56684016,T,26,392800
17647,57173938,T,700,392500
17648,56705362,T,300,392800
17649,56806464,T,100,392700
17650,56949729,T,100,392900
17651,56972829,T,5,392900
17652,56977158,T,200,392800
17653,57047894,T,300,392800
17654,57322818,T,100,392800
17655,57071004,T,96,392600
17656,57242417,T,900,392500
17657,57340521,T,6,392900
17658,57360693,T,200,393100
17659,57455296,T,100,392900
17660,57570353,T,98,392400
17661,34337857,T,100,395000
17662,34338343,T,180,395000
17663,34200751,T,30,393700
17664,34200947,T,400,393700
17665,34201005,T,170,393700
17666,34201005,T,125,393700
17667,34331105,T,100,393700
17668,34525233,T,100,393300
17669,34540085,T,200,393300
17670,34530153,T,100,393100
17671,34868022,T,400,392800
17672,34875800,T,200,392800
17673,34796940,T,1,392700
17674,34804375,T,800,392600
17675,34927445,T,200,393300
17676,34961011,T,100,393300
17677,35008355,T,100,393300
17678,35008357,T,200,393300
17679,35008368,T,300,393300
17680,35008369,T,200,393300
17681,35008374,T,200,393300
17682,35008382,T,100,393300
17683,35008398,T,200,393300
17684,34980737,T,50,393000
17685,34985743,T,50,393000
17686,34989508,T,1,393000
17687,35233711,T,100,393300
17688,35394608,T,500,392600
17689,35524371,T,129,393200
17690,35512740,T,200,393100
17691,54559436,T,71,390800
17692,54559977,T,929,390800
17693,35836239,T,300,393500
17694,36254641,T,400,393100
17695,36624986,T,217,393300
17696,36625148,T,100,393800
17697,36625098,T,800,393700
17698,36674108,T,25,393000
17699,36998707,T,162,393300
17700,36996128,T,100,393100
17701,37048430,T,600,394200
17702,37115722,T,1000,393900
17703,37131042,T,100,394500
17704,37138932,T,100,394500
17705,37139048,T,600,394500
17706,37139069,T,800,394500
17707,37171139,T,100,394200
17708,37232871,T,150,393900
17709,37645953,T,400,392900
17710,37876176,T,400,392500
17711,37915298,T,46,392700
17712,37915298,T,354,392700
17713,37906263,T,100,392600
17714,37932338,T,400,392600
17715,38007662,T,1,392600
17716,38066777,T,100,392500
17717,38100367,T,100,392700
17718,38100367,T,449,392700
17719,38100367,T,100,392700
17720,38251403,T,340,391900
17721,38637284,T,900,392200
17722,39128036,T,100,393000
17723,39797736,T,100,393100
17724,39711923,T,1000,392900
17725,39711923,T,249,392900
17726,39711923,T,100,392900
17727,39797736,T,100,393100
17728,40270624,T,300,393100
17729,40518020,T,334,393100
17730,41113419,T,387,393100
17731,41618121,T,1,392700
17732,41618121,T,100,392700
17733,41675346,T,100,392900
17734,42292819,T,500,392400
17735,42759523,T,10,392900
17736,42782201,T,300,393000
17737,42973935,T,700,392700
17738,42973938,T,500,392700
17739,44052895,T,300,392900
17740,45282756,T,500,393100
17741,46073444,T,3,393500
17742,46741691,T,24,393800
17743,47139103,T,100,393300
17744,47341315,T,1,393300
17745,47435844,T,357,393200
17746,47829904,T,1000,393500
17747,47946412,T,100,393500
17748,48780505,T,100,393500
17749,49359684,T,109,393600
17750,49365130,T,418,393600
17751,49365130,T,73,393600
17752,49428787,T,100,393800
17753,49540633,T,100,393700
17754,49955660,T,91,393900
17755,50275440,T,100,394200
17756,50414539,T,200,394400
17757,50429320,T,454,393600
17758,50479062,T,200,393600
17759,50478715,T,100,393700
17760,50479056,T,300,393700
17761,50499316,T,100,393600
17762,50527494,T,100,394100
17763,50642909,T,200,393800
17764,50671941,T,200,393400
17765,50797949,T,25,392800
17766,50797952,T,175,392800
17767,50789097,T,100,393100
17768,50838805,T,100,392600
17769,50858190,T,100,392900
17770,50967307,T,200,392900
17771,51113389,T,132,393300
17772,51113392,T,68,393300
17773,51526580,T,3,393700
17774,51618285,T,200,393900
17775,52128333,T,100,394100
17776,52625586,T,100,394000
17777,52529069,T,1,394300
17778,52655461,T,600,393900
17779,52708814,T,300,393800
17780,53091067,T,100,393600
17781,53182906,T,200,393500
17782,53596903,T,100,393800
17783,53630341,T,100,393700
17784,53802911,T,100,393800
17785,53995945,T,100,393700
17786,54232729,T,100,393200
17787,54395217,T,500,392300
17788,54495401,T,100,392000
17789,54605465,T,208,390400
17790,54689287,T,400,390300
17791,54719841,T,400,389900
17792,54751132,T,1,390100
17793,54834483,T,100,391600
17794,54837645,T,116,391600
17795,54837645,T,400,391600
17796,55054478,T,200,391400
17797,55234516,T,100,391500
17798,56898566,T,500,393000
17799,55330037,T,100,391600
17800,55332876,T,176,391600
17801,55332877,T,24,391600
17802,55482484,T,61,391400
17803,55482505,T,39,391400
17804,56115852,T,100,392100
17805,55573553,T,500,391700
17806,55733482,T,300,391400
17807,55839053,T,1,391600
17808,55927139,T,1,391400
17809,56015495,T,2,391400
17810,56040376,T,300,391500
17811,56077069,T,84,391900
17812,56077070,T,16,391900
17813,56683677,T,100,392800
17814,56869819,T,12,392600
17815,56872527,T,100,392600
17816,56875809,T,200,392600
17817,56880010,T,100,392600
17818,56880087,T,20,392600
17819,56884791,T,68,392600
17820,56972861,T,300,393000
17821,57029376,T,400,392800
17822,57046714,T,50,392800
17823,57080216,T,200,392600
17824,57295981,T,200,392500
17825,57295981,T,100,392500
17826,57324316,T,300,392900
17827,31747257,T,100,395600
17828,34204307,T,100,393500
17829,34207945,T,100,393800
17830,34209498,T,100,393900
17831,34232542,T,100,393600
17832,34269378,T,100,393800
17833,34367945,T,100,395100
17834,34514467,T,100,393600
17835,34608502,T,100,393000
17836,34649849,T,100,392700
17837,34658828,T,400,392900
17838,34703841,T,200,392800
17839,34705488,T,200,392800
17840,34723797,T,200,392700
17841,34753811,T,400,392700
17842,34825872,T,200,392700
17843,34840885,T,100,392600
17844,34935235,T,1,393400
17845,34941141,T,100,393400
17846,34941955,T,2,393400
17847,34942169,T,100,393400
17848,34943466,T,100,393400
17849,34943707,T,298,393400
17850,35350770,T,300,392900
17851,35326631,T,100,393300
17852,35622526,T,200,393200
17853,35740970,T,200,394000
17854,35788954,T,50,393500
17855,35934450,T,200,393700
17856,36388978,T,400,392700
17857,36157564,T,5,393400
17858,36179427,T,500,393300
17859,36389291,T,100,392600
17860,36612188,T,424,393100
17861,36612188,T,1531,393100
17862,36612188,T,20,393100
17863,36998788,T,200,393800
17864,37556031,T,200,393300
17865,37126047,T,400,394900
17866,37125987,T,100,394700
17867,37957320,T,400,392800
17868,37994726,T,61,392600
17869,38007662,T,539,392600
17870,38100367,T,5,392700
17871,38134837,T,500,392800
17872,38369030,T,100,392100
17873,38378363,T,255,392100
17874,38378925,T,200,392100
17875,38378925,T,200,392100
17876,38378925,T,45,392100
17877,38664037,T,100,392600
17878,38508467,T,58,392000
17879,38521352,T,100,391900
17880,38703017,T,100,392300
17881,38991146,T,100,392500
17882,40045868,T,256,393200
17883,39128040,T,300,393000
17884,39650069,T,150,392700
17885,39700084,T,100,392800
17886,39849081,T,1,393000
17887,40374121,T,100,393100
17888,41603445,T,100,392600
17889,41926379,T,300,392600
17890,41981458,T,100,392400
17891,42138492,T,200,392400
17892,42138510,T,500,392400
17893,43018947,T,100,392800
17894,43412509,T,100,393000
17895,43530312,T,100,393200
17896,44338267,T,400,392700
17897,44829774,T,144,392700
17898,44830011,T,456,392700
17899,44426003,T,100,392900
17900,44426003,T,200,392900
17901,44426003,T,200,392900
17902,45272511,T,100,393200
17903,45726674,T,1100,393300
17904,46169286,T,25,393600
17905,46169287,T,475,393600
17906,46197002,T,100,393600
17907,46690045,T,1,393300
17908,47090842,T,200,393300
17909,46710025,T,100,393500
17910,48004607,T,200,393800
17911,47747437,T,600,393400
17912,49365130,T,77,393600
17913,49365132,T,23,393600
17914,50336719,T,50,394300
17915,50412423,T,500,394600
17916,50479215,T,200,393400
17917,50503506,T,100,393900
17918,50538724,T,1000,393900
17919,50556400,T,100,393600
17920,50579014,T,100,393700
17921,50677666,T,100,393300
17922,50687273,T,400,393400
17923,50713035,T,200,393500
17924,50828545,T,200,392600
17925,50849048,T,400,392900
17926,50871997,T,100,392600
17927,50872333,T,100,392700
17928,50904531,T,6,392900
17929,50913694,T,100,392700
17930,50987573,T,400,393300
17931,50987573,T,108,393300
17932,51023651,T,102,393300
17933,51214710,T,191,393600
17934,51250681,T,100,393700
17935,51367860,T,100,393600
17936,51780952,T,1,393900
17937,53656305,T,200,393400
17938,53703500,T,1,393600
17939,53802911,T,62,393800
17940,53907598,T,100,393900
17941,53907599,T,832,393900
17942,54173888,T,200,393200
17943,54181217,T,25,393200
17944,54520290,T,1200,391200
17945,54594038,T,100,390500
17946,54596837,T,400,390500
17947,54597007,T,100,390600
17948,54660238,T,100,390200
17949,54660238,T,25,390200
17950,56532815,T,100,392300
17951,55021555,T,161,391300
17952,55054488,T,68,391300
17953,55055108,T,63,391300
17954,55057536,T,6,391300
17955,55072605,T,2,391300
17956,55048400,T,300,391500
17957,55048400,T,297,391500
17958,55074315,T,300,391200
17959,55122428,T,300,391400
17960,55121522,T,100,391300
17961,55147418,T,1000,391500
17962,55147421,T,161,391500
17963,55176925,T,100,391200
17964,55177573,T,100,391200
17965,55619443,T,200,391400
17966,55686273,T,400,391700
17967,55770575,T,100,391300
17968,55927138,T,500,391400
17969,56023767,T,5,391400
17970,56120532,T,600,392100
17971,56312834,T,100,391800
17972,56431448,T,300,391900
17973,56599325,T,1198,392200
17974,56682407,T,329,392700
17975,56972829,T,365,392900
17976,57076471,T,800,392600
17977,57076472,T,200,392600
17978,57076472,T,100,392600
17979,57340521,T,300,392900
17980,57346423,T,100,393000
17981,57516544,T,400,392800
17982,57539548,T,100,392600
17983,49627376,T,100,393750
17984,49627567,T,200,393750
17985,49633112,T,100,393750
17986,49646650,T,5,393750
17987,49665283,T,100,393750
17988,49683386,T,28,393750
17989,49683387,T,172,393750
17990,49684388,T,21,393750
17991,49684389,T,50,393750
17992,49684390,T,100,393750
17993,49684390,T,100,393750
17994,49684391,T,29,393750
17995,49706157,T,100,393750
17996,49736967,T,100,393750
17997,49737672,T,190,393800
17998,49743762,T,100,393850
17999,49769798,T,200,393850
18000,49778635,T,100,393850
18001,49817709,T,100,393850
18002,49837663,T,100,393850
18003,49869609,T,100,393850
18004,49883151,T,200,393850
18005,49883151,T,800,393850
18006,49887089,T,100,393850
18007,49923312,T,100,393850
18008,49951043,T,69,393850
18009,49951044,T,100,393850
18010,49951486,T,100,393850
18011,49973605,T,800,393850
18012,49973605,T,400,393850
18013,50061743,T,100,393950
18014,50068903,T,100,394050
18015,50073582,T,200,394050
18016,50078011,T,100,394050
18017,50100523,T,100,394050
18018,50103452,T,100,394050
18019,50128232,T,100,394050
18020,50144635,T,100,394050
18021,50151232,T,200,394050
18022,50195335,T,100,394050
18023,50212979,T,100,394050
18024,50259966,T,100,394050
18025,50263412,T,100,394050
18026,50275247,T,100,394050
18027,50275524,T,55,394250
18028,50305693,T,100,394300
18029,50311545,T,100,394350
18030,50311552,T,100,394350
18031,50315594,T,124,394350
18032,50320041,T,300,394350
18033,50332281,T,100,394250
18034,50338795,T,100,394250
18035,50338796,T,400,394300
18036,50338797,T,200,394350
18037,50343170,T,700,394350
18038,50343178,T,300,394350
18039,50354694,T,600,394350
18040,50382588,T,100,394350
18041,50394489,T,100,394350
18042,50394990,T,100,394350
18043,50395951,T,2500,394400
18044,50405729,T,2,394500
18045,50409284,T,400,394400
18046,50409284,T,400,394400
18047,50409285,T,200,394400
18048,50409286,T,800,394400
18049,50409289,T,200,394350
18050,50409293,T,3,394300
18051,50409362,T,2,394200
18052,50414064,T,100,394600
18053,50424595,T,3,394000
18054,50424598,T,2,393900
18055,50437552,T,2,393700
18056,50471016,T,2,393800
18057,50471018,T,3,393700
18058,50471036,T,3,393600
18059,50479064,T,3,393500
18060,50479064,T,3,393600
18061,50479218,T,3,393300
18062,50479227,T,688,393200
18063,50479227,T,2,393200
18064,50479228,T,480,393200
18065,50479229,T,1052,393200
18066,50479232,T,2,393100
18067,50487235,T,2,393600
18068,50487252,T,2,393500
