9409,52089766,T,100,375990
9410,52089766,T,300,375950
9411,52146836,T,100,375950
9412,52152933,T,75,375950
9413,52191650,T,1139,375900
9414,52191651,T,3288,375900
9415,52191651,T,1173,375900
9416,52207848,T,41,375750
9417,52255692,T,100,375650
9418,52399241,T,1100,375600
9419,52399241,T,51,375600
9420,52424684,T,800,375550
9421,52487756,T,200,375550
9422,52527426,T,100,375550
9423,52643174,T,14,375550
9424,52643174,T,100,375550
9425,52643204,T,200,375550
9426,52643511,T,100,375450
9427,52643511,T,100,375450
9428,52645738,T,400,375500
9429,52645738,T,300,375500
9430,52645738,T,100,375450
9431,52645740,T,255,375500
9432,52648037,T,176,375600
9433,52648037,T,1000,375550
9434,52663888,T,2900,375550
9435,52667863,T,100,375650
9436,52671641,T,100,375750
9437,52704330,T,280,375750
9438,52726311,T,420,375750
9439,52731683,T,75,375790
9440,52735025,T,162,375750
9441,52736115,T,100,375750
9442,52801420,T,300,375750
9443,52846656,T,100,375750
9444,52868823,T,834,375750
9445,52876872,T,1120,375750
9446,52881901,T,181,375750
9447,52888117,T,804,375750
9448,52901374,T,161,375750
9449,52930070,T,100,375750
9450,52961936,T,300,375750
9451,52989190,T,300,375750
9452,53038533,T,1600,375750
9453,53046744,T,300,375750
9454,53054279,T,500,375750
9455,53079482,T,300,375750
9456,53079488,T,488,375800
9457,53079630,T,800,375800
9458,53083419,T,200,375850
9459,53096458,T,400,375850
9460,53110062,T,100,375850
9461,53123090,T,100,375850
9462,53130868,T,27,375850
9463,53135127,T,100,375800
9464,53135134,T,600,375800
9465,53149108,T,100,375750
9466,53265931,T,200,375750
9467,53265931,T,200,375750
9468,53420897,T,100,375750
9469,53446140,T,100,375750
9470,53548574,T,3600,375700
9471,53548574,T,442,375700
9472,53653272,T,100,375650
9473,53670990,T,100,375650
9474,53677599,T,500,375600
9475,53768824,T,100,375550
9476,53771626,T,100,375450
9477,53771628,T,100,375450
9478,53771630,T,100,375450
9479,53877697,T,100,375450
9480,53877697,T,100,375450
9481,53877697,T,100,375450
9482,53877697,T,100,375450
9483,53883009,T,5,375450
9484,53933340,T,5,375450
9485,53933340,T,95,375450
9486,53933672,T,100,375450
9487,53976347,T,100,375450
9488,54017169,T,200,375450
9489,54088083,T,800,375400
9490,54088084,T,100,375400
9491,54088084,T,3000,375400
9492,54088084,T,188,375400
9493,54088084,T,1100,375400
9494,54088097,T,100,375350
9495,54141426,T,51,375350
9496,54170903,T,100,375300
9497,54209024,T,22,375250
9498,54209024,T,100,375250
9499,34201946,T,28,377100
9500,34201952,T,16,377100
9501,34240107,T,300,376600
9502,34274073,T,500,376700
9503,34421274,T,4,375700
9504,34451257,T,400,376500
9505,34527624,T,268,376500
9506,34608691,T,232,376500
9507,34545976,T,100,376300
9508,34552549,T,200,376300
9509,34552733,T,100,376300
9510,34627226,T,100,376500
9511,34887534,T,100,375700
9512,34880632,T,100,375800
9513,34888865,T,200,375900
9514,35031636,T,200,376000
9515,35054441,T,100,376200
9516,35203352,T,100,376000
9517,35254935,T,100,375800
9518,35203352,T,500,376000
9519,35251976,T,100,375900
9520,35577464,T,200,375700
9521,35729062,T,300,375500
9522,42214428,T,100,374800
9523,36254205,T,100,375600
9524,36623265,T,1000,375300
9525,36727463,T,2000,375500
9526,36699347,T,100,375300
9527,37494295,T,100,375500
9528,38058096,T,1300,375600
9529,38543204,T,62,375800
9530,38878875,T,1600,375900
9531,40346632,T,133,375500
9532,39212399,T,200,375900
9533,39585250,T,53,375800
9534,40390128,T,300,375500
9535,41219513,T,1200,375400
9536,41219513,T,451,375400
9537,41329649,T,1500,375200
9538,41329649,T,515,375200
9539,42791374,T,100,374800
9540,42716710,T,2800,374900
9541,42716710,T,1442,374900
9542,42666081,T,100,375000
9543,42994700,T,100,374800
9544,43181091,T,300,374600
9545,43047029,T,200,374400
9546,45100271,T,65,375200
9547,45183052,T,35,375200
9548,46566215,T,100,374600
9549,46048947,T,400,375100
9550,47367835,T,300,374400
9551,48826613,T,500,374200
9552,49575286,T,600,375200
9553,49596546,T,71,375200
9554,49610263,T,600,375200
9555,49610378,T,329,375200
9556,49514562,T,900,375400
9557,54176991,T,100,375200
9558,51174928,T,100,375500
9559,51174928,T,600,375500
9560,52645738,T,100,375500
9561,54088083,T,100,375400
9562,55423529,T,1500,375500
9563,55834362,T,100,375300
9564,56280154,T,50,375400
9565,56340553,T,617,375500
9566,56708626,T,100,375400
9567,56998021,T,100,375000
9568,57182654,T,200,375200
9569,57197857,T,5,375200
9570,57238168,T,3900,375500
9571,57343990,T,334,374900
9572,57344161,T,200,374900
9573,57575209,T,200,374400
9574,34343653,T,100,376000
9575,34235769,T,100,376600
9576,34315932,T,100,376700
9577,34315932,T,200,376700
9578,34315932,T,900,376700
9579,34315933,T,100,376700
9580,34316220,T,55,376700
9581,34457823,T,100,376300
9582,34524007,T,200,376300
9583,34641047,T,200,376400
9584,34764019,T,100,376100
9585,34747730,T,100,376100
9586,34747732,T,200,376100
9587,34852724,T,40,376100
9588,34852793,T,400,376100
9589,34854188,T,300,376100
9590,34854915,T,500,376100
9591,34855456,T,160,376100
9592,35577451,T,5,375700
9593,35875806,T,387,375500
9594,35979189,T,45,375500
9595,35979189,T,55,375500
9596,35999951,T,2300,375500
9597,35999951,T,200,375500
9598,35999951,T,2000,375500
9599,36141114,T,100,375800
9600,36291671,T,200,375400
9601,36623265,T,1800,375300
9602,36849258,T,100,375500
9603,36916099,T,200,375500
9604,37549056,T,200,375500
9605,37824182,T,10,375500
9606,37824471,T,2362,375500
9607,37824472,T,1666,375500
9608,37824475,T,806,375500
9609,38649579,T,100,376000
9610,40255454,T,300,375700
9611,43154211,T,500,374400
9612,43160051,T,100,374400
9613,45024081,T,100,375200
9614,43542751,T,350,374700
9615,43439360,T,700,374900
9616,43439360,T,100,374900
9617,43537153,T,138,374800
9618,43537156,T,2762,374800
9619,47270355,T,60,374400
9620,47367835,T,40,374400
9621,46527125,T,97,375000
9622,46527128,T,3,375000
9623,49274082,T,100,375200
9624,48156484,T,100,374800
9625,48264618,T,100,374700
9626,49031985,T,200,374500
9627,49110983,T,200,374800
9628,49930329,T,100,375200
9629,49962419,T,700,375200
9630,52667884,T,100,375700
9631,53038533,T,200,375800
9632,54254614,T,100,375300
9633,54831297,T,200,375500
9634,55081352,T,100,375500
9635,56195059,T,72,375400
9636,56195150,T,100,375400
9637,56211892,T,113,375400
9638,56218940,T,715,375400
9639,56669318,T,100,375400
9640,56998040,T,300,375000
9641,57517961,T,100,374400
9642,57267112,T,500,375200
9643,57267112,T,100,375200
9644,57267112,T,31,375200
9645,57282993,T,400,375000
9646,57282997,T,300,375000
9647,57282999,T,89,375000
9648,57307652,T,100,375000
9649,57527989,T,200,374400
9650,57569667,T,100,374400
9651,34343653,T,125,376000
9652,34345772,T,18,375900
9653,34204267,T,70,377500
9654,34204273,T,130,377500
9655,34314034,T,100,376700
9656,34485270,T,100,376400
9657,34514402,T,1500,376300
9658,34589794,T,200,376100
9659,34676744,T,15,376000
9660,34833207,T,100,376200
9661,34937558,T,400,375900
9662,35025590,T,40,376000
9663,35180374,T,300,376100
9664,35118113,T,1200,376000
9665,35607510,T,1000,375800
9666,35875019,T,440,375300
9667,36083772,T,200,375800
9668,36141114,T,2400,375800
9669,36350736,T,1300,375500
9670,36363937,T,600,375400
9671,36384652,T,400,375400
9672,36384653,T,300,375400
9673,36402423,T,800,375400
9674,36568752,T,300,375300
9675,36639291,T,700,375300
9676,36733776,T,100,375500
9677,36790178,T,400,375400
9678,37366035,T,100,375400
9679,37514972,T,100,375500
9680,38704600,T,921,376100
9681,38704601,T,300,376100
9682,38706595,T,279,376100
9683,38804447,T,245,376100
9684,38804448,T,55,376100
9685,39176343,T,100,375800
9686,40240738,T,100,375700
9687,40240802,T,200,375700
9688,41266948,T,1244,375300
9689,41266952,T,3356,375300
9690,41266952,T,1300,375300
9691,41541062,T,25,375300
9692,42224869,T,150,374900
9693,42224870,T,50,374900
9694,48891347,T,300,374100
9695,48892600,T,695,374100
9696,42549302,T,48,374900
9697,42549302,T,52,374900
9698,42666081,T,100,375000
9699,42996651,T,100,374700
9700,43047029,T,1000,374400
9701,43047029,T,805,374400
9702,43751199,T,700,374700
9703,44003460,T,100,374600
9704,44937900,T,429,375000
9705,44937900,T,100,375000
9706,45183052,T,65,375200
9707,45190107,T,100,375200
9708,46749750,T,100,374600
9709,49108100,T,100,374800
9710,49284838,T,100,375300
9711,48826613,T,100,374200
9712,48926025,T,600,374100
9713,49139088,T,100,374900
9714,49274082,T,100,375200
9715,49246300,T,100,375100
9716,49905070,T,100,375100
9717,50375369,T,100,375100
9718,51362031,T,3100,375500
9719,51362031,T,450,375500
9720,52036175,T,350,375900
9721,53675843,T,100,375600
9722,55552924,T,1700,375300
9723,54831297,T,100,375500
9724,55834362,T,200,375300
9725,56149480,T,200,375500
9726,56340553,T,200,375500
9727,56340553,T,100,375500
9728,57282999,T,11,375000
9729,57294159,T,100,375000
9730,57295565,T,100,375000
9731,57499192,T,100,374500
9732,57324067,T,100,374900
9733,71960107,T,330,374500
9734,34204318,T,90,377800
9735,34200347,T,200,376400
9736,34213580,T,100,377000
9737,34354801,T,100,375700
9738,34403469,T,1000,375500
9739,34369478,T,49,375400
9740,34369489,T,15,375400
9741,34370298,T,36,375400
9742,34605118,T,200,376200
9743,34578506,T,100,376100
9744,34589794,T,2000,376100
9745,34609506,T,1200,376500
9746,34855743,T,600,376000
9747,34856479,T,700,376000
9748,34856493,T,500,376000
9749,34786984,T,85,376300
9750,34786987,T,15,376300
9751,34876346,T,200,375900
9752,35000414,T,100,376000
9753,35607526,T,100,375800
9754,35789769,T,400,375500
9755,38647554,T,100,375900
9756,37635834,T,100,375300
9757,37514009,T,100,375500
9758,37920759,T,3800,375600
9759,38667680,T,100,376000
9760,38804446,T,100,376100
9761,39212399,T,126,375800
9762,39212399,T,1500,375800
9763,39212399,T,1174,375800
9764,39578234,T,200,375800
9765,39824867,T,100,375700
9766,40791986,T,654,375500
9767,40791987,T,546,375500
9768,41370049,T,634,375300
9769,41625913,T,100,375200
9770,41657507,T,100,375200
9771,42891885,T,200,374900
9772,43195016,T,100,374700
9773,46527128,T,200,375000
9774,48264618,T,100,374700
9775,49074927,T,617,374700
9776,49621153,T,550,375000
9777,49621154,T,76,375000
9778,50132832,T,300,375100
9779,50572884,T,300,375300
9780,51968016,T,600,375800
9781,51174928,T,500,375500
9782,53282918,T,100,375700
9783,53096461,T,100,375900
9784,53135125,T,100,375800
9785,54209024,T,328,375300
9786,54209039,T,1185,375300
9787,54209039,T,82,375300
9788,54217573,T,200,375300
9789,54219462,T,5,375300
9790,54824512,T,100,375400
9791,56149480,T,100,375500
9792,56280154,T,281,375400
9793,56280155,T,19,375400
9794,56302743,T,100,375400
9795,56302743,T,200,375400
9796,56708258,T,10,375400
9797,57068507,T,100,375100
9798,57197864,T,100,375300
9799,57181556,T,300,375200
9800,57238168,T,100,375500
9801,57267112,T,200,375200
9802,57575209,T,800,374400
9803,43000476,T,100,374500
9804,34200460,T,32,376400
9805,34200463,T,26,376400
9806,34202518,T,350,377400
9807,34246168,T,400,376600
9808,34357997,T,100,375700
9809,34614786,T,100,376400
9810,34615118,T,200,376500
9811,34626257,T,200,376700
9812,34732596,T,100,376100
9813,34833211,T,100,376200
9814,34876364,T,900,375900
9815,34876365,T,200,375900
9816,35054441,T,200,376200
9817,35180374,T,300,376100
9818,35118114,T,200,376000
9819,35729050,T,45,375500
9820,35607510,T,400,375800
9821,35625745,T,1000,375700
9822,35821376,T,100,375300
9823,35924065,T,145,375500
9824,35924065,T,200,375500
9825,36083772,T,100,375800
9826,36291669,T,100,375400
9827,36363937,T,800,375400
9828,36639291,T,400,375300
9829,36727449,T,300,375400
9830,37514009,T,100,375500
9831,39129536,T,25,375700
9832,38649919,T,100,376100
9833,38708847,T,300,376100
9834,39212398,T,100,375800
9835,41084561,T,100,375400
9836,41662001,T,21,375200
9837,42200622,T,500,374900
9838,42504397,T,100,375000
9839,42666074,T,100,375000
9840,43360186,T,100,375000
9841,43439360,T,300,374900
9842,43542751,T,100,374700
9843,43751199,T,100,374700
9844,46049655,T,200,375100
9845,46138008,T,100,375000
9846,47748714,T,1500,374500
9847,48604307,T,300,374300
9848,48604307,T,100,374300
9849,48999073,T,100,374300
9850,49112651,T,100,374800
9851,57311094,T,400,374800
9852,50572834,T,393,375300
9853,51968016,T,100,375800
9854,51382038,T,300,375500
9855,51899261,T,200,375600
9856,52643204,T,200,375500
9857,54848728,T,500,375600
9858,54848729,T,1250,375600
9859,55552092,T,100,375400
9860,55846535,T,100,375300
9861,56149480,T,100,375500
9862,56329383,T,100,375400
9863,57135152,T,200,375000
9864,57159154,T,92,375000
9865,57161153,T,8,375000
9866,57161153,T,292,375000
9867,57162153,T,400,375000
9868,57163156,T,400,375000
9869,57164162,T,200,375000
9870,57164337,T,121,375000
9871,57165153,T,400,375000
9872,57166154,T,87,375000
9873,57376162,T,196,374700
9874,57181478,T,5211,375100
9875,57313731,T,500,374800
9876,57317618,T,1900,374700
9877,57447735,T,100,374700
9878,57489777,T,200,374600
9879,57585991,T,171,374300
9880,57585996,T,29,374300
9881,34200520,T,558,376200
9882,34201745,T,70,377200
9883,34212501,T,200,377100
9884,34250506,T,300,376800
9885,34319973,T,1500,376600
9886,34490699,T,1000,376400
9887,34527242,T,200,376400
9888,34527242,T,2000,376400
9889,34527242,T,600,376400
9890,34527242,T,1200,376400
9891,34614613,T,300,376400
9892,34609996,T,300,376500
9893,34624374,T,200,376600
9894,34676744,T,300,376000
9895,34786271,T,100,376200
9896,34833211,T,100,376200
9897,34937052,T,2100,376000
9898,35475216,T,100,375800
9899,35491633,T,495,375800
9900,35491637,T,805,375800
9901,35577464,T,200,375700
9902,35721931,T,200,375600
9903,35789095,T,1064,375500
9904,35789766,T,936,375500
9905,36254205,T,100,375600
9906,36103686,T,100,376000
9907,36609779,T,250,375300
9908,36609785,T,384,375300
9909,36609803,T,758,375300
9910,36610755,T,108,375300
9911,36727463,T,100,375500
9912,37418675,T,100,375400
9913,37633896,T,100,375400
9914,37808627,T,500,375500
9915,38608593,T,100,375800
9916,38703604,T,100,376000
9917,38872428,T,1500,376000
9918,38872428,T,1200,376000
9919,38872428,T,675,376000
9920,38872429,T,225,376000
9921,39306953,T,2300,375800
9922,40240738,T,400,375700
9923,40240802,T,179,375700
9924,40778620,T,74,375500
9925,40778620,T,26,375500
9926,40880898,T,1700,375500
9927,41266953,T,1473,375300
9928,42346033,T,100,375000
9929,43360186,T,700,375000
9930,43338690,T,100,374900
9931,43909738,T,300,374600
9932,43909739,T,100,374600
9933,43909744,T,100,374600
9934,43909745,T,100,374600
9935,46048515,T,13,375100
9936,46048947,T,200,375100
9937,46742991,T,300,374600
9938,48512812,T,100,374500
9939,48999073,T,100,374300
9940,49074927,T,100,374700
9941,49110960,T,100,374800
9942,49112674,T,2700,374800
9943,49610421,T,25,375100
9944,49610421,T,100,375100
9945,49831226,T,100,375100
9946,50429631,T,82,375200
9947,51899261,T,100,375600
9948,51899261,T,100,375600
9949,52663888,T,100,375600
9950,53038533,T,200,375800
9951,53135129,T,1653,375800
9952,53135130,T,100,375800
9953,53135130,T,100,375800
9954,53135134,T,47,375800
9955,53768828,T,100,375500
9956,55552093,T,695,375400
9957,55552094,T,1305,375400
9958,56782534,T,100,375000
9959,56291754,T,200,375400
9960,56530770,T,64,375500
9961,57001981,T,200,375100
9962,57001981,T,100,375100
9963,57181478,T,100,375100
9964,57182654,T,200,375200
9965,57266163,T,100,375200
9966,57249830,T,100,375400
9967,57357164,T,100,374800
9968,57501334,T,100,374500
9969,57595603,T,200,374400
9970,41219513,T,4500,375400
9971,41219513,T,300,375400
9972,41219514,T,1500,375400
9973,41219514,T,300,375400
9974,41219514,T,3063,375400
9975,41219515,T,200,375400
9976,41219516,T,12400,375400
9977,41219523,T,100,375400
9978,41219531,T,100,375400
9979,41219705,T,4714,375400
9980,41219708,T,300,375400
9981,41219815,T,100,375400
9982,41219834,T,700,375400
9983,41219915,T,200,375400
9984,41220184,T,200,375400
9985,41220300,T,700,375400
9986,41220376,T,100,375400
9987,41220514,T,300,375400
9988,41220627,T,1000,375400
9989,41220630,T,100,375400
9990,41220630,T,2655,375400
9991,41266953,T,200,375300
9992,41266953,T,4200,375300
9993,41267959,T,100,375250
9994,41267960,T,200,375250
9995,41329498,T,3852,375200
9996,41329649,T,515,375200
9997,41329650,T,2100,375200
9998,41329904,T,800,375200
9999,41329904,T,300,375200
10000,41329976,T,200,375200
10001,41330898,T,5000,375200
10002,41330987,T,100,375200
10003,41331023,T,100,375200
10004,41331023,T,100,375200
10005,41331023,T,7168,375200
10006,41331023,T,400,375200
10007,41331026,T,100,375200
10008,41331040,T,100,375200
10009,41331040,T,300,375200
10010,41331040,T,300,375200
10011,41331040,T,100,375200
10012,41331217,T,200,375200
10013,41331678,T,300,375200
10014,41331680,T,200,375200
10015,41331682,T,100,375200
10016,41333997,T,200,375200
10017,41334313,T,100,375200
10018,41334527,T,600,375200
10019,41334530,T,400,375200
10020,41334531,T,200,375200
10021,41334533,T,200,375200
10022,41334535,T,100,375200
10023,41334562,T,100,375200
10024,41334638,T,200,375200
10025,41335022,T,300,375200
10026,41335054,T,100,375200
10027,41336118,T,100,375200
10028,41336227,T,200,375200
10029,41340224,T,200,375200
10030,41342207,T,100,375200
10031,41342252,T,100,375200
10032,41370049,T,100,375250
10033,41383343,T,100,375250
10034,41388373,T,100,375250
10035,41400127,T,500,375300
10036,41402990,T,3900,375300
10037,41455890,T,200,375200
10038,41541062,T,100,375250
10039,41541062,T,100,375250
10040,41541062,T,100,375250
10041,41541062,T,100,375300
10042,41541062,T,33,375300
10043,41597744,T,100,375250
10044,41657507,T,6501,375200
10045,41657507,T,500,375200
10046,41657508,T,100,375200
10047,41657508,T,200,375200
10048,41657508,T,100,375200
10049,41662001,T,29,375100
10050,41662159,T,100,375050
10051,41713419,T,15,375050
10052,41847796,T,100,375050
10053,41847796,T,85,375050
10054,41847796,T,15,375050
10055,41904766,T,85,375050
10056,41904766,T,15,375050
10057,41904766,T,100,375050
10058,41916692,T,15,375050
10059,41961561,T,70,375050
10060,41961561,T,30,375050
10061,41968695,T,100,375000
10062,41968695,T,4929,375000
10063,41977234,T,100,374950
10064,41977234,T,100,374950
10065,41979437,T,100,374950
10066,41979680,T,100,374950
10067,41982921,T,100,374950
10068,41982946,T,200,374950
10069,41983050,T,200,374950
10070,34204377,T,200,377700
10071,34204511,T,23,377700
10072,34204615,T,77,377700
10073,34328745,T,300,376300
10074,34328960,T,100,376300
10075,34325020,T,926,376400
10076,34325020,T,174,376400
10077,34440299,T,400,376500
10078,34627215,T,100,376500
10079,34628991,T,500,376500
10080,34846640,T,50,376100
10081,34846648,T,50,376100
10082,35041290,T,300,376100
10083,35054441,T,100,376200
10084,35729061,T,50,375500
10085,35875799,T,1000,375400
10086,35875817,T,100,375500
10087,36063551,T,4500,375700
10088,36063551,T,2011,375700
10089,36158852,T,151,375800
10090,36350814,T,100,375500
10091,37797371,T,100,375600
10092,37797376,T,300,375600
10093,37797385,T,300,375600
10094,41662001,T,100,375100
10095,37807691,T,150,375500
10096,37920760,T,400,375600
10097,38647554,T,100,375900
10098,38977532,T,38,375900
10099,39092372,T,100,375800
10100,39115873,T,109,375800
10101,39115874,T,91,375800
10102,39283557,T,300,375800
10103,39470260,T,500,375800
10104,41219511,T,100,375400
10105,42233384,T,442,375000
10106,42233384,T,348,375000
10107,43439361,T,300,374900
10108,43439367,T,800,374900
10109,44003462,T,100,374600
10110,44003463,T,900,374600
10111,46541347,T,400,374900
10112,48156484,T,100,374800
10113,48156484,T,100,374800
10114,48156485,T,200,374800
10115,48156485,T,100,374800
10116,49108100,T,100,374800
10117,49108100,T,450,374800
10118,49139088,T,280,374900
10119,49221011,T,700,375000
10120,49229321,T,800,375000
10121,49514560,T,100,375400
10122,50421154,T,100,375100
10123,50421154,T,100,375100
10124,50421155,T,150,375100
10125,50421155,T,33,375100
10126,51197421,T,100,375500
10127,51974787,T,100,375900
10128,52036175,T,100,375900
10129,52191650,T,100,375900
10130,52395180,T,300,375600
10131,52648046,T,100,375500
10132,52648136,T,200,375500
10133,52648214,T,100,375500
10134,53110062,T,100,375900
10135,53548574,T,100,375700
10136,54487658,T,500,375500
10137,55423529,T,200,375500
10138,55834362,T,2900,375300
10139,56218940,T,1785,375400
10140,56234568,T,200,375400
10141,56234569,T,100,375400
10142,56242976,T,100,375400
10143,56269163,T,146,375400
10144,56279005,T,300,375400
10145,56280154,T,1969,375400
10146,55983930,T,100,375500
10147,56340553,T,500,375500
10148,56708626,T,300,375400
10149,57096142,T,100,375000
10150,57135355,T,25,375000
10151,57135355,T,75,375000
10152,57499192,T,200,374500
10153,57473333,T,100,374600
10154,57576099,T,511,374400
10155,57576520,T,1600,374400
10156,57591922,T,400,374300
10157,34200480,T,2,376400
10158,34253217,T,500,376800
10159,34256050,T,100,377000
10160,34345002,T,90,376000
10161,34451257,T,100,376500
10162,34567643,T,125,376200
10163,34567643,T,1875,376200
10164,34567643,T,135,376200
10165,34567643,T,1700,376200
10166,34607433,T,100,376400
10167,35118120,T,142,376000
10168,35118122,T,258,376000
10169,35496342,T,500,375700
10170,35623768,T,200,375700
10171,36052520,T,131,375600
10172,36106003,T,100,376100
10173,36103661,T,350,376000
10174,36141114,T,100,375800
10175,36247740,T,800,375800
10176,36350807,T,200,375500
10177,38649579,T,100,376000
10178,37814840,T,100,375500
10179,38650123,T,200,376100
10180,39064920,T,100,375800
10181,38872426,T,100,376000
10182,39597712,T,300,375800
10183,40240802,T,100,375700
10184,40390128,T,900,375500
10185,41219511,T,100,375400
10186,49281743,T,100,375300
10187,42200688,T,158,374900
10188,42200688,T,2042,374900
10189,42200688,T,1400,374900
10190,43195016,T,25,374700
10191,44003473,T,1000,374600
10192,44003475,T,200,374600
10193,44003503,T,100,374600
10194,44003835,T,500,374600
10195,46077276,T,176,375000
10196,46077327,T,24,375000
10197,45716941,T,100,375100
10198,46046438,T,100,375100
10199,46048793,T,300,375100
10200,46048947,T,500,375100
10201,46049641,T,100,375100
10202,47748714,T,700,374500
10203,47750834,T,500,374600
10204,48304101,T,650,374600
10205,48015591,T,100,374800
10206,49085295,T,200,374800
10207,49139088,T,100,374900
10208,48986094,T,100,374200
10209,49220992,T,200,375000
10210,49229321,T,100,375000
10211,49229321,T,200,375000
10212,49289363,T,300,375400
10213,49626624,T,100,375000
10214,49831226,T,393,375100
10215,49831226,T,7,375100
10216,49998614,T,100,375100
10217,49998614,T,2600,375100
10218,50381446,T,25,375100
10219,50429631,T,600,375200
10220,51022116,T,100,375500
10221,51174930,T,100,375500
10222,51968016,T,100,375800
10223,52079281,T,100,375900
10224,56781207,T,261,375000
10225,56781995,T,119,375000
10226,56781996,T,100,375000
10227,56782047,T,20,375000
10228,56736306,T,100,375200
10229,54334579,T,100,375500
10230,54487658,T,100,375500
10231,56782534,T,200,375000
10232,56440782,T,100,375600
10233,56669318,T,100,375400
10234,56708626,T,314,375400
10235,56708633,T,900,375400
10236,56708655,T,1286,375400
10237,57181478,T,300,375100
10238,57181478,T,300,375100
10239,57182654,T,800,375200
10240,57205796,T,617,375400
10241,57328305,T,400,375000
10242,57355162,T,95,374800
10243,34201127,T,100,376800
10244,34201095,T,500,376300
10245,34204291,T,100,377700
10246,34212389,T,1300,377100
10247,34232290,T,200,376600
10248,34250578,T,100,376900
10249,34527242,T,900,376400
10250,34589794,T,1000,376100
10251,34607433,T,700,376400
10252,34609506,T,300,376500
10253,34761057,T,100,376200
10254,34810499,T,800,376300
10255,35036167,T,100,376000
10256,35721869,T,100,375600
10257,36103661,T,100,376000
10258,36365491,T,2300,375400
10259,36699505,T,1897,375300
10260,36699506,T,203,375300
10261,36790178,T,5,375400
10262,37364752,T,100,375400
10263,37904881,T,100,375500
10264,38649579,T,100,376000
10265,38979545,T,800,375800
10266,38979653,T,500,375800
10267,38986431,T,100,375800
10268,38667688,T,200,376000
10269,38667690,T,100,376000
10270,38875761,T,100,375900
10271,40390128,T,300,375500
10272,40726798,T,400,375500
10273,40726842,T,200,375500
10274,40778620,T,100,375500
10275,41968695,T,100,375000
10276,48892600,T,205,374100
10277,48899148,T,295,374100
10278,42504397,T,100,375000
10279,42716711,T,715,374900
10280,42716711,T,785,374900
10281,42996659,T,100,374700
10282,43181091,T,600,374600
10283,43113209,T,2000,374300
10284,43113209,T,547,374300
10285,44003461,T,300,374600
10286,48156484,T,1800,374800
10287,48856222,T,100,374200
10288,49108100,T,1400,374800
10289,49531059,T,89,375400
10290,49998614,T,200,375100
10291,50338020,T,100,375100
10292,50385022,T,337,375100
10293,50390231,T,900,375100
10294,50410991,T,1200,375100
10295,50410993,T,363,375100
10296,50830019,T,895,375500
10297,50852072,T,1000,375500
10298,50887115,T,100,375500
10299,50887316,T,200,375500
10300,50907190,T,15,375500
10301,50924024,T,390,375500
10302,51020993,T,210,375500
10303,51020997,T,590,375500
10304,51382038,T,100,375500
10305,51968838,T,725,375800
10306,51969313,T,296,375800
10307,52395994,T,97,375600
10308,52398122,T,3,375600
10309,52647034,T,79,375600
10310,53135125,T,100,375800
10311,53135125,T,100,375800
10312,54840437,T,25,375600
10313,54487658,T,400,375500
10314,54939950,T,100,375500
10315,55964288,T,100,375400
10316,56280155,T,100,375400
10317,56749898,T,100,375200
10318,57211289,T,100,375500
10319,57412139,T,100,374600
10320,57355162,T,200,374800
10321,57473988,T,1123,374600
10322,57473990,T,1000,374600
10323,57474137,T,800,374600
10324,57474137,T,977,374600
10325,57487960,T,600,374600
10326,57575209,T,300,374400
10327,57588418,T,300,374300
10328,57588643,T,200,374300
10329,57588716,T,300,374300
10330,57589022,T,100,374300
10331,34203017,T,100,377400
10332,34436515,T,200,375900
10333,34517484,T,100,376400
10334,34658135,T,15,376000
10335,34748516,T,100,376100
10336,34788900,T,100,376400
10337,35024385,T,100,376000
10338,35025590,T,700,376000
10339,38750985,T,200,376200
10340,35814082,T,42,375300
10341,35814083,T,298,375300
10342,35721933,T,625,375600
10343,35721933,T,2575,375600
10344,35721933,T,1540,375600
10345,35721933,T,100,375600
10346,35721933,T,800,375600
10347,35865467,T,100,375100
10348,38650020,T,900,376100
10349,36340311,T,800,375400
10350,36350828,T,200,375500
10351,36610783,T,400,375300
10352,36686072,T,100,375300
10353,36849130,T,100,375500
10354,38646063,T,300,375800
10355,38977631,T,200,375900
10356,38977652,T,100,375900
10357,39585246,T,500,375800
10358,40345671,T,200,375600
10359,40726521,T,100,375500
10360,40726521,T,300,375500
10361,40727275,T,397,375500
10362,40787193,T,100,375500
10363,40791986,T,200,375500
10364,43000476,T,100,374500
10365,43113209,T,1000,374300
10366,46568439,T,400,374500
10367,46798554,T,600,374500
10368,44003460,T,100,374600
10369,44271284,T,300,374600
10370,46046438,T,5,375100
10371,47748714,T,100,374500
10372,48264620,T,100,374700
10373,48304101,T,100,374600
10374,49049058,T,100,374500
10375,49110960,T,900,374900
10376,49514560,T,100,375400
10377,49831226,T,200,375100
10378,49930327,T,222,375200
10379,50603291,T,100,375400
10380,54176988,T,100,375200
10381,51174928,T,100,375500
10382,51899261,T,200,375600
10383,51968019,T,54,375800
10384,51968020,T,46,375800
10385,52030076,T,400,375900
10386,52667863,T,100,375700
10387,52398122,T,564,375600
10388,54081155,T,100,375400
10389,54209024,T,500,375300
10390,54288761,T,600,375400
10391,54487656,T,100,375500
10392,54824512,T,972,375400
10393,54824514,T,1028,375400
10394,54848728,T,100,375600
10395,55552092,T,100,375400
10396,55834362,T,100,375300
10397,56307207,T,90,375400
10398,56754085,T,100,375100
10399,56440782,T,700,375600
10400,56725204,T,100,375300
