14466,35975414,T,1200,378500
14467,36042368,T,400,379000
14468,36144553,T,248,379200
14469,36140587,T,200,379000
14470,36518007,T,100,380200
14471,36581394,T,102,381000
14472,36640480,T,100,380500
14473,36640482,T,300,380500
14474,36628447,T,5,380400
14475,36919039,T,100,380500
14476,37010456,T,100,380600
14477,37057693,T,310,380800
14478,37057693,T,190,380800
14479,37309685,T,2,380200
14480,37332840,T,100,380100
14481,37493604,T,600,380100
14482,37493604,T,200,380100
14483,37515315,T,100,380000
14484,37793147,T,100,379900
14485,38059271,T,100,379900
14486,38326854,T,1,379800
14487,38755277,T,500,379900
14488,38924292,T,100,379900
14489,39316096,T,95,378700
14490,39576632,T,300,378500
14491,39581109,T,300,378500
14492,40351097,T,300,378400
14493,40660269,T,16,378700
14494,40660270,T,184,378700
14495,41009412,T,352,378500
14496,41009450,T,250,378500
14497,41010213,T,149,378500
14498,41010695,T,149,378500
14499,41448681,T,25,379300
14500,41525797,T,500,379500
14501,41505257,T,300,379400
14502,41828566,T,100,379100
14503,42021886,T,100,380100
14504,41847387,T,800,379400
14505,42270221,T,100,380300
14506,42562205,T,193,380700
14507,42947906,T,100,380900
14508,43039767,T,100,381100
14509,43211274,T,100,380900
14510,43701277,T,100,380000
14511,43701277,T,200,380000
14512,43723641,T,400,379900
14513,44392201,T,400,379900
14514,44717876,T,200,380000
14515,44827104,T,300,379800
14516,45268519,T,200,378700
14517,45280029,T,100,378400
14518,45616870,T,400,378900
14519,45749189,T,5,378900
14520,45812072,T,200,379200
14521,45845956,T,100,379500
14522,46349380,T,100,378800
14523,46755019,T,800,379300
14524,47066116,T,5,379200
14525,47177510,T,600,379400
14526,47527804,T,100,379600
14527,47708781,T,49,379500
14528,47708781,T,51,379500
14529,47709045,T,400,379600
14530,47709046,T,500,379600
14531,47709047,T,1100,379600
14532,48145896,T,200,379500
14533,48186489,T,100,379400
14534,53990064,T,200,377600
14535,50084655,T,300,378400
14536,50405249,T,100,378500
14537,50913576,T,100,378000
14538,50932793,T,100,378100
14539,51332334,T,5,378400
14540,51509631,T,400,378600
14541,51514589,T,700,378600
14542,51569842,T,100,378600
14543,51973530,T,1000,378500
14544,52525828,T,600,378300
14545,53748582,T,100,377900
14546,53753251,T,1800,377800
14547,53780971,T,300,377800
14548,53943115,T,50,377700
14549,54058069,T,100,377700
14550,54154828,T,100,377900
14551,54427698,T,100,378000
14552,54456613,T,200,378300
14553,55383521,T,100,378600
14554,55430395,T,100,378700
14555,55963381,T,600,379000
14556,56089270,T,100,379000
14557,56154185,T,200,379000
14558,56373666,T,200,378600
14559,56822375,T,98,378100
14560,56823725,T,2,378100
14561,56676863,T,5,378300
14562,56741352,T,101,378200
14563,56741358,T,299,378200
14564,56741365,T,200,378200
14565,57021827,T,100,377600
14566,57105722,T,100,377300
14567,57348360,T,100,377800
14568,57131750,T,2,377400
14569,57214505,T,200,377400
14570,57282052,T,748,377500
14571,57342029,T,400,377600
14572,57372397,T,1300,377800
14573,57406402,T,5,377800
14574,57422530,T,800,377800
14575,57581682,T,100,377200
14576,34410428,T,700,378400
14577,34474222,T,100,378000
14578,34548762,T,100,378400
14579,34847091,T,100,380800
14580,34889356,T,100,380800
14581,35172747,T,100,380400
14582,35305732,T,600,379900
14583,35455975,T,15,379900
14584,35647699,T,202,379500
14585,35666979,T,100,379500
14586,35695481,T,100,379500
14587,35779219,T,1351,379500
14588,35779219,T,146,379500
14589,35823409,T,100,379500
14590,35892839,T,100,379000
14591,35929118,T,200,378800
14592,35975474,T,169,378600
14593,36123766,T,139,379000
14594,36106783,T,300,379400
14595,36165439,T,800,379500
14596,36165439,T,100,379500
14597,36257910,T,100,379700
14598,36293006,T,300,379600
14599,36328075,T,100,379600
14600,36568751,T,477,380700
14601,36568751,T,176,380700
14602,36581400,T,100,381100
14603,36581407,T,200,381100
14604,36581407,T,300,381100
14605,36581410,T,100,381100
14606,36581414,T,1200,381100
14607,36582470,T,55,381100
14608,36621308,T,100,380600
14609,36660839,T,600,380700
14610,36899295,T,100,380600
14611,36919043,T,100,380600
14612,36919043,T,100,380600
14613,37398539,T,100,380200
14614,37836681,T,200,379800
14615,37836681,T,200,379800
14616,38109123,T,100,380000
14617,38925500,T,256,379700
14618,38875081,T,200,380000
14619,38950506,T,500,379700
14620,38971238,T,100,379100
14621,39221871,T,1000,379000
14622,39565972,T,100,378300
14623,39477442,T,100,378800
14624,39519673,T,300,378500
14625,39879672,T,100,378500
14626,40001550,T,100,378700
14627,41261350,T,300,378900
14628,41620541,T,500,379600
14629,41995127,T,100,379700
14630,42148120,T,100,380400
14631,42164924,T,100,380300
14632,42205290,T,200,380200
14633,42205311,T,400,380200
14634,42212181,T,600,380200
14635,42489252,T,300,380400
14636,42657739,T,500,381000
14637,42744213,T,300,381100
14638,43663079,T,100,380100
14639,43846292,T,100,380200
14640,44845519,T,400,379700
14641,45284937,T,403,378500
14642,45461316,T,100,378800
14643,45732803,T,400,378800
14644,45790785,T,100,379000
14645,46785025,T,302,379400
14646,48977764,T,100,379500
14647,50235656,T,100,378500
14648,50690815,T,100,378300
14649,51326225,T,102,378300
14650,51326227,T,198,378300
14651,51327981,T,100,378300
14652,52213480,T,300,378300
14653,52213480,T,316,378300
14654,51622962,T,25,378500
14655,51636326,T,75,378500
14656,51706550,T,100,378600
14657,51706550,T,900,378600
14658,52486026,T,100,378300
14659,52879598,T,100,377900
14660,52988615,T,100,377900
14661,52988615,T,62,377900
14662,52988616,T,338,377900
14663,53591181,T,1000,377800
14664,53783361,T,100,377800
14665,53909616,T,100,377800
14666,53912607,T,600,377800
14667,54610980,T,108,378000
14668,54723651,T,100,378000
14669,54807020,T,800,377900
14670,54807020,T,138,377900
14671,55133011,T,100,378000
14672,55179829,T,100,378200
14673,55179829,T,100,378200
14674,55271730,T,1200,378400
14675,55541474,T,100,378600
14676,55704777,T,100,378300
14677,57000274,T,100,377700
14678,56891490,T,200,378000
14679,57000477,T,200,377500
14680,57085328,T,500,377400
14681,57085342,T,100,377400
14682,57085342,T,1176,377400
14683,57088959,T,4700,377400
14684,57090256,T,100,377400
14685,57100978,T,40,377400
14686,57104108,T,140,377400
14687,57216621,T,100,377300
14688,57277867,T,64,377500
14689,57358843,T,200,377900
14690,57566415,T,25,377300
14691,57515676,T,200,377500
14692,57541039,T,200,377500
14693,57595000,T,100,376900
14694,57603540,T,804,377300
14695,34201486,T,100,376700
14696,34203141,T,200,377000
14697,34210297,T,100,378000
14698,34366294,T,100,378900
14699,34547543,T,100,378400
14700,34586831,T,400,378500
14701,34586831,T,100,378500
14702,34779642,T,100,379000
14703,34936786,T,200,380700
14704,34980918,T,800,380600
14705,35011777,T,600,380500
14706,35048301,T,100,380400
14707,35048302,T,100,380500
14708,35093231,T,100,380700
14709,35155305,T,100,380500
14710,35190200,T,100,379900
14711,35436444,T,100,379900
14712,35517179,T,100,379900
14713,35897854,T,100,379100
14714,35894762,T,100,379000
14715,35953423,T,300,378700
14716,36071687,T,100,379200
14717,36123701,T,100,379200
14718,36130990,T,100,379100
14719,36192700,T,300,379400
14720,36238544,T,100,379700
14721,36249548,T,95,379600
14722,36249602,T,205,379600
14723,36482293,T,200,379800
14724,36482293,T,1000,379800
14725,36482293,T,300,379800
14726,36581394,T,100,381000
14727,37134554,T,100,381000
14728,37134554,T,400,381000
14729,37224107,T,800,380800
14730,37464492,T,100,380100
14731,37581663,T,100,380200
14732,37855273,T,100,379600
14733,38090147,T,700,380100
14734,38201684,T,100,379800
14735,38606914,T,100,379600
14736,38853785,T,342,380100
14737,38965174,T,100,379200
14738,38977442,T,275,379100
14739,39201535,T,1000,379300
14740,41996394,T,100,379900
14741,39976484,T,100,378600
14742,40318131,T,200,378300
14743,40379826,T,100,378400
14744,40646777,T,400,378800
14745,40909316,T,1,378800
14746,41093320,T,100,378600
14747,41368972,T,100,379400
14748,41428573,T,500,379300
14749,41892757,T,400,379400
14750,42030160,T,100,380000
14751,42135288,T,318,380000
14752,42209793,T,73,380200
14753,42209798,T,337,380200
14754,42210249,T,190,380200
14755,42270221,T,1,380300
14756,42321247,T,34,380300
14757,42389092,T,390,380400
14758,42955886,T,6,381300
14759,42958845,T,194,381300
14760,42947906,T,400,380900
14761,43211274,T,100,380900
14762,43499253,T,100,380100
14763,44199392,T,700,380200
14764,44176794,T,100,380100
14765,44544864,T,100,380300
14766,44544864,T,100,380300
14767,45168527,T,300,379300
14768,45280029,T,100,378400
14769,45285282,T,100,378400
14770,45749031,T,100,378900
14771,45790762,T,100,379000
14772,45755527,T,900,378900
14773,45845956,T,100,379500
14774,46028797,T,300,379400
14775,46034311,T,100,379500
14776,46187913,T,100,379300
14777,46605095,T,400,379100
14778,46363557,T,100,378800
14779,47708781,T,100,379600
14780,47751752,T,100,379500
14781,49567072,T,100,378300
14782,49897913,T,100,378600
14783,49921584,T,25,378700
14784,50336174,T,173,378400
14785,50744898,T,100,378000
14786,50932793,T,100,378100
14787,51017711,T,350,378200
14788,55916505,T,100,379000
14789,55916505,T,1400,379000
14790,55917812,T,500,379000
14791,52879598,T,100,377900
14792,54452575,T,337,378100
14793,53500409,T,100,377900
14794,54399189,T,100,377900
14795,54670105,T,2200,378100
14796,54692237,T,206,378100
14797,55335987,T,306,378600
14798,55342065,T,300,378600
14799,55342065,T,100,378600
14800,55704776,T,100,378300
14801,55980014,T,100,379100
14802,57000274,T,200,377700
14803,56638724,T,100,378700
14804,56891490,T,100,378000
14805,56891490,T,100,378000
14806,57021827,T,762,377600
14807,57021828,T,538,377600
14808,57240051,T,100,377400
14809,57566415,T,200,377300
14810,57336786,T,200,377600
14811,57406402,T,95,377800
14812,57420261,T,200,377800
14813,57422530,T,505,377800
14814,57516144,T,100,377500
14815,57585932,T,300,377200
14816,57595192,T,300,377000
14817,34234835,T,100,378000
14818,34317403,T,100,378700
14819,34419269,T,200,378100
14820,34419273,T,300,378100
14821,34419285,T,300,378100
14822,34419435,T,100,378100
14823,34497052,T,24,378300
14824,34497085,T,76,378300
14825,34785835,T,100,379000
14826,34794921,T,100,379400
14827,34798636,T,200,379200
14828,34828716,T,100,379700
14829,34890571,T,200,380500
14830,34890075,T,100,380600
14831,34912262,T,100,380500
14832,34974229,T,100,380700
14833,35040015,T,500,380500
14834,35048301,T,200,380400
14835,35052143,T,100,380400
14836,35093231,T,100,380700
14837,35101800,T,100,380700
14838,35305732,T,100,379900
14839,35517179,T,100,379900
14840,35527202,T,100,379900
14841,35733251,T,300,379400
14842,35777474,T,300,379500
14843,35901340,T,100,379100
14844,35999336,T,100,378200
14845,35999337,T,200,378200
14846,36014031,T,100,379500
14847,36017250,T,100,379100
14848,36211354,T,100,379500
14849,36211359,T,100,379500
14850,36293006,T,400,379600
14851,36628447,T,100,380400
14852,36899300,T,177,380500
14853,37786389,T,200,379900
14854,37049033,T,100,380700
14855,37852309,T,100,379500
14856,37465666,T,100,380100
14857,42663837,T,100,381100
14858,37515314,T,100,380000
14859,37568929,T,248,380200
14860,37568945,T,300,380200
14861,37568952,T,452,380200
14862,37568877,T,50,380000
14863,37688203,T,1,380100
14864,38210161,T,100,379900
14865,38245397,T,100,380100
14866,38726599,T,1,379800
14867,38672948,T,100,379700
14868,38950506,T,600,379700
14869,38950506,T,549,379700
14870,42389098,T,100,380500
14871,38979358,T,200,379100
14872,38979359,T,200,379100
14873,38979361,T,200,379100
14874,38979362,T,200,379100
14875,38979363,T,300,379100
14876,38979363,T,200,379100
14877,39814699,T,200,378300
14878,39814840,T,400,378300
14879,39639087,T,100,378900
14880,39772894,T,200,378600
14881,40079826,T,400,378500
14882,40557046,T,500,378700
14883,40860576,T,100,378900
14884,41271866,T,400,379000
14885,42000564,T,28,380000
14886,41466762,T,800,379500
14887,41571124,T,400,379600
14888,42088726,T,500,380000
14889,42090202,T,300,380000
14890,42130180,T,100,380000
14891,42374764,T,600,380300
14892,42834774,T,100,380700
14893,42887677,T,100,380800
14894,43254794,T,25,380800
14895,43279606,T,100,380700
14896,43394515,T,110,380300
14897,43395575,T,390,380300
14898,43869511,T,100,380300
14899,43962122,T,100,380000
14900,45073509,T,100,379200
14901,45213284,T,100,379200
14902,45812070,T,100,379200
14903,45421322,T,100,378600
14904,45820914,T,200,379300
14905,45702121,T,200,378800
14906,45829177,T,200,379400
14907,45849175,T,300,379500
14908,46143206,T,400,379300
14909,49250583,T,600,378800
14910,48186469,T,100,379500
14911,48913451,T,200,379300
14912,51950111,T,400,378400
14913,53422149,T,100,378000
14914,53700911,T,546,377900
14915,53734372,T,100,377900
14916,53743377,T,100,377900
14917,53747378,T,100,377900
14918,53748582,T,154,377900
14919,54254788,T,100,377900
14920,54261148,T,50,377900
14921,54619234,T,1000,377900
14922,54929164,T,444,377900
14923,55329762,T,100,378500
14924,55449389,T,100,378800
14925,55541473,T,1100,378600
14926,55787185,T,1100,378400
14927,55945917,T,68,379000
14928,55945918,T,32,379000
14929,55787186,T,100,378400
14930,56075059,T,700,379100
14931,56638724,T,800,378700
14932,56641750,T,100,378700
14933,57000206,T,100,377800
14934,57000973,T,100,377600
14935,57057305,T,300,377600
14936,57166741,T,50,377500
14937,57166742,T,50,377500
14938,57300698,T,101,377500
14939,57300709,T,600,377500
14940,57480428,T,100,377700
14941,57577023,T,400,377200
14942,57515676,T,200,377500
14943,57541039,T,200,377500
14944,57558415,T,96,377500
14945,57558415,T,4,377500
14946,57577025,T,2,377200
14947,57577025,T,2,377200
14948,57577025,T,500,377200
14949,57585120,T,700,377300
14950,57585180,T,100,377200
14951,57591782,T,100,377100
14952,34399514,T,100,378600
14953,34597306,T,100,378700
14954,34738179,T,200,378600
14955,34750610,T,100,379000
14956,34838243,T,200,380300
14957,34888753,T,200,380800
14958,34917006,T,59,380500
14959,34920312,T,141,380500
14960,35212264,T,300,380200
14961,35356944,T,100,379700
14962,35829027,T,100,379300
14963,35829301,T,99,379300
14964,35854941,T,405,379400
14965,35939971,T,300,378800
14966,36013955,T,100,379500
14967,36032366,T,100,378800
14968,36078464,T,300,379200
14969,36092811,T,400,379200
14970,36235748,T,100,379500
14971,36297433,T,300,379500
14972,36257910,T,69,379700
14973,36262727,T,96,379700
14974,36283697,T,400,379700
14975,36283697,T,435,379700
14976,36376107,T,300,380100
14977,36581394,T,100,381000
14978,36638189,T,100,380400
14979,36779513,T,400,380500
14980,36779513,T,200,380500
14981,36808370,T,600,380500
14982,37848181,T,100,379700
14983,37057693,T,2749,380800
14984,37057693,T,810,380800
14985,42657733,T,400,381000
14986,42657736,T,1311,381000
14987,42657737,T,2289,381000
14988,37464492,T,100,380100
14989,37568877,T,1,380000
14990,37574503,T,100,380200
14991,38169910,T,500,379700
14992,38196933,T,700,379700
14993,38811923,T,100,380300
14994,38631975,T,200,379700
14995,38631975,T,300,379700
14996,38678186,T,200,379700
14997,38946665,T,500,379700
14998,39498772,T,100,378500
14999,38976815,T,323,379200
15000,38976822,T,377,379200
15001,38977440,T,1600,379200
15002,39316498,T,300,378800
15003,39325714,T,100,378800
15004,39554013,T,100,378400
15005,40132880,T,400,378400
15006,40459045,T,100,378800
15007,41247302,T,500,379100
15008,41827126,T,100,379100
15009,41466639,T,100,379600
15010,41892757,T,500,379400
15011,42135288,T,300,380000
15012,42420324,T,300,380300
15013,44877634,T,1,379600
15014,44909205,T,99,379600
15015,42608334,T,100,380900
15016,42640534,T,400,380900
15017,43488053,T,100,380100
15018,43492060,T,100,380100
15019,43098715,T,100,381000
15020,43499253,T,300,380100
15021,43436280,T,100,380400
15022,43824256,T,100,380100
15023,44104242,T,300,379900
15024,44104242,T,200,379900
15025,44295195,T,1600,380200
15026,44544864,T,100,380300
15027,44750582,T,300,379900
15028,45268519,T,100,378700
15029,44827104,T,1000,379800
15030,45257615,T,95,379100
15031,45257618,T,5,379100
15032,45441988,T,200,378800
15033,46373642,T,24,378800
15034,46374639,T,376,378800
15035,48329266,T,244,379100
15036,48578130,T,100,379200
15037,49259082,T,200,378600
15038,49953043,T,100,378500
15039,49932601,T,200,378700
15040,49932602,T,200,378700
15041,50088206,T,100,378500
15042,50288775,T,600,378600
15043,51380864,T,400,378600
15044,51017055,T,100,378200
15045,52858895,T,100,377800
15046,52965131,T,300,377800
15047,53677569,T,500,377800
15048,53677569,T,400,377800
15049,54456531,T,65,378300
15050,54483837,T,100,378200
15051,55179829,T,800,378200
15052,54647165,T,100,378000
15053,54807020,T,1000,377900
15054,55179829,T,100,378200
15055,55183146,T,400,378200
15056,55271729,T,100,378400
15057,55329762,T,200,378500
15058,55329762,T,50,378500
15059,55916024,T,2800,378800
15060,55541474,T,100,378600
15061,55869831,T,294,378600
15062,55945914,T,100,379000
15063,55980014,T,200,379100
15064,56154187,T,5,379000
15065,56154187,T,100,379000
15066,56154187,T,100,379000
15067,56604680,T,16,378600
15068,56644359,T,200,378600
15069,56644361,T,100,378600
15070,56644362,T,100,378600
15071,56644365,T,100,378600
15072,56641750,T,100,378700
15073,57356556,T,1000,377900
15074,57356556,T,360,377900
15075,57196043,T,100,377400
15076,57280042,T,100,377500
15077,57559021,T,100,377400
15078,57293634,T,100,377500
15079,57293634,T,2,377500
15080,57354789,T,400,377800
15081,57358843,T,1200,377900
15082,57406402,T,200,377800
15083,57582013,T,10,377200
15084,34835385,T,83,380000
15085,34835385,T,808,380000
15086,34202048,T,200,377000
15087,34206910,T,100,377600
15088,34269848,T,100,378500
15089,34376439,T,600,379000
15090,34431322,T,100,377600
15091,34552259,T,500,378200
15092,34725996,T,200,378400
15093,34844132,T,200,380600
15094,34844132,T,800,380600
15095,34867791,T,100,380800
15096,35019794,T,600,380400
15097,35149241,T,100,380400
15098,35365718,T,100,379900
15099,35644020,T,100,379500
15100,35644022,T,100,379500
15101,35700032,T,5,379400
15102,35971007,T,200,378400
15103,35939971,T,100,378800
15104,36014454,T,100,379700
15105,36028365,T,220,378800
15106,36042370,T,100,379100
15107,36299418,T,600,379400
15108,36349930,T,200,379700
15109,36349934,T,200,379700
15110,36439945,T,200,379800
15111,36364827,T,100,379900
15112,36540431,T,100,380500
15113,36561581,T,900,380600
15114,36644081,T,100,380700
15115,36716297,T,400,381100
15116,37134555,T,100,381000
15117,37134555,T,100,381000
15118,37236543,T,400,380600
15119,37331387,T,100,380100
15120,37500809,T,300,380100
15121,37568877,T,100,380100
15122,38008884,T,100,379700
15123,38212597,T,100,380000
15124,38275835,T,200,379900
15125,38606928,T,1,379700
15126,38965166,T,300,379300
15127,38965166,T,1100,379300
15128,38979431,T,100,379100
15129,39069665,T,49,379100
15130,39201535,T,100,379300
15131,39494450,T,276,378600
15132,39519673,T,500,378500
15133,40031199,T,200,378600
15134,40190853,T,300,378600
15135,40318132,T,500,378300
15136,41558313,T,202,379700
15137,41660253,T,698,379700
15138,40722968,T,100,378900
15139,41251643,T,100,379100
15140,41368487,T,400,379300
15141,41466640,T,600,379600
15142,41763526,T,100,379600
15143,41994204,T,100,379600
15144,41995193,T,23,379700
15145,42420482,T,300,380300
15146,42690307,T,100,381000
15147,42755931,T,200,381000
15148,43098123,T,400,381100
15149,43153427,T,1955,381100
15150,43381276,T,400,380400
15151,44545244,T,700,380400
15152,43503863,T,5,380100
15153,44392201,T,100,379900
15154,44468796,T,13,380300
15155,44543930,T,100,380300
15156,44544864,T,487,380300
15157,44545244,T,100,380400
15158,44598932,T,400,380400
15159,44738739,T,500,380000
15160,45820914,T,100,379300
15161,46039113,T,334,379300
15162,46034311,T,600,379500
15163,46349348,T,100,378800
15164,46349350,T,100,378800
15165,46349354,T,200,378800
15166,47322667,T,100,379400
15167,47390603,T,300,379400
15168,47708781,T,500,379600
15169,47709047,T,150,379600
15170,48258243,T,316,379300
15171,48258286,T,184,379300
15172,48276232,T,1000,379200
15173,48323011,T,200,379100
15174,48977764,T,100,379500
15175,49036507,T,400,379400
15176,49259493,T,100,378500
15177,49506539,T,100,378400
15178,50401030,T,600,378500
15179,50703088,T,400,378300
15180,50765549,T,150,377900
15181,51017711,T,15,378200
15182,52894618,T,100,377900
15183,53247930,T,200,378100
15184,53599660,T,100,377800
15185,53599667,T,100,377800
15186,53599676,T,100,377800
15187,53599679,T,100,377800
15188,53599681,T,100,377800
15189,53599684,T,100,377800
15190,53599686,T,2,377800
15191,53599699,T,100,377800
15192,54058069,T,100,377700
15193,54101942,T,100,377800
15194,54453530,T,153,378200
15195,54453599,T,547,378200
15196,54453599,T,100,378200
15197,57000345,T,160,377600
15198,54699879,T,1000,378000
15199,55053283,T,600,378000
15200,55335987,T,200,378600
15201,55628878,T,2245,378500
15202,55628898,T,55,378500
15203,55787186,T,100,378400
15204,55972643,T,5,379000
15205,56638722,T,100,378700
15206,56795283,T,100,378200
15207,57000345,T,100,377600
15208,57009999,T,100,377600
15209,57345420,T,100,377700
15210,57131750,T,800,377400
15211,57166265,T,100,377400
15212,57196043,T,100,377400
15213,57302400,T,81,377500
15214,57313531,T,100,377500
15215,57372397,T,200,377800
15216,57422530,T,1200,377800
15217,57561511,T,300,377400
15218,57588337,T,453,377200
15219,57588339,T,100,377200
15220,34206916,T,100,377800
15221,34399450,T,200,378600
15222,34425598,T,500,377800
15223,34427911,T,100,377600
15224,34561950,T,500,378900
15225,34757265,T,110,378800
15226,35078234,T,100,380400
15227,35105536,T,100,380800
15228,35202175,T,100,380000
15229,35334726,T,100,379800
15230,35394570,T,300,379900
15231,35394571,T,100,379900
15232,35650807,T,100,379500
15233,35650815,T,200,379500
15234,35700063,T,50,379400
15235,35725525,T,300,379400
15236,35737614,T,198,379300
15237,35759413,T,100,379100
15238,35779219,T,300,379500
15239,35942758,T,100,378800
15240,35942767,T,100,378800
15241,35946105,T,100,378800
15242,36013292,T,400,379100
15243,36016062,T,400,379400
15244,36071687,T,200,379200
15245,36092812,T,200,379200
15246,36113289,T,200,379200
15247,36165433,T,200,379500
15248,36165343,T,400,379400
15249,36180842,T,958,379400
15250,36180847,T,142,379400
15251,36304712,T,700,379400
15252,36327204,T,300,379600
15253,36349898,T,100,379600
15254,36581374,T,100,381000
15255,36582517,T,400,381300
15256,36561581,T,400,380600
15257,36561581,T,196,380600
15258,36582517,T,100,381300
15259,36899292,T,300,380600
15260,37007320,T,100,380600
15261,37048038,T,600,380600
15262,37021597,T,600,380500
15263,37021597,T,400,380500
15264,37097278,T,60,380900
15265,37100222,T,40,380900
15266,37100758,T,100,380900
15267,37786389,T,100,379900
15268,37848181,T,100,379700
15269,39230202,T,100,379000
15270,39575583,T,200,378500
15271,39879672,T,100,378500
15272,40036864,T,100,378600
15273,40138899,T,700,378400
15274,40272869,T,100,378400
15275,40383777,T,720,378500
15276,40459045,T,100,378800
15277,40606851,T,150,378800
15278,40606851,T,140,378800
15279,40697473,T,100,378700
15280,41196958,T,100,379000
15281,41266614,T,100,378900
15282,41525797,T,1800,379500
15283,41721295,T,377,379600
15284,41763932,T,44,379600
15285,41811696,T,100,379400
15286,41907227,T,107,379600
15287,41907228,T,293,379600
15288,42065458,T,600,380000
15289,42135288,T,600,380000
15290,42374748,T,100,380300
15291,43597351,T,100,380200
15292,44827107,T,100,379700
15293,44750582,T,500,379900
15294,44802526,T,800,379800
15295,45271111,T,100,378600
15296,45281124,T,110,378400
15297,45284938,T,100,378500
15298,45323813,T,300,378500
15299,45323889,T,300,378500
15300,45829292,T,100,379400
15301,46982325,T,100,379400
15302,46982325,T,100,379400
15303,47585017,T,100,379800
15304,48127745,T,500,379600
15305,49193096,T,150,378900
15306,49175566,T,100,379000
15307,49710205,T,400,378300
15308,49940482,T,30,378600
15309,50334170,T,100,378300
15310,51239471,T,100,378000
15311,51334834,T,200,378400
15312,51420400,T,1,378700
15313,53748582,T,100,377900
15314,54388458,T,191,377900
15315,54399189,T,9,377900
15316,54456531,T,200,378300
15317,54986440,T,339,377900
15318,54986442,T,100,377900
15319,55053290,T,100,378000
15320,55133008,T,600,378000
15321,55271731,T,200,378400
15322,55271744,T,100,378400
15323,55329762,T,1060,378500
15324,55329762,T,729,378500
15325,55430382,T,3900,378700
15326,55877715,T,200,378700
15327,56024365,T,100,379100
15328,56466307,T,100,378500
15329,56657563,T,100,378400
15330,57000274,T,100,377700
15331,57025153,T,500,377600
15332,57041783,T,1500,377500
15333,57072543,T,100,377500
15334,57061327,T,200,377600
15335,57061327,T,100,377600
15336,57166264,T,200,377400
15337,57348360,T,100,377800
15338,57312345,T,1200,377500
15339,57354789,T,900,377800
15340,57358843,T,5,377900
15341,57395822,T,100,377700
15342,57560277,T,200,377400
15343,57504541,T,100,377600
15344,57595000,T,200,376900
15345,57597182,T,100,377000
15346,34675781,T,100,378400
15347,34750595,T,100,379200
15348,34785835,T,600,379000
15349,34836479,T,100,380200
15350,35172747,T,400,380400
15351,35141481,T,600,380800
15352,35159195,T,100,380600
15353,35202167,T,200,379900
15354,36511408,T,157,380300
15355,36511835,T,143,380300
15356,35766901,T,100,379400
15357,35788023,T,600,379500
15358,35788023,T,404,379500
15359,35999337,T,100,378200
15360,36017201,T,300,379100
15361,36014454,T,100,379700
15362,36092812,T,100,379200
15363,36381658,T,100,379900
15364,36439946,T,900,379800
15365,36582494,T,400,381200
15366,36582494,T,100,381200
15367,36702715,T,200,381000
15368,36899300,T,200,380500
15369,37464492,T,600,380100
15370,37561805,T,514,380000
15371,37581663,T,200,380200
15372,37581663,T,300,380200
15373,37606256,T,1,380300
15374,37877509,T,500,379600
15375,38109103,T,130,380100
15376,38245382,T,40,380000
15377,38334627,T,500,379700
15378,38950506,T,300,379700
15379,39170397,T,600,379300
15380,38979290,T,600,379000
15381,39471311,T,82,378900
15382,39471311,T,18,378900
15383,41996394,T,100,379900
15384,40379826,T,100,378400
15385,41247765,T,600,379000
15386,41996394,T,100,379900
15387,41279992,T,2,379000
15388,41280006,T,1198,379000
15389,41321628,T,200,379000
15390,41448806,T,500,379400
15391,41735718,T,100,379500
15392,41768118,T,100,379400
15393,42058583,T,100,380100
15394,42088726,T,100,380000
15395,42239207,T,100,380200
15396,42498786,T,303,380500
15397,42948000,T,100,381000
15398,44231568,T,100,380100
15399,44802526,T,400,379800
15400,45268519,T,100,378700
15401,44827253,T,800,379700
15402,44931102,T,400,379400
15403,45082674,T,100,379200
15404,45267545,T,400,378900
15405,45267545,T,200,378900
15406,45301560,T,100,378500
15407,45579440,T,300,378900
15408,46027001,T,100,379300
15409,46034311,T,100,379500
15410,46988782,T,200,379200
15411,46770017,T,400,379300
15412,47066116,T,500,379200
15413,47214867,T,100,379400
15414,47390603,T,100,379400
15415,47708781,T,300,379600
15416,49193096,T,100,378900
15417,49067174,T,100,379300
15418,49259617,T,660,378500
15419,49736347,T,100,378200
15420,50401030,T,250,378500
15421,50765549,T,400,377900
15422,51017055,T,1,378200
15423,51110009,T,100,378000
15424,51109989,T,100,377900
15425,51420400,T,300,378700
15426,51515136,T,1100,378600
15427,51997644,T,2,378500
15428,52004791,T,98,378500
15429,52486026,T,1000,378300
15430,52988615,T,1300,377900
15431,53422149,T,100,378000
15432,53675062,T,151,377800
15433,53675286,T,100,377800
15434,53677531,T,49,377800
15435,53943115,T,800,377800
15436,54058069,T,1000,377700
15437,54202471,T,802,377900
15438,54202471,T,1098,377900
15439,54399189,T,1387,377900
15440,55179829,T,337,378200
15441,54619234,T,100,377900
15442,55053300,T,4,378000
15443,55053302,T,996,378000
15444,55659539,T,585,378400
15445,55424060,T,200,378600
15446,55449389,T,100,378800
15447,55494604,T,100,378700
15448,55897724,T,5,378700
15449,55980014,T,200,379100
15450,56135638,T,100,378900
15451,56161319,T,423,379000
15452,56161320,T,156,379000
15453,56168918,T,421,379000
15454,56724288,T,100,378200
15455,56724289,T,100,378200
15456,56728361,T,310,378200
15457,56551687,T,100,378600
15458,56898553,T,100,378000
15459,57345373,T,100,377700
15460,57085328,T,1400,377400
15461,57166264,T,2,377400
