15359,36717045,T,254,362100
15360,36670715,T,500,362400
15361,36670715,T,100,362400
15362,36983666,T,100,360800
15363,36853299,T,300,361600
15364,36910562,T,300,361500
15365,36910851,T,100,361400
15366,36969247,T,200,360900
15367,37033521,T,100,360900
15368,38327482,T,100,361100
15369,38190089,T,100,360500
15370,38312026,T,100,360800
15371,38319998,T,300,360800
15372,38424424,T,200,361200
15373,38630546,T,200,360600
15374,39331614,T,100,361400
15375,39190788,T,100,360900
15376,39369673,T,100,361300
15377,39376559,T,100,361300
15378,39378366,T,200,361300
15379,39591978,T,548,361300
15380,39892975,T,500,361200
15381,40254175,T,400,361000
15382,40600046,T,100,361100
15383,40585273,T,100,361300
15384,40765871,T,150,361300
15385,40822085,T,100,361400
15386,40976576,T,100,361700
15387,41031840,T,200,361400
15388,41253350,T,300,361900
15389,41337887,T,100,361900
15390,41820091,T,100,362100
15391,42428999,T,100,363400
15392,42013956,T,100,362600
15393,42134098,T,100,362800
15394,42364765,T,100,363200
15395,42482688,T,1,363400
15396,42616987,T,200,363800
15397,42791809,T,222,363600
15398,42791810,T,100,363600
15399,42791817,T,278,363600
15400,42822201,T,300,363600
15401,43160668,T,400,363500
15402,43222483,T,400,363500
15403,43449237,T,1,364200
15404,43545029,T,25,363900
15405,44598169,T,400,363700
15406,44603200,T,500,363700
15407,44614261,T,100,363700
15408,45079366,T,34,363400
15409,48027097,T,100,364200
15410,46015808,T,100,363200
15411,46494639,T,400,363100
15412,46557799,T,700,363100
15413,46627331,T,100,363100
15414,46650518,T,100,363400
15415,46889793,T,300,363600
15416,48017708,T,100,363900
15417,48021781,T,100,363900
15418,48033017,T,100,364100
15419,48344560,T,100,363800
15420,48350398,T,2,363700
15421,49271115,T,100,364400
15422,49570908,T,600,364700
15423,50638950,T,1000,365000
15424,50183421,T,100,364700
15425,50670727,T,300,365100
15426,50701713,T,100,365000
15427,50940347,T,200,365000
15428,51059419,T,1000,364800
15429,51203327,T,185,364700
15430,51205080,T,15,364700
15431,51229018,T,100,364700
15432,51528763,T,100,364500
15433,51692875,T,25,364600
15434,52346203,T,50,364800
15435,52348194,T,266,364800
15436,53067520,T,100,365400
15437,53099149,T,1200,365400
15438,53387403,T,100,365600
15439,53998830,T,100,365300
15440,54214409,T,100,365500
15441,54961756,T,300,365200
15442,55461831,T,100,365200
15443,56111587,T,100,365300
15444,56274609,T,100,365300
15445,56795577,T,100,365800
15446,56930640,T,100,365700
15447,57000095,T,100,365400
15448,56973299,T,200,365300
15449,56973299,T,3000,365300
15450,57072489,T,2700,365500
15451,57105726,T,200,365500
15452,57529925,T,100,365600
15453,57542034,T,100,365600
15454,34200287,T,500,364000
15455,34229564,T,100,363000
15456,34410768,T,100,362300
15457,34469822,T,100,361900
15458,34526226,T,100,362300
15459,34527176,T,100,362300
15460,34602044,T,100,362600
15461,34604490,T,100,362600
15462,34800022,T,200,362000
15463,34849004,T,600,361500
15464,34926229,T,400,362100
15465,34929900,T,5,362200
15466,34930142,T,95,362200
15467,34945173,T,400,361800
15468,34967285,T,100,361600
15469,35125027,T,54,361200
15470,35183561,T,100,360900
15471,35309714,T,200,361800
15472,35534126,T,600,362000
15473,35632125,T,300,362000
15474,35958165,T,100,362100
15475,35964699,T,500,362100
15476,36189080,T,200,362900
15477,36313480,T,100,362900
15478,36714447,T,200,362200
15479,36716125,T,5,362200
15480,36769612,T,200,361700
15481,36839915,T,100,361400
15482,37008914,T,300,360900
15483,37040892,T,100,360700
15484,37148442,T,100,360700
15485,37280886,T,500,360500
15486,37843551,T,100,360800
15487,38527965,T,100,360900
15488,38670504,T,74,360600
15489,38670504,T,76,360600
15490,38678316,T,250,360600
15491,38839471,T,334,360900
15492,38959873,T,400,360800
15493,39257298,T,1,360900
15494,39351173,T,2100,361500
15495,39494497,T,31,361000
15496,39531771,T,200,361000
15497,39742474,T,600,361200
15498,39951087,T,100,361000
15499,40344473,T,400,361200
15500,40464875,T,400,361400
15501,40521286,T,8,361500
15502,40521287,T,92,361500
15503,40828663,T,400,361400
15504,40844236,T,200,361400
15505,40915512,T,100,361600
15506,40926049,T,200,361700
15507,41558455,T,400,362400
15508,41868753,T,100,362400
15509,41868753,T,100,362400
15510,46137252,T,63,362800
15511,46142537,T,37,362800
15512,42427926,T,100,363300
15513,42505763,T,100,363400
15514,42505763,T,100,363400
15515,42507369,T,100,363400
15516,42615649,T,100,363900
15517,42614495,T,1,363700
15518,42823020,T,630,363500
15519,42823026,T,325,363500
15520,42823028,T,75,363500
15521,43095915,T,1,363200
15522,43225038,T,600,363500
15523,43225038,T,200,363500
15524,43253503,T,236,363700
15525,43409329,T,100,364000
15526,43449237,T,300,364200
15527,44681065,T,100,363600
15528,45728916,T,100,363300
15529,46015808,T,100,363200
15530,46501573,T,100,363200
15531,46665870,T,100,363300
15532,46864528,T,700,363600
15533,48350398,T,100,363700
15534,48860971,T,1,364200
15535,50174880,T,1,364600
15536,50309128,T,200,364900
15537,50339848,T,100,364900
15538,50638950,T,100,365000
15539,50659414,T,100,365000
15540,50660780,T,800,365000
15541,50881639,T,300,365000
15542,51343057,T,100,364600
15543,51404644,T,100,364500
15544,52470165,T,179,365000
15545,52470185,T,121,365000
15546,52804213,T,100,365100
15547,53154229,T,99,365500
15548,53092950,T,800,365400
15549,53099149,T,100,365400
15550,53197243,T,100,365700
15551,53248406,T,100,365700
15552,53448234,T,200,365500
15553,54495672,T,200,365100
15554,55227147,T,100,365200
15555,55664461,T,100,365000
15556,55666299,T,100,365000
15557,55666302,T,400,365000
15558,55951122,T,100,365600
15559,55951124,T,77,365600
15560,56041634,T,600,365500
15561,56155626,T,100,365200
15562,57599837,T,419,365900
15563,56552078,T,100,365400
15564,56815163,T,200,365700
15565,56873328,T,100,365700
15566,57004490,T,200,365700
15567,57005821,T,100,365700
15568,57081298,T,800,365400
15569,57200704,T,300,365500
15570,57462859,T,100,365500
15571,57590110,T,953,365400
15572,57590601,T,847,365400
15573,31942679,T,100,362200
15574,32909420,T,1391,362200
15575,34222138,T,200,363200
15576,34394010,T,179,361800
15577,34429379,T,50,362800
15578,34457273,T,500,362500
15579,34447987,T,7600,362900
15580,34447987,T,1800,362900
15581,34457273,T,300,362500
15582,34548210,T,100,362600
15583,34548210,T,100,362600
15584,34577735,T,60,362500
15585,34583148,T,540,362500
15586,34591060,T,100,362500
15587,34591066,T,300,362500
15588,35087062,T,177,361400
15589,35087062,T,100,361400
15590,35088089,T,2023,361400
15591,35088089,T,200,361400
15592,35088089,T,900,361400
15593,35124924,T,200,361200
15594,35184420,T,100,361000
15595,35300295,T,121,361700
15596,35300295,T,1400,361700
15597,35300297,T,1000,361700
15598,35300298,T,379,361700
15599,35499862,T,150,362100
15600,35529256,T,700,362000
15601,35578826,T,400,361900
15602,35975850,T,900,362100
15603,36081204,T,100,362800
15604,36081214,T,200,362800
15605,36081608,T,200,362800
15606,36141731,T,200,363100
15607,36408435,T,200,363100
15608,36945126,T,100,361100
15609,37035219,T,100,360700
15610,37035219,T,20,360700
15611,37033521,T,1200,360900
15612,37040892,T,600,360700
15613,37075584,T,100,360600
15614,37077535,T,100,360700
15615,37201149,T,800,360900
15616,37260012,T,1,360300
15617,37296357,T,100,360700
15618,37379739,T,100,360800
15619,37858205,T,200,361000
15620,37527396,T,100,360400
15621,37493027,T,252,360200
15622,37650298,T,100,360200
15623,37976923,T,100,360700
15624,38017446,T,300,360700
15625,38003769,T,400,360900
15626,38188873,T,900,360500
15627,38490782,T,100,361200
15628,38553902,T,300,360700
15629,38959873,T,100,360800
15630,39137915,T,400,360900
15631,39385273,T,100,361200
15632,40254175,T,400,361000
15633,40494973,T,400,361500
15634,40553485,T,100,361300
15635,40765871,T,271,361300
15636,40856176,T,300,361500
15637,40948868,T,100,361600
15638,41157174,T,300,361600
15639,41382729,T,200,361800
15640,41952233,T,100,362600
15641,41415151,T,400,361900
15642,41443764,T,300,362000
15643,42568004,T,100,363600
15644,42568004,T,65,363600
15645,43225400,T,700,363500
15646,43238346,T,100,363600
15647,43800461,T,300,363800
15648,44809048,T,100,363200
15649,43883242,T,100,363800
15650,44246715,T,253,364000
15651,47307942,T,101,364000
15652,45583108,T,100,362900
15653,49215480,T,32,364300
15654,49215526,T,100,364300
15655,49216670,T,868,364300
15656,46338032,T,100,363200
15657,46889793,T,100,363600
15658,47162106,T,300,363800
15659,47187007,T,100,363800
15660,47954197,T,177,363800
15661,47958410,T,100,363800
15662,47965159,T,23,363800
15663,48028402,T,1000,364300
15664,48028419,T,500,364300
15665,48028423,T,300,364300
15666,48028426,T,100,364300
15667,48028429,T,100,364300
15668,48270752,T,200,363800
15669,50174880,T,100,364600
15670,51203326,T,10,364700
15671,51203327,T,90,364700
15672,51426170,T,200,364600
15673,51504513,T,100,364400
15674,51877583,T,81,364700
15675,51943358,T,50,364900
15676,52355366,T,100,364800
15677,53233666,T,50,365800
15678,53242015,T,50,365800
15679,54514662,T,582,365000
15680,54135334,T,1,365500
15681,54738152,T,100,365100
15682,54927457,T,100,365200
15683,55461831,T,300,365200
15684,55590561,T,100,365100
15685,55754911,T,145,365200
15686,55864730,T,100,365400
15687,55864730,T,100,365400
15688,56356827,T,100,365300
15689,56795577,T,200,365800
15690,56968738,T,200,365300
15691,57017196,T,100,365500
15692,57017545,T,100,365500
15693,57017545,T,100,365500
15694,57038868,T,200,365500
15695,57105726,T,400,365500
15696,57462859,T,8600,365500
15697,57555471,T,1300,365500
15698,57542034,T,500,365600
15699,57590601,T,100,365400
15700,34200265,T,981,363300
15701,34200273,T,19,363300
15702,34305204,T,400,362900
15703,34381322,T,400,361900
15704,34399434,T,106,362100
15705,34473001,T,100,361700
15706,34531354,T,800,362300
15707,34561535,T,100,362500
15708,34577642,T,500,362500
15709,34686255,T,500,362300
15710,34584696,T,100,362500
15711,34624012,T,100,362700
15712,34745007,T,100,362200
15713,34914839,T,100,362100
15714,34911010,T,100,362200
15715,35015996,T,200,361600
15716,35069830,T,200,361600
15717,35069830,T,100,361600
15718,35074061,T,100,361600
15719,35260042,T,200,361500
15720,35632125,T,123,362000
15721,35780017,T,99,362100
15722,35780240,T,665,362100
15723,35865041,T,700,362200
15724,35873117,T,100,362100
15725,36112366,T,200,363100
15726,36205217,T,100,362900
15727,36247376,T,100,362800
15728,36278345,T,100,362800
15729,36330257,T,200,363000
15730,36385155,T,100,363000
15731,36427541,T,200,363000
15732,36724579,T,20,362000
15733,36759868,T,200,361900
15734,36863104,T,400,361700
15735,37008914,T,29,360900
15736,37008914,T,271,360900
15737,37037015,T,1900,360700
15738,37131582,T,400,360600
15739,37148442,T,50,360700
15740,37163796,T,600,361000
15741,37222783,T,100,360500
15742,37280886,T,1,360500
15743,37365663,T,200,360900
15744,37511846,T,100,360300
15745,37616938,T,100,360500
15746,37659692,T,190,360100
15747,37659692,T,400,360100
15748,37762081,T,1400,360500
15749,37966322,T,100,360500
15750,38229209,T,1,360400
15751,41501512,T,100,362200
15752,41504118,T,100,362200
15753,38699027,T,300,360600
15754,39230774,T,300,361000
15755,39313000,T,88,361100
15756,39313549,T,312,361100
15757,39385273,T,300,361200
15758,39694256,T,300,361400
15759,39832771,T,1,361500
15760,40224899,T,94,361100
15761,40224901,T,206,361100
15762,40589641,T,400,361200
15763,40828297,T,300,361400
15764,42073925,T,100,362800
15765,41157174,T,100,361600
15766,41641750,T,100,362100
15767,41958030,T,400,362500
15768,42088485,T,1800,362800
15769,42266035,T,1100,362900
15770,42427926,T,300,363300
15771,42549526,T,100,363500
15772,42851025,T,490,363400
15773,42851039,T,162,363400
15774,42642945,T,600,363700
15775,42657244,T,300,363700
15776,43171338,T,100,363500
15777,43238346,T,500,363600
15778,44246715,T,100,364000
15779,45596453,T,200,363000
15780,46325020,T,200,363000
15781,46866882,T,100,363800
15782,46889793,T,100,363600
15783,46889793,T,900,363600
15784,46889793,T,200,363600
15785,47090021,T,800,363700
15786,47127408,T,341,363700
15787,48017708,T,100,363900
15788,48021781,T,100,363900
15789,48859418,T,1,364100
15790,49449342,T,1300,364500
15791,49449342,T,100,364500
15792,49526163,T,100,364600
15793,49738991,T,100,364600
15794,50638950,T,500,365000
15795,50670727,T,100,365100
15796,50699179,T,100,365000
15797,50701713,T,100,365000
15798,50940347,T,100,365000
15799,51249716,T,100,364700
15800,51637322,T,100,364500
15801,52530976,T,351,365000
15802,52933141,T,25,365100
15803,52989094,T,200,365200
15804,53197243,T,1600,365700
15805,53248406,T,100,365700
15806,53245386,T,100,365800
15807,53501565,T,21,365400
15808,53517650,T,79,365400
15809,54111229,T,100,365500
15810,54413211,T,100,365200
15811,55444630,T,500,365200
15812,55790986,T,397,365300
15813,55971354,T,400,365500
15814,56071015,T,100,365500
15815,56944594,T,100,365600
15816,57000095,T,500,365600
15817,56968738,T,200,365300
15818,57000095,T,100,365400
15819,57017545,T,300,365500
15820,57017547,T,200,365500
15821,57147797,T,100,365400
15822,57216533,T,4343,365500
15823,57280439,T,200,365500
15824,57598027,T,100,365500
15825,42045619,T,100,362750
15826,42045620,T,100,362700
15827,42073917,T,100,362750
15828,42079192,T,100,362850
15829,42080239,T,100,362850
15830,42088426,T,100,362800
15831,42112057,T,100,362750
15832,42112057,T,100,362750
15833,42112058,T,100,362750
15834,42112058,T,100,362750
15835,42112059,T,100,362750
15836,42152729,T,200,362950
15837,42254496,T,100,362850
15838,42324102,T,100,363250
15839,42328994,T,100,363250
15840,42364766,T,100,363200
15841,42420128,T,100,363150
15842,42420177,T,200,363150
15843,42423116,T,100,363050
15844,42426872,T,3,363200
15845,42449018,T,100,363350
15846,42470032,T,100,363350
15847,42478069,T,100,363350
15848,42528943,T,100,363400
15849,42552421,T,100,363450
15850,42552421,T,100,363450
15851,42568006,T,100,363650
15852,42597852,T,100,363650
15853,42616965,T,100,363750
15854,42616987,T,100,363750
15855,42616987,T,100,363750
15856,42620468,T,100,363750
15857,42786020,T,100,363550
15858,42823020,T,970,363500
15859,42823029,T,25,363500
15860,42823031,T,200,363500
15861,42823031,T,100,363500
15862,42823125,T,100,363500
15863,42824421,T,1,363500
15864,42825449,T,100,363500
15865,42826562,T,400,363500
15866,42826821,T,600,363500
15867,42827564,T,4800,363500
15868,42827564,T,1900,363500
15869,42827564,T,100,363500
15870,42827565,T,100,363500
15871,42827565,T,300,363500
15872,42828022,T,489,363500
15873,42828022,T,100,363500
15874,42828023,T,200,363500
15875,42831009,T,700,363500
15876,42833576,T,1100,363500
15877,42850163,T,2675,363500
15878,42908449,T,300,363400
15879,42908948,T,100,363450
15880,42937061,T,100,363250
15881,42953723,T,100,363150
15882,42987408,T,100,363150
15883,42996707,T,100,363150
15884,43017095,T,100,363150
15885,43020148,T,200,363150
15886,43020192,T,100,363150
15887,43021818,T,100,363150
15888,43023990,T,100,363150
15889,43035405,T,100,363150
15890,43035410,T,100,363150
15891,43035433,T,100,363150
15892,43043734,T,100,363150
15893,43045130,T,100,363150
15894,43059405,T,97,363150
15895,43068461,T,3,363150
15896,43069481,T,65,363150
15897,43074541,T,35,363150
15898,43077575,T,100,363150
15899,43081406,T,100,363150
15900,43081406,T,100,363150
15901,43096521,T,100,363350
15902,43144307,T,100,363450
15903,43148069,T,100,363450
15904,43160668,T,200,363450
15905,43160668,T,100,363450
15906,43160668,T,800,363450
15907,43160668,T,300,363500
15908,43169501,T,100,363550
15909,43171338,T,200,363450
15910,43171338,T,300,363500
15911,43190835,T,100,363550
15912,43211524,T,500,363500
15913,43211524,T,500,363500
15914,43226864,T,60,363600
15915,43228725,T,200,363650
15916,43238351,T,800,363600
15917,43238351,T,200,363600
15918,43238351,T,100,363600
15919,43252740,T,1500,363600
15920,43314425,T,100,363600
15921,43340159,T,1000,363600
15922,43341973,T,150,363650
15923,43366608,T,800,363650
15924,43366608,T,100,363650
15925,43366608,T,50,363650
15926,43366617,T,100,363750
15927,43367907,T,482,363850
15928,43367988,T,318,363850
15929,43400527,T,100,363950
15930,43409329,T,200,363950
15931,43409329,T,100,363950
15932,43453054,T,300,364200
15933,43453058,T,100,364150
15934,43466837,T,300,364100
15935,43466846,T,300,364100
15936,43472781,T,100,364050
15937,43490462,T,75,364050
15938,43490739,T,300,364000
15939,43567440,T,200,363900
15940,43568198,T,444,363950
15941,43568198,T,100,363950
15942,43568198,T,800,363950
15943,43568198,T,200,363950
15944,43569247,T,100,363950
15945,43637956,T,75,363850
15946,43727230,T,100,363850
15947,43736452,T,100,363850
15948,43736452,T,50,363850
15949,43767743,T,1850,363800
15950,43800461,T,767,363800
15951,43800464,T,3839,363800
15952,43800465,T,200,363800
15953,43800466,T,225,363800
15954,43800467,T,300,363800
15955,43800467,T,200,363800
15956,43800468,T,200,363800
15957,43800535,T,7279,363800
15958,43800535,T,100,363750
15959,43800639,T,100,363750
15960,43800745,T,100,363750
15961,43800850,T,600,363750
15962,43810489,T,30,363750
15963,43821477,T,200,363750
15964,43821477,T,400,363750
15965,43821477,T,100,363750
15966,43821477,T,100,363750
15967,43821477,T,67,363750
15968,43859012,T,300,363700
15969,43898620,T,100,363850
15970,34410918,T,300,362500
15971,34434205,T,100,362800
15972,34577642,T,200,362500
15973,34602188,T,100,362600
15974,34623309,T,200,362700
15975,34648266,T,300,362800
15976,34648267,T,1500,362800
15977,34657011,T,100,362700
15978,34810258,T,100,362000
15979,34810327,T,100,362000
15980,34858541,T,100,361500
15981,34996949,T,100,361700
15982,35000366,T,200,361700
15983,35009133,T,400,361600
15984,35043869,T,100,361600
15985,35043877,T,100,361600
15986,35073072,T,400,361700
15987,35073832,T,100,361700
15988,35074061,T,200,361600
15989,35155149,T,300,360900
15990,35155770,T,500,360900
15991,35309269,T,600,361800
15992,35534126,T,200,362000
15993,35899832,T,100,362100
15994,35975850,T,200,362100
15995,36287626,T,305,362900
15996,36431330,T,100,363000
15997,36640242,T,200,362500
15998,36640242,T,300,362500
15999,36610969,T,175,362600
16000,36610969,T,425,362600
16001,36636473,T,800,362600
16002,37106853,T,400,360700
16003,37152116,T,300,360600
16004,37152116,T,700,360600
16005,37152116,T,500,360600
16006,37509700,T,400,360300
16007,37647748,T,400,360300
16008,37655594,T,100,360100
16009,37658987,T,90,360100
16010,37659252,T,210,360100
16011,37861627,T,1800,361000
16012,38196709,T,100,360400
16013,38259746,T,300,360700
16014,38340041,T,400,361200
16015,42168043,T,350,363000
16016,38411131,T,400,361400
16017,38884553,T,400,360700
16018,38865903,T,100,360800
16019,39002424,T,400,360800
16020,38989970,T,100,360900
16021,39011052,T,100,360800
16022,39456927,T,365,361100
16023,39568592,T,100,361000
16024,40215107,T,400,360800
16025,40215107,T,100,360800
16026,40589641,T,100,361200
16027,40765871,T,300,361300
16028,40822085,T,200,361400
16029,40915512,T,400,361600
16030,41127072,T,300,361700
16031,41005722,T,100,361600
16032,41504118,T,45,362200
16033,41204201,T,100,361700
16034,41264246,T,100,361900
16035,41277571,T,100,361900
16036,41337887,T,100,361900
16037,41582348,T,800,362200
16038,41641555,T,200,362200
16039,41569867,T,52,362300
16040,41569867,T,48,362300
16041,42088425,T,100,362800
16042,42323037,T,298,363100
16043,42364765,T,100,363200
16044,42528941,T,200,363400
16045,42553624,T,300,363500
16046,42850163,T,400,363500
16047,42851039,T,538,363400
16048,42863028,T,500,363400
16049,42876027,T,400,363400
16050,42876343,T,346,363400
16051,42877222,T,416,363400
16052,43171338,T,100,363500
16053,43574189,T,200,363900
16054,43899088,T,24,363900
16055,44194245,T,276,363900
16056,44087429,T,100,363700
16057,44681065,T,200,363600
16058,44947849,T,5,363100
16059,45001265,T,600,363400
16060,45297080,T,100,363300
16061,45531311,T,97,362900
16062,47288069,T,400,363800
16063,47445391,T,100,363900
16064,47507422,T,1,364000
16065,47668109,T,100,363900
16066,48028339,T,200,364200
16067,48028839,T,100,364200
16068,48344560,T,200,363800
16069,49204971,T,100,364200
16070,50188659,T,200,364700
16071,50188660,T,400,364700
16072,50521123,T,29,364900
16073,50521665,T,71,364900
16074,50676384,T,200,365000
16075,50940347,T,100,365000
16076,52373599,T,100,364800
16077,53376478,T,100,365700
16078,53583059,T,100,365400
16079,53699272,T,100,365300
16080,53725241,T,597,365100
16081,54485822,T,103,365100
16082,54079042,T,600,365400
16083,54413211,T,200,365200
16084,54551610,T,100,364900
16085,55000523,T,300,365100
16086,55000523,T,500,365100
16087,55106056,T,200,365200
16088,55106056,T,200,365200
16089,55227147,T,200,365200
16090,55704996,T,300,365100
16091,55703192,T,100,365000
16092,56758382,T,1500,365700
16093,56552078,T,100,365400
16094,56669601,T,300,365500
16095,56944594,T,300,365600
16096,57081298,T,198,365400
16097,57121666,T,100,365500
16098,57280439,T,1200,365500
16099,57299053,T,100,365600
16100,57462668,T,100,365500
16101,57603139,T,100,365700
16102,34380396,T,30,362000
16103,34204947,T,500,363300
16104,34214441,T,400,362900
16105,34269681,T,300,363400
16106,34333560,T,800,362900
16107,34333560,T,700,362900
16108,34333924,T,200,362900
16109,34334595,T,2700,362900
16110,34334596,T,400,362900
16111,34334622,T,3200,362900
16112,34335442,T,3300,362900
16113,34335442,T,100,362900
16114,34335443,T,600,362900
16115,34410756,T,200,362300
16116,34621835,T,400,362700
16117,34625978,T,500,362600
16118,34666076,T,100,362500
16119,34722575,T,300,362000
16120,34722576,T,200,362000
16121,34809388,T,100,362000
16122,34809389,T,100,362000
16123,34911010,T,100,362200
16124,34971426,T,100,361700
16125,34990902,T,200,361600
16126,35023904,T,200,361800
16127,35026375,T,100,361800
16128,35038588,T,100,361600
16129,35293522,T,300,361900
16130,35333010,T,100,361700
16131,35488205,T,161,362000
16132,35592785,T,100,361900
16133,35773058,T,900,362100
16134,35911297,T,1200,362100
16135,35975437,T,900,361900
16136,36080654,T,100,362800
16137,36636473,T,200,362600
16138,36716125,T,100,362200
16139,36781454,T,250,361800
16140,37616938,T,100,360500
16141,37777066,T,100,360400
16142,37861591,T,3070,361000
16143,37861591,T,430,361000
16144,37866023,T,1100,361000
16145,38026789,T,400,360600
16146,38189859,T,100,360400
16147,38408976,T,300,361400
16148,38491686,T,50,361200
16149,38571266,T,400,360600
16150,38699027,T,100,360600
16151,39190788,T,300,360900
16152,39280405,T,200,361000
16153,39628073,T,335,361500
16154,39501670,T,100,361000
16155,39568592,T,300,361000
16156,39652177,T,300,361600
16157,39711885,T,100,361300
16158,40042199,T,55,361100
16159,40043473,T,100,361100
16160,40043473,T,145,361100
16161,40113527,T,200,361100
16162,40319292,T,300,361200
16163,40319703,T,200,361200
16164,40705673,T,300,361200
16165,41025050,T,400,361500
16166,41260964,T,100,361900
16167,41277571,T,100,361900
16168,41320121,T,300,361800
16169,41443771,T,300,362000
16170,41641750,T,100,362100
16171,41856971,T,400,362300
16172,41873753,T,100,362500
16173,42528941,T,100,363400
16174,42791809,T,100,363600
16175,43169501,T,100,363500
16176,43314425,T,400,363600
16177,43404142,T,100,363900
16178,43404145,T,100,363900
16179,43404145,T,100,363900
16180,43404147,T,300,363900
16181,43404148,T,100,363900
16182,43850251,T,51,363700
16183,43853260,T,400,363700
16184,43855027,T,100,363700
16185,43858917,T,49,363700
16186,44043769,T,100,363800
16187,45297080,T,284,363300
16188,45297080,T,1416,363300
16189,45525047,T,300,362900
16190,45531494,T,100,362900
16191,45531666,T,100,362900
16192,45575611,T,100,362900
16193,45581433,T,200,362900
16194,47445391,T,150,363900
16195,48034442,T,400,364000
16196,48270752,T,100,363800
16197,49435333,T,100,364500
16198,49723835,T,100,364600
16199,49723835,T,200,364600
16200,50670727,T,100,365100
16201,51246322,T,100,364800
16202,51229024,T,1000,364800
16203,51229027,T,100,364800
16204,51345969,T,900,364500
16205,51367311,T,200,364400
16206,51926071,T,100,364700
16207,51943358,T,100,364900
16208,53719851,T,100,365100
16209,53248406,T,200,365700
16210,53707163,T,400,365300
16211,54361822,T,200,365300
16212,54169326,T,100,365500
16213,54361822,T,292,365300
16214,54361918,T,108,365300
16215,54514662,T,1335,365000
16216,54657120,T,100,365100
16217,54817660,T,456,365200
16218,55078664,T,400,365300
16219,55623844,T,100,365200
16220,55919309,T,1,365400
16221,56274608,T,100,365300
16222,56672940,T,300,365600
16223,56795577,T,100,365800
16224,56968738,T,1300,365300
16225,57000095,T,25,365400
16226,57000095,T,400,365400
16227,57161320,T,63,365300
16228,57057277,T,100,365500
16229,57232916,T,100,365600
16230,57184940,T,100,365500
16231,57232916,T,200,365600
16232,57454552,T,100,365500
16233,57542034,T,200,365600
16234,57595052,T,1300,365500
16235,57596553,T,12505,365500
16236,57599262,T,205,365500
16237,57599263,T,200,365500
16238,57599289,T,895,365500
16239,57603243,T,100,365700
16240,34257613,T,300,362900
16241,34345604,T,175,362800
16242,34345645,T,25,362800
16243,34365138,T,1200,362600
16244,34425662,T,600,362500
16245,34425701,T,300,362500
16246,34429195,T,100,362600
16247,34464237,T,100,361900
16248,34666236,T,600,362400
16249,34745008,T,369,362200
16250,34747134,T,131,362200
16251,34751595,T,100,362100
16252,34793980,T,100,362000
16253,34876819,T,200,361800
16254,34849251,T,300,361500
16255,34849257,T,200,361500
16256,34971426,T,400,361600
16257,35015996,T,200,361600
16258,35058024,T,1,361500
16259,35074057,T,400,361600
16260,35142952,T,147,360800
16261,35142954,T,48,360800
16262,35143926,T,505,360800
16263,35274603,T,100,361700
16264,35371054,T,100,362000
16265,35459635,T,500,361700
16266,35597575,T,100,361700
16267,35631707,T,200,361900
16268,35631707,T,100,361900
16269,35697321,T,100,362000
16270,35784163,T,200,362000
16271,35965635,T,100,361700
16272,36076108,T,400,362800
16273,36150628,T,200,363100
16274,36327365,T,200,363000
16275,36390328,T,200,363000
16276,36716125,T,5,362200
16277,36780074,T,400,361800
16278,36944741,T,200,361200
16279,37445399,T,200,360200
16280,36970581,T,100,360900
16281,36999015,T,600,360900
16282,37008912,T,100,360900
16283,37013881,T,100,360900
16284,37075584,T,200,360600
16285,37075584,T,200,360600
16286,37131582,T,100,360600
16287,37222783,T,100,360500
16288,37280886,T,300,360500
16289,37527396,T,300,360400
16290,37479463,T,1,360300
16291,37662783,T,100,360200
16292,37960717,T,400,360600
16293,37858205,T,503,361000
16294,38189859,T,300,360400
16295,38154823,T,400,360600
16296,38189859,T,100,360400
16297,38214824,T,100,360400
16298,38424405,T,5,361300
16299,38560658,T,100,360600
16300,38929772,T,100,360700
16301,39050174,T,1000,360900
16302,39050174,T,64,360900
16303,39200746,T,100,361100
16304,39541502,T,159,361000
16305,39694253,T,100,361500
16306,39772574,T,100,361200
16307,40034097,T,200,361100
16308,40103236,T,100,361200
16309,40224076,T,300,360900
16310,40525080,T,300,361700
16311,40611154,T,100,361000
16312,40703339,T,400,361100
16313,41417048,T,100,361900
16314,42299049,T,200,363100
16315,42460746,T,123,363400
16316,42463693,T,77,363400
16317,42553624,T,56,363500
16318,42614495,T,100,363700
16319,42616927,T,500,363800
16320,42791809,T,1,363600
16321,43160668,T,300,363500
16322,42908449,T,400,363400
16323,43225400,T,1,363500
16324,43252740,T,100,363600
16325,43366608,T,100,363700
16326,44246715,T,100,364000
16327,46864998,T,300,363700
16328,46880900,T,1200,363700
16329,46880905,T,100,363700
16330,47187007,T,100,363800
16331,47462741,T,100,363900
16332,48017708,T,100,363900
16333,48034442,T,200,364000
16334,48344560,T,100,363800
16335,49204971,T,100,364200
16336,49211761,T,100,364200
16337,50291405,T,100,364600
16338,50291405,T,100,364600
16339,50521665,T,1,364900
16340,50751322,T,29,364900
16341,50751323,T,71,364900
16342,50940329,T,100,365000
16343,51246322,T,100,364800
16344,51417911,T,100,364600
16345,52018737,T,100,364800
16346,52018738,T,1300,364800
16347,52355366,T,100,364800
16348,52989105,T,100,365200
16349,52989115,T,100,365200
16350,53517650,T,200,365400
16351,53517650,T,200,365400
16352,54112822,T,200,365500
16353,54413211,T,100,365200
16354,55106056,T,100,365200
