30214,55824512,T,100,366400
30215,55839378,T,600,366400
30216,55927174,T,200,366400
30217,56126798,T,500,366300
30218,56001885,T,200,366100
30219,56040757,T,600,366000
30220,56045361,T,600,366100
30221,56250025,T,800,366000
30222,56438267,T,400,366000
30223,56605102,T,100,365600
30224,56886014,T,60,365100
30225,56886023,T,40,365100
30226,56917439,T,800,365100
30227,57000025,T,100,364700
30228,57000037,T,200,364400
30229,57111005,T,800,364800
30230,57293650,T,100,365400
30231,57310811,T,900,365200
30232,57295639,T,200,365300
30233,57372242,T,100,365200
30234,57378640,T,6000,365100
30235,57378640,T,100,365100
30236,57504874,T,500,365100
30237,57481512,T,100,365000
30238,57538801,T,100,365100
30239,57552047,T,100,365100
30240,57584000,T,100,365200
30241,57596007,T,100,364800
30242,57598661,T,300,364900
30243,57599133,T,800,364900
30244,57614693,T,100,364900
30245,38320827,T,100,370000
30246,34228169,T,100,377500
30247,34261175,T,67,377400
30248,34275618,T,100,377800
30249,34292778,T,30,377800
30250,34308401,T,100,378200
30251,34674129,T,50,379000
30252,34674129,T,50,379000
30253,34538181,T,100,379600
30254,34538182,T,100,379600
30255,34538187,T,200,379600
30256,34632930,T,300,379500
30257,34640581,T,100,379600
30258,34670274,T,100,379100
30259,34698804,T,100,378900
30260,34698972,T,193,378900
30261,34728790,T,100,378300
30262,34744181,T,200,377900
30263,34839096,T,200,377000
30264,34886238,T,200,376000
30265,34890991,T,300,375900
30266,34925047,T,200,374900
30267,34925073,T,100,374900
30268,34977806,T,100,374400
30269,35031608,T,200,375000
30270,35070542,T,200,374900
30271,35068817,T,100,374800
30272,35158030,T,200,375400
30273,35159836,T,400,375400
30274,35169498,T,500,375300
30275,35175079,T,200,375200
30276,35219245,T,400,375300
30277,35219251,T,200,375300
30278,35219251,T,100,375300
30279,35219260,T,356,375300
30280,35219261,T,44,375300
30281,35287543,T,100,375500
30282,35437245,T,100,374400
30283,35665122,T,100,374600
30284,35849384,T,300,374800
30285,35874759,T,350,374600
30286,36002873,T,200,373800
30287,36015045,T,100,373900
30288,36020631,T,150,373800
30289,36060188,T,100,373300
30290,36084884,T,100,373600
30291,36209111,T,200,373600
30292,36275876,T,113,374000
30293,36330188,T,600,374300
30294,36330191,T,566,374300
30295,36541598,T,119,373200
30296,36541076,T,200,373400
30297,36541316,T,300,373400
30298,36541317,T,300,373400
30299,36552767,T,100,373400
30300,36552973,T,300,373400
30301,36553533,T,100,373400
30302,36553550,T,100,373400
30303,36560150,T,100,373500
30304,36714013,T,300,373100
30305,36714014,T,100,373100
30306,36734712,T,100,373000
30307,36789494,T,100,372700
30308,37369555,T,100,373000
30309,37338313,T,400,373200
30310,37382597,T,382,373000
30311,37426662,T,200,373000
30312,37433759,T,600,373100
30313,37614554,T,100,372700
30314,37672652,T,50,372100
30315,37876731,T,135,371100
30316,37974451,T,200,370700
30317,38128357,T,500,370500
30318,38188176,T,800,371000
30319,38267629,T,900,370500
30320,38253378,T,100,370600
30321,38354969,T,900,370100
30322,38350382,T,400,370000
30323,38529534,T,100,371200
30324,38411258,T,100,370800
30325,38430660,T,200,370700
30326,38436766,T,50,371000
30327,38529636,T,537,371200
30328,38611267,T,200,371600
30329,38611281,T,100,371600
30330,38611331,T,194,371600
30331,38678772,T,100,371800
30332,38688486,T,200,371900
30333,38913764,T,200,372100
30334,38913764,T,200,372100
30335,38913764,T,100,372100
30336,39128840,T,105,371200
30337,39129494,T,200,371200
30338,39132337,T,215,371200
30339,39132339,T,80,371200
30340,39160502,T,100,371700
30341,39339263,T,49,371200
30342,39339297,T,251,371200
30343,39535364,T,400,371400
30344,39652243,T,100,371700
30345,39706028,T,100,372300
30346,39960152,T,100,371200
30347,39960845,T,200,371200
30348,39960846,T,100,371200
30349,40004989,T,600,371100
30350,40004989,T,450,371100
30351,40014837,T,400,371100
30352,40302267,T,100,370600
30353,40357989,T,600,371200
30354,40683098,T,100,371000
30355,40680384,T,100,370900
30356,40849035,T,200,371100
30357,41010818,T,100,371100
30358,41495469,T,100,371500
30359,41577221,T,5,370900
30360,42147109,T,100,370500
30361,42147109,T,199,370500
30362,42147109,T,301,370500
30363,42445604,T,100,369800
30364,42463271,T,100,369600
30365,42941334,T,200,370500
30366,42941446,T,600,370500
30367,42941446,T,700,370500
30368,43016495,T,500,369900
30369,43162667,T,100,369700
30370,43162667,T,100,369700
30371,43215274,T,100,369800
30372,43265887,T,600,369000
30373,43421613,T,100,368800
30374,43474058,T,400,368500
30375,44222496,T,100,369400
30376,44395918,T,100,369900
30377,44395928,T,164,369900
30378,44547877,T,300,370100
30379,44474704,T,182,369800
30380,44474704,T,164,369800
30381,44474712,T,300,369700
30382,45186525,T,100,371300
30383,45154361,T,200,371200
30384,45005398,T,100,370600
30385,45186525,T,5,371300
30386,45545522,T,200,371100
30387,45440098,T,300,371600
30388,45468592,T,75,371400
30389,45468801,T,325,371400
30390,45770039,T,300,371100
30391,45996947,T,100,370900
30392,46103465,T,213,371100
30393,46522331,T,400,370700
30394,46706819,T,124,370600
30395,46709601,T,200,370600
30396,46801150,T,500,369700
30397,46954558,T,900,369700
30398,47015807,T,347,369200
30399,47127012,T,117,368800
30400,47127015,T,83,368800
30401,47033127,T,100,369400
30402,47126997,T,100,368900
30403,47127037,T,100,368800
30404,47145203,T,300,369100
30405,47130020,T,400,368900
30406,47145203,T,100,369100
30407,47182868,T,1000,368800
30408,47274447,T,199,367900
30409,47363833,T,100,367800
30410,47364689,T,200,368100
30411,47400989,T,133,368200
30412,47408706,T,100,368400
30413,47446695,T,100,368900
30414,47720676,T,100,368900
30415,47725122,T,131,368900
30416,47701325,T,100,368700
30417,47912801,T,200,369200
30418,47957700,T,300,369200
30419,47994803,T,400,368800
30420,48032888,T,200,369000
30421,48163169,T,100,368700
30422,48353011,T,100,368400
30423,48353012,T,200,368400
30424,48383148,T,100,368000
30425,48403894,T,216,367600
30426,48403909,T,300,367500
30427,48403911,T,75,367500
30428,48403912,T,100,367500
30429,48403932,T,100,367500
30430,48403943,T,100,367500
30431,48404055,T,25,367500
30432,48701025,T,100,368300
30433,48792521,T,100,368500
30434,48828385,T,100,368800
30435,48926996,T,100,369200
30436,49770453,T,400,367500
30437,49967719,T,100,368000
30438,49971692,T,100,368100
30439,50022777,T,400,368000
30440,50023165,T,100,368000
30441,50206161,T,576,368400
30442,50206162,T,34,368400
30443,50382347,T,100,368900
30444,50405391,T,100,368800
30445,50776624,T,342,368400
30446,50876155,T,100,368500
30447,51090706,T,300,368100
30448,51107110,T,600,368100
30449,51164170,T,151,368000
30450,51164221,T,49,368000
30451,51295373,T,1,367900
30452,51351495,T,600,367900
30453,51657464,T,300,368000
30454,51666187,T,800,367800
30455,51904128,T,600,367900
30456,51981409,T,100,368000
30457,52458172,T,100,367600
30458,52316908,T,100,368100
30459,52669327,T,400,367600
30460,52669328,T,100,367600
30461,52491662,T,17,367400
30462,52492383,T,483,367400
30463,52506887,T,100,367300
30464,53026812,T,100,366700
30465,52771489,T,200,367200
30466,52979088,T,404,367100
30467,53028763,T,100,366600
30468,53099351,T,400,367100
30469,53142512,T,200,366800
30470,53452285,T,100,367100
30471,53462698,T,200,366900
30472,53573826,T,5,366500
30473,53583002,T,395,366500
30474,53593994,T,300,366600
30475,53690976,T,200,366100
30476,53717617,T,200,366300
30477,53763539,T,300,366500
30478,53782843,T,500,366300
30479,53844019,T,100,366300
30480,53913366,T,300,366400
30481,56545283,T,20,365400
30482,54047655,T,100,366300
30483,54047686,T,250,366300
30484,54096586,T,401,366200
30485,54270540,T,100,366600
30486,54369982,T,48,366400
30487,54369982,T,396,366400
30488,54369982,T,856,366400
30489,54333572,T,100,366500
30490,55204385,T,74,366200
30491,55221473,T,26,366200
30492,55281000,T,900,366000
30493,55334437,T,200,366200
30494,55423869,T,500,365900
30495,55581979,T,600,366100
30496,55828429,T,100,366500
30497,55851154,T,100,366500
30498,55878834,T,800,366500
30499,56004998,T,414,366000
30500,56005654,T,86,366000
30501,56126798,T,600,366300
30502,56055028,T,100,365900
30503,56170397,T,100,366300
30504,56250025,T,180,366000
30505,56543392,T,100,365500
30506,56397220,T,100,366000
30507,57000025,T,100,364700
30508,56527849,T,100,365600
30509,56534242,T,100,365600
30510,56541675,T,700,365600
30511,56863827,T,400,365200
30512,56914347,T,800,365100
30513,57000025,T,100,364600
30514,56942452,T,100,365000
30515,57589801,T,100,365600
30516,57050492,T,100,364900
30517,57051718,T,100,364900
30518,57052949,T,100,364900
30519,57058114,T,500,364900
30520,57211675,T,100,365000
30521,57200483,T,200,364900
30522,57295639,T,36,365300
30523,57552082,T,25,365200
30524,57538824,T,100,365000
30525,57538824,T,100,365000
30526,57570308,T,200,365300
30527,57570308,T,100,365300
30528,57584000,T,17,365200
30529,57595131,T,4500,364900
30530,34522416,T,500,379800
30531,34203831,T,100,376700
30532,34216875,T,100,377400
30533,34226738,T,1,376600
30534,34244189,T,100,377400
30535,34296456,T,400,377900
30536,34313849,T,100,378200
30537,34399825,T,100,378800
30538,34482520,T,268,379300
30539,34482520,T,4549,379300
30540,34483150,T,1100,379300
30541,34512948,T,70,379700
30542,34579738,T,400,379700
30543,34594451,T,600,379600
30544,34697277,T,50,378900
30545,34738011,T,200,378000
30546,34767474,T,600,378000
30547,34767474,T,100,378000
30548,34771109,T,100,378000
30549,34814031,T,100,377400
30550,34883330,T,100,376600
30551,34946062,T,200,375800
30552,34975365,T,200,374400
30553,35002580,T,100,374600
30554,35032161,T,200,374900
30555,35038870,T,114,375100
30556,35061824,T,200,374800
30557,35125957,T,200,374900
30558,35203593,T,100,375400
30559,35203869,T,100,375400
30560,35211194,T,50,375200
30561,35257987,T,100,375600
30562,35280443,T,400,375400
30563,35297836,T,300,375200
30564,35297843,T,100,375200
30565,35297923,T,100,375200
30566,35298319,T,100,375200
30567,35326833,T,100,374500
30568,35350718,T,100,374400
30569,35466539,T,200,374300
30570,35562046,T,200,374800
30571,35849384,T,800,374800
30572,35882834,T,100,374600
30573,36004245,T,200,374000
30574,36004247,T,200,374000
30575,36013877,T,200,374000
30576,36010458,T,100,373800
30577,36081566,T,100,373600
30578,36249014,T,1100,373600
30579,36526422,T,230,373500
30580,36526423,T,204,373500
30581,36526601,T,119,373400
30582,36693181,T,300,373100
30583,36861267,T,100,372800
30584,36887563,T,1700,372900
30585,36919481,T,100,373100
30586,36919481,T,14,373100
30587,36951870,T,200,373100
30588,37153367,T,200,373100
30589,37664337,T,400,372100
30590,37569015,T,400,372700
30591,37582436,T,100,372600
30592,37672633,T,100,372100
30593,37892966,T,100,371100
30594,37922110,T,300,371100
30595,38017233,T,100,370400
30596,38011597,T,100,370500
30597,38048687,T,200,370500
30598,38063194,T,400,370400
30599,38127343,T,300,370400
30600,38166387,T,300,370600
30601,38185485,T,100,370700
30602,38278901,T,146,370200
30603,38257489,T,200,370600
30604,38320989,T,400,370000
30605,38350243,T,8,369900
30606,38456834,T,200,370400
30607,38525737,T,100,371100
30608,38801915,T,100,371900
30609,38801916,T,100,371900
30610,38803696,T,300,371800
30611,38803697,T,404,371800
30612,38803697,T,1296,371800
30613,38803697,T,1000,371800
30614,38862154,T,100,371900
30615,38862154,T,60,371900
30616,39043109,T,189,371600
30617,39134458,T,400,371400
30618,39100642,T,400,371100
30619,39100642,T,173,371100
30620,39134455,T,100,371300
30621,39349478,T,186,371500
30622,39593947,T,187,371500
30623,39597784,T,100,371500
30624,39597786,T,100,371500
30625,39623164,T,1300,371400
30626,39635793,T,400,371600
30627,39663446,T,356,372000
30628,39689054,T,100,372100
30629,39859907,T,100,371900
30630,40000505,T,400,371000
30631,40000509,T,988,371000
30632,40005679,T,100,371000
30633,40005682,T,200,371000
30634,40061871,T,100,371000
30635,40160676,T,146,371000
30636,40160676,T,1800,371000
30637,40160677,T,300,371000
30638,40160677,T,400,371000
30639,40160677,T,200,371000
30640,40160677,T,200,371000
30641,40160678,T,200,371000
30642,40160678,T,700,371000
30643,40160678,T,100,371000
30644,40160680,T,4166,371000
30645,40160680,T,100,371000
30646,40055269,T,800,371200
30647,40628232,T,200,370600
30648,41248362,T,100,371300
30649,41523147,T,400,371400
30650,41500572,T,200,371500
30651,41502635,T,200,371500
30652,41650709,T,100,371200
30653,41770101,T,50,370900
30654,43265723,T,80,369000
30655,41814041,T,5,370600
30656,42440410,T,100,370000
30657,42440416,T,100,370000
30658,42437638,T,100,370200
30659,42461011,T,100,369600
30660,42445604,T,200,369800
30661,42606081,T,50,369800
30662,42885335,T,100,370600
30663,42793635,T,1000,369600
30664,42844276,T,25,370500
30665,43000256,T,100,369800
30666,43016495,T,400,369900
30667,43469073,T,70,368700
30668,43580481,T,100,368900
30669,43734654,T,100,369100
30670,44222496,T,100,369400
30671,44359526,T,100,369400
30672,44474704,T,400,369700
30673,44474704,T,200,369700
30674,44596377,T,300,370200
30675,44598165,T,400,370300
30676,44721500,T,100,370700
30677,44752213,T,100,371000
30678,47015807,T,100,369200
30679,45770759,T,100,371200
30680,45954742,T,100,371000
30681,46220560,T,47,370900
30682,46103301,T,100,371000
30683,46112770,T,100,371100
30684,47015807,T,200,369200
30685,46834310,T,100,370100
30686,47127016,T,100,368800
30687,47190739,T,1000,369000
30688,47203312,T,100,369000
30689,47266078,T,300,368100
30690,47291175,T,500,367800
30691,47413354,T,639,368500
30692,47486118,T,5,368900
30693,54001818,T,100,366000
30694,54002038,T,1573,366000
30695,54003271,T,327,366000
30696,47565607,T,100,368900
30697,47623935,T,100,368600
30698,47794719,T,100,369500
30699,47795719,T,400,369500
30700,47994803,T,39,368700
30701,48000190,T,300,368800
30702,48001032,T,100,368800
30703,48035511,T,200,369100
30704,48279058,T,200,368600
30705,48386000,T,100,367800
30706,48317852,T,100,368300
30707,48358118,T,200,368400
30708,48502556,T,100,368200
30709,48528907,T,100,367800
30710,48528908,T,200,367800
30711,48528908,T,100,367800
30712,48599573,T,600,368300
30713,48701066,T,100,368400
30714,48724275,T,200,368400
30715,49111134,T,600,368700
30716,49260958,T,100,368100
30717,49260965,T,100,368100
30718,49331078,T,100,368400
30719,49421858,T,200,368500
30720,49609854,T,300,367600
30721,50086706,T,100,367800
30722,50242695,T,100,368600
30723,50247818,T,100,368500
30724,50277565,T,300,368700
30725,50340879,T,219,368700
30726,50737706,T,300,368500
30727,50906701,T,100,368500
30728,51160314,T,200,368200
30729,51472416,T,400,367800
30730,51399258,T,100,368200
30731,51534832,T,100,368100
30732,51954196,T,500,368000
30733,51987358,T,27,368000
30734,52208845,T,300,368200
30735,52295524,T,50,368100
30736,52316971,T,100,368200
30737,52492384,T,100,367400
30738,53026812,T,100,366700
30739,52734361,T,139,367000
30740,52786662,T,600,367200
30741,52981320,T,100,367200
30742,53029203,T,100,366600
30743,53455444,T,20,367000
30744,53373583,T,100,367100
30745,53522986,T,100,366800
30746,54220215,T,73,366700
30747,54220675,T,27,366700
30748,53653653,T,100,366300
30749,53782843,T,600,366300
30750,53809902,T,119,366300
30751,53831514,T,100,366300
30752,53913366,T,500,366400
30753,53935895,T,100,366300
30754,54310727,T,400,366400
30755,54421943,T,100,366200
30756,54481124,T,100,366200
30757,54672760,T,600,366000
30758,54976214,T,600,366500
30759,54976214,T,20,366500
30760,55109393,T,46,366500
30761,55112447,T,554,366500
30762,55171737,T,200,366400
30763,56543392,T,55,365500
30764,55500693,T,100,366000
30765,55562002,T,100,366200
30766,55685617,T,100,366100
30767,55730271,T,400,366200
30768,56942452,T,600,365000
30769,56007761,T,100,365900
30770,56066106,T,100,366000
30771,56397143,T,1100,366000
30772,56387425,T,100,366100
30773,56421019,T,100,366000
30774,56420961,T,100,365900
30775,56421253,T,600,366000
30776,56423403,T,1600,365900
30777,56634602,T,100,365500
30778,56638713,T,100,365500
30779,56640947,T,100,365500
30780,56652104,T,100,365500
30781,56658405,T,106,365500
30782,56659267,T,100,365500
30783,56631013,T,200,365600
30784,56713502,T,100,365400
30785,57000025,T,100,364500
30786,57000025,T,200,364600
30787,57000025,T,200,364500
30788,56869469,T,100,365300
30789,57000025,T,100,364900
30790,57100064,T,200,364900
30791,57201975,T,100,364800
30792,57232772,T,600,365200
30793,57295639,T,100,365300
30794,57343117,T,200,365200
30795,57437036,T,300,365100
30796,57447130,T,100,365100
30797,57447130,T,100,365100
30798,57447130,T,200,365100
30799,57558176,T,300,365200
30800,57570308,T,300,365300
30801,57588430,T,25,365300
30802,57585016,T,100,365100
30803,57599133,T,500,364900
30804,57599972,T,200,364800
30805,57597698,T,200,364900
30806,57598005,T,100,364900
30807,57598020,T,2100,364700
30808,57598039,T,5625,364700
30809,57599816,T,200,364950
30810,57614691,T,4500,365100
30811,57614693,T,400,364800
30812,58029804,T,1449,365000
30813,58029807,T,51,365000
30814,58114184,T,1500,365000
30815,60852221,T,164,364200
30816,60969636,T,180,365500
30817,37866908,T,59,371200
30818,37872729,T,141,371200
30819,34201680,T,250,377000
30820,34203645,T,4,376800
30821,34225108,T,100,376600
30822,34340285,T,200,378500
30823,34392436,T,52,379100
30824,34418595,T,500,379000
30825,34602357,T,300,379600
30826,34634044,T,400,379500
30827,34700207,T,186,378600
30828,34699668,T,500,378800
30829,34699668,T,500,378800
30830,34699668,T,200,378800
30831,34711619,T,300,378700
30832,34713408,T,400,378700
30833,34713408,T,50,378700
30834,34891320,T,100,375800
30835,34924091,T,100,375100
30836,34988169,T,20,374700
30837,34976882,T,100,374600
30838,34976909,T,300,374600
30839,37974572,T,30,370600
30840,35315534,T,200,374500
30841,35060106,T,100,375000
30842,35070550,T,100,375000
30843,35070550,T,400,375000
30844,35153980,T,1100,375400
30845,35181795,T,600,375400
30846,35190393,T,200,375300
30847,35190393,T,100,375300
30848,35245360,T,300,375500
30849,35245392,T,300,375500
30850,35255262,T,700,375500
30851,35259607,T,589,375600
30852,35304993,T,239,375000
30853,35710235,T,300,374600
30854,35742434,T,100,375000
30855,35744120,T,100,375000
30856,35777876,T,76,375000
30857,35849584,T,200,374700
30858,36003107,T,200,374000
30859,36014850,T,149,374000
30860,36076671,T,100,373500
30861,36239611,T,400,373700
30862,36364900,T,700,374100
30863,36364900,T,100,374100
30864,36671515,T,144,373000
30865,36693181,T,200,373100
30866,36734006,T,200,373000
30867,36827891,T,1737,372600
30868,36828503,T,463,372600
30869,36853176,T,300,372900
30870,38288776,T,100,370100
30871,38320846,T,100,369900
30872,37122951,T,200,373100
30873,37140891,T,2000,373100
30874,37323263,T,100,373400
30875,37334031,T,100,373300
30876,37628790,T,200,372500
30877,37673406,T,600,372100
30878,37673406,T,499,372100
30879,37954839,T,37,370900
30880,37954839,T,163,370900
30881,37954839,T,100,370900
30882,38188067,T,500,371000
30883,38321444,T,140,369800
30884,38335420,T,400,369500
30885,38335423,T,200,369500
30886,38335424,T,400,369500
30887,38335424,T,300,369500
30888,38347652,T,400,369800
30889,38373078,T,100,370600
30890,38426010,T,200,370700
30891,38426018,T,200,370700
30892,38426018,T,100,370700
30893,38439947,T,100,370500
30894,38461405,T,200,370300
30895,38517646,T,100,371000
30896,39272677,T,300,371200
30897,39339485,T,30,371200
30898,39420904,T,100,371300
30899,39422330,T,38,371300
30900,39422331,T,62,371300
30901,39422331,T,3,371300
30902,39485592,T,300,371100
30903,39593914,T,800,371400
30904,39729064,T,400,372300
30905,39976216,T,100,371200
30906,40067685,T,200,371200
30907,40173590,T,100,371100
30908,40187557,T,400,371000
30909,40495380,T,38,370800
30910,40680388,T,200,370900
30911,41371144,T,200,371100
30912,41447631,T,300,371000
30913,41447625,T,100,370900
30914,42211157,T,100,370600
30915,42256857,T,900,370400
30916,42440688,T,100,369900
30917,42770986,T,500,369700
30918,43231607,T,1400,369400
30919,45255854,T,100,371800
30920,43734654,T,100,369100
30921,43779373,T,100,369400
30922,44176902,T,173,369500
30923,44176902,T,127,369500
30924,44359544,T,200,369400
30925,44362014,T,100,369400
30926,44401528,T,400,369900
30927,44400061,T,100,370100
30928,44474704,T,164,369600
30929,44854355,T,100,370600
30930,45255747,T,200,371700
30931,45255747,T,180,371700
30932,45186525,T,639,371300
30933,45286929,T,100,372000
30934,45286929,T,100,371900
30935,45332387,T,1300,371900
30936,45954371,T,100,371000
30937,45380543,T,1,371800
30938,45380634,T,300,371800
30939,45380636,T,99,371800
30940,45465128,T,100,371400
30941,45465128,T,72,371400
30942,45499436,T,200,371300
30943,45523851,T,100,371300
30944,45883069,T,100,371200
30945,46182236,T,100,371200
30946,46314511,T,100,370800
30947,46757751,T,100,369900
30948,46742217,T,100,370300
30949,46752483,T,100,370100
30950,46757691,T,347,370000
30951,46830355,T,100,369900
30952,47015277,T,100,369300
30953,46985834,T,500,369600
30954,47127012,T,100,368800
30955,47243802,T,100,368500
30956,47169023,T,200,368600
30957,47289236,T,341,367700
30958,47446695,T,100,368900
30959,47324826,T,800,367900
30960,47324878,T,100,367900
30961,47324890,T,200,367900
30962,47400989,T,100,368200
30963,47445006,T,41,368800
30964,47445333,T,100,368800
30965,47446695,T,100,368900
30966,47486120,T,38,368800
30967,47486124,T,200,368800
30968,47786376,T,100,369300
30969,47781103,T,200,369100
30970,47623935,T,130,368600
30971,47912799,T,500,369100
30972,47989374,T,100,368800
30973,48238252,T,300,369000
30974,48349166,T,5,368400
30975,48386000,T,400,367800
30976,48792521,T,200,368500
30977,48958358,T,100,369200
30978,49299010,T,100,368300
30979,49234376,T,300,368000
30980,49580362,T,100,367700
30981,49375237,T,300,368700
30982,49661492,T,100,367800
30983,49820649,T,200,367300
30984,49825982,T,100,367200
30985,49829690,T,200,367300
30986,49829690,T,100,367300
30987,49905599,T,100,367600
30988,49941632,T,400,367900
30989,49957574,T,100,367900
30990,49982437,T,87,368100
30991,49982437,T,113,368100
30992,50099599,T,100,368000
30993,50268633,T,100,368700
30994,50306643,T,600,368700
30995,50776614,T,100,368400
30996,50936014,T,300,368100
30997,51197040,T,600,367700
30998,51474994,T,600,367900
30999,51534832,T,100,368100
31000,51633643,T,100,368000
31001,51644366,T,1000,368000
31002,51981409,T,100,368000
31003,52038126,T,200,367800
31004,52633716,T,100,367400
31005,52875552,T,100,367400
31006,53098632,T,100,367100
31007,53340791,T,150,367300
31008,53365134,T,100,367300
31009,53365134,T,100,367300
31010,53452286,T,400,367100
31011,53653653,T,300,366300
31012,53602424,T,200,366400
31013,53809899,T,200,366300
31014,53809902,T,200,366300
31015,53831514,T,200,366300
31016,53907400,T,200,366500
31017,53907422,T,400,366500
31018,54213813,T,100,366600
31019,54047607,T,800,366200
31020,54624240,T,200,366000
31021,54223498,T,300,366500
31022,54619017,T,100,366100
31023,54905329,T,100,366700
31024,54947149,T,100,366600
31025,55043272,T,100,366500
31026,55525201,T,200,366200
31027,55522289,T,500,365900
31028,55985973,T,500,366300
31029,55844900,T,400,366500
31030,55875467,T,100,366500
31031,55987059,T,100,366300
31032,56102417,T,20,366200
31033,56008484,T,1400,365900
31034,56013502,T,12,365900
31035,56013503,T,74,365900
31036,56013503,T,187,365900
31037,56016785,T,87,365900
31038,56016785,T,240,365900
31039,56144405,T,100,366400
31040,56173773,T,200,366300
31041,56198934,T,100,366200
31042,56288163,T,100,366100
31043,56763170,T,100,365200
31044,56397143,T,100,366100
31045,56397143,T,300,366100
31046,56420963,T,100,365900
31047,56423394,T,500,365900
31048,56535003,T,100,365600
31049,56869469,T,100,365300
31050,56863827,T,300,365200
31051,56914348,T,100,365100
31052,56952677,T,100,365100
31053,57293650,T,100,365400
31054,57022055,T,900,365000
31055,57108932,T,100,364800
31056,57329064,T,555,365200
31057,57336000,T,9,365200
31058,57343117,T,236,365200
31059,57343117,T,100,365200
31060,57481512,T,200,365000
31061,57538801,T,300,365100
31062,57538824,T,300,365000
31063,57594502,T,100,364800
31064,57598023,T,786,364800
31065,57598026,T,814,364800
31066,34924406,T,200,375000
31067,52731111,T,20,367000
31068,34204269,T,200,376600
31069,34259507,T,900,377300
31070,34260531,T,1000,377300
31071,34423585,T,2200,379100
31072,34450772,T,100,379100
31073,34515232,T,50,379600
31074,34636824,T,100,379600
31075,34643900,T,100,379600
31076,34646381,T,100,379600
31077,34718378,T,200,378700
31078,34740112,T,200,377800
31079,34753139,T,200,378200
31080,34768010,T,200,378000
31081,34771167,T,500,378100
31082,34777200,T,200,378000
31083,34882878,T,100,376500
31084,34893006,T,200,375700
31085,34920715,T,200,375100
31086,34984437,T,100,374300
31087,34984471,T,534,374300
31088,34984471,T,66,374300
31089,34988976,T,140,374800
31090,34988999,T,60,374800
31091,35009231,T,100,374600
31092,35009231,T,200,374600
31093,35061824,T,600,374800
31094,35063459,T,100,374800
31095,35113386,T,947,375200
31096,35113388,T,53,375200
31097,35125837,T,200,375100
31098,35128871,T,700,375000
31099,35304993,T,200,375000
31100,35273203,T,100,375500
31101,35280443,T,200,375400
31102,35291929,T,100,375400
31103,35389425,T,100,373900
31104,35491274,T,100,374600
31105,35565249,T,100,374700
31106,35777876,T,100,375000
31107,35748195,T,100,374900
31108,35842331,T,100,374800
31109,35871802,T,300,374600
31110,36024910,T,100,373500
31111,36024963,T,100,373500
31112,36125069,T,400,373000
31113,36125069,T,98,373000
31114,36125069,T,100,373000
31115,36130075,T,400,373000
31116,36172019,T,100,373100
31117,36209111,T,358,373600
31118,36235489,T,71,373700
31119,36235489,T,200,373700
31120,36235490,T,14,373700
31121,36282876,T,132,374000
31122,36290618,T,100,374100
31123,36293739,T,100,374300
31124,36304876,T,100,374000
31125,36341488,T,209,374000
31126,36411146,T,150,374200
31127,36586954,T,200,373800
31128,36671528,T,1000,373100
31129,36718738,T,200,373000
31130,36893775,T,100,372900
31131,36911600,T,500,373000
31132,36931782,T,45,373100
31133,36992828,T,600,373200
31134,37110066,T,300,373300
31135,37110128,T,1400,373300
31136,37443561,T,300,373000
31137,37436618,T,400,373100
31138,37494679,T,300,373000
31139,37470485,T,100,373200
31140,37567807,T,100,372700
31141,37674793,T,100,372100
31142,37722091,T,148,372100
31143,37722094,T,52,372100
31144,37727011,T,186,372000
31145,37776411,T,100,371900
31146,37890140,T,300,371100
31147,37881901,T,300,371200
31148,37881902,T,200,371200
31149,37881903,T,100,371200
31150,37961893,T,100,370700
31151,37965578,T,100,370700
31152,37965578,T,200,370700
31153,38012249,T,3,370500
31154,38012249,T,297,370500
31155,38041081,T,50,370500
31156,38129283,T,300,370600
31157,38129268,T,500,370500
31158,38164514,T,256,370700
31159,38174150,T,100,370800
31160,38320824,T,291,370100
31161,38326892,T,600,369600
31162,38380625,T,100,370700
31163,38408852,T,100,370700
31164,38419765,T,100,370800
31165,38524633,T,600,371100
31166,38633758,T,400,371600
31167,38944487,T,600,371900
31168,39317441,T,30,371100
31169,39371875,T,100,371600
31170,39460413,T,100,371100
31171,39528092,T,1500,371100
31172,39652221,T,400,371700
31173,39689055,T,389,372100
31174,39689056,T,200,372100
31175,39689057,T,1211,372100
31176,39792035,T,20,372000
31177,39815485,T,80,371700
31178,39916295,T,300,371600
31179,40083357,T,100,371200
31180,40445086,T,200,370900
31181,40445086,T,180,370900
31182,40525994,T,300,370600
31183,40571085,T,100,370600
31184,41155024,T,100,371300
31185,41043175,T,100,371000
31186,41061266,T,100,371100
31187,41144976,T,700,371100
31188,41193427,T,100,371300
31189,42441949,T,150,369800
31190,42606081,T,400,369800
31191,42633556,T,100,369900
31192,42844276,T,100,370500
31193,43231556,T,100,369400
31194,43231559,T,100,369400
31195,43231607,T,100,369400
31196,43393154,T,200,369000
31197,43530975,T,100,368600
31198,43542692,T,4,368700
31199,43734654,T,100,369100
31200,43757469,T,900,369100
31201,43840978,T,259,369300
31202,43982764,T,500,369400
31203,44009520,T,100,369500
31204,44012019,T,200,369500
31205,44014063,T,100,369500
31206,44083996,T,400,369600
31207,44395910,T,100,369800
31208,44395910,T,100,369800
31209,44474704,T,100,369800
31210,44496995,T,100,369900
