3419,35701060,T,200,377200
3420,35892175,T,50,375500
3421,35892176,T,450,375500
3422,36091512,T,66,375800
3423,36091528,T,100,375800
3424,36091558,T,100,375800
3425,36091759,T,8,375800
3426,36092284,T,326,375800
3427,36417797,T,100,375800
3428,36736122,T,100,376800
3429,36736122,T,300,376800
3430,36736122,T,300,376800
3431,41505124,T,100,378200
3432,37044130,T,200,377600
3433,37074017,T,400,377400
3434,42496219,T,200,378500
3435,37787306,T,389,376800
3436,37787300,T,100,376700
3437,38215510,T,100,377000
3438,38730696,T,500,377700
3439,39194473,T,1700,377400
3440,39194473,T,339,377400
3441,39178243,T,100,377200
3442,39194473,T,100,377400
3443,39500886,T,87,377600
3444,39502005,T,513,377600
3445,39657469,T,34,377400
3446,39681010,T,66,377400
3447,40482694,T,800,377700
3448,41080098,T,100,377800
3449,41807635,T,100,378100
3450,41883810,T,200,378000
3451,43264382,T,700,376800
3452,43266496,T,100,376700
3453,43737320,T,100,376000
3454,43857718,T,100,376000
3455,43964083,T,100,376300
3456,47199018,T,100,376300
3457,46135007,T,100,375400
3458,46451932,T,4,376200
3459,50711187,T,100,376000
3460,47253847,T,200,376400
3461,47695421,T,100,376500
3462,47700198,T,800,376500
3463,47891689,T,500,377100
3464,48030606,T,100,377100
3465,48025112,T,100,377200
3466,48050489,T,100,377100
3467,48056021,T,300,377000
3468,48687663,T,1400,377100
3469,48691642,T,300,377100
3470,48699681,T,400,377100
3471,48611980,T,69,377200
3472,48617008,T,131,377200
3473,48874972,T,100,377300
3474,49516347,T,400,376700
3475,49525762,T,200,376700
3476,49525762,T,300,376700
3477,49543451,T,200,376800
3478,50217186,T,100,377100
3479,50928913,T,600,375700
3480,51414606,T,100,375900
3481,51615923,T,100,376000
3482,51678896,T,600,376100
3483,51903628,T,100,376000
3484,52232574,T,100,376000
3485,52256218,T,100,376000
3486,52716474,T,300,376200
3487,53360108,T,100,376500
3488,54294627,T,100,376100
3489,54696716,T,4700,375700
3490,55860302,T,100,376000
3491,55383930,T,200,375600
3492,55731801,T,100,375700
3493,55832718,T,634,375900
3494,55965785,T,100,376000
3495,56338972,T,100,376000
3496,56338972,T,100,376000
3497,56760254,T,66,375300
3498,56760256,T,34,375300
3499,56768651,T,800,375200
3500,56899641,T,144,375100
3501,56899642,T,288,375100
3502,56899642,T,400,375100
3503,56978365,T,300,375700
3504,56990564,T,100,375800
3505,57048971,T,130,375900
3506,57147519,T,200,375700
3507,57587982,T,100,375900
3508,57300138,T,500,375600
3509,57300138,T,100,375600
3510,57407966,T,100,375600
3511,57457886,T,100,375600
3512,57587982,T,200,375900
3513,57588210,T,200,375900
3514,57591615,T,200,375500
3515,57591701,T,300,375500
3516,57592934,T,200,375500
3517,57592934,T,200,375500
3518,34203843,T,100,375000
3519,34897677,T,200,376900
3520,34225729,T,100,374200
3521,34327155,T,100,374800
3522,34427300,T,400,375700
3523,34462287,T,300,375300
3524,34559294,T,200,375000
3525,34598503,T,400,375100
3526,34600773,T,2000,374900
3527,34613589,T,700,374900
3528,34766943,T,100,376000
3529,34899088,T,600,376800
3530,34935829,T,400,376600
3531,35027577,T,200,376500
3532,35074103,T,300,376400
3533,35314225,T,100,377100
3534,35223948,T,50,376800
3535,35224155,T,100,376800
3536,35233080,T,162,376800
3537,35257714,T,188,376800
3538,35591454,T,600,377700
3539,35813938,T,400,376400
3540,36479660,T,200,376500
3541,36437596,T,100,376200
3542,36426987,T,100,376000
3543,36479660,T,100,376500
3544,36948397,T,200,377500
3545,36802550,T,500,376900
3546,36802550,T,100,376900
3547,36931195,T,168,377400
3548,36921841,T,200,377300
3549,37091508,T,100,377400
3550,37322791,T,500,377800
3551,37708098,T,400,377000
3552,37787300,T,100,376700
3553,38593006,T,150,377700
3554,39178243,T,100,377200
3555,39703221,T,600,377400
3556,40431892,T,2200,377500
3557,40450363,T,100,377500
3558,43149928,T,100,377000
3559,41332091,T,100,377700
3560,41332091,T,320,377700
3561,41691286,T,100,378100
3562,41858955,T,881,378000
3563,41871963,T,72,378000
3564,41871964,T,1047,378000
3565,42030887,T,100,378000
3566,43144623,T,200,377100
3567,43264382,T,100,376800
3568,43332836,T,351,376400
3569,43337125,T,349,376400
3570,43471856,T,100,376200
3571,43518306,T,100,376100
3572,43557610,T,300,375800
3573,47796959,T,200,376900
3574,43656515,T,100,375900
3575,43731892,T,400,376000
3576,44497245,T,300,376100
3577,44263576,T,100,376400
3578,46971013,T,100,376000
3579,47891745,T,200,377200
3580,47351102,T,100,376800
3581,47857520,T,100,377000
3582,47768930,T,100,376700
3583,48025112,T,100,377200
3584,48486964,T,400,377100
3585,48503064,T,200,377100
3586,49064379,T,200,377200
3587,49274898,T,100,376900
3588,49274898,T,100,376900
3589,49274898,T,100,376900
3590,49274898,T,100,376900
3591,49274898,T,100,376900
3592,49274899,T,806,376900
3593,49274902,T,994,376900
3594,49516347,T,400,376700
3595,49609396,T,100,376900
3596,49849425,T,1900,376900
3597,50222262,T,100,377100
3598,50675070,T,100,376400
3599,50928913,T,800,375700
3600,51239903,T,100,375900
3601,51597193,T,1,376100
3602,51946042,T,100,376100
3603,52620731,T,340,376200
3604,53564954,T,200,376300
3605,54294627,T,100,376100
3606,55092419,T,100,375400
3607,55432453,T,500,375700
3608,55860302,T,800,376000
3609,55965785,T,1500,376000
3610,56899011,T,100,375300
3611,56899386,T,1400,375300
3612,56941507,T,200,375200
3613,57025246,T,100,376000
3614,57300138,T,200,375600
3615,57407966,T,100,375600
3616,57421158,T,100,375600
3617,57540440,T,100,375800
3618,57591318,T,200,375600
3619,57591399,T,900,375500
3620,57598002,T,600,375500
3621,34200923,T,600,376100
3622,34204172,T,100,374600
3623,34207563,T,200,374300
3624,34211506,T,100,374100
3625,34211509,T,100,374100
3626,34354045,T,300,375200
3627,34441411,T,400,375300
3628,34462287,T,600,375300
3629,34612728,T,100,375000
3630,34746860,T,300,375600
3631,34826791,T,300,376600
3632,34826792,T,200,376600
3633,34826800,T,100,376600
3634,34836606,T,400,376700
3635,34837302,T,200,376700
3636,35896679,T,99,375300
3637,35899134,T,34,375300
3638,35311536,T,100,376900
3639,35165203,T,400,376400
3640,35311554,T,100,376900
3641,35719605,T,100,377000
3642,35729901,T,300,377000
3643,35842781,T,100,376200
3644,35842110,T,500,376300
3645,35873071,T,100,376000
3646,35946313,T,100,375600
3647,35946313,T,134,375600
3648,35912741,T,300,375200
3649,36195672,T,100,375900
3650,36363019,T,100,375700
3651,36487707,T,1300,376600
3652,36909709,T,100,377300
3653,36948397,T,200,377500
3654,37122201,T,100,377600
3655,37663634,T,200,376900
3656,37729454,T,1000,376900
3657,38107895,T,100,376900
3658,38175561,T,400,377000
3659,38937774,T,100,377300
3660,40461432,T,100,377500
3661,40461451,T,100,377500
3662,40553793,T,100,377600
3663,40725903,T,100,377900
3664,41080098,T,100,377800
3665,41570906,T,600,378100
3666,41993484,T,100,378000
3667,42395141,T,1700,378000
3668,42395141,T,335,378000
3669,42580421,T,100,378400
3670,42792997,T,100,377900
3671,42908994,T,100,377700
3672,43144623,T,100,377100
3673,43472069,T,100,376100
3674,43242125,T,62,376900
3675,43245804,T,38,376900
3676,43471856,T,1100,376200
3677,43694297,T,40,376000
3678,43610975,T,600,375800
3679,43610975,T,439,375800
3680,43610975,T,61,375800
3681,43694298,T,200,376000
3682,44082454,T,600,376200
3683,44621470,T,300,376000
3684,46231115,T,100,375900
3685,45956046,T,25,375300
3686,46898428,T,1200,376100
3687,47407466,T,800,376800
3688,47700203,T,100,376500
3689,47972244,T,100,377200
3690,48065783,T,100,377000
3691,48874972,T,200,377300
3692,48874979,T,100,377300
3693,49064379,T,100,377200
3694,50222291,T,100,377200
3695,50041600,T,100,377000
3696,50270739,T,100,377100
3697,50360140,T,100,377000
3698,50634146,T,200,376900
3699,51408778,T,100,375900
3700,51959359,T,100,376000
3701,52597485,T,100,376100
3702,54087870,T,1700,376000
3703,54933481,T,1100,375500
3704,55036327,T,2000,375400
3705,55036327,T,1000,375400
3706,55084258,T,200,375400
3707,55485627,T,100,375700
3708,55689915,T,677,375600
3709,55691675,T,423,375600
3710,56641702,T,200,375700
3711,57382518,T,2000,375600
3712,57421158,T,500,375600
3713,57562125,T,200,375600
3714,57591262,T,100,375800
3715,57591331,T,200,375600
3716,34203843,T,55,375000
3717,34201355,T,300,375800
3718,34207397,T,200,374200
3719,34222794,T,200,373700
3720,34294855,T,100,374600
3721,34490249,T,300,375200
3722,34527565,T,100,374800
3723,34601056,T,200,374800
3724,34595491,T,100,375200
3725,34598517,T,200,375000
3726,34629940,T,200,374700
3727,34635521,T,300,374900
3728,34666501,T,500,374900
3729,34809507,T,165,376600
3730,34812676,T,335,376600
3731,34827285,T,200,376600
3732,34865527,T,500,376700
3733,34922104,T,100,376700
3734,35031604,T,79,376500
3735,35284073,T,200,376800
3736,35401754,T,255,377400
3737,35401775,T,145,377400
3738,35901086,T,500,375300
3739,35940761,T,50,375300
3740,35924197,T,600,375200
3741,35999035,T,200,375800
3742,36018145,T,100,375900
3743,36067375,T,100,375900
3744,36498406,T,100,376700
3745,36562765,T,100,376700
3746,36802550,T,100,376900
3747,36803541,T,200,377000
3748,37416424,T,200,377700
3749,37424082,T,100,377700
3750,37431505,T,42,377700
3751,37431540,T,42,377700
3752,37592217,T,1100,377000
3753,37663634,T,100,376900
3754,38064579,T,300,376900
3755,38152574,T,100,376900
3756,38480051,T,100,377500
3757,38546495,T,100,377500
3758,40307742,T,300,377600
3759,40307742,T,274,377600
3760,40557578,T,600,377800
3761,40329673,T,695,377700
3762,40380371,T,100,377700
3763,40520125,T,100,377500
3764,40520125,T,300,377500
3765,40676085,T,100,377800
3766,40676102,T,100,377800
3767,40855830,T,700,377900
3768,41234819,T,300,377700
3769,41586052,T,100,378000
3770,42806631,T,100,377800
3771,42823578,T,100,377700
3772,43268916,T,700,376600
3773,43438564,T,100,376300
3774,43737320,T,100,376000
3775,44082454,T,600,376200
3776,44339268,T,100,376400
3777,44957406,T,100,375800
3778,47891745,T,100,377200
3779,46652821,T,100,376100
3780,46898428,T,100,376100
3781,47796959,T,100,376900
3782,47454129,T,1200,376700
3783,47454129,T,100,376700
3784,47454129,T,100,376800
3785,47891689,T,100,377100
3786,48062719,T,700,377000
3787,48595895,T,100,377200
3788,49229238,T,600,377000
3789,50634146,T,300,376900
3790,50760806,T,400,375900
3791,50937449,T,100,375800
3792,52452132,T,100,376000
3793,52420224,T,100,375800
3794,54009166,T,100,376100
3795,54146278,T,100,376000
3796,54903413,T,250,375400
3797,54903413,T,200,375400
3798,55474479,T,100,375600
3799,55510140,T,100,375700
3800,56640953,T,100,375700
3801,56641696,T,1100,375700
3802,55860302,T,100,376000
3803,55860302,T,100,376000
3804,56184808,T,100,376000
3805,56338972,T,100,376000
3806,56818960,T,4000,375600
3807,56768651,T,100,375200
3808,57025246,T,100,375800
3809,57048971,T,2000,375900
3810,57069343,T,500,375900
3811,57125261,T,100,375800
3812,57159015,T,100,375600
3813,57160014,T,100,375600
3814,57160025,T,100,375600
3815,57161015,T,100,375600
3816,57161679,T,100,375600
3817,57162014,T,200,375600
3818,57163014,T,100,375600
3819,57164015,T,100,375600
3820,57165018,T,200,375600
3821,57166020,T,100,375600
3822,57167023,T,100,375600
3823,57168016,T,200,375600
3824,57168936,T,300,375600
3825,57169019,T,100,375600
3826,57169932,T,1100,375600
3827,57299895,T,100,375600
3828,57573358,T,25,375500
3829,57457882,T,400,375600
3830,57426965,T,1435,375700
3831,57592934,T,200,375500
3832,57592935,T,200,375500
3833,57592935,T,300,375500
3834,57592936,T,100,375500
3835,57592937,T,168,375500
3836,57592960,T,932,375500
3837,57598002,T,300,375500
3838,34610179,T,252,374850
3839,34611240,T,2200,374900
3840,34611781,T,300,374900
3841,34612121,T,400,375050
3842,34612121,T,100,375050
3843,34612474,T,11100,375000
3844,34613850,T,400,374800
3845,34613853,T,2300,374800
3846,34622820,T,956,374800
3847,34622820,T,302,374800
3848,34622820,T,798,374800
3849,34622820,T,2,374800
3850,34622821,T,226,374800
3851,34629892,T,2600,374800
3852,34630204,T,597,374600
3853,34653970,T,200,374950
3854,34666501,T,200,374950
3855,34669271,T,100,374950
3856,34669271,T,100,374950
3857,34671388,T,100,375000
3858,34671388,T,100,374950
3859,34671388,T,100,374950
3860,34676063,T,300,375250
3861,34676066,T,100,375250
3862,34676066,T,500,375250
3863,34676068,T,300,375250
3864,34676097,T,200,375200
3865,34676099,T,1500,375200
3866,34694233,T,100,375150
3867,34694237,T,200,375150
3868,34694237,T,100,375150
3869,34694242,T,200,375150
3870,34694242,T,300,375150
3871,34736721,T,100,375250
3872,34736724,T,377,375200
3873,34736726,T,223,375200
3874,34745365,T,100,375550
3875,34745751,T,100,375550
3876,34746860,T,100,375650
3877,34768584,T,100,376450
3878,34769572,T,100,376450
3879,34771465,T,400,376450
3880,34800566,T,200,376600
3881,34800566,T,800,376600
3882,34800566,T,1400,376600
3883,34803736,T,550,376600
3884,34803736,T,100,376600
3885,34803736,T,200,376600
3886,34803736,T,100,376600
3887,34803736,T,200,376600
3888,34803736,T,100,376600
3889,34821912,T,100,376650
3890,34822433,T,200,376650
3891,34836605,T,149,376700
3892,34836605,T,1400,376700
3893,34837302,T,59,376700
3894,34850973,T,600,376600
3895,34865135,T,445,376600
3896,34882567,T,2300,376700
3897,34904447,T,300,376800
3898,34922138,T,516,376700
3899,34922138,T,300,376700
3900,34922212,T,300,376700
3901,34922213,T,59,376700
3902,34922217,T,5,376700
3903,34924203,T,420,376700
3904,34927363,T,100,376650
3905,34929051,T,100,376650
3906,34935829,T,300,376600
3907,34935829,T,300,376600
3908,34935877,T,100,376500
3909,34935877,T,1000,376500
3910,34935877,T,9800,376500
3911,34946759,T,8200,376500
3912,34948852,T,100,376450
3913,34967760,T,100,376500
3914,34967761,T,200,376500
3915,34981325,T,400,376500
3916,34981326,T,200,376500
3917,34981326,T,100,376500
3918,34981334,T,100,376500
3919,34997884,T,6900,376500
3920,35039120,T,100,376400
3921,35074103,T,2700,376400
3922,35074103,T,6200,376400
3923,35074103,T,1100,376400
3924,35074103,T,514,376400
3925,35090147,T,500,376350
3926,35104607,T,1,376400
3927,35112144,T,3501,376400
3928,35112144,T,800,376400
3929,35112144,T,800,376400
3930,35112144,T,41,376400
3931,35112144,T,100,376350
3932,35112144,T,100,376350
3933,35139540,T,100,376350
3934,35165176,T,200,376350
3935,35165177,T,195,376400
3936,35165178,T,100,376400
3937,35165180,T,500,376400
3938,35165180,T,5,376400
3939,35186016,T,100,376500
3940,35223928,T,100,376800
3941,35257714,T,100,376850
3942,35284073,T,100,376800
3943,35314431,T,100,377150
3944,35314434,T,100,377150
3945,35314962,T,100,377150
3946,35320481,T,1000,377150
3947,35320487,T,100,377150
3948,35386531,T,400,377450
3949,35398915,T,1100,377450
3950,35402006,T,500,377400
3951,35402006,T,300,377400
3952,35402007,T,861,377400
3953,35402008,T,117,377400
3954,34207396,T,500,374200
3955,34268671,T,100,374100
3956,34336975,T,600,375000
3957,34381487,T,100,375600
3958,34430754,T,100,375800
3959,34501588,T,100,375000
3960,34501599,T,300,375000
3961,41483223,T,53,378000
3962,34573892,T,100,375100
3963,34744379,T,200,375500
3964,35197274,T,100,376700
3965,35219923,T,100,376800
3966,35736789,T,100,376800
3967,35789385,T,500,376600
3968,35912740,T,10000,375300
3969,35940761,T,100,375300
3970,35959292,T,158,375600
3971,36007242,T,100,375900
3972,36083141,T,400,375900
3973,36083141,T,303,375900
3974,36123890,T,400,375700
3975,36171603,T,468,375800
3976,36426988,T,100,376000
3977,36903512,T,100,377200
3978,37291817,T,400,377500
3979,37262128,T,100,377700
3980,38337437,T,100,377500
3981,38017257,T,100,377100
3982,38351262,T,100,377500
3983,38384692,T,567,377500
3984,38384692,T,133,377500
3985,38692122,T,100,377800
3986,39847456,T,347,377300
3987,39847457,T,100,377300
3988,39847458,T,353,377300
3989,39847458,T,100,377300
3990,39847458,T,100,377300
3991,40461432,T,100,377500
3992,40482694,T,100,377700
3993,40676085,T,100,377800
3994,40725903,T,100,377900
3995,41087920,T,300,377700
3996,42823578,T,100,377700
3997,42317543,T,235,378000
3998,42317557,T,965,378000
3999,42783154,T,100,378000
4000,47857520,T,100,377000
4001,44808310,T,300,375900
4002,44854864,T,106,375800
4003,45919928,T,100,375300
4004,46140109,T,100,375400
4005,47199018,T,100,376300
4006,48070308,T,100,377000
4007,49525762,T,185,376700
4008,49609395,T,100,376900
4009,50711509,T,200,376000
4010,51592193,T,100,376000
4011,51676272,T,100,376100
4012,52232572,T,600,376000
4013,54146278,T,100,376000
4014,55438398,T,1700,375600
4015,55474479,T,100,375600
4016,55621804,T,100,375600
4017,55906030,T,100,376000
4018,55965785,T,400,376000
4019,55985147,T,200,376100
4020,56397241,T,100,376000
4021,57025246,T,100,375900
4022,56955584,T,950,375600
4023,56955614,T,1450,375600
4024,56990564,T,50,375800
4025,57025246,T,200,375900
4026,57097926,T,100,375800
4027,57537281,T,200,375800
4028,57421158,T,200,375600
4029,57426965,T,100,375700
4030,57493061,T,70,375600
4031,57493061,T,20,375600
4032,57591257,T,200,375900
4033,57598002,T,200,375500
4034,34203833,T,1000,375100
4035,34203997,T,1100,374300
4036,34212191,T,100,374200
4037,34441397,T,100,375400
4038,34490282,T,100,375000
4039,34573906,T,200,375100
4040,34609458,T,300,374800
4041,34672408,T,100,375100
4042,34766943,T,1600,376000
4043,35197269,T,100,376600
4044,35314221,T,100,377000
4045,35547581,T,10,377700
4046,35594057,T,300,377700
4047,35617777,T,1200,377700
4048,35680436,T,1500,377600
4049,35912741,T,300,375200
4050,35990259,T,100,375800
4051,36460186,T,100,376400
4052,36479660,T,100,376500
4053,42496219,T,100,378500
4054,36909711,T,100,377200
4055,36909713,T,100,377200
4056,36948397,T,400,377500
4057,37164081,T,100,377600
4058,43520954,T,342,376000
4059,43523273,T,700,376000
4060,43524469,T,958,376000
4061,37665680,T,100,377000
4062,37697048,T,86,377000
4063,38064580,T,100,376900
4064,38064581,T,300,376900
4065,38194116,T,100,377000
4066,38495430,T,400,377300
4067,39178243,T,400,377200
4068,39416929,T,87,377600
4069,39498886,T,100,377600
4070,39502006,T,500,377600
4071,42416386,T,100,378300
4072,40329673,T,516,377700
4073,40461451,T,100,377500
4074,41401175,T,100,377900
4075,42167759,T,100,378000
4076,42787645,T,800,377900
4077,43084733,T,500,377600
4078,43518307,T,100,376100
4079,43559692,T,81,375800
4080,43564507,T,19,375800
4081,43731892,T,500,376000
4082,43731892,T,100,376000
4083,44510013,T,399,375900
4084,44510013,T,127,375900
4085,44962402,T,900,375900
4086,45682624,T,164,375900
4087,45683313,T,200,375900
4088,45684752,T,1736,375900
4089,45684752,T,755,375900
4090,46317469,T,293,376000
4091,46317474,T,200,376000
4092,46319454,T,507,376000
4093,46519883,T,400,376100
4094,47228285,T,100,376300
4095,47763813,T,200,376600
4096,49294670,T,462,376800
4097,48435856,T,200,377000
4098,49504935,T,100,376600
4099,49504958,T,1200,376700
4100,49504963,T,1400,376700
4101,49666705,T,200,377100
4102,51137460,T,100,375600
4103,51778955,T,200,376200
4104,51861105,T,100,376000
4105,52452132,T,700,376000
4106,52304906,T,100,376000
4107,52640671,T,100,376200
4108,53146124,T,100,376500
4109,53545955,T,400,376300
4110,54222836,T,200,376100
4111,55985147,T,100,376100
4112,54371476,T,2600,375900
4113,55084258,T,100,375400
4114,55241184,T,100,375500
4115,55383930,T,100,375600
4116,55510140,T,300,375700
4117,55696701,T,100,375600
4118,55860302,T,200,376000
4119,55980038,T,1200,376000
4120,56075576,T,2100,376000
4121,56338972,T,300,376000
4122,56869933,T,100,375400
4123,56869933,T,200,375500
4124,57002957,T,200,375600
4125,57048971,T,100,375900
4126,57177498,T,100,375700
4127,57222273,T,679,375600
4128,57223017,T,100,375600
4129,57224021,T,100,375600
4130,57225028,T,200,375600
4131,57226018,T,100,375600
4132,57227018,T,100,375600
4133,57228017,T,200,375600
4134,57421158,T,634,375600
4135,57596328,T,500,375400
4136,57592934,T,100,375500
4137,57598002,T,800,375500
4138,34897677,T,80,376900
4139,34203843,T,5,375000
4140,34200288,T,100,376300
4141,34204222,T,80,374600
4142,34207592,T,200,374200
4143,34232895,T,20,374200
4144,34268671,T,100,374100
4145,34366682,T,200,375400
4146,34418203,T,200,375800
4147,34468572,T,100,375300
4148,34468573,T,100,375300
4149,34501790,T,400,374900
4150,34506227,T,100,375000
4151,34509317,T,300,375000
4152,34509317,T,200,375000
4153,34612443,T,200,375100
4154,34697500,T,100,375100
4155,34829071,T,300,376700
4156,35369579,T,200,377300
4157,35286099,T,100,376800
4158,35547581,T,200,377700
4159,35738627,T,100,376700
4160,35697186,T,500,377500
4161,35636410,T,300,377600
4162,35649780,T,300,377600
4163,35912740,T,400,375300
4164,35917215,T,200,375200
4165,35919441,T,6,375200
4166,35919908,T,94,375200
4167,36007242,T,300,375900
4168,35990259,T,100,375800
4169,36458159,T,200,376300
4170,36078405,T,800,375900
4171,36078405,T,400,375900
4172,36417837,T,100,375900
4173,36497232,T,200,376700
4174,36805617,T,100,377100
4175,36720608,T,100,376800
4176,36802550,T,200,376900
4177,37551920,T,516,377300
4178,37189973,T,400,377800
4179,37611727,T,100,376800
4180,38194116,T,373,377000
4181,38215510,T,800,377000
4182,38351262,T,700,377400
4183,38802806,T,1000,377700
4184,39194473,T,400,377300
4185,39911287,T,100,377400
4186,40141377,T,190,377400
4187,40281713,T,10,377400
4188,43472069,T,53,376100
4189,42318896,T,100,378100
4190,43267740,T,396,376600
4191,44269663,T,100,376500
4192,43390316,T,100,376300
4193,43457858,T,100,376200
4194,44808371,T,600,375800
4195,43843719,T,100,376000
4196,44418728,T,400,376300
4197,44621470,T,50,376000
4198,44648218,T,50,376000
4199,45926084,T,400,375400
4200,45926122,T,1000,375400
4201,45932401,T,700,375400
4202,45932420,T,200,375500
4203,46184202,T,400,375700
4204,46519883,T,192,376100
4205,46519883,T,108,376100
4206,48435902,T,100,377100
4207,49150840,T,200,377000
4208,49152241,T,300,377000
4209,48874979,T,100,377300
4210,48875139,T,100,377300
4211,49064379,T,100,377200
4212,49139995,T,100,377100
4213,49208952,T,100,376900
4214,49893373,T,100,376900
4215,50217186,T,100,377100
4216,50807710,T,100,375800
4217,50926247,T,300,375500
4218,51125503,T,200,375600
4219,51676788,T,100,376100
4220,51676788,T,100,376100
4221,51861105,T,2400,376000
4222,51903628,T,600,376000
4223,51959467,T,93,376000
4224,53545955,T,700,376300
4225,53249540,T,300,376600
4226,54146278,T,100,376000
4227,54294666,T,100,376000
4228,54294703,T,100,376000
4229,55112816,T,1200,375400
4230,56397241,T,562,376000
4231,56760254,T,200,375300
4232,56899389,T,100,375200
4233,57025246,T,25,375900
4234,57000167,T,300,375700
4235,57228365,T,100,375600
4236,57376897,T,100,375700
4237,34897677,T,39,376900
4238,34200854,T,1745,376000
4239,34317847,T,100,374500
4240,34335766,T,300,375000
4241,34335808,T,200,375000
4242,34381487,T,400,375600
4243,34557306,T,100,375000
4244,34598783,T,200,375000
4245,34598783,T,100,375000
4246,34609236,T,800,374700
4247,34610172,T,400,374900
4248,34611240,T,100,374900
4249,34756283,T,300,375900
4250,34908139,T,700,376800
4251,35011041,T,300,376400
4252,35608971,T,2000,377700
4253,35789256,T,300,376600
4254,35789385,T,200,376600
4255,35907203,T,200,375200
4256,35924197,T,200,375200
4257,36078405,T,100,375900
4258,36106799,T,29,375700
4259,36417797,T,1400,375800
4260,36480411,T,200,376600
4261,36517771,T,600,376700
4262,36562765,T,100,376700
4263,36656116,T,100,376700
4264,37056396,T,515,377400
4265,37697048,T,1200,377000
4266,37961425,T,100,376900
4267,38351262,T,600,377500
4268,39633313,T,1400,377500
4269,39772574,T,700,377400
4270,39893437,T,100,377400
4271,40304031,T,82,377600
4272,40304219,T,100,377600
4273,40304411,T,100,377600
4274,40305278,T,300,377600
4275,40305673,T,100,377600
4276,40306180,T,100,377600
4277,40306524,T,61,377600
4278,40307150,T,100,377600
4279,40307316,T,100,377600
4280,40307485,T,100,377600
4281,40307742,T,357,377600
4282,40293360,T,1300,377500
4283,40307742,T,100,377600
4284,40477376,T,637,377600
4285,40477389,T,163,377600
4286,40450363,T,2200,377500
4287,40557557,T,100,377700
4288,41544318,T,100,378200
4289,41388714,T,300,377800
4290,41410250,T,100,377800
4291,41552884,T,100,378100
4292,42783154,T,100,378000
4293,43616119,T,500,375900
4294,43731892,T,100,376000
4295,44339268,T,100,376400
4296,44478816,T,100,376300
4297,44962400,T,200,375900
4298,45919928,T,100,375300
4299,45926036,T,100,375400
4300,46135007,T,100,375400
4301,46140109,T,100,375400
4302,47199018,T,100,376300
4303,46167819,T,100,375600
4304,46971013,T,500,376000
4305,48070308,T,100,377000
4306,48923638,T,100,377300
4307,49381240,T,1000,376600
4308,51592193,T,100,376000
4309,51676272,T,100,376100
4310,51813768,T,100,376200
4311,52551301,T,5,376000
4312,54294627,T,400,376100
4313,54627709,T,300,375900
4314,54689805,T,100,375800
4315,55432453,T,400,375700
4316,54903401,T,416,375500
4317,54903407,T,200,375500
4318,55131919,T,100,375500
4319,55209605,T,100,375500
4320,55560993,T,1900,375600
4321,55486538,T,1300,375700
4322,55532854,T,100,375700
4323,55532854,T,7,375700
4324,55621804,T,100,375600
4325,55633502,T,100,375600
4326,55985147,T,100,376100
4327,56397241,T,2600,376000
4328,56968329,T,100,375700
4329,56760257,T,100,375300
4330,56813374,T,100,375300
4331,56962163,T,100,375600
4332,57025246,T,200,375900
4333,57048971,T,100,375900
4334,57537281,T,1500,375800
4335,34080065,T,100,376500
4336,34203862,T,100,375000
4337,34232895,T,100,374200
4338,34238043,T,200,374100
4339,34336215,T,100,375000
4340,34336233,T,200,375000
4341,34378897,T,50,375500
4342,34379032,T,450,375500
4343,34490279,T,100,375100
4344,34548195,T,200,375100
4345,34610189,T,100,374900
4346,35176393,T,55,376500
4347,35176568,T,200,376500
4348,35177934,T,545,376500
4349,35608786,T,305,377700
4350,35608787,T,295,377700
4351,35912744,T,1100,375300
4352,35912744,T,656,375300
4353,36034269,T,600,375700
4354,36363019,T,300,375700
4355,36503704,T,600,376700
4356,37141770,T,700,377600
4357,37164081,T,1100,377600
4358,37601466,T,312,376900
4359,37611727,T,100,376800
4360,37611727,T,100,376800
4361,37687260,T,600,377000
4362,38107895,T,700,376900
4363,38480051,T,1700,377500
4364,40347779,T,100,377700
4365,40475531,T,412,377600
4366,40477376,T,288,377600
4367,40520125,T,339,377500
4368,41401175,T,100,377900
4369,41234819,T,800,377700
4370,43084733,T,100,377600
4371,42787645,T,197,377900
4372,42787664,T,2636,377900
4373,43107672,T,100,377400
4374,43268916,T,2000,376600
4375,43430642,T,100,376300
4376,43438564,T,150,376300
4377,43737320,T,100,376000
4378,44510005,T,200,376000
4379,44143169,T,800,376300
4380,44846384,T,100,375800
4381,44957406,T,100,375800
4382,46146273,T,100,375500
4383,46319454,T,100,376000
4384,47199018,T,100,376300
4385,46898428,T,300,376100
4386,47228285,T,100,376300
4387,47557792,T,800,376500
4388,47514474,T,1,376600
4389,47758132,T,100,376600
4390,47760291,T,599,376600
4391,48435856,T,600,377000
4392,49232024,T,100,377000
4393,51327610,T,600,376000
4394,51826965,T,400,376100
4395,52443102,T,100,375900
4396,55092419,T,100,375400
4397,55731802,T,100,375700
4398,56184808,T,1100,376000
4399,56247267,T,500,376000
4400,57025246,T,1500,376000
4401,56899638,T,103,375100
4402,56899640,T,339,375100
4403,56813369,T,25,375300
4404,56768651,T,100,375200
4405,56815816,T,13,375500
4406,56869933,T,100,375400
4407,57025246,T,581,375900
4408,56978365,T,100,375700
4409,57009932,T,600,375700
4410,57009934,T,800,375700
4411,57147519,T,1100,375700
4412,57069343,T,100,375900
