14832,34291155,T,300,379200
14833,34369536,T,700,379000
14834,34693478,T,100,380200
14835,34695535,T,300,380300
14836,34697088,T,100,380300
14837,34746712,T,100,380600
14838,34965656,T,1,381100
14839,35017024,T,1300,381500
14840,35056446,T,1,381700
14841,35360549,T,302,380600
14842,35360576,T,98,380600
14843,35443201,T,175,380600
14844,35565973,T,100,380800
14845,35662552,T,100,380900
14846,35781169,T,100,380700
14847,36078244,T,600,380800
14848,36019763,T,100,381000
14849,36103156,T,600,380900
14850,36204418,T,200,381000
14851,36270290,T,100,381000
14852,36403093,T,100,381000
14853,36502529,T,100,380700
14854,36502533,T,100,380700
14855,36502536,T,100,380700
14856,36679325,T,200,381000
14857,36725407,T,100,381100
14858,36921336,T,300,381200
14859,37049643,T,5,381400
14860,37266921,T,100,381100
14861,37379821,T,900,381400
14862,37822314,T,200,381700
14863,38119126,T,100,381900
14864,38457023,T,424,382500
14865,38457036,T,376,382500
14866,38785408,T,200,382500
14867,38689527,T,800,382700
14868,39007215,T,90,382500
14869,39007215,T,10,382500
14870,39007215,T,400,382500
14871,39007215,T,190,382500
14872,39007215,T,100,382500
14873,39613513,T,100,382700
14874,39651526,T,800,382700
14875,39869280,T,100,382800
14876,39869280,T,100,382800
14877,40298239,T,100,383500
14878,40013374,T,89,383400
14879,40013374,T,100,383400
14880,40013375,T,11,383400
14881,40361985,T,200,382800
14882,40344348,T,100,383400
14883,40578168,T,1000,382700
14884,40821986,T,15905,382400
14885,40822130,T,691,382400
14886,40822132,T,422,382400
14887,40919515,T,100,382700
14888,41742715,T,200,382500
14889,41954067,T,100,382300
14890,42690846,T,900,381600
14891,46024104,T,100,380400
14892,43751363,T,800,380900
14893,44537349,T,100,381000
14894,46190146,T,100,380500
14895,46207618,T,100,380500
14896,46215483,T,9,380500
14897,46242911,T,200,380500
14898,46272543,T,391,380500
14899,46409309,T,300,380400
14900,46857704,T,500,381200
14901,46857725,T,100,381200
14902,47295388,T,200,381500
14903,47295108,T,2600,381400
14904,47600210,T,100,382000
14905,47624352,T,600,382100
14906,47631684,T,300,382100
14907,47634201,T,400,382100
14908,47961977,T,100,381900
14909,48053422,T,100,382000
14910,48699283,T,100,381500
14911,49621957,T,100,381700
14912,48756831,T,200,381500
14913,48980085,T,191,381200
14914,48980085,T,300,381200
14915,48980086,T,509,381200
14916,48980086,T,200,381200
14917,49191038,T,100,381300
14918,49197420,T,803,381200
14919,49667412,T,300,381700
14920,49667412,T,273,381700
14921,49867269,T,400,381700
14922,49867390,T,300,381700
14923,49882822,T,300,381700
14924,50005387,T,100,381600
14925,50543729,T,700,381600
14926,50896055,T,100,381700
14927,51079090,T,100,381400
14928,51877433,T,189,380900
14929,52191743,T,100,381000
14930,55868623,T,100,380400
14931,52690350,T,62,380200
14932,53296953,T,100,380100
14933,53120635,T,200,380300
14934,53597167,T,100,379900
14935,53814811,T,100,380000
14936,54961038,T,100,379800
14937,55070245,T,1300,379800
14938,56089843,T,600,380400
14939,56831478,T,600,379900
14940,56943383,T,200,380100
14941,57000149,T,100,380000
14942,57140868,T,100,379900
14943,57104464,T,17,379800
14944,57363682,T,100,380000
14945,57398200,T,200,379900
14946,57417130,T,1400,379800
14947,57480562,T,100,380000
14948,57595809,T,379,380000
14949,57596003,T,21,380000
14950,57591489,T,800,379900
14951,57591991,T,3000,379900
14952,57595028,T,200,379900
14953,34693279,T,194,380000
14954,34507729,T,180,379600
14955,34693281,T,60,380000
14956,34693281,T,100,380000
14957,34693281,T,270,380000
14958,34224547,T,100,379100
14959,34241602,T,2,379400
14960,34440146,T,100,379200
14961,34519456,T,500,379600
14962,34519463,T,100,379600
14963,34524634,T,200,379600
14964,34524634,T,2000,379600
14965,34693281,T,100,380000
14966,34751230,T,200,380700
14967,34778594,T,100,381000
14968,34809011,T,100,380900
14969,34850085,T,200,381100
14970,34866076,T,200,381100
14971,34887308,T,300,381200
14972,35130323,T,300,380700
14973,35309623,T,100,380400
14974,35875201,T,1,380900
14975,36005134,T,100,380900
14976,36078216,T,356,380900
14977,36078217,T,100,380900
14978,36078242,T,544,380900
14979,36038851,T,100,381300
14980,36039340,T,100,381400
14981,36039340,T,100,381400
14982,36039456,T,900,381400
14983,36257152,T,100,381000
14984,36679229,T,2,381000
14985,36679325,T,598,381000
14986,36510497,T,400,380900
14987,36510497,T,23,380900
14988,36510497,T,277,380900
14989,36510497,T,200,380900
14990,36553041,T,300,380900
14991,36583352,T,100,380900
14992,36583374,T,300,380900
14993,36780249,T,700,381500
14994,52375934,T,100,380100
14995,37049643,T,100,381400
14996,37075124,T,200,381500
14997,37537383,T,100,381500
14998,37803690,T,500,381500
14999,37924272,T,100,381700
15000,38681310,T,100,382800
15001,38922385,T,800,382500
15002,39233340,T,100,382700
15003,39329320,T,100,382700
15004,39443027,T,100,382700
15005,39516437,T,100,382600
15006,39646225,T,100,382800
15007,40344348,T,72,383400
15008,40449132,T,500,382400
15009,40449133,T,8,382400
15010,40449232,T,100,382400
15011,40463241,T,192,382400
15012,40807634,T,100,382400
15013,41954067,T,200,382300
15014,42912263,T,100,381700
15015,43238367,T,200,381100
15016,44408032,T,100,381000
15017,44585898,T,100,381100
15018,44537596,T,200,381000
15019,44537709,T,163,381000
15020,44537710,T,100,381000
15021,44538032,T,1637,381000
15022,44585898,T,700,381100
15023,45653250,T,1,380700
15024,45928601,T,500,380800
15025,46021506,T,100,380500
15026,46425083,T,300,380700
15027,47295103,T,100,381300
15028,47209867,T,200,381100
15029,47210937,T,100,381100
15030,47232279,T,100,381100
15031,47236624,T,100,381100
15032,47237947,T,100,381100
15033,47240606,T,20,381100
15034,47240615,T,100,381100
15035,47252352,T,100,381100
15036,47253322,T,100,381100
15037,47255452,T,100,381100
15038,47256078,T,80,381100
15039,48756831,T,500,381500
15040,48756831,T,100,381500
15041,48849048,T,90,381600
15042,49047754,T,100,381200
15043,49882822,T,200,381700
15044,49913253,T,100,381600
15045,49913253,T,100,381600
15046,50135331,T,100,381500
15047,50240415,T,100,381600
15048,50732157,T,100,381700
15049,50732225,T,500,381700
15050,50732310,T,100,381700
15051,50903439,T,26,381600
15052,51147118,T,100,381300
15053,51218808,T,100,381200
15054,52190330,T,100,380900
15055,55746918,T,100,380300
15056,53529854,T,100,379900
15057,54902582,T,1458,379800
15058,54902582,T,1242,379800
15059,55468362,T,750,380000
15060,55972765,T,555,380500
15061,55972768,T,745,380500
15062,55971523,T,500,380400
15063,56063999,T,100,380400
15064,56315100,T,100,379900
15065,56598525,T,1318,380000
15066,56598526,T,182,380000
15067,56598526,T,22,380000
15068,56651427,T,2800,380000
15069,56785861,T,1000,380000
15070,56792471,T,100,380000
15071,57000132,T,100,380100
15072,57148667,T,25,380000
15073,57057892,T,100,379800
15074,57363682,T,200,380000
15075,57596204,T,129,380000
15076,57596404,T,271,380000
15077,57543579,T,3200,379600
15078,57597604,T,400,379800
15079,34654594,T,100,380000
15080,34654594,T,400,380000
15081,34693281,T,800,380000
15082,34693281,T,100,380000
15083,34693311,T,500,380100
15084,34693281,T,100,380000
15085,34651816,T,82,379900
15086,34652416,T,3256,379900
15087,34693281,T,200,380000
15088,34205369,T,64,379400
15089,34205399,T,336,379400
15090,34234211,T,100,379200
15091,34268618,T,100,379300
15092,34364197,T,200,378900
15093,34491965,T,800,379400
15094,34507729,T,400,379600
15095,34751302,T,578,381000
15096,34751315,T,22,381000
15097,34887308,T,100,381200
15098,34947143,T,500,381200
15099,35009947,T,200,381500
15100,34932611,T,900,380900
15101,35145799,T,100,380900
15102,35125189,T,100,380800
15103,35530208,T,600,380800
15104,35856134,T,100,381100
15105,35912252,T,150,380800
15106,36032353,T,800,381200
15107,36032354,T,200,381200
15108,36048655,T,1000,381100
15109,36442044,T,400,380700
15110,36733093,T,100,381100
15111,36841378,T,92,381200
15112,36842644,T,208,381200
15113,36997148,T,100,381300
15114,37379509,T,200,381400
15115,37606061,T,1000,381600
15116,37822314,T,100,381700
15117,38091941,T,100,381800
15118,40013283,T,100,383400
15119,38545532,T,1000,382700
15120,38949261,T,300,382500
15121,39380038,T,300,382700
15122,39571961,T,400,382700
15123,39624505,T,500,382700
15124,40278723,T,20,383500
15125,39872210,T,100,382800
15126,39980487,T,4,383100
15127,39980487,T,463,383100
15128,39980488,T,32,383100
15129,39980488,T,1,383100
15130,39980489,T,89,383100
15131,39980489,T,54,383100
15132,39980489,T,11,383100
15133,39982406,T,806,383100
15134,40038249,T,100,383400
15135,40088454,T,376,383200
15136,40088577,T,100,383200
15137,40133182,T,224,383200
15138,40366642,T,1344,382800
15139,40463255,T,100,382500
15140,41089787,T,100,382800
15141,41538200,T,200,382300
15142,41753852,T,100,382600
15143,42195031,T,500,382200
15144,44460026,T,110,381000
15145,44970801,T,100,381300
15146,45290239,T,26,380800
15147,45290242,T,74,380800
15148,46425083,T,500,380700
15149,46421898,T,1506,380600
15150,46421898,T,200,380600
15151,46421910,T,394,380600
15152,46470337,T,100,380700
15153,46821177,T,100,381200
15154,48894074,T,600,381500
15155,49913139,T,100,381600
15156,50586039,T,100,381600
15157,51722266,T,100,380800
15158,51368209,T,100,381100
15159,51622972,T,300,381100
15160,51683434,T,100,380900
15161,51769089,T,303,380900
15162,51769090,T,299,380900
15163,51769090,T,198,380900
15164,51769090,T,68,380900
15165,52310952,T,200,380400
15166,52698906,T,100,380100
15167,53352185,T,100,379900
15168,53409898,T,200,379900
15169,53814811,T,100,380000
15170,54038338,T,100,380000
15171,54047627,T,100,379900
15172,54648954,T,100,379800
15173,54898054,T,5,379800
15174,54898058,T,95,379800
15175,55864461,T,300,380300
15176,56129620,T,200,380300
15177,56129621,T,200,380300
15178,56222529,T,100,379800
15179,56222529,T,700,379800
15180,56785861,T,135,380000
15181,56805434,T,700,380000
15182,56852363,T,900,380000
15183,56988683,T,100,380200
15184,57104467,T,400,379800
15185,57277811,T,100,379900
15186,57359299,T,383,379900
15187,57359300,T,234,379900
15188,57359302,T,100,379900
15189,57424521,T,100,379900
15190,57513991,T,100,379600
15191,57589912,T,100,379900
15192,57598005,T,200,379900
15193,57599405,T,200,379900
15194,34693279,T,27,380000
15195,34693281,T,29,380000
15196,34752433,T,10,381000
15197,34651813,T,150,379900
15198,34651813,T,32,379900
15199,34693281,T,200,380000
15200,34245052,T,100,379400
15201,34266209,T,100,379300
15202,34276372,T,1423,379200
15203,34334411,T,100,379000
15204,34621785,T,65,379800
15205,34733255,T,150,380600
15206,34733257,T,50,380600
15207,34762838,T,100,380900
15208,34865966,T,300,381200
15209,34887316,T,26,381200
15210,34887318,T,38,381200
15211,34892284,T,36,381200
15212,34917623,T,400,381100
15213,35083027,T,300,381100
15214,34996738,T,100,381300
15215,34996978,T,200,381300
15216,35076555,T,300,381300
15217,35009950,T,100,381500
15218,35244975,T,1,380300
15219,35470026,T,100,380800
15220,35869458,T,600,380800
15221,36030769,T,300,381200
15222,36039335,T,200,381400
15223,36038850,T,200,381000
15224,36070408,T,100,381000
15225,36187060,T,100,380800
15226,36252000,T,300,381200
15227,36403091,T,1600,380900
15228,36409353,T,800,380800
15229,36921336,T,700,381200
15230,36974625,T,44,381400
15231,36974626,T,100,381400
15232,37049643,T,56,381400
15233,37057904,T,84,381500
15234,37057905,T,116,381500
15235,37379509,T,100,381400
15236,37490813,T,800,381300
15237,37621595,T,100,381500
15238,37821183,T,803,381700
15239,52738175,T,310,380000
15240,38158559,T,200,381800
15241,38307994,T,100,382100
15242,39106154,T,800,382500
15243,39106155,T,100,382500
15244,39106179,T,800,382500
15245,39340159,T,100,382700
15246,40013372,T,100,383400
15247,40278292,T,100,383300
15248,40351034,T,100,383200
15249,41157749,T,99,382600
15250,41753852,T,100,382600
15251,41742716,T,200,382500
15252,41991201,T,400,382300
15253,42195311,T,38,382200
15254,42242330,T,62,382200
15255,42663147,T,100,381500
15256,42912263,T,100,381700
15257,42912263,T,300,381600
15258,43174776,T,100,381200
15259,43174960,T,100,381200
15260,43699377,T,100,380900
15261,43742838,T,500,380900
15262,45229319,T,200,380900
15263,45356156,T,200,380600
15264,45622209,T,359,380700
15265,45622209,T,41,380700
15266,47600210,T,58,382000
15267,46672759,T,12,380800
15268,46696114,T,19,380800
15269,47014002,T,100,381300
15270,47295103,T,400,381200
15271,47600210,T,100,382000
15272,48507793,T,400,381800
15273,49591739,T,100,381600
15274,49370966,T,900,381400
15275,48980085,T,100,381200
15276,49571415,T,100,381400
15277,49137596,T,100,381300
15278,49313036,T,100,381200
15279,49890182,T,300,381800
15280,49899592,T,400,381700
15281,49913141,T,100,381600
15282,50005387,T,200,381600
15283,50074378,T,700,381500
15284,50276795,T,100,381600
15285,50498173,T,200,381600
15286,50586039,T,800,381600
15287,51147118,T,100,381300
15288,51722279,T,465,380800
15289,52054361,T,1478,381000
15290,52054361,T,123,381000
15291,52054362,T,45,381000
15292,52054362,T,36,381000
15293,52054362,T,18,381000
15294,52310952,T,100,380400
15295,52690350,T,100,380200
15296,52893759,T,200,380100
15297,53297370,T,340,380000
15298,54054169,T,50,379900
15299,54648954,T,100,379800
15300,54646251,T,1000,379900
15301,54646251,T,1,379900
15302,55035662,T,200,379700
15303,55468362,T,200,379900
15304,55572621,T,600,380000
15305,55575897,T,1200,380000
15306,55801136,T,200,380200
15307,56166773,T,100,380100
15308,56598525,T,100,380000
15309,56526720,T,1,379800
15310,56557380,T,200,379800
15311,56595633,T,300,379900
15312,56852363,T,100,380000
15313,56890004,T,200,380100
15314,56912037,T,100,380200
15315,56913300,T,42,380200
15316,56913301,T,658,380200
15317,56988683,T,600,380200
15318,56988683,T,100,380200
15319,56994607,T,1600,380200
15320,57363350,T,53,380000
15321,57363682,T,47,380000
15322,57277811,T,99,379900
15323,57359302,T,700,379900
15324,57359302,T,461,379900
15325,57343635,T,55,379800
15326,57424521,T,800,379900
15327,57424521,T,500,379900
15328,57592487,T,100,379800
15329,57574054,T,67,379900
15330,57574098,T,233,379900
15331,57595490,T,1000,379900
15332,57596989,T,500,379900
15333,57596989,T,100,379900
15334,57597991,T,1000,379800
15335,34660014,T,70,380000
15336,34663116,T,106,380000
15337,34693281,T,400,380000
15338,34085206,T,500,379400
15339,34221305,T,97,379300
15340,34240243,T,100,379300
15341,34250285,T,100,379300
15342,34457864,T,700,379400
15343,34457870,T,25,379400
15344,34491756,T,75,379400
15345,34470266,T,100,379300
15346,34491965,T,400,379400
15347,34536671,T,100,379700
15348,34665082,T,192,379900
15349,34665083,T,208,379900
15350,34751498,T,100,380900
15351,34778202,T,600,380800
15352,34950676,T,100,381200
15353,35360547,T,1400,380600
15354,35565973,T,100,380800
15355,35567123,T,500,380900
15356,35627997,T,200,381000
15357,35735142,T,100,380800
15358,36187056,T,50,380700
15359,36218599,T,400,381100
15360,36270330,T,50,381000
15361,36403091,T,132,380900
15362,37049643,T,344,381400
15363,37097906,T,100,381600
15364,37386303,T,300,381400
15365,38045170,T,800,381800
15366,38609573,T,330,382900
15367,38609784,T,50,382900
15368,38613004,T,20,382900
15369,38458328,T,100,382500
15370,38476163,T,100,382400
15371,38794997,T,100,382500
15372,38812055,T,200,382500
15373,39213602,T,300,382600
15374,39457493,T,400,382700
15375,39457495,T,500,382700
15376,39458495,T,500,382700
15377,39465010,T,2000,382700
15378,39516437,T,25,382600
15379,39881705,T,100,382900
15380,39881711,T,1300,382900
15381,39943719,T,600,382900
15382,39943724,T,400,382900
15383,39944629,T,800,382900
15384,39944636,T,100,382900
15385,40000843,T,200,383200
15386,40088443,T,300,383200
15387,40361985,T,100,382800
15388,40378475,T,100,382800
15389,40570521,T,1500,382500
15390,40835118,T,100,382400
15391,41224946,T,200,382500
15392,41945962,T,100,382400
15393,41991201,T,800,382300
15394,42842486,T,100,381700
15395,47600210,T,1000,382000
15396,43526977,T,200,381100
15397,43698997,T,400,380700
15398,44460026,T,100,381000
15399,45379094,T,400,380600
15400,45726106,T,100,380800
15401,45653250,T,2000,380700
15402,45897793,T,492,380900
15403,46698758,T,100,381000
15404,47476516,T,100,381600
15405,49197458,T,100,381200
15406,49197467,T,100,381200
15407,49197477,T,100,381200
15408,49246735,T,400,381200
15409,49370801,T,400,381300
15410,49571415,T,100,381400
15411,49872952,T,100,381800
15412,50200808,T,1500,381500
15413,50903439,T,300,381600
15414,51368400,T,100,381100
15415,51554944,T,400,381100
15416,51622972,T,35,381100
15417,52216364,T,100,380800
15418,52191743,T,200,381000
15419,52237746,T,100,380600
15420,52257064,T,100,380700
15421,55972765,T,400,380500
15422,52805784,T,100,379700
15423,53737042,T,100,380000
15424,53737130,T,724,380000
15425,54054169,T,600,379900
15426,54557884,T,100,379800
15427,55160219,T,100,379800
15428,55160240,T,300,379800
15429,56988683,T,2600,380200
15430,56988683,T,1446,380200
15431,57070192,T,100,379800
15432,57089697,T,61,379700
15433,57104465,T,276,379800
15434,57104467,T,100,379800
15435,57175957,T,939,380000
15436,57433721,T,300,380000
15437,57433721,T,111,380000
15438,57481741,T,1100,379800
15439,57543579,T,2900,379600
15440,57589642,T,33,379900
15441,34693279,T,140,380000
15442,34693279,T,100,380000
15443,34693281,T,50,380000
15444,34693281,T,100,380000
15445,34693281,T,140,380000
15446,34693281,T,50,380000
15447,34693281,T,2050,380000
15448,34080154,T,1000,378700
15449,34080156,T,600,378700
15450,34222602,T,200,379100
15451,34603619,T,400,379700
15452,34695096,T,300,380400
15453,34695096,T,155,380400
15454,34801421,T,100,381000
15455,34806454,T,400,381000
15456,34938896,T,200,381100
15457,35111698,T,100,380800
15458,35117455,T,300,380800
15459,35297509,T,100,380300
15460,35335979,T,200,380500
15461,35470026,T,500,380800
15462,35467228,T,300,380700
15463,35626278,T,100,381000
15464,36038851,T,200,381300
15465,36031586,T,400,381200
15466,36043396,T,200,381300
15467,36218599,T,25,381100
15468,36340157,T,700,381000
15469,36679325,T,100,381000
15470,36734575,T,300,381200
15471,37097904,T,200,381600
15472,37884044,T,600,381600
15473,38053438,T,5,381800
15474,38458107,T,100,382400
15475,38478033,T,1746,382500
15476,38478319,T,400,382500
15477,38487856,T,2,382500
15478,38489543,T,252,382500
15479,38655524,T,700,382800
15480,38812055,T,100,382500
15481,38812055,T,100,382500
15482,39527192,T,100,382500
15483,39571961,T,200,382700
15484,40221085,T,100,383300
15485,40351034,T,100,383200
15486,40360227,T,278,383100
15487,40360228,T,722,383100
15488,40463257,T,100,382500
15489,41157749,T,1,382600
15490,41423800,T,1000,382400
15491,42140358,T,178,382000
15492,41624553,T,100,382500
15493,42179925,T,221,382100
15494,42179927,T,79,382100
15495,42694253,T,100,381700
15496,43886624,T,100,381100
15497,44823196,T,100,381100
15498,45207284,T,400,381000
15499,46805988,T,350,381100
15500,46087486,T,416,380700
15501,47295103,T,100,381300
15502,47408937,T,100,381600
15503,47812725,T,100,382000
15504,47812725,T,384,382000
15505,47740636,T,1100,382200
15506,47857518,T,400,382000
15507,49452307,T,100,381400
15508,49493071,T,800,381400
15509,49530737,T,700,381400
15510,49571415,T,800,381400
15511,49571415,T,1300,381400
15512,49047918,T,916,381300
15513,49047919,T,1084,381300
15514,49068227,T,1300,381100
15515,51097350,T,55,381400
15516,51285054,T,200,381200
15517,51368209,T,300,381100
15518,51368210,T,100,381100
15519,51368211,T,89,381100
15520,51368239,T,11,381100
15521,52191539,T,5,380900
15522,52237314,T,100,380700
15523,52282978,T,43,380400
15524,52290302,T,39,380400
15525,52310952,T,18,380400
15526,52354900,T,100,380300
15527,53120624,T,100,380300
15528,53149934,T,400,380300
15529,53417851,T,357,380000
15530,53456233,T,100,380000
15531,53459019,T,399,380000
15532,53459020,T,115,380000
15533,53466032,T,100,380000
15534,53510753,T,196,379900
15535,53522819,T,104,379900
15536,53737421,T,200,380000
15537,53996845,T,100,380000
15538,54155171,T,1000,379900
15539,55170129,T,1200,379700
15540,55280504,T,100,379900
15541,56167643,T,100,380100
15542,56176524,T,100,380100
15543,56181106,T,100,380100
15544,55932708,T,68,380400
15545,55943575,T,432,380400
15546,56129619,T,100,380300
15547,56311392,T,200,380000
15548,56393842,T,100,379800
15549,56393842,T,100,379800
15550,56651427,T,100,380000
15551,56785861,T,100,380000
15552,56999054,T,2500,380200
15553,57089697,T,100,379700
15554,57140897,T,100,379900
15555,57140897,T,200,379900
15556,57208306,T,100,379900
15557,57363682,T,100,380000
15558,57433717,T,100,380000
15559,57595402,T,79,380000
15560,57595602,T,21,380000
15561,57561329,T,100,379900
15562,57542240,T,57,379600
15563,57542258,T,43,379600
15564,34693279,T,154,380000
15565,34636290,T,1770,379900
15566,34693279,T,270,380000
15567,34720785,T,360,380800
15568,34693281,T,1000,380000
15569,34693281,T,100,380000
15570,34209178,T,500,379400
15571,34359883,T,700,378900
15572,34413442,T,1200,378800
15573,34427344,T,200,379200
15574,34440141,T,200,379200
15575,34440142,T,300,379200
15576,34440145,T,970,379200
15577,34440146,T,200,379200
15578,34440146,T,430,379200
15579,34451648,T,100,379400
15580,34621863,T,100,379900
15581,34675531,T,100,379900
15582,34675536,T,300,379900
15583,34693326,T,100,380000
15584,34733159,T,300,380700
15585,34765062,T,100,380900
15586,34778594,T,100,381000
15587,34838097,T,1200,381200
15588,34967502,T,300,381000
15589,35065745,T,300,381400
15590,35125418,T,400,380800
15591,35244975,T,400,380300
15592,35297509,T,700,380300
15593,35360547,T,200,380600
15594,35443202,T,900,380600
15595,35443206,T,100,380600
15596,35445007,T,100,380600
15597,35579131,T,400,380900
15598,35671002,T,500,380900
15599,36005134,T,157,380900
15600,36078244,T,371,380800
15601,36031586,T,2000,381200
15602,36083747,T,700,381000
15603,36813962,T,400,381400
15604,36814103,T,500,381400
15605,36921560,T,156,381300
15606,36900442,T,300,381100
15607,36921376,T,100,381200
15608,37234875,T,190,381200
15609,46024104,T,200,380400
15610,37123805,T,200,381600
15611,37216792,T,900,381500
15612,37412752,T,100,381300
15613,38198701,T,100,382000
15614,37606061,T,300,381600
15615,37735592,T,400,381400
15616,38068784,T,500,381900
15617,38565034,T,100,382700
15618,38658313,T,550,382800
15619,39233340,T,100,382700
15620,39291931,T,1,382800
15621,39317007,T,100,382600
15622,39329320,T,100,382700
15623,39341679,T,800,382700
15624,39646224,T,100,382800
15625,39869279,T,100,382800
15626,40013283,T,100,383400
15627,39970947,T,100,383000
15628,41119904,T,200,382700
15629,41465495,T,200,382300
15630,42146846,T,400,382000
15631,42379896,T,100,382100
15632,43723655,T,100,380800
15633,45115797,T,300,381300
15634,45622208,T,700,380700
15635,45356156,T,100,380600
15636,45379150,T,100,380600
15637,45768324,T,300,380900
15638,45928599,T,600,380800
15639,45928600,T,300,380800
15640,46421910,T,206,380600
15641,46421916,T,47,380600
15642,46696114,T,300,380800
15643,47080888,T,100,381200
15644,47418830,T,100,381600
15645,47622232,T,2800,382100
15646,47740636,T,100,382200
15647,48317874,T,239,382000
15648,48317894,T,61,382000
15649,49060137,T,100,381200
15650,49757182,T,100,381800
15651,49799037,T,100,381800
15652,49876840,T,800,381700
15653,50732080,T,114,381700
15654,50732083,T,200,381700
15655,50732090,T,586,381700
15656,50896056,T,200,381700
15657,51380372,T,100,381100
15658,52133485,T,1,381000
15659,52191743,T,100,381000
15660,55985309,T,400,380600
15661,52819695,T,100,379900
15662,53642981,T,200,379900
15663,55003467,T,394,379800
15664,55070245,T,200,379800
15665,55296362,T,1100,379900
15666,55325779,T,100,379900
15667,55572621,T,100,380000
15668,56153317,T,443,380200
15669,56154301,T,900,380200
15670,56154306,T,1800,380200
15671,56154308,T,957,380200
15672,57042637,T,900,379800
15673,57104464,T,500,379800
15674,57104467,T,100,379800
15675,57104467,T,100,379800
15676,57242877,T,100,380000
15677,57244320,T,200,380000
15678,57244394,T,100,380000
15679,57245329,T,200,380000
15680,57246578,T,200,380000
15681,57331667,T,200,379800
15682,57481741,T,200,379800
15683,57455378,T,500,380000
15684,57548999,T,1432,379700
15685,57593991,T,100,379800
15686,57597024,T,400,379800
15687,34693973,T,10,380600
15688,34694061,T,90,380600
15689,34693279,T,300,380000
15690,34752433,T,353,381000
15691,34203767,T,52,379500
15692,34204031,T,100,379500
15693,34245872,T,21,379500
15694,34245884,T,300,379500
15695,34495069,T,127,379500
15696,34693921,T,50,380500
15697,34259366,T,200,379200
15698,34364303,T,400,379000
15699,34364197,T,100,378900
15700,34510410,T,200,379600
15701,34665476,T,91,379900
15702,34699276,T,100,380500
15703,34699287,T,100,380500
15704,34700150,T,200,380500
15705,34733307,T,300,380500
15706,34751240,T,100,380900
15707,34785271,T,50,380800
15708,34925774,T,100,380800
15709,34874255,T,200,381100
15710,35034897,T,100,381600
15711,35076514,T,1200,381400
15712,35309623,T,300,380400
15713,35318006,T,200,380500
15714,35499903,T,200,380800
15715,35671002,T,100,380900
15716,36113836,T,100,380600
15717,35916256,T,252,380900
15718,36028180,T,200,381100
15719,36030769,T,200,381200
15720,36039318,T,400,381300
15721,36270290,T,100,381000
15722,36862365,T,135,381100
15723,37049643,T,100,381400
15724,37097904,T,1400,381600
15725,37412752,T,200,381300
15726,37488643,T,100,381200
15727,37924270,T,1000,381700
15728,37924270,T,400,381700
15729,37924272,T,800,381700
15730,38356258,T,100,382200
15731,38457036,T,343,382500
15732,43072588,T,100,381400
15733,39826309,T,444,382800
15734,39867869,T,253,382800
15735,39867883,T,4100,382800
15736,39869274,T,700,382800
15737,39869274,T,500,382800
15738,39869275,T,2303,382800
15739,40463253,T,900,382500
15740,40463256,T,100,382500
15741,40509965,T,100,382600
15742,41423372,T,100,382300
15743,42256795,T,300,382100
15744,42440704,T,100,382100
15745,42653756,T,100,381500
15746,43193708,T,100,381000
15747,43699377,T,100,380900
15748,43685975,T,100,380700
15749,44823200,T,6400,381200
15750,44135005,T,400,381000
15751,44326300,T,100,381000
15752,44823196,T,300,381100
15753,45356156,T,100,380600
15754,45379150,T,800,380600
15755,46272545,T,100,380500
15756,46272545,T,40,380500
15757,46711179,T,100,381000
15758,47308282,T,100,381500
15759,48000346,T,100,381900
15760,48053497,T,700,382000
15761,49064305,T,700,381200
15762,51043536,T,100,381400
15763,49686161,T,900,381700
15764,50005387,T,100,381600
15765,50732090,T,100,381700
15766,51285054,T,100,381200
15767,51285054,T,300,381300
15768,51337647,T,100,381200
15769,51380591,T,100,381100
15770,51683415,T,47,380900
15771,51683415,T,53,380900
15772,51769090,T,400,380900
15773,51804282,T,1,380900
15774,52238022,T,68,380500
15775,52238115,T,98,380500
15776,52239940,T,234,380500
15777,51895194,T,100,380900
15778,52354717,T,300,380300
15779,53661025,T,1100,379900
15780,53718318,T,500,379900
15781,53737033,T,200,380000
15782,53737421,T,200,380000
15783,54197696,T,900,379800
15784,54977745,T,1500,379900
15785,55003467,T,100,379800
15786,55458418,T,84,379900
15787,55459733,T,516,379900
15788,55572621,T,6800,380000
15789,55972768,T,100,380500
15790,56204952,T,173,380000
15791,56204952,T,27,380000
15792,56401564,T,1300,379800
15793,56889799,T,100,380100
15794,56890004,T,100,380100
15795,57231810,T,100,379900
15796,57359302,T,200,379900
15797,57455378,T,1,380000
15798,57599223,T,400,380000
15799,57573913,T,600,379900
15800,57598490,T,400,379800
15801,34693279,T,72,380000
15802,34693279,T,55,380000
15803,34693279,T,1000,380000
15804,34693281,T,10,380000
15805,34693281,T,200,380000
15806,38301158,T,350,382100
15807,34765066,T,7,381000
15808,34765069,T,261,381000
15809,34778216,T,100,381000
15810,34778219,T,100,381000
15811,34778594,T,1210,381000
15812,34200530,T,1000,379400
15813,34448044,T,300,379300
15814,34480201,T,100,379300
15815,34498250,T,300,379300
15816,34569129,T,100,379600
15817,34595180,T,1033,379700
15818,34595198,T,300,379700
15819,34595218,T,367,379700
15820,34663432,T,1900,379900
15821,34683021,T,100,379900
15822,34686440,T,900,379900
15823,34687170,T,500,379900
15824,34687173,T,200,379900
15825,34744410,T,100,380600
