14366,39337270,T,100,396800
14367,39357029,T,100,396850
14368,39641036,T,7,397150
14369,39676840,T,100,397100
14370,39676840,T,100,397100
14371,39676845,T,200,397100
14372,39677482,T,1,397100
14373,39679333,T,800,397100
14374,39726183,T,100,396850
14375,39731912,T,31,396950
14376,39743610,T,100,397100
14377,39743610,T,100,397100
14378,39743610,T,50,397100
14379,39743610,T,100,397100
14380,39743610,T,500,397100
14381,39743612,T,200,397100
14382,39743612,T,100,397100
14383,39743617,T,100,397100
14384,39743620,T,1000,397100
14385,39743624,T,200,397100
14386,39743627,T,947,397100
14387,39839485,T,80,396800
14388,39839486,T,100,396800
14389,39839815,T,1,396800
14390,39840357,T,1,396850
14391,39840357,T,99,396800
14392,39843688,T,67,396850
14393,39843689,T,800,396900
14394,39843689,T,352,396850
14395,39843690,T,352,396900
14396,39843691,T,100,396900
14397,39843691,T,200,396900
14398,39843691,T,1,396900
14399,39843691,T,100,396900
14400,39843692,T,100,396900
14401,39843695,T,90,396900
14402,39843695,T,50,396900
14403,39848286,T,100,396850
14404,39858696,T,300,396700
14405,39915936,T,59,396700
14406,39915955,T,200,396700
14407,39915961,T,200,396700
14408,39915961,T,200,396700
14409,39930920,T,67,396750
14410,39930962,T,100,396650
14411,40074086,T,200,396950
14412,40074374,T,100,396850
14413,40090813,T,250,396900
14414,40153959,T,100,396600
14415,40186403,T,200,396350
14416,40186403,T,400,396350
14417,40254761,T,34,396450
14418,40338353,T,38,396400
14419,40409231,T,100,396100
14420,40475942,T,200,395750
14421,40483631,T,200,395750
14422,40483631,T,200,395750
14423,40483631,T,100,395750
14424,40489713,T,801,395800
14425,40489713,T,499,395800
14426,40501214,T,5,395650
14427,40527615,T,300,395800
14428,40536143,T,400,395800
14429,40543878,T,17,395850
14430,40546237,T,32,395750
14431,40564016,T,200,395850
14432,40675235,T,294,395800
14433,40707651,T,200,395650
14434,40707702,T,12,395600
14435,40738811,T,100,395500
14436,40756222,T,300,395500
14437,40766161,T,100,395650
14438,40776045,T,5,395850
14439,40809748,T,300,396000
14440,40831280,T,50,395950
14441,40889010,T,100,396100
14442,40889010,T,8,396150
14443,40945951,T,100,396350
14444,40998955,T,100,396050
14445,40999057,T,200,396050
14446,41045034,T,100,395800
14447,41067412,T,100,395750
14448,41103669,T,50,396150
14449,41140881,T,4,396250
14450,41184992,T,377,396300
14451,41184992,T,200,396300
14452,41185002,T,4,396300
14453,41185090,T,4,396300
14454,41185356,T,48,396300
14455,41187764,T,200,396300
14456,41192479,T,100,396300
14457,41193714,T,100,396300
14458,41224567,T,700,396200
14459,41273078,T,100,395950
14460,41273078,T,200,395950
14461,41299507,T,400,395850
14462,41302957,T,2000,395800
14463,41302974,T,1095,395800
14464,41302978,T,900,395800
14465,41305584,T,100,395850
14466,41308251,T,1000,395700
14467,41308440,T,200,395750
14468,41321412,T,100,395650
14469,41326824,T,500,395700
14470,41352009,T,700,395600
14471,41401218,T,400,395400
14472,41404038,T,34,395250
14473,41448111,T,300,395250
14474,41448111,T,200,395250
14475,41454191,T,500,395250
14476,41481752,T,145,395200
14477,41484644,T,200,395350
14478,41485583,T,200,395250
14479,41485583,T,100,395250
14480,41485583,T,400,395250
14481,41485583,T,100,395250
14482,41487600,T,1939,395400
14483,34286410,T,100,396600
14484,34300119,T,100,396200
14485,34349974,T,100,396100
14486,34459604,T,175,396400
14487,34459612,T,100,396400
14488,34461338,T,125,396400
14489,34536025,T,300,396500
14490,34536864,T,200,396400
14491,34547853,T,100,396800
14492,34549921,T,400,396600
14493,34550225,T,100,396600
14494,34583816,T,100,396600
14495,34634189,T,36,396200
14496,34678408,T,100,396200
14497,34708414,T,100,396700
14498,34810633,T,100,397200
14499,34819334,T,100,396900
14500,34864372,T,34,397000
14501,34941790,T,300,397300
14502,34963036,T,100,397700
14503,34980455,T,1,397800
14504,34985521,T,34,397600
14505,34987909,T,100,397600
14506,34987942,T,700,397600
14507,35058179,T,38,397500
14508,35136357,T,100,397400
14509,35174082,T,300,397700
14510,35174082,T,200,397700
14511,35172034,T,400,397600
14512,35200907,T,100,397600
14513,35307898,T,100,398100
14514,35317653,T,99,398300
14515,35408411,T,100,398500
14516,35508610,T,100,399000
14517,35576499,T,52,399300
14518,35576574,T,150,399300
14519,35600115,T,2,399600
14520,35680118,T,100,399400
14521,35900291,T,200,398600
14522,36003673,T,200,398700
14523,36003674,T,200,398700
14524,36031767,T,400,398500
14525,36787974,T,100,397800
14526,36934010,T,100,397100
14527,37027888,T,93,396200
14528,37027888,T,7,396200
14529,37410173,T,200,397400
14530,37396018,T,100,397000
14531,37396019,T,50,396900
14532,37396020,T,350,396900
14533,40178636,T,100,396100
14534,37531901,T,290,397800
14535,37667453,T,200,397700
14536,39197095,T,200,396200
14537,38432125,T,400,397100
14538,38527281,T,600,396900
14539,39080577,T,300,396600
14540,39283627,T,299,396500
14541,39283627,T,1,396500
14542,39480627,T,100,397200
14543,39797739,T,558,396900
14544,39823034,T,200,396800
14545,40491910,T,100,395600
14546,40690126,T,46,395500
14547,40692051,T,54,395500
14548,40738809,T,1,395500
14549,41302957,T,100,395800
14550,41415658,T,100,395300
14551,41466038,T,200,395100
14552,41528109,T,300,395300
14553,41679078,T,600,394400
14554,41721808,T,1300,394200
14555,42029338,T,200,394300
14556,42046727,T,1,394100
14557,42062926,T,12,394300
14558,42323809,T,100,394600
14559,42709564,T,2,394900
14560,42758113,T,71,395100
14561,42758113,T,29,395100
14562,43386581,T,100,395200
14563,43026547,T,100,395400
14564,43539821,T,100,394400
14565,43479828,T,300,394600
14566,43604029,T,394,394900
14567,43514302,T,100,394600
14568,43563931,T,100,394600
14569,43604029,T,100,394900
14570,43847795,T,500,394800
14571,43822303,T,100,394600
14572,44017476,T,100,395500
14573,44063201,T,100,395400
14574,45062758,T,50,396000
14575,45470858,T,100,395400
14576,45929495,T,100,395300
14577,45979728,T,100,395800
14578,45943291,T,175,395600
14579,46034725,T,200,396200
14580,46117362,T,50,396800
14581,46192203,T,100,396100
14582,46320789,T,199,396400
14583,46320789,T,1,396400
14584,46342550,T,100,396100
14585,46526765,T,300,395600
14586,46486203,T,100,395700
14587,46615187,T,270,395700
14588,47036199,T,330,397000
14589,47083008,T,1,396900
14590,47138746,T,5,397000
14591,47358045,T,1000,397000
14592,47234964,T,100,397300
14593,47269350,T,650,397300
14594,47387973,T,1,396800
14595,47435636,T,17,396800
14596,47435637,T,83,396800
14597,47443153,T,100,396800
14598,47539201,T,700,396900
14599,47706289,T,99,396600
14600,47707132,T,200,396600
14601,47709050,T,1,396600
14602,48019825,T,100,396400
14603,48193625,T,100,396500
14604,48770720,T,100,396500
14605,48838932,T,200,396200
14606,48851975,T,200,396200
14607,48966287,T,300,395800
14608,48953271,T,500,396000
14609,48888609,T,300,396100
14610,48970442,T,280,395700
14611,48970442,T,20,395700
14612,49249779,T,100,395000
14613,49249766,T,100,395100
14614,49278206,T,92,395000
14615,49278210,T,100,395000
14616,49278327,T,408,395000
14617,49300120,T,200,395000
14618,49303918,T,150,395100
14619,49401165,T,300,395500
14620,49416058,T,400,395500
14621,49741726,T,300,395100
14622,49777729,T,100,394600
14623,50484161,T,100,395100
14624,51291794,T,100,395500
14625,51425967,T,400,394700
14626,51394287,T,20,395000
14627,51590889,T,1000,393700
14628,52097802,T,85,394500
14629,51956550,T,100,394300
14630,52348945,T,48,394500
14631,52390807,T,1,394300
14632,52446087,T,100,394700
14633,52468824,T,500,394600
14634,52668017,T,200,394400
14635,52668017,T,100,394400
14636,53368296,T,619,394900
14637,53587696,T,100,394900
14638,53582077,T,2000,394800
14639,53683980,T,300,394700
14640,53987513,T,200,394300
14641,54181244,T,200,394200
14642,54206839,T,200,394300
14643,54320355,T,3,394400
14644,54335021,T,597,394400
14645,54588706,T,20,394300
14646,54831440,T,100,394500
14647,54928937,T,20,394600
14648,55230981,T,300,394500
14649,55246652,T,200,394600
14650,55246652,T,5,394600
14651,56071837,T,100,394600
14652,56098551,T,200,394600
14653,56102776,T,200,394700
14654,56237288,T,154,394800
14655,56238690,T,246,394800
14656,56205770,T,400,394900
14657,56345182,T,800,394900
14658,56238691,T,50,394800
14659,56642862,T,100,395100
14660,56645794,T,100,395200
14661,56759820,T,199,395000
14662,56768014,T,100,395000
14663,56769980,T,240,395000
14664,56771457,T,200,395000
14665,56777335,T,200,395000
14666,56906908,T,100,395000
14667,57000366,T,100,394500
14668,57014824,T,100,395000
14669,57058760,T,100,394600
14670,57125048,T,188,394600
14671,57125049,T,12,394600
14672,57423940,T,500,394500
14673,57321864,T,500,394600
14674,57201412,T,1100,394700
14675,57359710,T,500,394700
14676,57430763,T,500,394500
14677,57430763,T,142,394500
14678,57468305,T,100,394000
14679,57531193,T,400,393800
14680,57531196,T,24,393800
14681,57547472,T,12,393700
14682,57547516,T,738,393700
14683,57547517,T,600,393700
14684,57547584,T,62,393700
14685,57559549,T,600,393600
14686,57594025,T,200,393500
14687,57594999,T,300,393500
14688,57595000,T,41,393500
14689,57595001,T,259,393500
14690,34561532,T,10,396900
14691,34362995,T,100,395900
14692,34541838,T,100,396600
14693,34555781,T,800,396600
14694,34589189,T,1,396500
14695,34597598,T,99,396200
14696,34652685,T,100,396000
14697,34667471,T,2,396200
14698,34698679,T,100,396500
14699,34705047,T,100,396700
14700,34705075,T,100,396700
14701,34705106,T,100,396700
14702,34758918,T,200,397500
14703,34784596,T,34,397500
14704,35034093,T,200,397700
14705,35156350,T,500,397500
14706,35189067,T,200,397600
14707,35305640,T,300,398100
14708,35320604,T,100,398300
14709,35538322,T,200,399100
14710,35636661,T,269,399300
14711,35636662,T,31,399300
14712,35645036,T,200,399400
14713,35709256,T,100,399100
14714,35786958,T,300,399000
14715,35926772,T,500,398600
14716,35981107,T,200,398900
14717,36233374,T,100,398300
14718,36289964,T,200,398500
14719,36323400,T,1,398600
14720,36386460,T,100,398500
14721,36439058,T,100,398700
14722,36449047,T,22,398600
14723,36612547,T,400,398500
14724,36704562,T,300,398000
14725,36671991,T,1,398300
14726,36771015,T,47,397900
14727,36774104,T,53,397900
14728,36817678,T,200,397500
14729,36861041,T,100,396700
14730,36990185,T,100,396400
14731,37234641,T,100,397300
14732,37237710,T,100,397400
14733,37614327,T,220,398100
14734,37642828,T,100,397500
14735,37773643,T,100,397900
14736,37774575,T,300,397700
14737,38046985,T,100,397300
14738,38167577,T,300,397700
14739,38484293,T,500,397200
14740,38824753,T,100,397000
14741,38829911,T,200,396800
14742,38829911,T,29,396800
14743,38931736,T,100,397000
14744,38942057,T,300,397100
14745,38945644,T,398,397100
14746,38962185,T,302,397100
14747,39195600,T,59,396500
14748,39222393,T,100,396400
14749,40013598,T,2,396800
14750,40463578,T,100,395800
14751,40673986,T,200,395800
14752,40675234,T,100,395800
14753,40889010,T,1,396100
14754,40946005,T,1,396300
14755,41581424,T,300,395000
14756,41291945,T,1,395800
14757,41535032,T,300,395200
14758,41487600,T,100,395400
14759,41568691,T,1300,395100
14760,41789177,T,100,394500
14761,41831710,T,200,394500
14762,41831710,T,197,394500
14763,42029338,T,100,394300
14764,42046726,T,63,394100
14765,42046726,T,37,394100
14766,42383353,T,100,394800
14767,42269355,T,100,394200
14768,42349450,T,5,394600
14769,42407966,T,135,394600
14770,42408008,T,140,394600
14771,42405526,T,100,394500
14772,42709564,T,400,394900
14773,42709564,T,64,394900
14774,42792429,T,100,395200
14775,42812413,T,100,395200
14776,42935765,T,3491,395400
14777,43454860,T,100,394600
14778,43498424,T,130,394800
14779,43498425,T,170,394800
14780,43629456,T,100,395000
14781,43741077,T,100,394600
14782,43858948,T,100,394900
14783,43993530,T,100,395300
14784,45050341,T,100,396200
14785,45423877,T,400,395600
14786,45877655,T,100,395200
14787,45945998,T,900,395600
14788,46115099,T,100,396900
14789,46755980,T,100,396000
14790,46886074,T,100,396400
14791,47245741,T,200,397300
14792,47414814,T,100,396700
14793,48653762,T,400,396600
14794,49056442,T,500,395000
14795,49150545,T,600,394800
14796,49159506,T,295,394500
14797,49085232,T,500,394900
14798,49157364,T,100,394700
14799,49161589,T,333,394400
14800,49232352,T,17,395100
14801,49232353,T,83,395100
14802,49246915,T,300,395100
14803,49278122,T,900,395000
14804,49573917,T,142,395200
14805,49623806,T,200,394900
14806,49731934,T,100,395100
14807,49797592,T,600,394300
14808,49817589,T,98,394400
14809,49817594,T,302,394400
14810,50008718,T,100,394500
14811,50161701,T,100,394500
14812,50220147,T,100,394300
14813,50203754,T,1100,394400
14814,50281213,T,1,394300
14815,50531440,T,600,395000
14816,50505622,T,100,395200
14817,50507383,T,256,395200
14818,50677112,T,100,394400
14819,51233991,T,300,395000
14820,51233991,T,100,395000
14821,51488310,T,200,394200
14822,51394287,T,400,395000
14823,51370972,T,200,395200
14824,51478154,T,100,394500
14825,51538425,T,1,394100
14826,51756755,T,100,394100
14827,51593274,T,900,393700
14828,51598196,T,100,393800
14829,51788118,T,200,393700
14830,51788118,T,76,393700
14831,51788119,T,124,393700
14832,51779125,T,900,393800
14833,52401976,T,402,394500
14834,52864885,T,39,394800
14835,53011266,T,100,394400
14836,53051847,T,100,394500
14837,53051847,T,100,394500
14838,53521309,T,2,394300
14839,53980238,T,100,394400
14840,53637981,T,200,394800
14841,53684032,T,600,394800
14842,53684032,T,100,394800
14843,54933329,T,500,394800
14844,54933567,T,100,394800
14845,53977941,T,100,394500
14846,54018745,T,200,394300
14847,54046397,T,100,394300
14848,54217645,T,200,394300
14849,54215215,T,100,394200
14850,54525119,T,100,394200
14851,54737588,T,100,394600
14852,54737588,T,100,394600
14853,54831440,T,100,394500
14854,54831440,T,100,394500
14855,54918414,T,100,394500
14856,55100135,T,600,394500
14857,55100136,T,100,394500
14858,55200886,T,376,394300
14859,56390297,T,65,395100
14860,55856290,T,67,394600
14861,55856291,T,133,394600
14862,55856291,T,38,394600
14863,55967418,T,100,394700
14864,56071821,T,3200,394600
14865,56182606,T,100,394900
14866,56199283,T,400,395000
14867,56199283,T,100,395000
14868,56428099,T,300,395100
14869,56642862,T,200,395100
14870,56970606,T,100,394700
14871,57026562,T,300,394700
14872,57125902,T,500,394600
14873,57140387,T,31,394600
14874,57140387,T,169,394600
14875,57388196,T,100,394600
14876,57452344,T,100,394300
14877,57547448,T,100,393700
14878,57537191,T,400,393800
14879,57537191,T,109,393800
14880,57547584,T,200,393700
14881,57556136,T,1171,393700
14882,57557861,T,400,393700
14883,57599248,T,200,393800
14884,62577659,T,5,396100
14885,62620872,T,95,396100
14886,64086161,T,100,396100
14887,28885432,T,700,399400
14888,28895239,T,4,399400
14889,34201310,T,5,397200
14890,34293691,T,100,396100
14891,34305251,T,100,396100
14892,34349973,T,100,396200
14893,34351815,T,100,396100
14894,34362938,T,108,396000
14895,34371305,T,3,396000
14896,34374244,T,100,395900
14897,34430772,T,2,396600
14898,34424543,T,100,396500
14899,34484219,T,100,396000
14900,34541838,T,800,396600
14901,34589845,T,100,396400
14902,34632356,T,200,396100
14903,34678408,T,100,396200
14904,34708011,T,100,396800
14905,34755309,T,100,397600
14906,34776968,T,100,397400
14907,34784596,T,800,397500
14908,34824210,T,100,397200
14909,34899046,T,34,397000
14910,34902318,T,100,396900
14911,34904709,T,400,396800
14912,34933762,T,100,396900
14913,34945146,T,100,397500
14914,35093684,T,37,397500
14915,35139244,T,100,397700
14916,35238024,T,200,397800
14917,35267672,T,200,397900
14918,35309939,T,100,398200
14919,35320604,T,200,398300
14920,35324710,T,100,398400
14921,35408411,T,89,398500
14922,35481757,T,5,398500
14923,35840616,T,200,397800
14924,35985829,T,200,399000
14925,36136349,T,160,398500
14926,36150136,T,600,398500
14927,36150197,T,600,398500
14928,36150199,T,1000,398500
14929,36150672,T,610,398500
14930,36150673,T,1281,398500
14931,36150674,T,118,398500
14932,36150675,T,391,398500
14933,36150675,T,316,398500
14934,36207011,T,1,398500
14935,36236345,T,1,398400
14936,36270482,T,1,398400
14937,36304321,T,100,398400
14938,36433126,T,462,398600
14939,36433127,T,138,398600
14940,36449047,T,100,398600
14941,36609510,T,73,398600
14942,36609550,T,127,398600
14943,36612547,T,700,398500
14944,36704553,T,100,398000
14945,36647189,T,100,398400
14946,36824276,T,72,397200
14947,36893880,T,100,396400
14948,36934010,T,100,397100
14949,37161307,T,50,396500
14950,37584329,T,1200,397800
14951,37629203,T,500,397800
14952,37643030,T,100,397700
14953,37730869,T,22,397500
14954,37731309,T,178,397500
14955,37924865,T,100,397300
14956,38824753,T,100,397000
14957,39142239,T,1,396600
14958,39296407,T,300,396600
14959,39676838,T,1,397100
14960,39807067,T,100,396800
14961,39913536,T,1000,396500
14962,40109064,T,1100,396800
14963,40360632,T,100,396300
14964,40910873,T,100,396300
14965,40549284,T,100,395700
14966,40675234,T,200,395800
14967,40683030,T,200,395600
14968,40683131,T,200,395600
14969,40690126,T,100,395500
14970,41352009,T,327,395600
14971,41308772,T,1,395800
14972,41721808,T,100,394200
14973,41722346,T,100,394200
14974,41722346,T,900,394200
14975,42199534,T,100,394400
14976,42225239,T,100,394200
14977,42260967,T,1,394200
14978,42269355,T,300,394200
14979,42859944,T,400,395400
14980,43026554,T,100,395500
14981,43026555,T,100,395500
14982,43026556,T,200,395500
14983,43214996,T,98,395700
14984,43253464,T,100,395600
14985,43428988,T,200,394800
14986,43533303,T,400,394500
14987,43629456,T,300,395000
14988,43729604,T,100,394500
14989,43741077,T,300,394600
14990,44318664,T,100,395800
14991,44541598,T,100,396500
14992,44534892,T,100,396400
14993,44573250,T,100,396500
14994,44890069,T,100,396400
14995,44940712,T,300,396500
14996,45058957,T,100,396100
14997,45101968,T,332,396000
14998,45425419,T,100,395300
14999,45425413,T,100,395400
15000,45425419,T,300,395300
15001,45425419,T,200,395300
15002,45428637,T,50,395100
15003,45470858,T,300,395400
15004,45795294,T,1,395700
15005,45877655,T,500,395200
15006,46034567,T,210,396100
15007,46042198,T,100,396400
15008,46115099,T,200,396900
15009,46094444,T,1,396600
15010,46125056,T,1,396700
15011,46178208,T,300,396100
15012,46486203,T,100,395700
15013,46588964,T,200,395500
15014,46820825,T,100,396000
15015,46820825,T,400,396000
15016,47138746,T,100,397000
15017,47353876,T,100,397200
15018,47414814,T,100,396700
15019,47669025,T,100,396600
15020,47645456,T,1000,397000
15021,47760160,T,100,396000
15022,48307754,T,100,396800
15023,48861961,T,168,396000
15024,48861970,T,32,396000
15025,49031216,T,100,395300
15026,48924726,T,300,396200
15027,48964213,T,100,396000
15028,48999203,T,303,395400
15029,49056442,T,100,395000
15030,49157366,T,100,394600
15031,49085232,T,600,394900
15032,49070629,T,100,395100
15033,49150543,T,174,394900
15034,49150544,T,26,394900
15035,49389974,T,100,395400
15036,49202453,T,100,394600
15037,49302445,T,100,395100
15038,49359817,T,300,395100
15039,49378853,T,300,395300
15040,49378853,T,236,395300
15041,49389974,T,100,395400
15042,49401165,T,200,395500
15043,49900965,T,200,394600
15044,49915606,T,100,394600
15045,49820501,T,100,394400
15046,51289755,T,100,395400
15047,50467590,T,100,394900
15048,50612622,T,100,394600
15049,50645664,T,99,394600
15050,50705416,T,200,394200
15051,50776606,T,100,394500
15052,50782148,T,300,394500
15053,51043730,T,100,394600
15054,51240814,T,100,395100
15055,51499127,T,100,394100
15056,51590878,T,300,393700
15057,51598813,T,200,393800
15058,51756688,T,300,394000
15059,51737582,T,100,393700
15060,52390807,T,100,394300
15061,52424564,T,500,394800
15062,52424566,T,100,394800
15063,52444078,T,100,394700
15064,53368294,T,1600,394800
15065,53428440,T,200,394900
15066,53552011,T,300,394400
15067,53677197,T,1,394700
15068,54003243,T,100,394300
15069,54126546,T,4,394400
15070,54203655,T,100,394300
15071,54588706,T,800,394300
15072,55018147,T,700,394500
15073,55082341,T,100,394700
15074,55190557,T,200,394300
15075,55937202,T,100,394600
15076,55967418,T,100,394700
15077,56036712,T,100,394500
15078,56071837,T,100,394600
15079,56199283,T,100,395000
15080,56205778,T,100,394900
15081,56205784,T,4,394900
15082,56422541,T,200,395200
15083,56692921,T,1400,395100
15084,56666222,T,19,395300
15085,56666222,T,481,395300
15086,57501435,T,100,393800
15087,56743477,T,100,395100
15088,56859115,T,100,395000
15089,57000486,T,600,394400
15090,57042387,T,400,394600
15091,57067725,T,800,394700
15092,57155853,T,196,394600
15093,57155889,T,504,394600
15094,57157352,T,200,394600
15095,57190434,T,600,394700
15096,57239242,T,100,394700
15097,57321864,T,100,394600
15098,57330173,T,100,394600
15099,57450760,T,300,394400
15100,57498190,T,200,393900
15101,57547448,T,200,393700
15102,57559549,T,400,393600
15103,57559550,T,200,393700
15104,57573614,T,1600,393700
15105,57574002,T,300,393700
15106,57574071,T,1500,393700
15107,57574618,T,100,393700
15108,57575242,T,400,393700
15109,57575846,T,200,393700
15110,57576615,T,700,393700
15111,57591001,T,100,393600
15112,57563598,T,1000,393500
15113,34348600,T,100,396100
15114,34430772,T,100,396600
15115,34430828,T,200,396600
15116,34468399,T,100,396300
15117,34485360,T,100,396200
15118,34513852,T,12,396400
15119,34538130,T,400,396500
15120,34559104,T,100,396800
15121,34697015,T,300,396300
15122,34716078,T,50,396900
15123,34754950,T,100,397700
15124,34876380,T,200,397000
15125,34917103,T,100,396900
15126,35010919,T,100,397500
15127,35037360,T,221,397800
15128,35201926,T,100,397700
15129,35281583,T,100,397900
15130,35329164,T,200,398300
15131,35329164,T,100,398300
15132,35338435,T,1,398400
15133,35354532,T,100,398500
15134,35370593,T,183,398600
15135,35414595,T,100,398400
15136,35400020,T,200,398600
15137,35403227,T,200,398500
15138,35408900,T,200,398500
15139,35421191,T,200,398500
15140,35759333,T,100,399000
15141,35787005,T,500,399000
15142,35825676,T,650,398300
15143,36001871,T,300,398700
15144,36087058,T,100,398500
15145,36154512,T,100,398500
15146,36317068,T,300,398600
15147,36289964,T,100,398500
15148,36439058,T,1,398700
15149,36704552,T,56,398000
15150,36704553,T,44,398000
15151,36593881,T,400,398600
15152,36609551,T,200,398600
15153,36609551,T,26,398600
15154,36609551,T,100,398600
15155,36699997,T,100,398100
15156,36682898,T,500,398300
15157,36754652,T,1,397900
15158,36852392,T,100,397000
15159,36905755,T,100,397000
15160,37266901,T,100,397600
15161,37642828,T,500,397500
15162,37886559,T,200,397500
15163,38073700,T,100,397500
15164,38339997,T,200,397100
15165,38976999,T,1,397100
15166,39235538,T,100,396400
15167,39283627,T,1,396500
15168,39480620,T,400,397200
15169,39855656,T,95,396800
15170,39915935,T,100,396700
15171,40409231,T,1,396100
15172,40778358,T,200,395900
15173,40707652,T,1000,395600
15174,41247319,T,100,396000
15175,41302958,T,300,395800
15176,41302974,T,100,395800
15177,41352009,T,1100,395600
15178,41308433,T,400,395700
15179,41308440,T,100,395700
15180,41404496,T,1,395300
15181,41903900,T,100,394300
15182,42142254,T,100,394500
15183,42186547,T,100,394300
15184,42186547,T,100,394300
15185,42186548,T,400,394300
15186,42276550,T,200,394300
15187,42398588,T,300,394700
15188,42408008,T,209,394600
15189,42410594,T,1400,394600
15190,42565500,T,400,394800
15191,42755843,T,100,394900
15192,43026557,T,191,395500
15193,43352823,T,100,395400
15194,43434260,T,300,394800
15195,43604029,T,300,394900
15196,43800193,T,100,394500
15197,44230570,T,340,395800
15198,44230570,T,300,395800
15199,44244746,T,500,395900
15200,44624147,T,300,396300
15201,45000834,T,100,396600
15202,45061815,T,300,396100
15203,45160607,T,200,396400
15204,45180673,T,100,396400
15205,45283729,T,400,396000
15206,45299062,T,100,395800
15207,45388915,T,400,395800
15208,45425413,T,330,395400
15209,45428637,T,100,395100
15210,45653495,T,100,395900
15211,45819975,T,100,395300
15212,45819975,T,100,395300
15213,45979601,T,100,395700
15214,45871163,T,300,395100
15215,45893129,T,1,395300
15216,45895647,T,299,395300
15217,46034567,T,100,396100
15218,46279988,T,100,396500
15219,46615187,T,200,395700
15220,49157366,T,50,394600
15221,47138746,T,5,397000
15222,47151172,T,100,397100
15223,47151453,T,200,397100
15224,47357938,T,190,397100
15225,47435636,T,100,396800
15226,47640525,T,500,397000
15227,47640528,T,100,397000
15228,48212292,T,1,396300
15229,48405348,T,300,396200
15230,48456729,T,100,396200
15231,48955262,T,99,395800
15232,48966277,T,600,395900
15233,48966278,T,100,395900
15234,49067178,T,322,395000
15235,49114175,T,300,395100
15236,49163866,T,100,394700
15237,49278122,T,100,395000
15238,49300127,T,400,395000
15239,49395144,T,100,395400
15240,49401573,T,200,395700
15241,49630460,T,100,394800
15242,49573217,T,500,395300
15243,49483234,T,100,395500
15244,49631136,T,300,394800
15245,49777823,T,200,394500
15246,49962437,T,100,394600
15247,50480058,T,25,395000
15248,50531442,T,300,395000
15249,50992876,T,800,394400
15250,51253496,T,399,395200
15251,51253496,T,80,395200
15252,51151013,T,200,394800
15253,51173971,T,100,395000
15254,51233991,T,100,395000
15255,51488391,T,1,394100
15256,51495796,T,500,394300
15257,51495797,T,200,394300
15258,51495797,T,100,394300
15259,51590884,T,900,393700
15260,51598815,T,1500,393800
15261,51756684,T,300,393900
15262,51973876,T,600,394400
15263,52146152,T,399,394600
15264,52150200,T,201,394600
15265,52424574,T,200,394800
15266,52865465,T,100,394900
15267,53144791,T,400,394500
15268,53552012,T,100,394400
15269,53951944,T,481,394600
15270,53903174,T,100,394700
15271,54120764,T,100,394400
15272,54394098,T,100,394500
15273,54649352,T,900,394600
15274,55945510,T,600,394600
15275,55967418,T,400,394700
15276,56086724,T,400,394700
15277,56345182,T,800,394900
15278,56240743,T,3600,394800
15279,56345182,T,100,394900
15280,56393027,T,100,395100
15281,56703388,T,200,395100
15282,56915664,T,100,395000
15283,56926729,T,100,395000
15284,56927286,T,100,395000
15285,56937289,T,5,394900
15286,56937840,T,1300,394900
15287,57009960,T,100,395000
15288,56996814,T,1300,394700
15289,57000100,T,100,394600
15290,57145000,T,1100,394600
15291,57169192,T,347,394600
15292,57330173,T,700,394600
15293,57381658,T,100,394600
15294,57568223,T,100,393700
15295,57577482,T,752,393800
15296,57598046,T,1200,393800
15297,57599142,T,100,393800
15298,34218099,T,37,397200
15299,34271409,T,100,397000
15300,34284006,T,100,396700
15301,34356821,T,100,396200
15302,34366826,T,100,395900
15303,34366822,T,100,396000
15304,34613324,T,400,395900
15305,34519351,T,100,396400
15306,34689276,T,800,396200
15307,34714907,T,100,397000
15308,34918387,T,400,397000
15309,35015158,T,37,397500
15310,35171849,T,100,397500
15311,35307898,T,100,398100
15312,35378717,T,800,398500
15313,35403227,T,200,398500
15314,35484104,T,100,398600
15315,35486773,T,100,398700
15316,35631530,T,100,399300
15317,35812797,T,400,398900
15318,35882793,T,100,398400
15319,35985829,T,400,399000
15320,35986831,T,100,399100
15321,36381816,T,200,398600
15322,36482942,T,100,398600
15323,36477057,T,1,398500
15324,36518009,T,100,398600
15325,36704553,T,200,398000
15326,36603114,T,200,398700
15327,36677907,T,800,398200
15328,36817575,T,100,397500
15329,37396287,T,100,397100
15330,37402444,T,200,397100
15331,37402445,T,200,397100
15332,37485401,T,100,397100
15333,37628938,T,100,397900
15334,37628938,T,200,397900
15335,37628939,T,100,397900
15336,37628939,T,100,397900
15337,37881956,T,50,397700
15338,37884833,T,150,397700
15339,38386967,T,100,397000
15340,38620489,T,100,396900
15341,38656948,T,200,396700
15342,38686576,T,100,396700
15343,38828981,T,100,397000
15344,39272542,T,400,396400
15345,39387780,T,100,396900
15346,39797739,T,300,396900
15347,39800703,T,800,396800
15348,40013597,T,200,396800
15349,40013597,T,33,396800
15350,40013598,T,67,396800
15351,40166972,T,300,396300
15352,40463988,T,100,395800
15353,40489753,T,100,395800
15354,40489766,T,100,395800
15355,40720372,T,100,395500
15356,41014893,T,200,395700
15357,41308251,T,300,395700
15358,41092106,T,100,395800
15359,41101230,T,5,396100
15360,41459693,T,1,395200
15361,42118821,T,200,394300
15362,42326829,T,100,394700
