3053,34618794,T,100,381500
3054,34725975,T,200,381400
3055,35222505,T,100,380700
3056,35501786,T,100,378800
3057,35500316,T,100,378900
3058,35608971,T,100,379700
3059,35656595,T,100,380100
3060,35664197,T,300,380000
3061,35671031,T,400,380100
3062,35762712,T,100,379700
3063,36015690,T,100,380000
3064,36574532,T,746,379300
3065,36592719,T,454,379300
3066,36837073,T,1,379700
3067,36848152,T,199,379700
3068,36673942,T,100,379400
3069,38231505,T,100,380500
3070,38881270,T,100,379900
3071,38904512,T,97,379800
3072,38905537,T,3,379800
3073,39584112,T,20,379200
3074,39677201,T,100,378900
3075,39687104,T,100,378800
3076,42635150,T,100,378400
3077,42875508,T,100,378000
3078,42914169,T,250,377900
3079,42932942,T,400,378100
3080,44315761,T,200,377800
3081,44446037,T,100,378000
3082,45263329,T,300,377600
3083,47245346,T,395,377300
3084,47561731,T,500,377900
3085,49247874,T,800,377300
3086,49428680,T,100,377400
3087,50106406,T,76,377700
3088,50113112,T,124,377700
3089,50255630,T,19,378100
3090,51041632,T,900,377800
3091,51041632,T,813,377800
3092,51020210,T,200,377700
3093,51711704,T,95,377400
3094,51711705,T,5,377400
3095,52329650,T,100,377600
3096,52481093,T,50,377400
3097,52528225,T,200,377600
3098,53080266,T,100,377700
3099,53622353,T,100,378300
3100,53848063,T,100,378600
3101,55826663,T,600,378100
3102,55889640,T,6900,378100
3103,56084278,T,400,378000
3104,56276098,T,100,378100
3105,56306226,T,200,378000
3106,56306226,T,1800,378000
3107,56419060,T,200,377900
3108,56852451,T,200,378200
3109,57184503,T,100,378600
3110,57158911,T,100,378700
3111,57195061,T,100,378600
3112,57296732,T,100,378500
3113,57393583,T,97,378700
3114,57593996,T,3442,379000
3115,57594211,T,200,379000
3116,57594407,T,265,379000
3117,57594502,T,4893,379000
3118,57594502,T,100,379000
3119,40302500,T,100,377750
3120,40318379,T,100,377850
3121,40331434,T,200,377900
3122,40483229,T,26,377850
3123,40541567,T,100,377550
3124,40553643,T,400,377050
3125,40566699,T,264,377100
3126,40566700,T,36,377100
3127,40716504,T,100,377750
3128,40852001,T,100,377650
3129,40853164,T,100,377650
3130,40943429,T,400,377800
3131,40943429,T,100,377800
3132,40988420,T,5,377850
3133,40998287,T,5,377850
3134,41021013,T,100,377850
3135,41026350,T,100,377850
3136,41052869,T,100,378050
3137,41115016,T,100,378250
3138,41117323,T,100,378150
3139,41167926,T,100,378350
3140,41192579,T,100,378400
3141,41280844,T,100,378500
3142,41309073,T,66,378400
3143,41309073,T,66,378400
3144,41309073,T,66,378400
3145,41309073,T,66,378400
3146,41324023,T,100,378250
3147,41324039,T,241,378250
3148,41354003,T,5,378250
3149,41460146,T,100,378300
3150,41629960,T,100,378000
3151,41789821,T,111,378400
3152,41810020,T,1428,378300
3153,41839376,T,628,378300
3154,41861551,T,200,378250
3155,41946762,T,1100,378200
3156,41946771,T,412,378200
3157,41946771,T,188,378200
3158,41966202,T,100,378150
3159,41969697,T,100,378200
3160,41987253,T,100,378250
3161,42120685,T,500,378200
3162,42151195,T,3,378400
3163,42156007,T,114,378450
3164,42156008,T,86,378450
3165,42311109,T,400,378400
3166,42311110,T,100,378400
3167,42311947,T,100,378550
3168,42317671,T,19,378550
3169,42317672,T,10,378500
3170,42317672,T,190,378500
3171,42317672,T,700,378500
3172,42317672,T,100,378500
3173,42317672,T,100,378550
3174,42348837,T,100,378550
3175,42358457,T,100,378550
3176,42358457,T,100,378550
3177,42363260,T,700,378600
3178,42364008,T,100,378650
3179,42364363,T,100,378650
3180,42364393,T,100,378550
3181,42422099,T,300,378550
3182,42438675,T,100,378550
3183,42498618,T,2,378550
3184,42498618,T,100,378550
3185,42525335,T,400,378500
3186,42634915,T,100,378400
3187,42683401,T,100,378350
3188,42683415,T,300,378350
3189,42683415,T,100,378350
3190,42852688,T,5,378250
3191,42869804,T,100,378050
3192,42875389,T,200,378100
3193,42875389,T,100,378100
3194,42903626,T,100,377850
3195,42903834,T,200,377850
3196,42903874,T,200,377850
3197,42903874,T,100,377850
3198,42932958,T,100,378150
3199,43054295,T,100,378050
3200,43070628,T,100,378150
3201,43076229,T,800,378200
3202,43076230,T,100,378200
3203,43092599,T,940,378200
3204,43092601,T,945,378200
3205,43092601,T,100,378200
3206,43092602,T,200,378200
3207,43092606,T,100,378200
3208,43094428,T,100,378150
3209,43097807,T,50,378100
3210,43097826,T,3,378000
3211,43115332,T,200,377950
3212,43130600,T,100,378200
3213,43130601,T,100,378200
3214,43130601,T,100,378200
3215,43130601,T,1000,378200
3216,43134417,T,100,377950
3217,43134417,T,100,377950
3218,43137888,T,100,378000
3219,43154039,T,800,378200
3220,43154039,T,100,378200
3221,34267837,T,100,382200
3222,34455238,T,200,380600
3223,34608683,T,100,381500
3224,34654532,T,100,381600
3225,34884811,T,800,381600
3226,34887059,T,300,381600
3227,35127011,T,100,380700
3228,35236069,T,100,380600
3229,35255335,T,400,380500
3230,35508635,T,100,379300
3231,35553343,T,200,379500
3232,36033428,T,50,379600
3233,36362536,T,100,379100
3234,36362560,T,100,379100
3235,36563958,T,200,379500
3236,36437688,T,100,380100
3237,36437702,T,100,380100
3238,36790278,T,100,379500
3239,37091399,T,199,380100
3240,37108607,T,99,380100
3241,38676425,T,400,380000
3242,38881270,T,100,379900
3243,39238482,T,1400,379400
3244,39353940,T,100,379200
3245,39624896,T,100,379200
3246,39740594,T,200,378800
3247,39826638,T,20,378100
3248,39868613,T,400,378200
3249,40308318,T,300,377800
3250,41125670,T,100,378300
3251,41594734,T,200,377900
3252,41117297,T,150,378200
3253,41397543,T,100,378400
3254,41487346,T,100,378300
3255,42265373,T,100,378300
3256,42364366,T,2,378600
3257,42365544,T,598,378600
3258,43092624,T,79,378200
3259,43092626,T,310,378200
3260,43163880,T,100,378200
3261,43886613,T,200,377500
3262,45476032,T,5600,377500
3263,45833994,T,300,377800
3264,46354206,T,300,377900
3265,46777624,T,48,377900
3266,46777624,T,252,377900
3267,47929211,T,160,377500
3268,49428680,T,100,377400
3269,50782938,T,600,377900
3270,51223144,T,100,378100
3271,51508221,T,100,377800
3272,51609737,T,100,377600
3273,51934137,T,100,377500
3274,51934138,T,5,377500
3275,51934144,T,1,377500
3276,51934218,T,100,377500
3277,51934310,T,400,377500
3278,51934313,T,166,377500
3279,52389735,T,372,377400
3280,52389736,T,1226,377400
3281,52389736,T,602,377400
3282,52481093,T,100,377400
3283,52666673,T,100,377800
3284,52706572,T,97,377900
3285,52706620,T,1,377900
3286,52707403,T,2,377900
3287,53251834,T,100,377800
3288,54982263,T,100,378300
3289,56017436,T,100,377800
3290,55300548,T,1700,378200
3291,55629226,T,100,378000
3292,55629226,T,600,378000
3293,56037864,T,200,378100
3294,56131972,T,200,378000
3295,56700507,T,200,378100
3296,56700507,T,300,378100
3297,56741031,T,1000,378100
3298,56768348,T,600,378300
3299,56852451,T,100,378200
3300,56940946,T,600,378300
3301,57002715,T,200,378500
3302,57184540,T,1300,378600
3303,57460431,T,100,378600
3304,57597541,T,1553,379000
3305,40553564,T,300,377100
3306,34236000,T,100,382700
3307,34398205,T,100,381100
3308,34534551,T,100,380600
3309,34653510,T,100,381600
3310,34757549,T,100,381500
3311,34957008,T,100,382400
3312,35118248,T,200,380800
3313,35196841,T,100,380800
3314,35502016,T,120,378700
3315,35508635,T,100,379300
3316,35657038,T,100,380000
3317,35664197,T,200,380000
3318,35844916,T,100,379700
3319,35888611,T,100,379700
3320,35942312,T,50,379900
3321,35968272,T,166,380200
3322,36015682,T,200,380000
3323,36248825,T,100,379400
3324,36261154,T,200,379300
3325,36272410,T,100,379300
3326,36563958,T,100,379500
3327,36543098,T,200,379900
3328,36544924,T,1200,379800
3329,36552993,T,500,379800
3330,36834454,T,400,379600
3331,36828542,T,100,379500
3332,37982593,T,100,380400
3333,38253331,T,100,380400
3334,38473120,T,400,380100
3335,38538468,T,100,380000
3336,39481270,T,200,379300
3337,39763478,T,100,378500
3338,39941260,T,400,377700
3339,40273115,T,1900,377600
3340,40238062,T,300,377700
3341,40566699,T,100,377100
3342,40566700,T,100,377100
3343,40687899,T,1200,377800
3344,40890312,T,100,377800
3345,40960761,T,100,377800
3346,41397543,T,200,378400
3347,41908377,T,100,378200
3348,42364404,T,300,378500
3349,43097807,T,12,378200
3350,43645317,T,100,377600
3351,44222268,T,100,377700
3352,44453681,T,400,378100
3353,45781415,T,5,377900
3354,47362990,T,100,377700
3355,47362997,T,100,377700
3356,47085374,T,300,377100
3357,47699844,T,1300,377800
3358,47701053,T,161,377800
3359,47747270,T,300,377800
3360,47747278,T,139,377800
3361,47663721,T,400,377900
3362,48512222,T,300,377700
3363,50212342,T,1000,378100
3364,50828580,T,50,378000
3365,51642640,T,300,377500
3366,52107669,T,100,377500
3367,52481093,T,900,377400
3368,52723666,T,1200,377900
3369,53383244,T,300,378000
3370,53490714,T,900,378100
3371,54263445,T,231,378300
3372,54263445,T,369,378300
3373,54982262,T,60,378300
3374,54982263,T,40,378300
3375,55938202,T,300,378000
3376,56940946,T,500,378300
3377,57000216,T,900,378500
3378,57000217,T,100,378500
3379,57184503,T,1834,378600
3380,57299220,T,269,378600
3381,57299464,T,131,378600
3382,57296732,T,300,378500
3383,57337990,T,400,378600
3384,57365298,T,100,378600
3385,57585009,T,1000,378900
3386,57585009,T,67,378900
3387,39826690,T,45,378000
3388,34286681,T,400,382100
3389,34393631,T,100,381100
3390,34614974,T,100,381500
3391,34934769,T,100,382500
3392,34934816,T,100,382500
3393,34934829,T,100,382500
3394,34969767,T,100,382300
3395,35055507,T,600,382200
3396,35347160,T,39,380500
3397,35354844,T,50,380500
3398,35485530,T,4,379600
3399,35485531,T,196,379600
3400,35488738,T,100,379700
3401,35520996,T,100,379300
3402,36002571,T,200,380000
3403,36238953,T,100,379600
3404,36239137,T,100,379600
3405,36208145,T,460,379900
3406,36208146,T,1744,379900
3407,36208147,T,600,379900
3408,36208172,T,1796,379900
3409,36368739,T,200,379300
3410,36434279,T,400,380000
3411,36848156,T,20,379700
3412,37019406,T,100,379900
3413,37146758,T,100,379800
3414,37690575,T,200,380100
3415,37948902,T,100,380300
3416,37977122,T,100,380400
3417,38002629,T,100,380500
3418,38026782,T,200,380300
3419,38823544,T,400,379800
3420,39676752,T,400,378900
3421,39676752,T,200,378900
3422,39779147,T,100,378200
3423,39915424,T,100,378100
3424,39971976,T,7,377700
3425,39971978,T,93,377700
3426,40227978,T,200,377700
3427,40566699,T,500,377100
3428,41594647,T,1900,378000
3429,43120503,T,100,378100
3430,43838165,T,100,377400
3431,44398385,T,500,377900
3432,46957631,T,1000,377200
3433,46957631,T,800,377200
3434,46957631,T,163,377200
3435,47087375,T,139,377100
3436,48509919,T,100,377700
3437,47973983,T,100,377500
3438,49512958,T,500,377500
3439,50048279,T,300,377600
3440,50289870,T,397,378100
3441,50828580,T,400,378000
3442,51618463,T,100,377500
3443,51877134,T,11,377600
3444,51956222,T,100,377600
3445,51957505,T,300,377600
3446,51957505,T,89,377600
3447,52104830,T,100,377600
3448,52389735,T,200,377400
3449,52367271,T,400,377500
3450,54467174,T,100,378200
3451,55602768,T,600,378100
3452,55826699,T,100,378100
3453,56768348,T,100,378300
3454,55941744,T,400,377900
3455,55942282,T,200,377900
3456,55943075,T,400,377900
3457,56803149,T,200,378300
3458,56932811,T,200,378200
3459,57345800,T,25,378800
3460,57252312,T,100,378500
3461,57303160,T,100,378500
3462,57431229,T,100,378600
3463,57503132,T,100,378700
3464,57595106,T,621,379000
3465,57595107,T,379,379000
3466,34205937,T,100,382900
3467,34248621,T,100,382700
3468,34273824,T,56,382400
3469,34446490,T,100,380400
3470,34756116,T,100,381400
3471,34788177,T,100,381500
3472,34907929,T,100,382100
3473,34919444,T,400,382400
3474,35118293,T,100,380800
3475,35124417,T,500,380800
3476,35124417,T,860,380800
3477,35440721,T,100,379700
3478,35520997,T,100,379400
3479,35531136,T,245,379600
3480,35605069,T,200,379600
3481,35718631,T,100,380000
3482,35811359,T,139,379800
3483,35828315,T,200,379800
3484,36033428,T,100,379600
3485,36036481,T,200,379600
3486,36085779,T,100,380200
3487,36208078,T,64,379900
3488,36257740,T,200,379400
3489,36275087,T,100,379200
3490,36281712,T,83,379100
3491,36326179,T,116,378900
3492,36510171,T,600,379700
3493,36441482,T,600,379900
3494,36519047,T,100,379700
3495,36961897,T,100,379800
3496,37073845,T,100,380400
3497,37119034,T,100,380100
3498,37146729,T,200,379800
3499,39353940,T,400,379200
3500,39729386,T,251,378800
3501,39787938,T,100,378100
3502,39826638,T,400,378100
3503,40254224,T,300,377700
3504,40551184,T,200,377200
3505,41460146,T,100,378300
3506,41841462,T,100,378300
3507,42364363,T,300,378600
3508,43078278,T,200,378100
3509,43097806,T,200,378100
3510,43097807,T,200,378100
3511,43130606,T,100,378200
3512,43494374,T,500,378000
3513,44203791,T,100,377600
3514,46777624,T,48,377900
3515,46777625,T,1183,377900
3516,46777627,T,969,377900
3517,47275108,T,100,377500
3518,48122882,T,396,377500
3519,48596894,T,100,377700
3520,50160793,T,3,377900
3521,50212342,T,900,378100
3522,50289870,T,100,378100
3523,50828572,T,81,378000
3524,51020210,T,100,377700
3525,51325281,T,1,378100
3526,51512403,T,200,377700
3527,55133588,T,100,378300
3528,55940298,T,77,377900
3529,55940668,T,223,377900
3530,56033243,T,100,377900
3531,56037864,T,100,378100
3532,56131972,T,200,378000
3533,56494377,T,100,377900
3534,56852451,T,100,378200
3535,57103333,T,100,378500
3536,57195061,T,1200,378600
3537,57252312,T,100,378500
3538,57392098,T,200,378700
3539,57551127,T,400,378800
3540,57599793,T,1300,378900
3541,52492808,T,70,377450
3542,52492808,T,200,377450
3543,52509717,T,200,377450
3544,52509717,T,100,377450
3545,52509720,T,1000,377500
3546,52509720,T,100,377500
3547,52555119,T,100,377700
3548,52555119,T,206,377700
3549,52555123,T,100,377700
3550,52555138,T,218,377700
3551,52565620,T,200,377550
3552,52567116,T,100,377650
3553,52624105,T,1049,377700
3554,52631216,T,50,377650
3555,52631217,T,50,377650
3556,52691255,T,400,377900
3557,52723663,T,300,377900
3558,52723664,T,2647,377900
3559,52723666,T,9300,377900
3560,52723672,T,200,377850
3561,52747540,T,200,377850
3562,52747540,T,100,377850
3563,52797243,T,2500,377800
3564,52829918,T,900,377750
3565,52924778,T,200,377700
3566,52978615,T,2400,377700
3567,52978615,T,100,377700
3568,52978615,T,3100,377700
3569,52978615,T,4800,377700
3570,53080266,T,200,377650
3571,53081326,T,161,377650
3572,53101605,T,161,377650
3573,53127852,T,100,377700
3574,53129287,T,200,377700
3575,53129288,T,1400,377700
3576,53179168,T,100,377650
3577,53186157,T,100,377650
3578,53251835,T,100,377800
3579,53283474,T,100,378000
3580,53283522,T,3,378100
3581,53383245,T,300,378000
3582,53383245,T,4400,378000
3583,53383245,T,1200,378000
3584,53383245,T,300,378000
3585,53383246,T,300,378000
3586,53385317,T,100,378050
3587,53385317,T,200,378050
3588,53386080,T,100,378050
3589,53388296,T,200,378250
3590,53456042,T,150,378150
3591,53490491,T,100,378050
3592,53490491,T,100,378050
3593,53490715,T,66,378100
3594,53531632,T,300,378300
3595,53531633,T,300,378300
3596,53547588,T,200,378350
3597,53602427,T,200,378350
3598,53602427,T,100,378350
3599,53602445,T,400,378300
3600,53678380,T,3,378450
3601,53710637,T,94,378450
3602,53721963,T,1900,378400
3603,53935769,T,200,378750
3604,53935769,T,100,378750
3605,53935769,T,100,378750
3606,53954263,T,1500,378600
3607,53954892,T,100,378500
3608,53954892,T,300,378500
3609,53954892,T,900,378500
3610,53954892,T,313,378500
3611,53954892,T,1187,378500
3612,54104014,T,100,378150
3613,54124150,T,100,378200
3614,54126827,T,100,378250
3615,54330455,T,1200,378150
3616,54330455,T,200,378150
3617,54330455,T,100,378150
3618,54330455,T,100,378150
3619,54330455,T,100,378150
3620,54334389,T,100,378150
3621,54334389,T,100,378150
3622,54334389,T,100,378150
3623,54334389,T,100,378150
3624,54350498,T,100,378150
3625,54391716,T,100,378150
3626,54438684,T,100,378200
3627,54477115,T,200,378150
3628,54477115,T,100,378150
3629,54513587,T,100,378150
3630,54539406,T,100,378150
3631,54542073,T,85,378150
3632,54630971,T,100,378150
3633,54645660,T,37,378150
3634,54702060,T,1000,378100
3635,54821210,T,32,378050
3636,54869800,T,200,378050
3637,54869800,T,2491,378050
3638,54869865,T,100,378050
3639,54869865,T,100,378050
3640,54869865,T,100,378050
3641,54869865,T,100,378050
3642,40541853,T,50,377500
3643,34273824,T,100,382400
3644,34347890,T,100,381300
3645,34348766,T,100,381300
3646,35402728,T,400,380200
3647,34508989,T,100,380500
3648,34653495,T,200,381500
3649,35091096,T,400,381900
3650,35440721,T,400,379700
3651,35474528,T,43,379700
3652,35474530,T,200,379700
3653,35474561,T,57,379700
3654,35492186,T,48,379300
3655,35499758,T,104,379100
3656,35505316,T,100,379100
3657,35500153,T,200,378900
3658,35520996,T,100,379300
3659,35953588,T,100,379800
3660,36004784,T,150,379900
3661,35964126,T,93,380300
3662,35964133,T,300,380300
3663,35982493,T,100,380200
3664,36003312,T,200,380000
3665,36006060,T,200,379900
3666,36015692,T,72,380000
3667,36048858,T,5,379900
3668,36060241,T,100,380000
3669,36059249,T,100,380100
3670,36059249,T,100,380100
3671,36388402,T,100,379600
3672,36572039,T,100,379300
3673,36422554,T,100,380300
3674,36422569,T,400,380300
3675,36515116,T,100,379800
3676,36519075,T,500,379700
3677,36538554,T,600,379900
3678,36551425,T,200,379700
3679,36779708,T,100,379300
3680,37337343,T,357,380200
3681,37337344,T,143,380200
3682,37982593,T,100,380400
3683,38269502,T,100,380400
3684,38472860,T,200,380100
3685,38533461,T,400,380000
3686,38972048,T,324,379600
3687,39141135,T,200,379400
3688,39624896,T,100,379200
3689,39848140,T,100,378200
3690,40592125,T,100,377400
3691,41244060,T,100,378500
3692,41247982,T,100,378500
3693,40943428,T,100,377800
3694,41309073,T,300,378400
3695,41487346,T,100,378300
3696,43097807,T,233,378100
3697,43154037,T,20,378200
3698,45684865,T,100,377800
3699,46930331,T,100,377500
3700,47104064,T,2300,377100
3701,47356436,T,400,377600
3702,47445883,T,100,377900
3703,47884108,T,100,377500
3704,47663721,T,100,377900
3705,48507917,T,100,377600
3706,49136456,T,100,377300
3707,50149869,T,100,377900
3708,50689865,T,115,378000
3709,50689900,T,1485,378000
3710,51657111,T,100,377400
3711,51724080,T,100,377400
3712,51934130,T,100,377500
3713,52144782,T,100,377300
3714,52425076,T,100,377200
3715,53202644,T,400,377800
3716,53602445,T,300,378300
3717,53723007,T,23,378300
3718,53903231,T,5600,378700
3719,56950474,T,100,378400
3720,56306226,T,200,378000
3721,56762276,T,200,378100
3722,57000217,T,100,378500
3723,57173240,T,1200,378700
3724,57431229,T,125,378600
3725,43157184,T,164,378250
3726,43157186,T,100,378250
3727,43157192,T,704,378250
3728,43157206,T,100,378250
3729,43287293,T,100,378150
3730,43300378,T,100,378150
3731,43339681,T,100,378100
3732,43362160,T,100,378050
3733,43362160,T,400,378050
3734,43362420,T,200,378050
3735,43419349,T,100,378050
3736,43494374,T,400,378000
3737,43494375,T,825,378000
3738,43494378,T,400,378000
3739,43494378,T,1075,378000
3740,43542437,T,600,377900
3741,43542437,T,2000,377900
3742,43542438,T,87,377900
3743,43542438,T,13,377900
3744,43617515,T,600,377700
3745,43617515,T,600,377700
3746,43645317,T,237,377600
3747,43754938,T,800,377350
3748,43754967,T,100,377350
3749,43754997,T,100,377350
3750,43754997,T,300,377350
3751,43834619,T,100,377350
3752,43834619,T,100,377350
3753,43836128,T,100,377350
3754,43838165,T,200,377400
3755,43838188,T,100,377450
3756,43862919,T,3500,377400
3757,43957919,T,100,377550
3758,44073993,T,300,377550
3759,44203791,T,600,377600
3760,44350259,T,100,377850
3761,44398385,T,350,377900
3762,44398385,T,150,377900
3763,44398771,T,152,377900
3764,44404754,T,300,377900
3765,44404953,T,100,377900
3766,44404958,T,5,377900
3767,44404959,T,5,377900
3768,44404962,T,1188,377900
3769,44446037,T,100,378050
3770,44453681,T,1600,378100
3771,44453703,T,627,378000
3772,44453709,T,1150,378000
3773,44467308,T,1200,378000
3774,44521954,T,100,377950
3775,44560946,T,400,377950
3776,44638943,T,100,377950
3777,44654951,T,100,377950
3778,44655607,T,100,377950
3779,44676672,T,2,378100
3780,44676672,T,100,378100
3781,44676672,T,200,378100
3782,44697957,T,700,378100
3783,44760255,T,5,378050
3784,44787327,T,100,378050
3785,44787327,T,2300,378050
3786,44835001,T,400,378000
3787,44835001,T,1300,378000
3788,44835009,T,100,377950
3789,44911920,T,900,377800
3790,45028914,T,200,377850
3791,45028914,T,300,377850
3792,45100039,T,500,377950
3793,45106901,T,100,377950
3794,45130511,T,4200,377900
3795,45186564,T,20,377800
3796,45186591,T,184,377800
3797,45186591,T,496,377800
3798,45263329,T,2900,377600
3799,45294555,T,100,377550
3800,45295778,T,100,377550
3801,45306689,T,100,377550
3802,45356680,T,100,377550
3803,45356680,T,100,377550
3804,45393915,T,100,377550
3805,45422127,T,100,377550
3806,45424645,T,100,377550
3807,45424732,T,100,377550
3808,45425336,T,100,377550
3809,45427967,T,100,377550
3810,45433184,T,500,377550
3811,45434093,T,100,377550
3812,45434093,T,258,377550
3813,45472350,T,42,377550
3814,45472350,T,100,377550
3815,45476032,T,1633,377500
3816,45476033,T,751,377500
3817,45833994,T,3958,377800
3818,45833995,T,58,377800
3819,45954655,T,100,377800
3820,46065181,T,100,377850
3821,46096715,T,100,377950
3822,46096715,T,61,377950
3823,46099475,T,100,377950
3824,46124481,T,100,377950
3825,46173229,T,100,377950
3826,34280733,T,1,382200
3827,34343133,T,100,381400
3828,34373409,T,200,381400
3829,34398216,T,200,381100
3830,34546816,T,18,381100
3831,34758021,T,400,381500
3832,35483294,T,100,379700
3833,35484883,T,100,379700
3834,35654248,T,100,380100
3835,35682388,T,100,380100
3836,35925815,T,200,380000
3837,35956179,T,400,380000
3838,36037569,T,300,379800
3839,36183445,T,200,380200
3840,36210372,T,117,379700
3841,36274921,T,100,379300
3842,36483048,T,31,380000
3843,36483048,T,69,380000
3844,36543223,T,125,379800
3845,36572039,T,200,379300
3846,36668510,T,137,379500
3847,36903851,T,100,379700
3848,37013020,T,100,379800
3849,37083261,T,100,380300
3850,37165728,T,300,379700
3851,37298786,T,100,380300
3852,37436954,T,100,380000
3853,37440070,T,30,380100
3854,38332375,T,100,380500
3855,38468973,T,100,380200
3856,38508980,T,100,379900
3857,39064918,T,100,379800
3858,39155756,T,1000,379300
3859,40018239,T,100,377600
3860,40018240,T,100,377600
3861,39686391,T,700,378800
3862,39747134,T,300,378500
3863,39927729,T,100,377900
3864,39927543,T,100,378000
3865,40358234,T,100,377900
3866,42157770,T,1,378400
3867,42914156,T,18,377900
3868,42914169,T,182,377900
3869,43116154,T,100,378000
3870,43132450,T,100,378100
3871,44676669,T,25,378100
3872,44835001,T,100,378000
3873,45294542,T,200,377600
3874,46300468,T,200,377900
3875,46354206,T,100,377900
3876,46957084,T,100,377200
3877,47355632,T,100,377600
3878,47396948,T,700,377900
3879,47396948,T,1000,377900
3880,48509919,T,2500,377700
3881,48507917,T,245,377600
3882,48604375,T,700,377700
3883,50729355,T,100,377900
3884,50783468,T,200,378000
3885,50806433,T,800,378000
3886,51739204,T,800,377400
3887,52104830,T,400,377600
3888,52691255,T,100,377900
3889,52555118,T,300,377700
3890,52631217,T,100,377700
3891,53127851,T,200,377700
3892,54181816,T,100,378400
3893,55585963,T,200,378100
3894,56004928,T,300,377900
3895,56036492,T,100,378000
3896,56017446,T,100,377800
3897,56495412,T,134,378000
3898,57111437,T,300,378600
3899,57111455,T,502,378600
3900,57111455,T,179,378600
3901,57111455,T,3019,378600
3902,57207997,T,100,378500
3903,57599043,T,1600,378700
3904,34292522,T,100,382000
3905,34398218,T,13,381100
3906,34788177,T,100,381500
3907,34891597,T,100,382100
3908,35092030,T,100,381800
3909,35055501,T,600,382200
3910,35055506,T,200,382200
3911,35118000,T,100,380800
3912,35184922,T,300,380800
3913,35419583,T,100,380100
3914,35485530,T,300,379600
3915,35491275,T,200,379600
3916,35492177,T,59,379300
3917,35492177,T,41,379300
3918,35506061,T,100,379200
3919,35536501,T,121,379400
3920,35595342,T,100,379600
3921,35620283,T,100,379700
3922,35960906,T,300,380300
3923,36243362,T,300,379500
3924,36342123,T,100,379100
3925,36368739,T,200,379300
3926,36519075,T,200,379700
3927,36620895,T,100,379800
3928,36755450,T,200,379300
3929,36859894,T,500,379700
3930,37338265,T,100,380100
3931,37438987,T,300,380100
3932,37438988,T,200,380100
3933,37900903,T,100,380400
3934,37924117,T,100,380300
3935,38129649,T,161,380500
3936,39771796,T,100,378300
3937,39788014,T,100,378100
3938,39819289,T,700,378100
3939,40513722,T,100,377700
3940,40848915,T,400,377700
3941,41026350,T,100,377900
3942,40943429,T,300,377800
3943,41807162,T,100,378400
3944,41839376,T,72,378300
3945,42364363,T,700,378600
3946,43163880,T,100,378200
3947,43339681,T,300,378100
3948,43542437,T,299,377900
3949,43886613,T,100,377500
3950,44398292,T,100,377900
3951,44398385,T,2000,377900
3952,44979873,T,1000,377700
3953,45187597,T,100,377700
3954,46065022,T,100,377800
3955,46777619,T,300,377900
3956,47366883,T,100,377800
3957,47368199,T,200,377800
3958,47369029,T,500,377800
3959,47370266,T,100,377800
3960,47379997,T,100,377800
3961,47380492,T,200,377800
3962,47218374,T,1300,377200
3963,47087375,T,200,377100
3964,47973982,T,650,377500
3965,49512955,T,2100,377500
3966,50202845,T,100,378100
3967,50689901,T,300,378000
3968,50783468,T,100,378000
3969,50828580,T,25,378000
3970,50828581,T,75,378000
3971,51508221,T,100,377800
3972,52535713,T,400,377700
3973,52541751,T,400,377700
3974,52547773,T,100,377700
3975,52144778,T,100,377300
3976,52927551,T,95,377700
3977,53813567,T,800,378500
3978,54330455,T,500,378200
3979,55061847,T,400,378300
3980,55061847,T,100,378300
3981,55300550,T,100,378200
3982,55602768,T,600,378100
3983,55602806,T,300,378100
3984,55938202,T,200,378000
3985,57386160,T,1,378700
3986,57392098,T,645,378700
3987,57431228,T,47,378600
3988,57431229,T,253,378600
3989,57460431,T,500,378600
3990,57594999,T,5007,379000
3991,57595038,T,3600,379000
3992,57595067,T,45,379000
3993,57595102,T,148,379000
3994,34415466,T,1,380800
3995,35117999,T,49,380800
3996,35117999,T,51,380800
3997,35327040,T,700,380500
3998,35492175,T,100,379300
3999,35508635,T,100,379300
4000,35500151,T,200,378900
4001,35508635,T,300,379300
4002,35549769,T,100,379500
4003,35605069,T,100,379600
4004,35620283,T,100,379700
4005,35684035,T,1000,380100
4006,35960906,T,100,380300
4007,36003305,T,200,380000
4008,36003316,T,800,380000
4009,36240020,T,110,379600
4010,36297126,T,100,378900
4011,36215768,T,100,379700
4012,36294144,T,100,379000
4013,36441572,T,100,380000
4014,36519074,T,400,379800
4015,37144010,T,100,379800
4016,37146729,T,200,379800
4017,37221700,T,300,379900
4018,37700692,T,100,380100
4019,38414566,T,100,380200
4020,38596259,T,100,380000
4021,38907735,T,55,379700
4022,39155757,T,100,379300
4023,39162118,T,200,379400
4024,39238482,T,200,379400
4025,39504692,T,100,379100
4026,39746159,T,100,378600
4027,39504692,T,100,379100
4028,39684462,T,100,378800
4029,39848141,T,100,378200
4030,40556891,T,84,377000
4031,40556891,T,16,377000
4032,40943428,T,81,377800
4033,40943429,T,19,377800
4034,41594734,T,400,377900
4035,41114992,T,2000,378200
4036,41381435,T,100,378300
4037,41629960,T,100,378000
4038,41629962,T,600,378000
4039,42157770,T,100,378400
4040,42914217,T,12,377900
4041,43339683,T,100,378100
4042,44404655,T,300,377900
4043,44911921,T,80,377800
4044,45653105,T,527,377700
4045,46828558,T,100,377800
4046,53387350,T,100,378200
