18689,39444607,T,200,402100
18690,39473043,T,167,402400
18691,39473047,T,33,402400
18692,40234664,T,200,402500
18693,39747699,T,100,403200
18694,39834658,T,200,403400
18695,39881483,T,100,403500
18696,40125024,T,100,403000
18697,40192379,T,100,402800
18698,40490267,T,1,402600
18699,40722053,T,1,402700
18700,40765215,T,100,402700
18701,40820003,T,600,402800
18702,40873887,T,100,402800
18703,40912526,T,100,402800
18704,41458309,T,57,401500
18705,41465458,T,100,401500
18706,41615915,T,100,401100
18707,41675142,T,100,400800
18708,41823586,T,100,400600
18709,41945797,T,200,401400
18710,41985143,T,100,401300
18711,42231228,T,400,401800
18712,42240945,T,200,401600
18713,42408565,T,27,401300
18714,42611703,T,211,401400
18715,42782393,T,1,401300
18716,42826584,T,100,401200
18717,42976947,T,100,400400
18718,43124451,T,25,401000
18719,43227155,T,100,400800
18720,43561204,T,200,400900
18721,43561407,T,100,400800
18722,43678298,T,200,400600
18723,55055338,T,100,403100
18724,44473925,T,100,400100
18725,44511331,T,400,400200
18726,44555865,T,300,399800
18727,44585389,T,200,399800
18728,44638181,T,100,399900
18729,44785622,T,200,399700
18730,44991863,T,100,400400
18731,45072616,T,200,400500
18732,45129159,T,400,400600
18733,45168591,T,71,400700
18734,45168591,T,29,400700
18735,45367371,T,1,400800
18736,45423147,T,204,401600
18737,45535777,T,6,401700
18738,45815058,T,12,401900
18739,46095845,T,400,401900
18740,46083371,T,400,401800
18741,45923708,T,216,401600
18742,45923708,T,84,401600
18743,46199901,T,100,401600
18744,46156124,T,400,401800
18745,46375707,T,100,401700
18746,46380549,T,2400,401500
18747,46436062,T,219,401500
18748,46496902,T,469,401400
18749,46755795,T,100,401500
18750,46788941,T,100,401500
18751,46913601,T,5,401300
18752,47139999,T,100,401200
18753,47400453,T,100,401000
18754,47666298,T,100,400700
18755,47666298,T,100,400700
18756,47893365,T,100,400900
18757,48200354,T,600,402200
18758,48306863,T,100,401900
18759,48580204,T,100,401900
18760,48584680,T,100,401900
18761,48601262,T,400,402000
18762,49286372,T,301,401300
18763,49286372,T,100,401300
18764,49504700,T,100,401500
18765,50403861,T,318,401000
18766,51109302,T,700,401400
18767,51847085,T,300,400700
18768,51847113,T,100,400700
18769,52059624,T,100,400800
18770,52069094,T,100,400800
18771,52262107,T,100,400900
18772,52425734,T,11,400900
18773,53530408,T,100,401400
18774,53550502,T,139,401400
18775,53551298,T,361,401400
18776,53976804,T,600,401500
18777,54308284,T,100,401800
18778,54650972,T,100,401900
18779,54868369,T,200,402700
18780,55258075,T,200,404100
18781,55246137,T,18,403700
18782,55246138,T,282,403700
18783,55259440,T,100,404000
18784,55369382,T,100,403600
18785,55603014,T,100,403200
18786,55693129,T,8,403400
18787,56562015,T,400,404000
18788,56695944,T,100,404500
18789,56607423,T,3500,404100
18790,57422760,T,100,403200
18791,56782458,T,100,404000
18792,56949545,T,600,403700
18793,57000078,T,91,403500
18794,57122950,T,300,403300
18795,57219586,T,3,403400
18796,57453445,T,100,403100
18797,57580726,T,100,403500
18798,57580727,T,200,403500
18799,57580727,T,200,403500
18800,57580727,T,200,403500
18801,57580727,T,200,403500
18802,57581113,T,694,403500
18803,38567447,T,75,403000
18804,34258845,T,85,409100
18805,34303857,T,100,409000
18806,34299263,T,188,409200
18807,34316214,T,200,409000
18808,34322709,T,400,409100
18809,34395525,T,100,408900
18810,34427295,T,200,409100
18811,34534595,T,100,409100
18812,34535428,T,100,409100
18813,34548459,T,100,409100
18814,34572587,T,100,409000
18815,34580025,T,2,409300
18816,34755385,T,200,408200
18817,34884031,T,100,408300
18818,34981523,T,50,407600
18819,35234322,T,196,407800
18820,35698475,T,100,407000
18821,35897132,T,110,407100
18822,35898130,T,90,407100
18823,35782067,T,100,406800
18824,36262739,T,100,406800
18825,36644208,T,100,406800
18826,36312649,T,300,406500
18827,36378050,T,175,406300
18828,36459332,T,200,405800
18829,36465981,T,400,406100
18830,36478651,T,100,406000
18831,36492967,T,100,405800
18832,37404115,T,100,405600
18833,36785324,T,2100,406700
18834,36821478,T,400,406700
18835,36823321,T,100,406800
18836,36979255,T,100,406600
18837,37011845,T,100,406600
18838,37040680,T,500,406500
18839,37055913,T,100,406600
18840,37098444,T,100,406900
18841,37219085,T,100,406300
18842,37217233,T,100,406400
18843,37223690,T,300,406100
18844,37296830,T,200,406400
18845,37368216,T,179,406100
18846,37410344,T,400,405500
18847,37710111,T,300,405100
18848,37699815,T,100,405500
18849,37809126,T,100,405500
18850,37964399,T,300,404500
18851,38927247,T,100,402600
18852,38938219,T,400,402600
18853,38048773,T,174,404500
18854,38155742,T,200,403700
18855,38402621,T,3700,403200
18856,38438467,T,418,403300
18857,38438468,T,82,403300
18858,38614891,T,100,403000
18859,38704018,T,100,403300
18860,38713217,T,100,403300
18861,38812861,T,100,403000
18862,39098882,T,116,402200
18863,39136164,T,100,402000
18864,39303273,T,100,401800
18865,39412334,T,100,401900
18866,39404147,T,100,401800
18867,39596474,T,99,402500
18868,39596474,T,1,402500
18869,39680911,T,100,402600
18870,39793834,T,100,403300
18871,39875095,T,300,403500
18872,39968778,T,29,403500
18873,39968781,T,271,403500
18874,40006632,T,100,403100
18875,40155339,T,400,402900
18876,40192379,T,200,402800
18877,40460811,T,100,402300
18878,40766394,T,1,402700
18879,40768395,T,500,402700
18880,40806360,T,1100,402800
18881,40873887,T,64,402800
18882,40873887,T,36,402800
18883,40912651,T,700,402800
18884,40912657,T,100,402800
18885,41082630,T,27,402500
18886,41148857,T,100,402400
18887,41517553,T,300,401100
18888,41541862,T,400,401000
18889,41728180,T,100,400800
18890,41728180,T,47,400800
18891,41894109,T,100,401000
18892,41814310,T,400,400500
18893,41877790,T,26,400800
18894,41878061,T,74,400800
18895,41887161,T,95,400700
18896,41887162,T,5,400700
18897,41934259,T,5,401300
18898,41945798,T,100,401500
18899,42019470,T,1100,401500
18900,42234477,T,200,401600
18901,42362953,T,58,401500
18902,42940769,T,100,400600
18903,42483165,T,100,401000
18904,42624650,T,100,401400
18905,42826583,T,100,401200
18906,43096695,T,100,400700
18907,44012600,T,100,400400
18908,43233361,T,100,400700
18909,44006338,T,100,400500
18910,44436004,T,100,400200
18911,44577310,T,34,399800
18912,44667766,T,100,400000
18913,44638181,T,200,399900
18914,44653803,T,500,399800
18915,44765010,T,100,399900
18916,44802005,T,100,399900
18917,45129159,T,2000,400600
18918,45148374,T,400,400700
18919,45264342,T,18,400400
18920,45404080,T,200,401200
18921,45372404,T,19,401000
18922,45393248,T,300,401100
18923,45409276,T,642,401400
18924,45637984,T,150,402200
18925,46225136,T,100,401300
18926,45795608,T,200,402000
18927,45927767,T,200,401500
18928,46031515,T,100,401700
18929,46070630,T,200,401700
18930,46098908,T,323,401800
18931,46098926,T,100,401700
18932,46098981,T,100,401700
18933,46181732,T,100,401800
18934,46221279,T,200,401400
18935,46341404,T,100,401700
18936,46375743,T,500,401600
18937,46432080,T,5,401600
18938,46443138,T,200,401500
18939,46509765,T,400,401500
18940,46553170,T,100,401500
18941,46623593,T,100,401400
18942,47501592,T,100,400700
18943,47282735,T,700,401000
18944,47293743,T,100,400900
18945,47827530,T,500,400600
18946,48243235,T,100,402000
18947,48244663,T,400,402000
18948,48336869,T,100,402000
18949,48600957,T,1,402000
18950,49488833,T,600,401500
18951,49488839,T,50,401500
18952,49825393,T,200,401400
18953,50107631,T,100,401200
18954,50258602,T,400,401100
18955,50230679,T,100,401000
18956,50231438,T,500,401000
18957,50827107,T,700,401300
18958,51126409,T,300,401400
18959,51319989,T,400,401300
18960,51390122,T,200,400900
18961,51651860,T,100,400600
18962,51838538,T,100,400700
18963,51954422,T,100,400900
18964,52262107,T,400,400900
18965,52611135,T,100,401300
18966,52809796,T,1,401600
18967,53316728,T,100,401500
18968,53316728,T,100,401500
18969,53861399,T,100,401400
18970,54226183,T,35,401800
18971,54308010,T,100,401800
18972,54308284,T,665,401800
18973,54308284,T,100,401800
18974,54308284,T,200,401800
18975,54308284,T,100,401800
18976,55195098,T,100,403700
18977,55257791,T,100,403900
18978,55356952,T,1600,403800
18979,55577545,T,100,403400
18980,55675023,T,100,403300
18981,55756104,T,500,403300
18982,56048087,T,600,403000
18983,56048087,T,383,403000
18984,56042561,T,1,402900
18985,56194064,T,300,403300
18986,56270416,T,100,403400
18987,56331313,T,1,403900
18988,56507688,T,100,403800
18989,56607423,T,1300,404100
18990,56747465,T,200,404000
18991,57007762,T,100,403400
18992,57097207,T,100,403300
18993,57255130,T,300,403400
18994,57257456,T,400,403400
18995,57257460,T,100,403400
18996,57473079,T,200,402900
18997,57453446,T,31,403200
18998,57564782,T,100,403400
18999,57564782,T,711,403400
19000,57564782,T,967,403400
19001,57564783,T,222,403400
19002,57581113,T,106,403500
19003,57581113,T,94,403500
19004,34258900,T,54,409900
19005,34258822,T,200,408500
19006,34229697,T,200,407800
19007,34229697,T,55,407800
19008,34256145,T,200,408200
19009,34264708,T,100,408800
19010,34364760,T,1,409000
19011,34430784,T,100,409000
19012,34533194,T,200,409300
19013,34647508,T,100,409100
19014,34692675,T,100,407900
19015,34728958,T,100,407600
19016,34774837,T,200,407900
19017,34795938,T,100,408300
19018,34816987,T,200,408400
19019,35325044,T,200,408200
19020,34999562,T,100,407800
19021,35046505,T,100,407400
19022,35050310,T,100,407300
19023,35095600,T,1,407500
19024,35184775,T,100,407500
19025,35441495,T,50,408200
19026,35565736,T,100,407500
19027,35663350,T,100,407000
19028,35982356,T,200,407000
19029,36021615,T,100,407000
19030,36095535,T,100,407000
19031,36098838,T,5,407100
19032,36306748,T,1100,406500
19033,36306748,T,697,406500
19034,36672491,T,400,406800
19035,36877562,T,100,406500
19036,36939420,T,97,406600
19037,36941405,T,200,406600
19038,36946287,T,200,406600
19039,36946287,T,2303,406600
19040,36979255,T,2400,406600
19041,37200550,T,300,406700
19042,37219087,T,900,406300
19043,37261246,T,4,406300
19044,37368216,T,264,406200
19045,37410348,T,100,405400
19046,37468652,T,400,405100
19047,37493708,T,100,405100
19048,37584485,T,100,405300
19049,37589470,T,200,405300
19050,37702802,T,100,405400
19051,37704613,T,215,405200
19052,37704614,T,85,405200
19053,37722610,T,100,405400
19054,37916769,T,97,404200
19055,38048723,T,75,404500
19056,38048772,T,25,404500
19057,38234725,T,100,403400
19058,38394041,T,3000,403100
19059,38394041,T,1613,403100
19060,38420486,T,2000,403300
19061,38993694,T,5,402400
19062,39036765,T,300,402300
19063,39078908,T,100,402200
19064,39078908,T,95,402200
19065,39098870,T,100,402300
19066,39120320,T,100,402000
19067,39303307,T,400,401400
19068,39263056,T,300,401800
19069,39358080,T,1300,401600
19070,39369290,T,100,401800
19071,39400006,T,100,401900
19072,39417231,T,100,402100
19073,39720097,T,100,402900
19074,39472378,T,21,402400
19075,39934931,T,300,403500
19076,41271207,T,100,401600
19077,40201640,T,200,402700
19078,40255719,T,1,402500
19079,40259053,T,200,402600
19080,40460983,T,100,402300
19081,40592402,T,300,402600
19082,41284342,T,175,401500
19083,41284511,T,25,401500
19084,40662688,T,100,402700
19085,40912771,T,800,402700
19086,41080851,T,506,402500
19087,41081331,T,100,402500
19088,41164180,T,600,402400
19089,41538051,T,100,401000
19090,41283004,T,300,401600
19091,41287121,T,2,401500
19092,41417289,T,300,401600
19093,41440865,T,100,401600
19094,41699099,T,600,400900
19095,41911483,T,218,401000
19096,41945951,T,100,401500
19097,41985143,T,100,401300
19098,42231228,T,100,401800
19099,42496854,T,100,401100
19100,42949019,T,200,400600
19101,42949512,T,100,400600
19102,42954356,T,100,400600
19103,42975639,T,100,400400
19104,44006338,T,28,400500
19105,44006339,T,72,400500
19106,44096301,T,100,400100
19107,44135227,T,500,400100
19108,44161274,T,1700,400200
19109,44267963,T,100,400200
19110,44436004,T,100,400200
19111,44519082,T,100,400100
19112,44729720,T,400,399700
19113,44721354,T,100,399800
19114,44815190,T,400,400000
19115,44891496,T,1187,400000
19116,44917365,T,1,400100
19117,44944236,T,100,400400
19118,45409276,T,204,401400
19119,45457422,T,1100,402100
19120,45679220,T,2,402000
19121,45829387,T,100,401900
19122,46285694,T,700,401500
19123,46375707,T,300,401700
19124,46504281,T,200,401600
19125,46992068,T,100,401500
19126,47195534,T,100,401000
19127,48059088,T,100,401700
19128,48111715,T,100,401800
19129,48234434,T,201,402100
19130,48234398,T,227,402200
19131,48243211,T,300,402000
19132,48601200,T,400,402000
19133,48724312,T,100,401900
19134,49384350,T,100,401300
19135,50235266,T,300,400900
19136,50574312,T,25,401100
19137,51033399,T,600,401300
19138,52611127,T,32,401300
19139,52611132,T,568,401300
19140,51608991,T,1,400700
19141,52052573,T,300,400900
19142,52355975,T,282,400900
19143,52362009,T,500,400900
19144,52362490,T,100,400900
19145,52419944,T,920,400900
19146,52420003,T,208,400900
19147,52425732,T,490,400900
19148,53334692,T,100,401600
19149,53453434,T,35,401300
19150,53466971,T,100,401300
19151,54141042,T,100,401900
19152,54329896,T,100,401800
19153,54383551,T,100,401700
19154,55183089,T,200,403400
19155,55185116,T,100,403600
19156,55513422,T,1,403500
19157,55539969,T,48,403500
19158,55588418,T,200,403400
19159,55772400,T,17,403200
19160,56225597,T,700,403200
19161,56293392,T,2,403600
19162,56293392,T,100,403600
19163,56564998,T,100,404200
19164,56370786,T,200,403900
19165,56522637,T,85,403900
19166,56524314,T,215,403900
19167,56381551,T,500,403900
19168,56525598,T,700,403900
19169,56700081,T,300,404400
19170,56700113,T,100,404400
19171,56700116,T,200,404400
19172,57000157,T,100,403300
19173,56742537,T,100,404100
19174,56794021,T,100,404100
19175,56876121,T,1000,404100
19176,57000386,T,3,403400
19177,57000544,T,100,403400
19178,57000553,T,97,403400
19179,57000380,T,100,403300
19180,57094956,T,100,403300
19181,57165153,T,300,403300
19182,57285593,T,300,403400
19183,57422545,T,100,403300
19184,57422552,T,100,403300
19185,57528158,T,100,403300
19186,34206816,T,100,407700
19187,34233496,T,100,408200
19188,34316230,T,200,409000
19189,34438329,T,100,409400
19190,34512050,T,100,409200
19191,34522157,T,100,409100
19192,34540739,T,100,409200
19193,34584989,T,100,409100
19194,34711760,T,1,408000
19195,34755385,T,100,408200
19196,34868682,T,100,408500
19197,34995838,T,200,407900
19198,35050309,T,200,407300
19199,35135838,T,99,407500
19200,35184730,T,1,407500
19201,35171139,T,41,407400
19202,35483208,T,118,408000
19203,35860095,T,200,407000
19204,35969267,T,200,407200
19205,36161904,T,100,406400
19206,36187051,T,400,406500
19207,36312649,T,1,406500
19208,36644202,T,50,406600
19209,36760559,T,1200,406600
19210,36782325,T,300,406600
19211,36832362,T,100,406900
19212,36839449,T,100,406700
19213,36843204,T,400,406700
19214,36862481,T,100,406600
19215,36933601,T,100,406600
19216,37404113,T,200,405700
19217,37223690,T,100,406100
19218,37223800,T,100,406100
19219,37294135,T,488,406600
19220,37257795,T,100,406300
19221,37296817,T,200,406400
19222,37368216,T,200,406200
19223,37711377,T,100,405000
19224,37870400,T,100,404700
19225,37913114,T,52,404400
19226,37970224,T,500,404400
19227,38075592,T,100,404600
19228,38179537,T,300,403500
19229,38276613,T,20,403400
19230,38294942,T,80,403400
19231,38272790,T,100,403500
19232,38316595,T,206,403300
19233,38316596,T,331,403300
19234,38377780,T,100,403200
19235,38678252,T,300,403200
19236,39098894,T,100,402100
19237,39120318,T,300,402000
19238,39217680,T,300,401500
19239,39217821,T,700,401500
19240,39353105,T,3,401400
19241,39451737,T,300,402300
19242,39507072,T,100,402600
19243,39596474,T,99,402500
19244,39596474,T,300,402500
19245,39596475,T,1,402500
19246,39600333,T,100,402500
19247,39731426,T,100,403000
19248,39881483,T,100,403500
19249,39881483,T,100,403500
19250,39934931,T,1,403500
19251,40042564,T,190,403000
19252,40042687,T,100,403000
19253,40044491,T,10,403000
19254,40156665,T,481,402800
19255,40348861,T,13,402500
19256,40376755,T,200,402300
19257,40492324,T,100,402700
19258,40567765,T,300,402400
19259,40567765,T,1,402400
19260,40654400,T,9,402700
19261,40927923,T,100,402800
19262,41043255,T,100,402600
19263,43029549,T,100,400300
19264,41558960,T,100,401100
19265,41844269,T,100,400700
19266,41855701,T,100,400900
19267,41894110,T,181,401000
19268,41878061,T,400,400800
19269,42234380,T,200,401700
19270,42354231,T,84,401500
19271,42361583,T,400,401500
19272,42361587,T,47,401500
19273,42390465,T,1,401400
19274,42390465,T,642,401400
19275,42634290,T,300,401000
19276,42805769,T,100,401300
19277,42829608,T,200,401100
19278,42888849,T,300,401200
19279,42973657,T,100,400500
19280,43247799,T,1,400900
19281,43326305,T,100,400900
19282,43473545,T,400,400500
19283,43482625,T,1,400900
19284,43561407,T,500,400800
19285,43676876,T,282,400600
19286,43678298,T,918,400600
19287,43868630,T,100,401000
19288,44551916,T,100,399700
19289,44551916,T,300,399700
19290,45001434,T,100,400500
19291,44667766,T,1500,400000
19292,44756605,T,100,399800
19293,44785622,T,200,399700
19294,45072503,T,700,400500
19295,45093708,T,25,400400
19296,45101178,T,200,400500
19297,45384780,T,400,401000
19298,45815588,T,100,401800
19299,45927767,T,100,401500
19300,46009984,T,100,401600
19301,46030344,T,81,401700
19302,46030344,T,119,401700
19303,46276495,T,600,401500
19304,46278052,T,100,401500
19305,46280859,T,100,401500
19306,46282589,T,500,401500
19307,46384770,T,200,401400
19308,46311923,T,100,401700
19309,46496902,T,300,401400
19310,46509765,T,200,401500
19311,46732758,T,300,401400
19312,46755795,T,1000,401500
19313,47541075,T,100,400700
19314,48235020,T,100,402000
19315,48222671,T,100,402300
19316,48336872,T,50,402000
19317,48344551,T,36,401900
19318,49456136,T,100,401400
19319,49384350,T,100,401300
19320,49516213,T,100,401500
19321,49660836,T,98,401500
19322,49660840,T,2,401500
19323,51004093,T,300,401300
19324,51033396,T,100,401300
19325,51263038,T,200,401400
19326,51644729,T,100,400600
19327,51847085,T,100,400700
19328,51847113,T,100,400700
19329,52465630,T,301,401100
19330,52265275,T,100,400900
19331,52489767,T,100,401100
19332,52611132,T,670,401300
19333,52611133,T,1460,401300
19334,52611135,T,270,401300
19335,52623666,T,200,401500
19336,53861400,T,1,401400
19337,54584609,T,1000,402000
19338,55183089,T,200,403400
19339,55229284,T,100,403800
19340,55195098,T,99,403700
19341,55195103,T,101,403700
19342,55198355,T,200,403600
19343,55284466,T,287,403700
19344,55286057,T,196,403700
19345,55309853,T,200,403800
19346,55504128,T,300,403400
19347,55665192,T,100,403200
19348,55836976,T,100,403300
19349,56001662,T,100,403100
19350,55863175,T,100,403400
19351,56381551,T,589,403900
19352,56521439,T,100,403800
19353,56684872,T,1,404400
19354,56794021,T,1000,404100
19355,56949545,T,800,403700
19356,56949545,T,200,403700
19357,57000138,T,619,403400
19358,57000138,T,100,403400
19359,56970749,T,100,403700
19360,57187697,T,200,403300
19361,57599804,T,3100,403500
19362,57826406,T,4400,403500
19363,34200113,T,100,406600
19364,34203349,T,300,407500
19365,34225221,T,200,407800
19366,34233479,T,400,408100
19367,34315234,T,100,409100
19368,34433378,T,100,409100
19369,34511950,T,100,409300
19370,34527984,T,100,409100
19371,34578665,T,200,409200
19372,34589169,T,100,409400
19373,34615333,T,2,409500
19374,34618805,T,98,409500
19375,34690059,T,100,408200
19376,34760504,T,100,408200
19377,34860141,T,400,408400
19378,35282035,T,200,408000
19379,34978654,T,100,407700
19380,35033674,T,500,407400
19381,35035512,T,100,407400
19382,35035512,T,100,407400
19383,35052586,T,300,407400
19384,35050216,T,100,407300
19385,35192436,T,4,407600
19386,35236823,T,100,407700
19387,35298275,T,100,408100
19388,35430018,T,400,408300
19389,35623820,T,200,407300
19390,35874114,T,500,407000
19391,36000125,T,300,407200
19392,36026737,T,1,407100
19393,36161904,T,200,406400
19394,36244709,T,300,406700
19395,36306607,T,1,406400
19396,36350338,T,100,406400
19397,37864271,T,100,404800
19398,36785324,T,83,406700
19399,36843203,T,100,406700
19400,37217233,T,200,406400
19401,37374012,T,100,405900
19402,37219085,T,200,406300
19403,37219710,T,5,406300
19404,37572314,T,100,405200
19405,37968928,T,100,404400
19406,37968928,T,100,404400
19407,38048888,T,100,404600
19408,38215048,T,100,403500
19409,38346146,T,100,403300
19410,38346146,T,600,403300
19411,38492954,T,400,403500
19412,38505790,T,30,403500
19413,38527017,T,100,403500
19414,39858997,T,100,403500
19415,39862675,T,170,403500
19416,38644365,T,300,403100
19417,39098882,T,227,402200
19418,39174506,T,1,401700
19419,39238304,T,300,401400
19420,39257373,T,100,401700
19421,39303305,T,100,401500
19422,39303305,T,62,401500
19423,39427641,T,800,402000
19424,39431122,T,400,401900
19425,39479106,T,100,402500
19426,39483066,T,54,402500
19427,39625870,T,400,402300
19428,39747697,T,1,403200
19429,40119008,T,200,402900
19430,40359417,T,100,402400
19431,40814137,T,1,402800
19432,40950575,T,100,402900
19433,41082630,T,73,402500
19434,41082740,T,27,402500
19435,41093905,T,100,402500
19436,41099431,T,100,402500
19437,41189895,T,400,402100
19438,41538051,T,100,401000
19439,41814362,T,100,400400
19440,41577103,T,500,401000
19441,41615544,T,1,401000
19442,41729241,T,407,401000
19443,41674160,T,100,400800
19444,41728180,T,1,400800
19445,41814362,T,143,400400
19446,41945797,T,100,401500
19447,41934259,T,100,401300
19448,42001139,T,1000,401400
19449,42167109,T,100,402200
19450,42362953,T,300,401500
19451,42512262,T,700,401200
19452,44542154,T,300,400000
19453,43473545,T,100,400500
19454,43493096,T,100,401100
19455,43752967,T,100,400800
19456,44096301,T,100,400100
19457,44077377,T,300,400200
19458,44248146,T,100,400400
19459,44473943,T,100,400100
19460,44747261,T,400,399700
19461,44756605,T,500,399800
19462,44784671,T,400,399700
19463,44809738,T,100,399800
19464,45101178,T,100,400500
19465,45301864,T,200,400900
19466,45404080,T,200,401200
19467,45368346,T,4,400900
19468,45373566,T,200,401000
19469,45430881,T,204,401900
19470,45438851,T,100,402000
19471,45783890,T,200,402100
19472,45849004,T,100,401700
19473,45956144,T,300,401600
19474,46098981,T,800,401700
19475,46681232,T,100,401700
19476,46509765,T,300,401500
19477,46572300,T,100,401500
19478,47076804,T,200,401200
19479,47827529,T,17,400600
19480,47827529,T,200,400600
19481,47827809,T,100,400700
19482,48030038,T,200,401500
19483,48019006,T,200,401400
19484,49073904,T,100,401500
19485,48246378,T,150,402000
19486,48246378,T,200,402000
19487,48608313,T,95,402000
19488,48608314,T,5,402000
19489,48750523,T,100,401900
19490,48906991,T,500,402100
19491,49064493,T,1,401700
19492,49384350,T,1,401300
19493,50132813,T,50,401100
19494,49504700,T,400,401500
19495,49582654,T,500,401500
19496,49750094,T,300,401500
19497,49870779,T,300,401500
19498,50258600,T,100,401100
19499,50379931,T,300,401200
19500,50479191,T,100,400900
19501,50574462,T,100,401100
19502,50645319,T,200,401100
19503,50646022,T,300,401100
19504,50827107,T,372,401300
19505,50848376,T,1,401300
19506,51091230,T,300,401500
19507,51385889,T,500,400900
19508,51390123,T,400,400900
19509,51608991,T,100,400700
19510,51954422,T,100,400900
19511,52548709,T,100,401100
19512,52690699,T,100,401500
19513,52919443,T,300,401400
19514,53005650,T,100,401400
19515,53908277,T,200,401600
19516,54948797,T,100,402800
19517,54357346,T,100,401700
19518,55122721,T,200,403300
19519,55197133,T,100,403600
19520,55588418,T,500,403400
19521,55588418,T,394,403400
19522,55588418,T,71,403400
19523,55576138,T,500,403300
19524,55771987,T,100,403100
19525,55828527,T,100,403200
19526,55873174,T,6,403400
19527,55916246,T,500,403400
19528,56303374,T,100,403800
19529,56478229,T,100,403700
19530,57000157,T,100,403300
19531,56747595,T,200,403900
19532,56794021,T,400,404100
19533,57000075,T,100,403500
19534,56949591,T,3303,403700
19535,56949604,T,397,403700
19536,57000157,T,200,403300
19537,57120964,T,187,403300
19538,57121222,T,1113,403300
19539,57565571,T,200,403500
19540,57567190,T,100,403500
19541,57473053,T,100,402900
19542,57478269,T,100,402900
19543,57528158,T,1,403300
19544,57539539,T,200,403300
19545,41514112,T,300,401100
19546,34512050,T,200,409200
19547,34729747,T,60,407300
19548,34868682,T,100,408500
19549,34929830,T,100,408100
19550,35252123,T,200,407700
19551,35564203,T,100,407500
19552,35860095,T,100,407000
19553,36094001,T,155,407000
19554,36094001,T,45,407000
19555,36125715,T,2,407000
19556,36171280,T,50,406400
19557,36171280,T,150,406400
19558,36241307,T,1,406600
19559,36260069,T,400,406900
19560,36321117,T,200,406500
19561,36525349,T,700,406000
19562,36590871,T,1178,406500
19563,36590871,T,522,406500
19564,36644201,T,100,406700
19565,36627177,T,100,406300
19566,36627188,T,100,406300
19567,36694174,T,200,406300
19568,36674840,T,400,406700
19569,36758485,T,400,406600
19570,36994503,T,63,406800
19571,36994511,T,37,406800
19572,36979255,T,5,406600
19573,37404113,T,100,405700
19574,37314602,T,200,406200
19575,37314625,T,200,406200
19576,37501647,T,100,405400
19577,37718511,T,100,405300
19578,37852550,T,100,405100
19579,37797137,T,100,405500
19580,37853449,T,169,405100
19581,37928886,T,100,404300
19582,38098232,T,200,403900
19583,38179537,T,1,403500
19584,38234892,T,100,403500
19585,38271474,T,100,403500
19586,38332004,T,300,403200
19587,38346166,T,300,403300
19588,38492954,T,100,403500
19589,38574581,T,100,403000
19590,38632846,T,5,403200
19591,38765395,T,100,403300
19592,39163379,T,3,401600
19593,39263057,T,100,401800
19594,39312202,T,100,401700
19595,39312215,T,200,401700
19596,39396586,T,100,401800
19597,39417035,T,199,402000
19598,39548113,T,600,402400
19599,39600333,T,100,402500
19600,39712587,T,100,402800
19601,39984827,T,100,403400
19602,40255720,T,100,402500
19603,40255720,T,100,402500
19604,40255720,T,500,402500
19605,40460811,T,300,402300
19606,40522997,T,200,402600
19607,40567765,T,500,402400
19608,40674469,T,200,402700
19609,40665272,T,100,402600
19610,40674469,T,100,402700
19611,40766394,T,100,402700
19612,40945288,T,3,402800
19613,41148856,T,400,402400
19614,41148857,T,400,402400
19615,41148857,T,100,402400
19616,41506902,T,100,401200
19617,41256350,T,100,401700
19618,41539189,T,100,400900
19619,41545807,T,300,401100
19620,41615915,T,200,401100
19621,41604341,T,300,400900
19622,41851594,T,25,400900
19623,41814109,T,363,400500
19624,41823586,T,100,400600
19625,41885348,T,1000,400700
19626,42058077,T,100,402000
19627,41945797,T,1600,401400
19628,42234407,T,100,401600
19629,42354231,T,392,401500
19630,42516939,T,600,401300
19631,42496854,T,100,401100
19632,42685648,T,200,401000
19633,42685651,T,400,401000
19634,43682776,T,200,400500
19635,43687806,T,200,400500
19636,44000739,T,100,400500
19637,43561407,T,400,400800
19638,44020555,T,1,400400
19639,44135227,T,1,400100
19640,44197005,T,1700,400400
19641,44307951,T,100,400100
19642,44436004,T,100,400200
19643,44667766,T,300,400000
19644,44815135,T,100,400000
19645,44802005,T,239,399900
19646,44802015,T,100,399900
19647,45071423,T,398,400400
19648,45129159,T,100,400600
19649,45372228,T,322,401000
19650,45298272,T,78,400900
19651,47195533,T,50,401000
19652,45438851,T,100,401900
19653,45921277,T,100,401600
19654,45758334,T,300,402200
19655,45849005,T,1,401700
19656,46256708,T,100,401400
19657,46436062,T,100,401600
19658,46482659,T,100,401400
19659,46509765,T,600,401500
19660,46518042,T,244,401400
19661,46755795,T,800,401500
19662,46955412,T,400,401500
19663,46903606,T,1,401300
19664,46948497,T,302,401400
19665,47282721,T,1900,400900
19666,47400453,T,100,401000
19667,47728142,T,500,400600
19668,48222671,T,800,402300
19669,48243209,T,600,402000
19670,48243210,T,600,402000
19671,48243210,T,100,402000
19672,48344551,T,100,401900
19673,48721057,T,198,401900
19674,49067498,T,200,401600
19675,50443713,T,1700,400700
19676,50704418,T,100,401100
19677,50794261,T,100,401200
19678,50794058,T,41,401100
19679,50976482,T,1,401200
19680,52044949,T,500,401100
19681,52190301,T,100,400800
19682,52262103,T,28,400900
19683,52262107,T,272,400900
19684,52532044,T,200,401100
19685,52545929,T,400,401100
