19416,34235258,T,200,392700
19417,34259167,T,100,393000
19418,34423259,T,400,393600
19419,34494308,T,200,393500
19420,34494629,T,400,393500
19421,34494629,T,219,393500
19422,34494630,T,581,393500
19423,34537172,T,200,393700
19424,34571514,T,200,394300
19425,34575039,T,800,394100
19426,34578149,T,100,394400
19427,34586311,T,200,394300
19428,34623543,T,900,394000
19429,34794958,T,500,393300
19430,34815762,T,100,393500
19431,34848654,T,100,393400
19432,34988379,T,100,393600
19433,35149447,T,200,393800
19434,35158063,T,100,393900
19435,35184392,T,800,394100
19436,35223806,T,400,393400
19437,35446311,T,30,393500
19438,35455654,T,200,393500
19439,35466931,T,70,393500
19440,35618756,T,100,393900
19441,35618728,T,200,394100
19442,35618718,T,100,394200
19443,35718474,T,600,394900
19444,35824937,T,400,395400
19445,36224633,T,400,396200
19446,36224786,T,75,396200
19447,36257042,T,300,396000
19448,36262395,T,200,396000
19449,36293824,T,100,396100
19450,36288951,T,300,396000
19451,36299869,T,600,396200
19452,36317417,T,200,396200
19453,36317418,T,200,396200
19454,36352929,T,600,396200
19455,36483364,T,100,397200
19456,36712987,T,197,398000
19457,36713100,T,200,397900
19458,36770965,T,100,398200
19459,36840900,T,800,398500
19460,36912803,T,100,398700
19461,36914029,T,100,398800
19462,36974930,T,1000,398900
19463,37027758,T,28,399000
19464,37113978,T,100,398900
19465,37223351,T,400,398800
19466,37657780,T,100,398000
19467,37732960,T,100,398100
19468,37763676,T,600,398000
19469,37777083,T,100,398000
19470,37800216,T,100,398000
19471,37800217,T,300,398000
19472,37800217,T,100,398000
19473,37800218,T,100,398000
19474,37800482,T,300,398000
19475,37821150,T,100,398100
19476,38708282,T,100,398600
19477,38803311,T,1,398300
19478,38911949,T,500,398700
19479,38966231,T,100,398800
19480,39063838,T,100,399300
19481,39063896,T,300,399400
19482,39063896,T,52,399400
19483,39063897,T,248,399400
19484,39063897,T,200,399400
19485,39370667,T,100,398500
19486,44652399,T,50,402200
19487,39435383,T,100,398600
19488,39475608,T,500,398800
19489,40222942,T,100,399400
19490,40448348,T,400,399400
19491,40563365,T,1,399700
19492,40591367,T,100,399900
19493,40875913,T,1,399900
19494,41177985,T,98,400000
19495,41132631,T,400,399800
19496,41133195,T,100,399800
19497,41191304,T,400,399800
19498,41177985,T,500,400000
19499,41178079,T,500,400300
19500,41189400,T,100,400100
19501,41285522,T,800,399800
19502,41362251,T,200,400400
19503,41444880,T,100,400400
19504,41469551,T,300,400600
19505,41965408,T,100,401600
19506,41606745,T,100,400800
19507,41606749,T,300,400800
19508,41651547,T,100,401300
19509,41665520,T,100,401400
19510,42102755,T,500,401400
19511,42273617,T,100,401300
19512,42290860,T,150,401400
19513,42452050,T,500,401200
19514,42453596,T,100,401200
19515,42454571,T,100,401200
19516,42675397,T,100,400500
19517,42660242,T,100,400800
19518,43048499,T,100,400700
19519,43814358,T,700,400600
19520,43923368,T,100,400700
19521,44590683,T,100,401800
19522,44310216,T,100,401300
19523,44524973,T,100,401700
19524,44652748,T,200,402100
19525,44756279,T,400,402100
19526,44800264,T,99,402200
19527,44807462,T,1,402200
19528,44868088,T,100,402400
19529,44868088,T,400,402400
19530,45111736,T,100,402200
19531,45630416,T,100,402300
19532,45695920,T,322,402400
19533,45664656,T,500,402300
19534,45879511,T,50,402800
19535,45879513,T,266,402800
19536,45911218,T,100,403200
19537,45911264,T,200,403200
19538,46031874,T,100,403500
19539,46121848,T,100,403700
19540,46158344,T,100,403400
19541,46736839,T,600,404000
19542,46881144,T,100,404700
19543,46884097,T,382,404700
19544,46891938,T,1,404800
19545,46919039,T,100,404800
19546,46954873,T,1100,404700
19547,47086775,T,100,404900
19548,47184382,T,100,404900
19549,47873919,T,1,405200
19550,48305320,T,200,405500
19551,48803674,T,100,404900
19552,49224570,T,300,404800
19553,55206614,T,100,403500
19554,49605842,T,191,404900
19555,49605843,T,163,404900
19556,49605845,T,646,404900
19557,49605845,T,500,404900
19558,49605845,T,100,404900
19559,50372534,T,300,405000
19560,52240852,T,355,405500
19561,50670907,T,414,404800
19562,50671900,T,186,404800
19563,50669660,T,100,404700
19564,50671905,T,100,404800
19565,50858610,T,250,404600
19566,51167087,T,200,404400
19567,51946826,T,800,404800
19568,52374631,T,100,405300
19569,52374631,T,62,405300
19570,52577977,T,100,405100
19571,52618297,T,200,405500
19572,52708647,T,624,405900
19573,52741665,T,1300,406200
19574,52770998,T,100,406200
19575,52814090,T,356,405900
19576,53367638,T,200,405300
19577,55206614,T,100,403500
19578,54476253,T,369,404100
19579,55253420,T,100,403400
19580,55779880,T,100,403200
19581,55442897,T,300,403600
19582,55566539,T,200,403500
19583,55786329,T,100,402900
19584,56160672,T,100,403400
19585,55871059,T,100,403000
19586,55871496,T,300,403000
19587,55977117,T,100,403000
19588,56157710,T,100,403300
19589,56120498,T,100,403200
19590,56157466,T,100,403200
19591,56494234,T,460,403500
19592,57050026,T,500,402600
19593,57059929,T,100,402500
19594,57266156,T,100,401500
19595,57253065,T,5,401600
19596,57273191,T,300,401400
19597,57404832,T,100,402200
19598,57490127,T,100,402800
19599,57508555,T,100,402900
19600,57549612,T,100,403000
19601,41175959,T,5,400000
19602,36431681,T,70,396600
19603,41177482,T,251,400000
19604,41177985,T,2000,400000
19605,34208196,T,200,393100
19606,41177985,T,5000,400000
19607,34766918,T,200,393500
19608,34682942,T,234,393700
19609,34682943,T,100,393700
19610,34691955,T,366,393700
19611,34663291,T,100,394000
19612,34668784,T,100,393900
19613,34824393,T,400,393500
19614,35057917,T,200,393800
19615,35108049,T,500,394100
19616,35185155,T,200,394100
19617,35239338,T,99,393700
19618,35239338,T,301,393700
19619,35277577,T,200,393900
19620,35378280,T,200,393700
19621,35539449,T,100,393700
19622,35591983,T,100,393900
19623,35705063,T,600,394500
19624,35729523,T,200,395200
19625,35766829,T,200,395600
19626,35779297,T,100,395500
19627,36009634,T,100,395800
19628,36009639,T,300,395800
19629,36009582,T,66,395500
19630,36009582,T,34,395500
19631,36247126,T,200,396000
19632,36262395,T,475,396000
19633,36262395,T,155,396000
19634,36305202,T,150,396300
19635,36387765,T,300,396200
19636,36384281,T,100,396400
19637,36436765,T,100,396700
19638,36457172,T,900,397400
19639,36530922,T,100,397500
19640,36569043,T,100,398100
19641,36653911,T,100,398300
19642,36781747,T,300,398400
19643,36783924,T,100,398400
19644,41379839,T,200,400700
19645,36934601,T,200,398900
19646,37039739,T,400,399100
19647,41178003,T,100,400200
19648,37177512,T,200,398900
19649,37177512,T,200,398900
19650,37309692,T,439,398900
19651,37309692,T,61,398900
19652,37516296,T,100,398100
19653,37666482,T,100,398100
19654,37920265,T,337,398300
19655,37696741,T,200,398000
19656,37800192,T,600,398000
19657,37812523,T,100,398000
19658,37880828,T,100,398000
19659,37970760,T,100,399000
19660,38286565,T,400,398100
19661,38490225,T,600,399000
19662,38595866,T,2000,399200
19663,38812573,T,100,398400
19664,38969892,T,247,399000
19665,38969893,T,253,399000
19666,38995229,T,100,399100
19667,38995233,T,100,399100
19668,38995234,T,100,399100
19669,38995234,T,100,399100
19670,39191156,T,100,399500
19671,39785945,T,400,399100
19672,39800455,T,200,399100
19673,39917415,T,100,399400
19674,39972044,T,200,399000
19675,39986582,T,200,399000
19676,40184640,T,100,399100
19677,40222942,T,100,399400
19678,40311134,T,100,399500
19679,40370510,T,100,399500
19680,40992539,T,98,399800
19681,40994010,T,702,399800
19682,41075208,T,200,399700
19683,41075286,T,300,399700
19684,41084865,T,100,399700
19685,41250840,T,500,399900
19686,41281726,T,100,399800
19687,41406886,T,200,400700
19688,41414672,T,400,400600
19689,41520015,T,100,400600
19690,41637662,T,400,401100
19691,41743197,T,100,401300
19692,41743247,T,200,401300
19693,41854897,T,150,401200
19694,42163415,T,99,401000
19695,42163416,T,1,401000
19696,42155160,T,400,401100
19697,42368127,T,100,401000
19698,42369008,T,100,401000
19699,42441277,T,97,401000
19700,42550780,T,58,401000
19701,42550783,T,500,401000
19702,42550789,T,600,401000
19703,42550828,T,245,401000
19704,42486212,T,100,401300
19705,42499726,T,1400,401300
19706,42547237,T,200,401100
19707,42871419,T,300,400700
19708,43006721,T,100,400700
19709,43451462,T,100,399800
19710,43103672,T,5,400600
19711,43814496,T,100,400600
19712,44165824,T,400,401300
19713,44834928,T,100,402300
19714,45156794,T,100,402000
19715,45156810,T,700,402000
19716,45429498,T,200,402200
19717,45429498,T,200,402200
19718,45499062,T,99,402300
19719,45499063,T,1,402300
19720,45884742,T,300,402900
19721,45884743,T,300,402900
19722,45895288,T,100,402900
19723,45911408,T,354,403200
19724,45986270,T,100,403500
19725,46213692,T,561,403300
19726,46084700,T,100,403400
19727,46085267,T,100,403400
19728,46085648,T,100,403400
19729,46157380,T,100,403600
19730,46245282,T,300,403100
19731,46287953,T,5,402800
19732,46323736,T,100,402900
19733,46375282,T,100,403000
19734,46422265,T,100,403000
19735,46422265,T,100,403000
19736,46503314,T,100,403400
19737,46552624,T,100,403400
19738,46571168,T,300,403400
19739,46682804,T,100,403900
19740,46839156,T,600,404600
19741,48639427,T,10,404600
19742,48639438,T,124,404600
19743,48727735,T,300,404600
19744,48727752,T,66,404600
19745,47072668,T,300,405000
19746,47563286,T,100,404900
19747,47781519,T,500,405400
19748,47808674,T,131,405200
19749,47808835,T,469,405200
19750,47977256,T,100,405200
19751,48070160,T,100,405300
19752,48207120,T,1400,405200
19753,48469522,T,1000,405200
19754,48727752,T,741,404600
19755,48514570,T,300,404900
19756,48514594,T,100,404900
19757,48551309,T,115,404900
19758,55794472,T,1000,402700
19759,49107771,T,300,404900
19760,49174294,T,100,404900
19761,49174441,T,400,404800
19762,49213023,T,100,404800
19763,49213028,T,200,404800
19764,49224561,T,30,404800
19765,49903885,T,200,405200
19766,49964511,T,600,405400
19767,50261972,T,900,404700
19768,51013434,T,300,404300
19769,51326891,T,100,404800
19770,51477168,T,100,404900
19771,51574531,T,500,404900
19772,52374631,T,100,405300
19773,52699462,T,24,405800
19774,52699463,T,76,405800
19775,52984302,T,100,405500
19776,54476253,T,30,404100
19777,53102057,T,100,405600
19778,53391389,T,100,405300
19779,54021915,T,100,404600
19780,54482305,T,100,403900
19781,54595855,T,100,404100
19782,54587222,T,100,404000
19783,55784783,T,100,403100
19784,55178693,T,95,404200
19785,55248797,T,315,403500
19786,55343607,T,100,403600
19787,55443906,T,200,403600
19788,55470509,T,100,403600
19789,55665082,T,200,403500
19790,55719623,T,50,403500
19791,55729761,T,50,403500
19792,56338535,T,200,403500
19793,55785029,T,100,403000
19794,55785029,T,41,403000
19795,55785030,T,200,403000
19796,55785030,T,100,403000
19797,55860325,T,5,402900
19798,55912662,T,500,403000
19799,56032736,T,1700,402900
19800,56403781,T,100,403700
19801,56403781,T,100,403700
19802,56403781,T,200,403700
19803,56415236,T,25,403600
19804,56494234,T,100,403500
19805,56703489,T,45,403500
19806,56936941,T,200,402700
19807,56892419,T,100,402900
19808,56909891,T,1400,402800
19809,57073220,T,100,402400
19810,57218522,T,100,401800
19811,57259440,T,100,401600
19812,57292271,T,100,401300
19813,57370258,T,100,402100
19814,57363560,T,300,402000
19815,57363560,T,658,402000
19816,57490334,T,200,402900
19817,57402047,T,100,402200
19818,57461456,T,100,402400
19819,57490334,T,36,402900
19820,57491277,T,264,402900
19821,57472468,T,100,402400
19822,57490127,T,100,402800
19823,57490127,T,100,402800
19824,57554821,T,200,403000
19825,57594462,T,200,403200
19826,41177985,T,50,400000
19827,41177985,T,1000,400000
19828,41177985,T,500,400000
19829,40591367,T,63,399900
19830,34250977,T,100,392600
19831,34304876,T,100,393400
19832,34341039,T,100,394300
19833,34364297,T,100,394300
19834,34365397,T,100,394300
19835,34470976,T,200,393500
19836,34522051,T,400,393800
19837,34522496,T,100,393800
19838,34572991,T,100,394200
19839,34575052,T,73,394200
19840,34674406,T,100,393800
19841,34884721,T,100,393700
19842,34895707,T,200,393700
19843,34901636,T,300,393600
19844,34901648,T,300,393600
19845,35027005,T,100,393800
19846,35095816,T,100,394300
19847,35538646,T,500,393800
19848,35699721,T,123,394300
19849,35638291,T,200,393900
19850,35716078,T,100,394900
19851,35723232,T,114,395200
19852,35753993,T,200,395400
19853,35887437,T,300,394900
19854,35932072,T,400,394900
19855,36013220,T,200,395800
19856,36042230,T,100,395300
19857,36042234,T,26,395300
19858,36365450,T,200,396400
19859,36370153,T,128,396400
19860,36462733,T,300,397300
19861,36508987,T,400,397700
19862,36836747,T,100,398400
19863,36840905,T,400,398500
19864,36898176,T,200,398500
19865,36900044,T,100,398500
19866,36900044,T,311,398500
19867,36903015,T,100,398500
19868,36903382,T,200,398500
19869,36910733,T,389,398500
19870,37027758,T,1,399000
19871,37027761,T,400,399000
19872,37111192,T,300,399000
19873,37177792,T,200,399000
19874,37681589,T,400,398300
19875,37735252,T,100,398000
19876,37768706,T,900,398000
19877,37768707,T,100,398000
19878,37828057,T,300,398100
19879,37878802,T,100,398000
19880,38071398,T,100,398600
19881,38482380,T,100,398900
19882,38289489,T,100,398100
19883,38414174,T,100,398600
19884,38597921,T,1300,399100
19885,38908481,T,1300,398800
19886,38908481,T,200,398800
19887,39071489,T,200,399600
19888,39021024,T,300,399000
19889,39025172,T,100,399200
19890,39186592,T,400,399400
19891,39202028,T,100,399200
19892,39296451,T,62,398900
19893,39306705,T,245,398900
19894,39306779,T,293,398900
19895,39435383,T,100,398600
19896,39496610,T,200,399100
19897,39638490,T,100,399300
19898,39813293,T,200,399000
19899,39876129,T,100,399300
19900,39918418,T,200,399300
19901,39971794,T,200,399100
19902,40322579,T,400,399500
19903,40563365,T,100,399700
19904,40746471,T,100,399900
19905,40746713,T,100,399900
19906,41177985,T,26,400000
19907,41177989,T,100,399900
19908,41520015,T,500,400600
19909,41651434,T,400,401200
19910,41956487,T,100,401500
19911,42152950,T,5,401400
19912,42250659,T,478,401200
19913,42331546,T,200,401000
19914,42648398,T,11,400900
19915,42652486,T,108,400900
19916,42654838,T,100,400900
19917,42654838,T,64,400900
19918,43449207,T,200,400000
19919,43269197,T,100,400600
19920,43355797,T,1,400400
19921,43413772,T,400,400300
19922,43413772,T,398,400300
19923,43449207,T,100,400000
19924,43434163,T,100,400100
19925,44383488,T,100,401400
19926,44383488,T,5,401400
19927,44608295,T,100,401900
19928,44608295,T,700,401900
19929,44608295,T,600,401900
19930,44753645,T,500,402200
19931,45701279,T,65,402500
19932,45701280,T,272,402500
19933,45701280,T,100,402500
19934,45701280,T,200,402500
19935,45701281,T,100,402500
19936,45701282,T,300,402500
19937,45701282,T,100,402500
19938,45701282,T,35,402500
19939,45701283,T,200,402500
19940,45701284,T,200,402500
19941,45701284,T,100,402500
19942,45701284,T,200,402500
19943,45701470,T,128,402500
19944,45240095,T,100,401900
19945,45896170,T,100,403000
19946,45514347,T,100,402200
19947,45979253,T,39,403600
19948,45979253,T,61,403600
19949,46119109,T,100,403700
19950,46119109,T,71,403700
19951,46287771,T,100,402800
19952,46317274,T,100,402900
19953,46337333,T,100,402900
19954,46456822,T,60,403300
19955,46631965,T,3400,403800
19956,46631966,T,500,403800
19957,46632468,T,300,403800
19958,46632470,T,500,403800
19959,46632720,T,400,403800
19960,46649936,T,60,403800
19961,46649940,T,100,403800
19962,46650741,T,300,403800
19963,46651255,T,940,403800
19964,46629044,T,100,403500
19965,46699762,T,100,404000
19966,46736839,T,300,404000
19967,46853639,T,90,404400
19968,47095663,T,500,404900
19969,47652895,T,400,405300
19970,47749013,T,400,405500
19971,47781519,T,1,405400
19972,47949394,T,100,405200
19973,48070148,T,4463,405300
19974,48099704,T,800,405200
19975,48477889,T,800,405000
19976,48163607,T,100,405200
19977,52628725,T,200,405600
19978,48613711,T,2,405000
19979,48627331,T,200,405000
19980,48507057,T,200,404900
19981,48551309,T,200,404900
19982,48709884,T,100,404800
19983,49174353,T,500,404800
19984,49067116,T,458,405000
19985,49067127,T,100,405000
19986,49067141,T,242,405000
19987,49174308,T,450,404900
19988,49174309,T,250,404900
19989,49218534,T,100,404800
19990,49224584,T,903,404800
19991,49224591,T,500,404900
19992,49276793,T,100,404900
19993,50139723,T,300,404800
19994,49861687,T,600,405200
19995,50043418,T,800,405200
19996,50052514,T,100,405000
19997,50111704,T,300,404900
19998,50222069,T,100,404700
19999,50781150,T,100,404600
20000,50449003,T,600,405100
20001,50826110,T,200,404600
20002,50826116,T,100,404600
20003,50839694,T,500,404600
20004,51236807,T,450,404500
20005,51998296,T,100,404900
20006,51946795,T,25,404800
20007,52240752,T,200,405400
20008,52275485,T,400,405400
20009,52300903,T,400,405400
20010,52342516,T,300,405400
20011,52577977,T,100,405100
20012,52699244,T,200,405700
20013,52774492,T,400,405900
20014,52770998,T,1300,406200
20015,52825506,T,600,405900
20016,53577314,T,700,405500
20017,54031412,T,100,404500
20018,54536669,T,300,403800
20019,54547870,T,800,403900
20020,54615613,T,100,404000
20021,54615649,T,200,404000
20022,54897996,T,34,404200
20023,55439239,T,300,403600
20024,55876188,T,1584,403100
20025,55877196,T,600,403100
20026,55878244,T,200,403100
20027,55879213,T,100,403100
20028,55913494,T,900,403100
20029,55860325,T,100,402900
20030,55875310,T,200,403000
20031,55907065,T,100,403000
20032,56189974,T,300,403300
20033,56338449,T,200,403400
20034,56444397,T,800,403400
20035,56960563,T,91,402600
20036,57160842,T,200,402200
20037,57123749,T,500,402300
20038,57205322,T,100,402000
20039,57358174,T,658,401900
20040,57490127,T,1100,402800
20041,57518219,T,1000,402700
20042,57518222,T,558,402700
20043,57518233,T,500,402700
20044,57518468,T,500,402700
20045,57518469,T,100,402700
20046,57518471,T,500,402700
20047,57518471,T,100,402700
20048,57519172,T,1600,402700
20049,57519173,T,42,402700
20050,41965408,T,50,401600
20051,41177355,T,447,400000
20052,41177985,T,200,400000
20053,34200266,T,19,392600
20054,41177985,T,77,400000
20055,34255094,T,200,392600
20056,34274938,T,100,392900
20057,34316075,T,600,393600
20058,34316076,T,200,393600
20059,34316079,T,400,393600
20060,34316079,T,300,393600
20061,34316082,T,1000,393600
20062,34334195,T,100,394000
20063,34514455,T,200,393600
20064,34569851,T,100,394200
20065,34570581,T,400,394300
20066,34682927,T,134,393700
20067,34682942,T,166,393700
20068,34647601,T,100,393800
20069,34668785,T,800,393900
20070,34814916,T,200,393500
20071,34901600,T,200,393500
20072,35152273,T,200,393700
20073,35096805,T,440,394300
20074,35100826,T,260,394300
20075,35106429,T,400,394200
20076,35378280,T,100,393700
20077,35704097,T,100,394600
20078,35551431,T,400,393800
20079,35554952,T,200,393800
20080,35861804,T,200,395000
20081,36042174,T,100,395100
20082,36042176,T,26,395100
20083,36221614,T,120,395900
20084,36224151,T,100,396100
20085,36347435,T,200,396300
20086,36449570,T,98,397200
20087,36462733,T,400,397300
20088,36478111,T,800,397300
20089,36548738,T,200,397500
20090,36569038,T,200,398000
20091,36642702,T,100,398100
20092,36727019,T,100,398000
20093,36780353,T,100,398400
20094,36805378,T,100,398500
20095,36912794,T,200,398600
20096,36913359,T,100,398800
20097,36937195,T,200,398900
20098,36937195,T,1050,398900
20099,37113978,T,500,398900
20100,37364474,T,50,398700
20101,37367510,T,50,398700
20102,37516945,T,100,398200
20103,37657780,T,100,398000
20104,37920265,T,100,398300
20105,37755437,T,2295,398000
20106,37755437,T,2805,398000
20107,37878247,T,100,397900
20108,40591367,T,1000,399900
20109,38138317,T,5,398500
20110,38147691,T,100,398300
20111,38210755,T,300,398100
20112,38604012,T,100,399100
20113,38670485,T,1000,398700
20114,38910618,T,600,398700
20115,39207470,T,500,399100
20116,39202028,T,500,399200
20117,39070413,T,200,399500
20118,39207470,T,100,399100
20119,39329293,T,100,398800
20120,39467850,T,100,398800
20121,39468058,T,200,398800
20122,39435383,T,100,398600
20123,39489313,T,100,399000
20124,39662794,T,200,399200
20125,39785945,T,100,399100
20126,39998805,T,400,398900
20127,39972046,T,200,399000
20128,40188561,T,100,399200
20129,40526128,T,100,399500
20130,40903840,T,500,399900
20131,40942919,T,100,399900
20132,41168909,T,280,399900
20133,41190808,T,220,399900
20134,41362251,T,100,400400
20135,41369428,T,100,400500
20136,41335379,T,100,400000
20137,41426264,T,600,400500
20138,41522977,T,350,400700
20139,41637664,T,100,401100
20140,41711571,T,100,401500
20141,41803598,T,200,401100
20142,42153366,T,100,401300
20143,42228730,T,100,401100
20144,42935003,T,100,401100
20145,42935004,T,100,401100
20146,42935007,T,100,401100
20147,44137935,T,500,401100
20148,42948633,T,400,400800
20149,42933681,T,100,401000
20150,43103417,T,100,400600
20151,43178281,T,100,400600
20152,43449207,T,100,400000
20153,43451462,T,100,399800
20154,44141767,T,100,401100
20155,44200619,T,100,401300
20156,44270572,T,5,401400
20157,44383488,T,100,401400
20158,44385064,T,100,401300
20159,44664184,T,300,402400
20160,44747814,T,200,402300
20161,44868136,T,100,402300
20162,45041963,T,657,402100
20163,45429498,T,500,402200
20164,45630421,T,600,402200
20165,46252825,T,250,403000
20166,46252825,T,250,403000
20167,45940923,T,900,403300
20168,46456931,T,300,403300
20169,46499552,T,114,403300
20170,46700538,T,100,404000
20171,46700542,T,100,404000
20172,46920170,T,100,404600
20173,47413851,T,600,404900
20174,47525047,T,100,404900
20175,47635335,T,400,405200
20176,47673891,T,100,405200
20177,47713273,T,100,405300
20178,47762427,T,500,405500
20179,47766067,T,200,405500
20180,47949406,T,200,405200
20181,48030891,T,800,405200
20182,49946978,T,600,405400
20183,48507017,T,100,404900
20184,48679787,T,1600,404800
20185,48679787,T,1435,404800
20186,48741473,T,300,404700
20187,48769190,T,658,404900
20188,48803674,T,100,404900
20189,49174460,T,700,404800
20190,49224590,T,658,404900
20191,49224627,T,300,404900
20192,49224658,T,100,404900
20193,49442079,T,100,404600
20194,49622398,T,100,405000
20195,49816888,T,100,405100
20196,49816906,T,100,405100
20197,50043418,T,400,405200
20198,50078603,T,2700,404900
20199,50174396,T,100,404800
20200,50493640,T,371,404900
20201,50389899,T,400,405100
20202,50574583,T,100,404900
20203,50590591,T,100,404800
20204,50669662,T,5,404700
20205,51013437,T,200,404300
20206,51946795,T,658,404800
20207,51998121,T,100,404800
20208,51998296,T,100,404900
20209,52161429,T,91,405300
20210,52165019,T,200,405300
20211,52165022,T,367,405300
20212,52341506,T,50,405300
20213,52741659,T,200,406100
20214,52752341,T,50,406400
20215,52781436,T,76,406000
20216,52945084,T,200,405600
20217,53101740,T,100,405600
20218,54256470,T,200,404400
20219,54315330,T,700,404400
20220,54472921,T,43,404200
20221,54472921,T,234,404200
20222,54587221,T,100,404000
20223,55201165,T,500,403700
20224,55202677,T,100,403700
20225,55202683,T,200,403700
20226,54587222,T,100,404000
20227,54575876,T,100,403900
20228,54925916,T,100,404100
20229,55111546,T,400,404100
20230,55171821,T,100,404100
20231,55222639,T,200,403600
20232,55222640,T,900,403600
20233,55222640,T,400,403600
20234,55222641,T,100,403600
20235,55222644,T,100,403600
20236,55442148,T,200,403600
20237,55442928,T,100,403600
20238,55442928,T,200,403600
20239,55665082,T,800,403500
20240,55912677,T,45,403000
20241,55912709,T,100,403000
20242,56070028,T,658,403200
20243,56120498,T,552,403200
20244,56174066,T,100,403400
20245,56181642,T,586,403400
20246,56181646,T,514,403400
20247,56283011,T,175,403300
20248,56287319,T,925,403300
20249,56300881,T,43,403300
20250,56301692,T,100,403300
20251,56301837,T,17,403300
20252,56301837,T,15,403300
20253,56301846,T,100,403300
20254,56301849,T,125,403300
20255,56415236,T,5,403600
20256,56421394,T,500,403400
20257,56442479,T,400,403300
20258,56838348,T,100,403400
20259,56839683,T,94,403300
20260,56839687,T,6,403300
20261,56839639,T,100,403400
20262,56892418,T,100,402900
20263,56936941,T,500,402700
20264,57160842,T,100,402200
20265,57000177,T,8,402700
20266,57000177,T,192,402700
20267,57031381,T,100,402600
20268,57050026,T,200,402600
20269,57096553,T,18,402300
20270,57370258,T,600,402100
20271,57259440,T,400,401600
20272,57330687,T,100,401600
20273,57490127,T,200,402800
20274,57471435,T,100,402400
20275,57514446,T,100,402900
20276,57514446,T,100,402900
20277,57517683,T,100,402900
20278,57557613,T,200,403100
20279,40595349,T,51,400000
20280,40597816,T,3400,400000
20281,40598021,T,549,400000
20282,41175959,T,95,400000
20283,41176629,T,20,400000
20284,41697130,T,86,401500
20285,41697145,T,114,401500
20286,34199009,T,100,392500
20287,34218684,T,200,393000
20288,34250992,T,300,392600
20289,34307981,T,100,393600
20290,34425107,T,100,393600
20291,34586261,T,200,394400
20292,34957253,T,200,393300
20293,34934766,T,600,393500
20294,35378291,T,200,393600
20295,35258607,T,100,393900
20296,35484703,T,100,393700
20297,35520563,T,400,393800
20298,35704151,T,100,394700
20299,35716078,T,100,394900
20300,35723859,T,100,395200
20301,35753993,T,300,395400
20302,35779297,T,300,395500
20303,35877709,T,100,394900
20304,35907396,T,2,394900
20305,36009583,T,950,395600
20306,36009585,T,50,395600
20307,36015908,T,100,395500
20308,36042331,T,100,395500
20309,36191465,T,600,395900
20310,36286496,T,100,395800
20311,36288951,T,200,396000
20312,36318968,T,100,396200
20313,36418387,T,1,396300
20314,36509604,T,300,397600
20315,36702819,T,200,398000
20316,36702819,T,40,398000
20317,36742733,T,100,398000
20318,37612611,T,50,398000
20319,36783924,T,300,398400
20320,36840905,T,100,398500
20321,37363987,T,400,398700
20322,37177792,T,100,399000
20323,37394212,T,200,398400
20324,37878802,T,100,398000
20325,37969935,T,200,399000
20326,37970760,T,100,399000
20327,38261500,T,100,398200
20328,38597864,T,300,399100
20329,38597921,T,300,399100
20330,38908481,T,500,398800
20331,39021024,T,100,399000
20332,39207470,T,100,399100
20333,39188689,T,200,399300
20334,39188692,T,100,399300
20335,39199196,T,50,399300
20336,39200406,T,250,399300
20337,39876129,T,1100,399300
20338,40526128,T,100,399500
20339,41177985,T,100,400000
20340,40869415,T,100,399800
20341,41177985,T,5,400000
20342,41179624,T,100,400200
20343,41465769,T,72,400600
20344,41467057,T,328,400600
20345,41486288,T,100,400600
20346,41625747,T,800,400900
20347,41775235,T,100,401200
20348,41965408,T,535,401600
20349,41967625,T,465,401600
20350,42145700,T,500,401400
20351,42228730,T,37,401100
20352,42228731,T,63,401100
20353,42331623,T,2300,401000
20354,44506682,T,268,401700
20355,42655226,T,100,400900
20356,42655226,T,400,400900
20357,42993511,T,300,400700
20358,43315880,T,100,400400
20359,43434163,T,600,400100
20360,43504214,T,100,400400
20361,44159315,T,100,401300
20362,44318022,T,300,401400
20363,44318024,T,300,401400
20364,44390337,T,400,401500
20365,44402474,T,100,401500
20366,44402511,T,300,401500
20367,44414422,T,100,401500
20368,44423655,T,100,401500
20369,44455146,T,200,401400
20370,44455146,T,307,401400
20371,44455147,T,93,401400
20372,44524973,T,1,401700
20373,44605064,T,100,401900
20374,44605638,T,100,401900
20375,44607666,T,100,401900
20376,44608241,T,699,401900
20377,44608241,T,300,401900
20378,44608241,T,300,401900
20379,44664180,T,300,402400
20380,44664180,T,100,402400
20381,44673033,T,100,402300
20382,44673033,T,600,402300
20383,44868136,T,600,402300
20384,45022351,T,200,402300
20385,45695924,T,100,402400
20386,45896177,T,100,403100
20387,45985455,T,1200,403500
20388,45979253,T,300,403600
20389,46287771,T,200,402800
20390,46629044,T,658,403500
20391,46629597,T,100,403700
20392,46699762,T,100,404000
20393,46789072,T,200,404300
20394,46826883,T,100,404400
20395,46896088,T,200,404900
20396,46954873,T,100,404700
20397,46983166,T,1500,404900
20398,46984165,T,500,404900
20399,47579431,T,200,405000
20400,47581060,T,1000,405300
20401,47652895,T,200,405300
20402,47781600,T,200,405300
20403,47781519,T,100,405400
20404,48053951,T,58,405300
20405,47898901,T,100,405200
20406,48163607,T,100,405200
20407,48458944,T,5000,405300
20408,48458962,T,350,405300
20409,48467913,T,100,405200
20410,48551309,T,300,404900
20411,48725521,T,100,404600
20412,48744511,T,100,404800
