11550,36479760,T,100,375700
11551,36934253,T,100,375300
11552,36993355,T,100,375300
11553,37373461,T,100,375300
11554,37403933,T,16,375300
11555,37403933,T,93,375300
11556,37925762,T,110,375400
11557,37926003,T,400,375400
11558,38931613,T,18,375700
11559,38932487,T,282,375700
11560,38936086,T,100,375700
11561,39203973,T,100,375400
11562,39308550,T,100,375700
11563,39368351,T,600,375800
11564,39714489,T,100,375400
11565,40025788,T,7,375300
11566,40498107,T,10,375300
11567,40065388,T,500,375400
11568,41751039,T,100,376300
11569,41751042,T,100,376300
11570,41771982,T,100,376300
11571,41843381,T,1000,376400
11572,41914285,T,195,376200
11573,41941791,T,405,376200
11574,42483050,T,200,377000
11575,42832794,T,100,377000
11576,43936567,T,100,376800
11577,44198228,T,100,376700
11578,44784246,T,600,376800
11579,44784246,T,90,376800
11580,44752149,T,555,376900
11581,44752149,T,345,376900
11582,45945702,T,300,377600
11583,47501594,T,100,377500
11584,49188267,T,100,377100
11585,49504737,T,200,377100
11586,51181093,T,100,377200
11587,51304344,T,200,377400
11588,52810985,T,100,377400
11589,53347746,T,100,377600
11590,53655927,T,100,377500
11591,55701971,T,100,378100
11592,55701971,T,100,378100
11593,55747603,T,2000,378200
11594,55747604,T,800,378200
11595,56819466,T,536,378100
11596,57000345,T,100,378600
11597,57000289,T,28,378500
11598,57026897,T,300,378600
11599,57138909,T,100,378600
11600,57240060,T,100,378600
11601,57528732,T,164,378100
11602,57592169,T,200,377600
11603,57595154,T,500,377500
11604,57595203,T,100,377500
11605,34726751,T,67,378000
11606,34237474,T,100,376300
11607,34249817,T,100,376300
11608,34272954,T,100,376500
11609,34272966,T,100,376500
11610,34360223,T,100,376900
11611,34457857,T,100,376100
11612,34481139,T,100,376100
11613,34495799,T,100,376500
11614,34507100,T,100,376600
11615,34542030,T,143,376500
11616,34542030,T,57,376500
11617,34668327,T,100,377200
11618,34697411,T,200,377700
11619,34747125,T,100,378100
11620,34846005,T,100,377200
11621,34853231,T,300,377200
11622,35040794,T,200,377400
11623,35072754,T,200,377500
11624,35149433,T,6,377100
11625,35260838,T,300,376500
11626,35260843,T,100,376500
11627,35302273,T,50,376500
11628,35318999,T,100,376500
11629,35492538,T,100,376400
11630,35651892,T,50,375300
11631,35992771,T,1900,374900
11632,36000160,T,200,374800
11633,36137575,T,50,375400
11634,36255481,T,100,375600
11635,36288653,T,392,375600
11636,36289305,T,108,375600
11637,36699259,T,200,375700
11638,36773751,T,100,375600
11639,37596539,T,300,375600
11640,36821363,T,5,375500
11641,36884991,T,100,375400
11642,36896678,T,600,375400
11643,37228841,T,311,375300
11644,37241593,T,35,375300
11645,37260735,T,1000,375300
11646,37260735,T,554,375300
11647,37925720,T,300,375300
11648,38239242,T,100,375700
11649,38406709,T,100,375700
11650,38572521,T,100,375700
11651,39393215,T,100,375700
11652,39334885,T,100,375800
11653,39929847,T,500,375200
11654,54068752,T,100,378000
11655,41105546,T,200,375400
11656,41667253,T,100,375700
11657,41709568,T,100,376100
11658,41857868,T,100,376300
11659,42085592,T,40,376500
11660,42085593,T,60,376500
11661,42151226,T,100,376600
11662,42494104,T,800,376900
11663,42494104,T,100,376900
11664,42509693,T,500,376800
11665,42972925,T,600,377100
11666,42881333,T,1217,377200
11667,43962136,T,28,376500
11668,43962138,T,72,376500
11669,44193518,T,308,376400
11670,44193522,T,392,376400
11671,44264579,T,2000,376800
11672,44264579,T,1939,376800
11673,44937072,T,39,377300
11674,45112062,T,600,377500
11675,46610064,T,100,377500
11676,46611782,T,100,377500
11677,46612965,T,100,377500
11678,46613945,T,100,377500
11679,46615979,T,100,377500
11680,46616995,T,100,377500
11681,47222479,T,100,377500
11682,48576901,T,100,377500
11683,49416732,T,100,377000
11684,50724817,T,400,376800
11685,51289530,T,100,377500
11686,52618822,T,200,377400
11687,52618822,T,100,377400
11688,52929117,T,200,377600
11689,53143263,T,200,377600
11690,54153675,T,800,378000
11691,54215201,T,900,377900
11692,54926362,T,200,378100
11693,54786740,T,2000,378000
11694,54981356,T,1500,378100
11695,55745695,T,100,378200
11696,56078581,T,600,378200
11697,56202716,T,200,378400
11698,56700667,T,100,377800
11699,56700671,T,1342,377800
11700,56700672,T,673,377800
11701,56701385,T,200,377800
11702,56701694,T,800,377800
11703,57000345,T,500,378600
11704,57000289,T,100,378500
11705,57028454,T,100,378600
11706,57131471,T,100,378600
11707,57599792,T,6368,377500
11708,57599908,T,2156,377500
11709,34726751,T,150,377900
11710,34681805,T,500,377500
11711,34222732,T,200,375800
11712,34233404,T,7,376200
11713,34260577,T,100,376400
11714,34360223,T,100,376900
11715,34476906,T,300,376100
11716,34476906,T,100,376100
11717,34520592,T,800,376500
11718,34612727,T,300,376800
11719,34759214,T,400,378000
11720,34760282,T,300,378100
11721,34760915,T,100,378100
11722,34761628,T,100,378100
11723,34787827,T,100,377000
11724,34795026,T,200,376900
11725,34872863,T,100,377500
11726,35018904,T,100,377400
11727,35040794,T,200,377400
11728,35241862,T,200,376700
11729,35302357,T,93,376500
11730,35331549,T,200,376600
11731,35337151,T,200,376800
11732,35338012,T,150,376800
11733,35918982,T,300,375300
11734,36033749,T,100,374100
11735,36034169,T,326,374000
11736,36124527,T,1000,375600
11737,36164402,T,200,375700
11738,36693500,T,400,375700
11739,36719219,T,300,375700
11740,36991957,T,100,375400
11741,38015214,T,17,375800
11742,38015216,T,83,375800
11743,37687178,T,100,375700
11744,38426710,T,300,375700
11745,39034138,T,800,375500
11746,39034138,T,5,375500
11747,39308550,T,200,375700
11748,39335132,T,360,375900
11749,39342975,T,1500,375900
11750,39465805,T,800,375700
11751,41105546,T,100,375400
11752,41857868,T,100,376400
11753,41914285,T,800,376200
11754,42496734,T,100,376800
11755,42509699,T,100,376700
11756,42735865,T,100,377000
11757,42770996,T,400,377100
11758,44062783,T,100,376500
11759,43067436,T,100,376900
11760,43337314,T,200,376800
11761,43761405,T,12,376800
11762,43761406,T,100,376800
11763,43761406,T,42,376800
11764,43761407,T,146,376800
11765,44877650,T,100,377000
11766,45648050,T,50,377600
11767,45987623,T,245,377500
11768,46867134,T,5,377800
11769,46882693,T,800,377800
11770,46882693,T,100,377800
11771,54028742,T,1500,377800
11772,47681572,T,88,377400
11773,49973614,T,200,377100
11774,50939623,T,102,377000
11775,51245359,T,100,377300
11776,51934884,T,100,377600
11777,52929117,T,200,377600
11778,53254292,T,100,377600
11779,53254292,T,100,377600
11780,53254292,T,100,377600
11781,54390904,T,1,377700
11782,54643247,T,49,377700
11783,54643345,T,1200,377700
11784,54646504,T,660,377700
11785,54646504,T,79,377700
11786,54646505,T,312,377700
11787,54926544,T,300,378100
11788,55678475,T,459,378100
11789,55745695,T,187,378200
11790,55916281,T,100,378300
11791,55916281,T,100,378300
11792,56078583,T,83,378200
11793,56078584,T,17,378200
11794,56202716,T,200,378400
11795,56367922,T,200,377900
11796,56367922,T,182,377900
11797,56944519,T,100,378400
11798,57402320,T,100,378200
11799,57242945,T,100,378600
11800,57554909,T,2694,377900
11801,57554909,T,406,377900
11802,57587930,T,333,377600
11803,57587930,T,67,377600
11804,57570679,T,100,377900
11805,57599243,T,27,377500
11806,34201654,T,328,376300
11807,34202412,T,600,376300
11808,34203851,T,7,376300
11809,34204683,T,65,376300
11810,34249817,T,22,376300
11811,34249852,T,78,376300
11812,34353519,T,100,376900
11813,34413794,T,193,376700
11814,34413795,T,7,376700
11815,34577313,T,100,376600
11816,34647069,T,100,377200
11817,34766177,T,1600,378000
11818,34778402,T,100,377500
11819,34818892,T,100,377100
11820,34868167,T,100,377500
11821,35151235,T,200,377000
11822,34951870,T,899,377400
11823,34951870,T,100,377400
11824,34951870,T,100,377400
11825,34951876,T,100,377400
11826,34952037,T,100,377400
11827,34952913,T,101,377400
11828,34952913,T,100,377400
11829,35040811,T,200,377300
11830,35228562,T,100,376600
11831,35219013,T,300,376900
11832,35252731,T,200,376500
11833,35302290,T,50,376500
11834,35336063,T,55,376700
11835,35432439,T,100,376500
11836,35466747,T,200,376400
11837,35517860,T,400,376200
11838,35535860,T,100,376200
11839,35583251,T,50,376000
11840,35576100,T,21,376200
11841,35633355,T,1700,375400
11842,35838946,T,172,375400
11843,35875058,T,100,375300
11844,36000152,T,300,374900
11845,36000152,T,9,374900
11846,36100357,T,200,375600
11847,36129488,T,100,375500
11848,36236273,T,200,375600
11849,36236325,T,200,375600
11850,36334482,T,600,375700
11851,36569286,T,100,375700
11852,36612510,T,100,375700
11853,36675798,T,100,375700
11854,36746608,T,109,375600
11855,36788784,T,700,375500
11856,36822396,T,100,375400
11857,36957896,T,100,375300
11858,37436212,T,100,375300
11859,39079071,T,100,375400
11860,38352614,T,200,375600
11861,38735254,T,100,375700
11862,39203973,T,1500,375400
11863,39213233,T,100,375500
11864,39368351,T,300,375800
11865,39421482,T,100,375700
11866,39604932,T,500,375600
11867,39714489,T,900,375400
11868,39922108,T,100,375100
11869,39922108,T,200,375100
11870,39975093,T,200,375300
11871,41405517,T,100,375700
11872,41405517,T,80,375700
11873,41700915,T,100,375800
11874,41706903,T,250,376000
11875,41751042,T,400,376300
11876,41811888,T,55,376300
11877,41829112,T,100,376300
11878,41829270,T,100,376300
11879,41829273,T,645,376300
11880,41829273,T,400,376300
11881,41941791,T,307,376200
11882,41948014,T,53,376200
11883,41949927,T,100,376200
11884,41949927,T,240,376200
11885,42483041,T,100,377000
11886,42509694,T,100,376700
11887,42483050,T,100,377000
11888,43091928,T,100,376800
11889,44361795,T,100,376800
11890,44802129,T,200,376800
11891,45011637,T,400,377500
11892,45503750,T,202,377500
11893,45506193,T,398,377500
11894,45983446,T,100,377600
11895,46303567,T,100,377300
11896,47055700,T,100,377800
11897,47501594,T,300,377500
11898,50750857,T,100,376900
11899,53406944,T,400,377700
11900,53481822,T,900,377700
11901,55414913,T,100,378200
11902,54745951,T,2400,377900
11903,57042201,T,100,378700
11904,57201358,T,400,378700
11905,57022456,T,16,378600
11906,57023458,T,100,378600
11907,57025453,T,184,378600
11908,57078685,T,300,378600
11909,57240060,T,200,378600
11910,57580982,T,200,377700
11911,57554909,T,500,377900
11912,57559186,T,100,378000
11913,41700912,T,1000,375800
11914,41716852,T,5,376150
11915,41745039,T,100,376250
11916,41751042,T,100,376250
11917,41752596,T,700,376200
11918,41766135,T,100,376350
11919,41766135,T,100,376350
11920,41766135,T,400,376350
11921,41780142,T,100,376300
11922,41786949,T,100,376450
11923,41809812,T,100,376350
11924,41809812,T,200,376350
11925,41823220,T,300,376250
11926,41829274,T,100,376300
11927,41829274,T,1000,376300
11928,41829274,T,300,376300
11929,41843471,T,100,376450
11930,41863393,T,100,376350
11931,41866691,T,200,376300
11932,41893979,T,5,376200
11933,41914296,T,100,376150
11934,41949929,T,100,376200
11935,41950441,T,100,376300
11936,42058963,T,100,376400
11937,42105529,T,100,376600
11938,42106665,T,25,376650
11939,42151226,T,100,376600
11940,42152427,T,200,376600
11941,42152428,T,100,376600
11942,42152428,T,100,376600
11943,42208615,T,18,376650
11944,42213978,T,200,376650
11945,42240952,T,100,376700
11946,42267254,T,100,376750
11947,42267254,T,100,376750
11948,42267254,T,100,376750
11949,42271836,T,200,376700
11950,42271836,T,100,376700
11951,42301829,T,100,376650
11952,42301829,T,100,376650
11953,42399015,T,23,377250
11954,42416890,T,55,377150
11955,42482914,T,100,377150
11956,42483038,T,5200,377100
11957,42483038,T,914,377100
11958,42483041,T,14,377000
11959,42483042,T,3586,377000
11960,42494104,T,100,376950
11961,42494104,T,4300,376900
11962,42494104,T,55,376900
11963,42494104,T,2100,376900
11964,42494130,T,200,376850
11965,42504597,T,949,376900
11966,42509693,T,86,376800
11967,42509693,T,14,376800
11968,42528044,T,100,376650
11969,42528044,T,100,376650
11970,42529390,T,100,376650
11971,42621999,T,100,376750
11972,42650424,T,100,376750
11973,42650428,T,800,376700
11974,42676153,T,100,376750
11975,42676153,T,100,376750
11976,42676153,T,100,376750
11977,42676531,T,100,376750
11978,42699790,T,600,376700
11979,42699791,T,50,376700
11980,42699792,T,100,376700
11981,42699795,T,50,376700
11982,42699795,T,437,376700
11983,42700034,T,200,376700
11984,42700454,T,300,376700
11985,42701676,T,200,376700
11986,42703302,T,24,376700
11987,42704454,T,300,376700
11988,42706100,T,100,376700
11989,42706536,T,39,376700
11990,42748926,T,100,377150
11991,42771009,T,3200,377100
11992,42855116,T,300,377050
11993,42938842,T,100,377150
11994,43152507,T,86,376700
11995,43152507,T,14,376700
11996,43152507,T,14,376700
11997,43152507,T,14,376700
11998,43152508,T,100,376700
11999,43152508,T,100,376700
12000,43152509,T,100,376700
12001,43181084,T,100,376650
12002,43181084,T,500,376650
12003,43181084,T,100,376650
12004,43181084,T,100,376650
12005,43184582,T,240,376750
12006,43213102,T,500,376750
12007,43227276,T,400,376750
12008,43337314,T,200,376800
12009,43446582,T,8,376750
12010,43713242,T,100,376750
12011,43731642,T,100,376750
12012,43731642,T,100,376750
12013,43731642,T,400,376750
12014,43731642,T,100,376750
12015,43749445,T,83,376750
12016,43761397,T,400,376800
12017,43761398,T,610,376800
12018,43761405,T,810,376800
12019,43761407,T,154,376800
12020,43761411,T,1000,376800
12021,34205622,T,100,375800
12022,34389491,T,800,376800
12023,34487528,T,100,376300
12024,34486154,T,100,376200
12025,34561592,T,100,376700
12026,34581225,T,100,377000
12027,34605789,T,100,376700
12028,34681806,T,100,377500
12029,34774221,T,800,377600
12030,34774221,T,140,377600
12031,34795026,T,200,376900
12032,34849747,T,1,377200
12033,34868167,T,100,377500
12034,35122531,T,500,377300
12035,35149433,T,500,377100
12036,35252731,T,400,376500
12037,35241353,T,300,376700
12038,35331549,T,600,376600
12039,35337151,T,800,376800
12040,35517860,T,100,376200
12041,35575624,T,100,376200
12042,35614115,T,100,375900
12043,35773910,T,100,375400
12044,35957639,T,1500,375100
12045,35962430,T,100,375000
12046,36029972,T,200,374200
12047,36153293,T,100,375700
12048,36264531,T,400,375700
12049,36500830,T,100,375500
12050,36501198,T,800,375500
12051,36387684,T,700,375700
12052,36612435,T,100,375600
12053,36673337,T,300,375700
12054,36715061,T,200,375700
12055,36715062,T,200,375700
12056,36773751,T,400,375700
12057,36787359,T,100,375600
12058,36905714,T,100,375400
12059,36957896,T,500,375300
12060,36957896,T,305,375300
12061,37687174,T,100,375700
12062,38426710,T,300,375700
12063,39203973,T,100,375400
12064,39421482,T,400,375700
12065,39607178,T,600,375700
12066,39604932,T,700,375600
12067,54068752,T,104,378000
12068,40043780,T,600,375400
12069,40391286,T,100,375500
12070,40391286,T,66,375500
12071,40728570,T,200,375400
12072,42353428,T,2000,377000
12073,42353428,T,1586,377000
12074,41863391,T,1500,376300
12075,44104879,T,200,376300
12076,42085592,T,2000,376500
12077,42105497,T,100,376600
12078,42504597,T,300,376900
12079,42709488,T,100,376800
12080,42778417,T,200,377000
12081,43007453,T,600,377100
12082,43959369,T,100,376700
12083,43959369,T,2500,376700
12084,44198185,T,100,376600
12085,44151794,T,100,376300
12086,44201335,T,300,376700
12087,45011652,T,100,377600
12088,44421274,T,100,376900
12089,44800097,T,386,376800
12090,44800116,T,314,376800
12091,44876358,T,503,376900
12092,44876359,T,1597,376900
12093,45011607,T,100,377500
12094,45011653,T,500,377500
12095,45031776,T,450,377400
12096,45878382,T,100,377700
12097,45944583,T,1000,377700
12098,46914340,T,424,377700
12099,46936936,T,100,377700
12100,46943928,T,800,377700
12101,46955994,T,400,377700
12102,47072833,T,276,377700
12103,47181525,T,100,377700
12104,47055700,T,100,377800
12105,47848345,T,400,377500
12106,48039309,T,100,377500
12107,48524111,T,100,377500
12108,48794625,T,447,377500
12109,48891208,T,100,377500
12110,49132288,T,100,377300
12111,49416732,T,8500,377000
12112,51245359,T,100,377300
12113,51408982,T,100,377600
12114,51290053,T,100,377400
12115,51291113,T,100,377400
12116,51291312,T,100,377400
12117,51292175,T,100,377400
12118,51294657,T,200,377400
12119,52003768,T,100,377300
12120,52089524,T,500,377300
12121,52787200,T,100,377400
12122,52810985,T,1500,377400
12123,52810985,T,613,377400
12124,53254290,T,100,377600
12125,54060310,T,100,377900
12126,54640504,T,1800,377600
12127,55261554,T,2587,378100
12128,55262591,T,1400,378100
12129,34681805,T,145,377500
12130,34272954,T,200,376500
12131,34463493,T,500,376100
12132,34463539,T,185,376100
12133,34463795,T,115,376100
12134,34504389,T,200,376600
12135,34507100,T,100,376600
12136,34552327,T,100,376600
12137,34570146,T,100,376800
12138,34587608,T,100,376800
12139,34598834,T,1,376500
12140,34612727,T,100,376800
12141,34680109,T,200,377400
12142,34794984,T,50,377000
12143,34811684,T,200,376900
12144,34872863,T,100,377500
12145,34894750,T,100,377200
12146,34912080,T,100,377200
12147,34999300,T,100,377300
12148,35149030,T,300,377100
12149,35164089,T,600,377000
12150,35416109,T,100,376500
12151,35568233,T,100,376200
12152,35624577,T,400,375700
12153,35646921,T,100,375300
12154,35651882,T,100,375300
12155,35776584,T,250,375400
12156,35781857,T,200,375400
12157,35784914,T,150,375400
12158,35834476,T,400,375500
12159,35912072,T,100,375300
12160,35957578,T,123,375000
12161,36003173,T,100,374600
12162,36033994,T,400,374000
12163,36136870,T,100,375400
12164,36136959,T,100,375400
12165,36136983,T,100,375400
12166,36137249,T,100,375400
12167,36137333,T,100,375400
12168,36137408,T,200,375400
12169,36179641,T,300,375700
12170,36288653,T,100,375600
12171,36890087,T,100,375300
12172,36905745,T,200,375500
12173,36905748,T,1612,375500
12174,45011605,T,669,377500
12175,45011607,T,631,377500
12176,37925720,T,700,375300
12177,38015217,T,300,375800
12178,38045920,T,300,375600
12179,38650077,T,1500,375700
12180,38735254,T,100,375700
12181,39203973,T,300,375400
12182,39714569,T,100,375300
12183,41748973,T,100,376300
12184,41428174,T,900,375600
12185,41428176,T,55,375600
12186,41480832,T,342,375700
12187,41480832,T,100,375700
12188,41749186,T,400,376300
12189,41751042,T,500,376300
12190,41914285,T,900,376200
12191,42483050,T,200,377000
12192,42509694,T,100,376700
12193,42861196,T,100,377200
12194,42880827,T,600,377300
12195,44062783,T,19,376500
12196,44424907,T,100,376800
12197,44752148,T,1100,376900
12198,44752148,T,131,376900
12199,44752149,T,220,376900
12200,44993971,T,700,377400
12201,44993971,T,100,377400
12202,46467424,T,200,377400
12203,46616995,T,889,377500
12204,46616995,T,200,377500
12205,46618011,T,411,377500
12206,47501594,T,100,377500
12207,48046983,T,100,377500
12208,49663227,T,17,377200
12209,51245359,T,600,377300
12210,50472129,T,200,377200
12211,54059429,T,100,377900
12212,51154799,T,100,377100
12213,51245359,T,300,377300
12214,51245652,T,100,377400
12215,52003768,T,100,377300
12216,52447753,T,100,377200
12217,52988570,T,200,377600
12218,53655927,T,100,377500
12219,54745959,T,350,378000
12220,54745959,T,2,378000
12221,54745959,T,648,378000
12222,54640504,T,100,377600
12223,55170115,T,1522,378100
12224,55240929,T,78,378100
12225,55440034,T,200,378100
12226,55596492,T,200,378000
12227,55736301,T,4100,378200
12228,55745799,T,100,378200
12229,55745799,T,100,378200
12230,55745913,T,200,378200
12231,55747048,T,100,378200
12232,55747138,T,100,378200
12233,55747371,T,100,378200
12234,55747552,T,300,378200
12235,55747603,T,500,378200
12236,56202671,T,100,378400
12237,34269982,T,200,376500
12238,34269982,T,100,376500
12239,34338861,T,100,376900
12240,34353526,T,100,376900
12241,34413795,T,100,376700
12242,34457060,T,200,376200
12243,34468232,T,400,376200
12244,34528907,T,100,376500
12245,34528907,T,100,376600
12246,34631952,T,200,377100
12247,34577313,T,300,376600
12248,34747125,T,100,378100
12249,34759289,T,100,378000
12250,34759293,T,72,378000
12251,34766177,T,100,378000
12252,34807291,T,100,376800
12253,34850407,T,200,377100
12254,35149433,T,300,377100
12255,35154848,T,100,377000
12256,35177961,T,200,377000
12257,35249162,T,100,376600
12258,35333739,T,100,376700
12259,35305545,T,100,376500
12260,35466747,T,200,376400
12261,35539424,T,200,376200
12262,35638657,T,1,375300
12263,35647705,T,184,375300
12264,35651974,T,46,375300
12265,35670030,T,100,375500
12266,35792969,T,100,375400
12267,35957634,T,500,374900
12268,36100357,T,200,375600
12269,36145703,T,100,375600
12270,36251567,T,28,375600
12271,36255481,T,72,375600
12272,36314255,T,118,375600
12273,36479760,T,200,375700
12274,36479760,T,2000,375700
12275,36574575,T,400,375700
12276,36612439,T,12,375700
12277,36787133,T,800,375500
12278,36788775,T,100,375500
12279,41720341,T,100,376200
12280,37203084,T,100,375400
12281,37687174,T,100,375700
12282,38015200,T,300,375700
12283,38165869,T,100,375600
12284,38650077,T,500,375700
12285,39284981,T,383,375700
12286,39203973,T,100,375400
12287,39239425,T,200,375500
12288,39248220,T,100,375500
12289,39399041,T,100,375700
12290,39613562,T,100,375700
12291,39743564,T,100,375400
12292,41198133,T,100,375400
12293,41700915,T,250,375800
12294,41780142,T,100,376300
12295,41809620,T,100,376300
12296,42016024,T,100,376300
12297,44063888,T,600,376400
12298,42354384,T,341,377100
12299,42559097,T,100,376600
12300,42483050,T,100,377000
12301,43946285,T,1100,376700
12302,45348873,T,400,377400
12303,45692882,T,100,377800
12304,45713423,T,1805,377800
12305,45735943,T,295,377800
12306,46374602,T,100,377500
12307,49372090,T,100,377000
12308,49372090,T,400,377000
12309,50724817,T,1900,376800
12310,51283869,T,200,377500
12311,52909030,T,100,377500
12312,54926362,T,561,378100
12313,54926542,T,1900,378100
12314,54926544,T,2839,378100
12315,55440033,T,100,378100
12316,56309543,T,100,378000
12317,55736301,T,1500,378200
12318,56426027,T,100,377700
12319,56309543,T,100,378000
12320,56426846,T,103,377700
12321,57440960,T,100,378100
12322,56918451,T,84,378400
12323,57058521,T,100,378700
12324,56944519,T,7300,378400
12325,57402320,T,100,378200
12326,57433159,T,2831,378200
12327,57593520,T,200,377500
12328,34274762,T,100,376500
12329,34285093,T,100,376600
12330,34359406,T,100,377000
12331,34573060,T,500,376800
12332,34587652,T,100,376700
12333,34617850,T,100,376900
12334,34648241,T,300,377100
12335,34648241,T,100,377100
12336,34647069,T,400,377200
12337,34758465,T,100,378100
12338,34788576,T,794,376900
12339,34895548,T,100,377300
12340,34895797,T,100,377300
12341,35151235,T,1500,377000
12342,34912080,T,100,377200
12343,34914096,T,100,377200
12344,34916331,T,100,377200
12345,35062067,T,300,377400
12346,35062145,T,200,377400
12347,35063658,T,200,377400
12348,35100504,T,200,377500
12349,35149030,T,200,377100
12350,35200240,T,100,377000
12351,35451781,T,100,376500
12352,35624577,T,100,375700
12353,35707111,T,88,375300
12354,35707112,T,12,375300
12355,35933717,T,346,375200
12356,35937738,T,1554,375200
12357,36231305,T,200,375600
12358,36251567,T,100,375600
12359,36514992,T,300,375700
12360,36563826,T,200,375600
12361,36773751,T,1,375600
12362,36934241,T,1,375300
12363,36934253,T,50,375300
12364,37373461,T,100,375300
12365,37906652,T,600,375300
12366,37616215,T,100,375700
12367,37744069,T,100,375600
12368,37794649,T,43,375600
12369,37926003,T,2000,375400
12370,38406940,T,100,375700
12371,39714489,T,100,375400
12372,41408341,T,100,375700
12373,41408343,T,1400,375700
12374,41751042,T,100,376300
12375,41771982,T,100,376300
12376,42483038,T,200,377100
12377,42483050,T,800,377000
12378,42778417,T,100,377000
12379,42860834,T,100,377100
12380,57000345,T,5,378600
12381,44877650,T,100,377000
12382,44752148,T,100,376900
12383,45348873,T,100,377400
12384,45415538,T,13,377500
12385,46315510,T,1100,377400
12386,46315510,T,300,377400
12387,46315516,T,100,377400
12388,46805650,T,100,377800
12389,47181525,T,778,377700
12390,47183156,T,500,377700
12391,47183157,T,322,377700
12392,48039309,T,100,377500
12393,48114963,T,400,377500
12394,48576901,T,200,377500
12395,49504737,T,1200,377100
12396,49532661,T,100,377100
12397,50207548,T,751,377100
12398,50211957,T,328,377100
12399,50213609,T,1227,377100
12400,50213611,T,94,377100
12401,51245359,T,900,377300
12402,54059429,T,100,377900
12403,51245650,T,100,377400
12404,51315665,T,789,377500
12405,51315940,T,711,377500
12406,52230926,T,137,377300
12407,52245644,T,1563,377300
12408,52618822,T,14,377400
12409,52628480,T,100,377400
12410,53001708,T,1400,377600
12411,53254290,T,100,377600
12412,54153673,T,582,378000
12413,54640504,T,100,377600
12414,54786697,T,100,378000
12415,55487781,T,200,377900
12416,55592002,T,200,377900
12417,56245757,T,1200,378200
12418,56245757,T,33,378200
12419,56245758,T,1467,378200
12420,56245758,T,200,378200
12421,56993462,T,50,378500
12422,56995025,T,58,378500
12423,56995118,T,10,378500
12424,56995452,T,32,378500
12425,56719206,T,617,377900
12426,56995452,T,68,378500
12427,56996454,T,32,378500
12428,57000345,T,100,378600
12429,56944519,T,100,378400
12430,57026897,T,300,378600
12431,57528027,T,8686,378100
12432,57528732,T,714,378100
12433,57554909,T,100,377900
12434,57554909,T,400,377900
12435,57587930,T,100,377600
12436,36033915,T,150,374000
12437,34681805,T,115,377500
12438,34205889,T,800,375900
12439,34726751,T,400,378000
12440,34382679,T,100,377000
12441,34439198,T,100,376200
12442,35252731,T,100,376500
12443,34759164,T,200,378100
12444,34778402,T,200,377500
12445,34787717,T,100,377100
12446,34800354,T,100,376700
12447,34912485,T,100,377200
12448,35230074,T,100,376600
12449,35290493,T,100,376500
12450,35307050,T,100,376500
12451,35423416,T,100,376500
12452,35449694,T,150,376400
12453,35466747,T,100,376400
12454,35653955,T,50,375300
12455,35670046,T,122,375400
12456,35704079,T,100,375300
12457,35709973,T,100,375300
12458,36069091,T,100,375000
12459,36829149,T,100,375300
12460,36629372,T,100,375700
12461,36692407,T,100,375900
12462,36692589,T,500,375800
12463,36754446,T,200,375700
12464,36890087,T,100,375300
12465,36884982,T,100,375400
12466,38015217,T,100,375800
12467,38018026,T,100,375700
12468,38406913,T,100,375700
12469,38426696,T,70,375700
12470,38426697,T,30,375700
12471,38426702,T,100,375700
12472,38426704,T,100,375700
12473,38426705,T,1000,375700
12474,38648568,T,600,375700
12475,39164877,T,100,375400
12476,39399041,T,100,375700
12477,39465805,T,700,375700
12478,39669932,T,200,375600
12479,39714489,T,300,375400
12480,39922108,T,100,375100
12481,39946202,T,100,375300
12482,39975093,T,100,375300
12483,40728570,T,100,375400
12484,41290491,T,100,375400
12485,41480878,T,300,375700
12486,41526908,T,100,375700
12487,42085592,T,800,376500
12488,42559097,T,100,376600
12489,42473252,T,600,377200
12490,42473252,T,30,377200
12491,42473253,T,100,377200
12492,42504374,T,300,376800
12493,42504597,T,200,376900
12494,42727612,T,100,376900
12495,42778417,T,700,377000
12496,42770996,T,1000,377100
12497,42902204,T,500,377300
12498,43864452,T,100,376800
12499,43962111,T,643,376600
12500,43962111,T,536,376600
12501,43962112,T,100,376600
12502,43962114,T,721,376600
12503,43959369,T,100,376700
12504,44877696,T,100,377000
12505,45066182,T,200,377500
12506,45332059,T,100,377400
12507,45332059,T,31,377400
12508,45348873,T,200,377400
12509,45944584,T,400,377700
12510,46980908,T,200,377800
12511,48576901,T,300,377500
12512,49662142,T,25,377200
12513,49851878,T,1000,377100
12514,49851882,T,100,377100
12515,49851885,T,100,377100
12516,49973588,T,1000,377100
12517,49973588,T,100,377100
12518,49985628,T,100,377200
12519,51865449,T,1200,377600
12520,52051757,T,100,377400
12521,52557635,T,100,377400
12522,53143263,T,27,377600
12523,53820945,T,600,377600
12524,54447611,T,400,377600
12525,54730431,T,100,377900
12526,55445186,T,600,378000
12527,55262850,T,200,378100
12528,55678475,T,200,378100
12529,55549166,T,100,377800
12530,56245758,T,100,378200
12531,56245759,T,200,378200
12532,56309543,T,200,378000
12533,56309574,T,400,378000
12534,56426846,T,1,377700
12535,57000460,T,100,378600
12536,57009993,T,2000,378600
12537,57239886,T,800,378600
12538,57245555,T,100,378500
12539,57592962,T,2273,377500
12540,57592994,T,1327,377500
12541,57483100,T,300,378100
12542,34513662,T,100,376600
12543,34566350,T,100,376800
