22693,38015520,T,400,401300
22694,37989289,T,400,401500
22695,38015520,T,149,401300
22696,38214742,T,100,401900
22697,38301016,T,500,401800
22698,38583543,T,1000,401300
22699,38781760,T,100,400400
22700,38887728,T,300,400200
22701,39007820,T,100,400000
22702,39016473,T,900,399600
22703,39029721,T,100,399700
22704,39076395,T,100,399900
22705,39274041,T,144,400000
22706,39274042,T,156,400000
22707,39282164,T,200,400000
22708,39440306,T,100,400400
22709,39541986,T,100,400400
22710,39541988,T,100,400400
22711,39687308,T,100,399900
22712,39697308,T,300,400000
22713,39715265,T,500,399600
22714,39762109,T,1200,399700
22715,39762109,T,688,399700
22716,39781933,T,400,399500
22717,41895295,T,100,400800
22718,39945902,T,600,399100
22719,39856312,T,100,399300
22720,39913583,T,400,399300
22721,40189567,T,131,398700
22722,40066875,T,100,399000
22723,40171905,T,100,398900
22724,40467506,T,100,399800
22725,40697103,T,100,400100
22726,40368521,T,1,399300
22727,40467506,T,100,399800
22728,40405568,T,700,399500
22729,40625968,T,80,399500
22730,40641226,T,300,399500
22731,40850340,T,100,400300
22732,40721184,T,400,399900
22733,41043516,T,100,400600
22734,40967799,T,300,400200
22735,41025164,T,100,400200
22736,41025164,T,100,400200
22737,41279133,T,100,400700
22738,41080099,T,100,400500
22739,41090980,T,400,400300
22740,41155478,T,300,400400
22741,41197692,T,174,400400
22742,41197825,T,1826,400400
22743,41289811,T,200,400200
22744,41402024,T,800,400200
22745,41461109,T,200,399600
22746,41938336,T,200,401100
22747,41466211,T,400,399900
22748,42183353,T,834,399900
22749,42183379,T,266,399900
22750,41666944,T,100,400300
22751,41635686,T,100,400100
22752,42379134,T,100,399500
22753,42311736,T,1100,399900
22754,42374939,T,300,399600
22755,42389982,T,300,399500
22756,42390031,T,100,399500
22757,42390031,T,200,399500
22758,42434808,T,100,399500
22759,42429157,T,12,399300
22760,42442630,T,1700,399300
22761,42447942,T,30,399400
22762,42522672,T,500,399700
22763,42571416,T,45,400000
22764,42728940,T,100,400200
22765,42728940,T,80,400200
22766,43534154,T,100,401200
22767,43816239,T,300,400900
22768,43833411,T,100,400800
22769,43959616,T,100,400800
22770,44168670,T,100,400200
22771,44999989,T,100,400200
22772,45420227,T,100,400100
22773,45821496,T,600,399900
22774,45930543,T,300,400000
22775,46024897,T,100,400000
22776,46008881,T,100,400200
22777,46556915,T,6,400100
22778,47036440,T,100,401200
22779,47217525,T,124,402200
22780,47330038,T,100,402500
22781,47670070,T,300,403400
22782,47767147,T,300,403200
22783,47767169,T,100,403200
22784,47767170,T,300,403200
22785,48011760,T,100,403000
22786,47909475,T,200,402700
22787,48156645,T,500,403500
22788,48188507,T,99,403600
22789,48160531,T,100,403600
22790,48530055,T,100,403700
22791,48597247,T,200,403900
22792,48787217,T,3,404000
22793,48790074,T,500,404000
22794,48864526,T,200,404200
22795,48864527,T,1,404200
22796,48864527,T,100,404200
22797,48864548,T,199,404200
22798,48955253,T,200,404100
22799,48973574,T,100,404000
22800,48976065,T,100,404000
22801,49111503,T,100,404400
22802,49244926,T,200,404800
22803,49304177,T,1000,404900
22804,49353156,T,100,404800
22805,49362510,T,253,404600
22806,49362514,T,185,404600
22807,49362515,T,333,404600
22808,49362515,T,1100,404600
22809,49502482,T,3,404900
22810,49576522,T,500,404700
22811,49584361,T,3,404700
22812,50445072,T,3,405000
22813,50479584,T,433,405000
22814,50479585,T,200,405000
22815,50480225,T,1200,405000
22816,50480227,T,367,405000
22817,50621873,T,400,405100
22818,51527998,T,1800,405000
22819,51387046,T,100,405800
22820,51278511,T,100,405300
22821,52022567,T,39,405100
22822,52036409,T,100,405200
22823,51719434,T,100,405100
22824,51910573,T,100,404900
22825,51910573,T,336,404900
22826,51910601,T,200,404900
22827,51949205,T,500,404800
22828,52891026,T,500,405100
22829,52878903,T,100,405000
22830,52976055,T,300,405200
22831,53406128,T,200,406300
22832,53613356,T,100,405900
22833,53627251,T,10,406000
22834,53863826,T,100,406000
22835,53863826,T,100,406000
22836,53950227,T,200,406200
22837,54446204,T,500,405700
22838,54481703,T,200,405700
22839,55479172,T,30,405400
22840,55479658,T,39,405400
22841,54750765,T,492,405000
22842,54637620,T,102,405200
22843,54738726,T,200,405100
22844,54937539,T,393,404800
22845,54939430,T,700,404800
22846,54967636,T,292,404800
22847,54968033,T,115,404800
22848,55125646,T,372,404700
22849,55125663,T,100,404700
22850,55239709,T,800,404700
22851,55804164,T,100,406000
22852,55850413,T,300,406100
22853,55990819,T,100,406300
22854,56039018,T,100,406400
22855,56203746,T,800,406100
22856,56355865,T,100,405800
22857,56385154,T,100,405900
22858,56385154,T,100,405900
22859,56872258,T,128,405500
22860,56872261,T,72,405500
22861,56639022,T,100,405600
22862,56822271,T,300,405700
22863,56908904,T,200,405500
22864,57025611,T,800,405300
22865,57543877,T,500,405000
22866,57576952,T,100,405000
22867,57576952,T,72,405000
22868,57576952,T,228,405000
22869,57589310,T,1200,405000
22870,57593600,T,400,405100
22871,57593802,T,100,405100
22872,34208025,T,75,403900
22873,34304308,T,100,403900
22874,34321456,T,200,404000
22875,34412619,T,100,404500
22876,34413647,T,100,404500
22877,34459995,T,200,404000
22878,34520499,T,200,404100
22879,34580254,T,800,404000
22880,34752737,T,100,403400
22881,34824322,T,200,403200
22882,34985638,T,200,402300
22883,34985638,T,163,402300
22884,35231604,T,200,403100
22885,35453718,T,123,403000
22886,35663704,T,200,402900
22887,35698788,T,200,403300
22888,35786315,T,300,403300
22889,35880606,T,100,403100
22890,35880608,T,34,403100
22891,35881891,T,166,403100
22892,35881891,T,100,403100
22893,35903516,T,500,403200
22894,35914306,T,400,403300
22895,35927306,T,100,403000
22896,36033000,T,100,402500
22897,36027930,T,100,402200
22898,36050844,T,400,402700
22899,36065660,T,400,402500
22900,36385834,T,100,401900
22901,36411211,T,200,401900
22902,36672401,T,100,402700
22903,36486750,T,300,402500
22904,36823009,T,1,402600
22905,36873043,T,200,402400
22906,38740226,T,200,400600
22907,37089959,T,100,402500
22908,37204004,T,100,402800
22909,37219885,T,100,402800
22910,37219885,T,200,402800
22911,37351312,T,100,402900
22912,37560278,T,500,402800
22913,37621431,T,100,402800
22914,37678582,T,600,402600
22915,37745436,T,100,402600
22916,37934944,T,100,402000
22917,38015300,T,100,401500
22918,38073585,T,600,401600
22919,38200266,T,100,401900
22920,38412006,T,100,401600
22921,38392140,T,400,401500
22922,38452877,T,100,401700
22923,38696021,T,95,400800
22924,38696021,T,705,400800
22925,38888603,T,400,400300
22926,39047377,T,100,399300
22927,39118897,T,100,400400
22928,38971906,T,400,400100
22929,39020836,T,100,399600
22930,39076395,T,100,399900
22931,39131795,T,100,400500
22932,39468795,T,100,400700
22933,39381385,T,400,400300
22934,39381385,T,30,400300
22935,39381386,T,70,400300
22936,39515909,T,200,400600
22937,39616741,T,56,400400
22938,39616785,T,100,400400
22939,39617269,T,244,400400
22940,39661403,T,100,400000
22941,39666005,T,500,400100
22942,39697308,T,100,400000
22943,40382846,T,207,399500
22944,40382996,T,93,399500
22945,39970202,T,100,399300
22946,40382602,T,100,399400
22947,40415537,T,300,399300
22948,40417814,T,300,399500
22949,40442670,T,200,399600
22950,40671027,T,100,399800
22951,41447654,T,100,399600
22952,41001863,T,100,400200
22953,41093178,T,100,400300
22954,41370385,T,100,400200
22955,41372592,T,300,400200
22956,41401944,T,306,400200
22957,41454275,T,300,399400
22958,41461109,T,5,399600
22959,41564634,T,400,399900
22960,41973732,T,900,401000
22961,41974935,T,1655,401000
22962,41974936,T,145,401000
22963,42049998,T,100,400300
22964,42068417,T,206,400200
22965,42152147,T,100,400000
22966,42362426,T,119,399700
22967,42362426,T,461,399700
22968,42362428,T,1100,399700
22969,42362429,T,120,399700
22970,42389567,T,1400,399500
22971,42391071,T,300,399500
22972,42398771,T,400,399400
22973,42409534,T,100,399300
22974,42511483,T,400,399500
22975,42522672,T,20,399700
22976,42522838,T,1297,399700
22977,42608531,T,27,399800
22978,42608532,T,902,399800
22979,42900685,T,100,401000
22980,43522482,T,20,401200
22981,43389695,T,100,400800
22982,43689308,T,4,401300
22983,43733970,T,1200,401300
22984,43792887,T,300,401200
22985,44065561,T,100,400000
22986,43816239,T,1200,400900
22987,43816239,T,900,400900
22988,44057415,T,400,400100
22989,44057415,T,168,400100
22990,44299652,T,100,400800
22991,44674699,T,400,400100
22992,44855606,T,8,400100
22993,44885762,T,300,400000
22994,44885762,T,300,400000
22995,44939946,T,100,400300
22996,45104328,T,300,400200
22997,45930035,T,700,400000
22998,46118100,T,3,400100
22999,46281918,T,3,400300
23000,47067688,T,400,401300
23001,47095954,T,100,401600
23002,47206227,T,50,401900
23003,47213807,T,100,402200
23004,47213817,T,400,402200
23005,47311475,T,3,402400
23006,47330038,T,100,402500
23007,47657362,T,100,403200
23008,47689657,T,100,403300
23009,47767049,T,100,403100
23010,48188503,T,100,403700
23011,48387283,T,170,403500
23012,48476857,T,100,403500
23013,48586540,T,100,403800
23014,48787217,T,300,404000
23015,48911880,T,100,404500
23016,48919299,T,300,404400
23017,49178603,T,500,404400
23018,49353156,T,100,404800
23019,49400919,T,89,404600
23020,49400920,T,11,404600
23021,49919122,T,1182,404400
23022,49919123,T,1600,404400
23023,49919127,T,1600,404400
23024,49919140,T,100,404400
23025,49919141,T,300,404400
23026,49919159,T,518,404400
23027,50167670,T,100,404900
23028,50553974,T,25,405200
23029,50588096,T,4,405100
23030,50641629,T,600,405000
23031,50738678,T,100,405200
23032,52718117,T,100,404600
23033,52244620,T,300,405400
23034,52488338,T,400,405100
23035,53402781,T,100,406000
23036,53550315,T,600,406300
23037,53550315,T,193,406300
23038,53640634,T,100,406300
23039,53633971,T,100,406200
23040,53617319,T,79,405900
23041,53617864,T,200,405900
23042,53618602,T,200,405900
23043,54750765,T,200,405000
23044,55674879,T,22,405400
23045,55674880,T,278,405400
23046,55810902,T,100,406100
23047,55941707,T,894,406000
23048,55925506,T,100,406200
23049,55990819,T,100,406300
23050,56355865,T,100,405800
23051,56489261,T,4,405700
23052,56644040,T,100,405700
23053,57025611,T,100,405300
23054,57098495,T,500,405200
23055,57272599,T,100,405400
23056,57293922,T,200,405400
23057,57306781,T,550,405400
23058,57315324,T,500,405300
23059,57379053,T,1600,405300
23060,57388346,T,79,405300
23061,57599812,T,1200,404900
23062,34261412,T,300,403600
23063,34261803,T,100,403700
23064,34416208,T,200,404800
23065,34416211,T,200,404800
23066,34307427,T,100,404000
23067,34390073,T,100,404400
23068,34428814,T,5823,405000
23069,34428814,T,100,405000
23070,34428815,T,537,405000
23071,34520530,T,400,404400
23072,34533149,T,100,404500
23073,34947262,T,100,402600
23074,35008560,T,100,403000
23075,35039699,T,300,403400
23076,35050443,T,100,403400
23077,35100006,T,100,402600
23078,35331547,T,500,403200
23079,35377663,T,200,403200
23080,35698244,T,200,403200
23081,35514187,T,400,402600
23082,35654923,T,100,402700
23083,35693179,T,100,403000
23084,35744240,T,118,403500
23085,35743599,T,200,403300
23086,35780396,T,112,403300
23087,35786315,T,188,403300
23088,35861751,T,1,403300
23089,36243065,T,300,403000
23090,36243067,T,700,403000
23091,36399614,T,100,401700
23092,36416315,T,300,401800
23093,36680499,T,200,402900
23094,36497104,T,400,402100
23095,36553715,T,100,402300
23096,36623294,T,100,402200
23097,36646411,T,200,402200
23098,36780944,T,1,402400
23099,36780971,T,100,402500
23100,37113274,T,25,402600
23101,37113275,T,175,402600
23102,37445192,T,100,402900
23103,37445192,T,200,402900
23104,37644321,T,300,402800
23105,37740436,T,100,402800
23106,37760577,T,300,402700
23107,37797587,T,100,402500
23108,37868549,T,200,402300
23109,37971363,T,100,401400
23110,38015424,T,100,401400
23111,38147481,T,86,401600
23112,38708094,T,100,400700
23113,38583543,T,1,401300
23114,38788597,T,100,400200
23115,38888603,T,100,400300
23116,38959941,T,100,400300
23117,38959941,T,100,400300
23118,38959941,T,78,400300
23119,39007820,T,500,400000
23120,39339952,T,322,399800
23121,39339952,T,313,399800
23122,39282165,T,600,400000
23123,39385541,T,100,400200
23124,39642797,T,100,400100
23125,39561036,T,1999,400400
23126,39561037,T,1,400400
23127,39721609,T,200,399500
23128,39967781,T,300,399200
23129,41043516,T,100,400600
23130,40065726,T,100,398900
23131,40443816,T,200,399700
23132,40554315,T,100,399300
23133,40561177,T,200,399300
23134,40561178,T,1000,399300
23135,41401944,T,100,400200
23136,41405675,T,100,400000
23137,41409334,T,100,400100
23138,41691868,T,100,400500
23139,41505923,T,100,400100
23140,41564964,T,100,400000
23141,41578035,T,1,400100
23142,42068417,T,100,400200
23143,41681445,T,100,400400
23144,41937078,T,100,401100
23145,42161319,T,300,400000
23146,42311736,T,300,399900
23147,42311736,T,704,399900
23148,42311737,T,96,399900
23149,42374879,T,200,399600
23150,42617169,T,500,399600
23151,42653878,T,100,399800
23152,42721700,T,1,400000
23153,42981889,T,100,400700
23154,43201315,T,400,400500
23155,47030499,T,100,401200
23156,44199790,T,400,400500
23157,44029776,T,100,400400
23158,44057415,T,400,400100
23159,44310431,T,100,400700
23160,44855606,T,100,400100
23161,44973825,T,200,400200
23162,45427523,T,900,400000
23163,45385910,T,126,400100
23164,45391173,T,100,400100
23165,45395572,T,300,400100
23166,45400014,T,174,400100
23167,45608541,T,1,400300
23168,45905009,T,100,400100
23169,46024897,T,100,400000
23170,45998375,T,100,400300
23171,47212604,T,100,402200
23172,47349780,T,500,402600
23173,47581872,T,200,402700
23174,47734529,T,100,403000
23175,47817617,T,500,402900
23176,48029581,T,100,403300
23177,48062620,T,100,403400
23178,47909514,T,58,402600
23179,47909533,T,100,402600
23180,47909571,T,100,402600
23181,47909601,T,42,402600
23182,48065002,T,100,403400
23183,48869054,T,100,404200
23184,48989395,T,100,403800
23185,49105478,T,178,404400
23186,49438270,T,3,404800
23187,49470728,T,1200,404900
23188,49824464,T,100,404500
23189,49919173,T,100,404400
23190,50806865,T,100,405400
23191,51387046,T,200,405800
23192,51351281,T,100,405500
23193,51389712,T,600,405700
23194,51656365,T,100,405000
23195,51662122,T,500,405000
23196,52428831,T,100,405200
23197,52442557,T,300,405100
23198,52480142,T,7,405100
23199,53479767,T,700,406300
23200,53543967,T,200,406300
23201,53627951,T,200,406100
23202,53680168,T,300,405900
23203,53680176,T,100,405800
23204,53689478,T,100,406000
23205,54446204,T,200,405700
23206,55850777,T,100,406200
23207,55941675,T,371,406200
23208,55963984,T,200,406200
23209,56355865,T,100,405800
23210,56385154,T,100,405900
23211,56639022,T,100,405600
23212,56822269,T,36,405700
23213,56822269,T,64,405700
23214,56840849,T,400,405600
23215,56908762,T,100,405500
23216,56990695,T,1,405400
23217,56990695,T,1000,405400
23218,57058058,T,200,405200
23219,57191006,T,50,405400
23220,57191344,T,50,405400
23221,57481966,T,600,405100
23222,57589310,T,600,405000
23223,68770142,T,350,405300
23224,38786802,T,1,400300
23225,34208025,T,13,403900
23226,34370439,T,100,404400
23227,34379109,T,200,404300
23228,34420195,T,200,404900
23229,34428815,T,200,405000
23230,34463087,T,27,404000
23231,34484298,T,100,404000
23232,34520501,T,200,404200
23233,34520500,T,35,404100
23234,34581825,T,500,403900
23235,34625701,T,200,403900
23236,34662143,T,200,403700
23237,34687084,T,100,403700
23238,34670530,T,36,403600
23239,34754936,T,400,403400
23240,35035977,T,100,403300
23241,34872256,T,300,402900
23242,34872264,T,8,402900
23243,34872267,T,83,402900
23244,34918608,T,100,402900
23245,35100006,T,300,402600
23246,35387600,T,200,403500
23247,35446441,T,700,403000
23248,35533162,T,200,402700
23249,36028309,T,100,402200
23250,36028515,T,400,402200
23251,35650175,T,7,402600
23252,35743899,T,100,403400
23253,35903515,T,100,403200
23254,35903516,T,100,403200
23255,35963962,T,300,402800
23256,36033697,T,300,402600
23257,36035372,T,100,402500
23258,36100655,T,100,402700
23259,36302688,T,400,402500
23260,37959935,T,400,401700
23261,37959935,T,100,401700
23262,37959935,T,200,401700
23263,36759967,T,300,402700
23264,37760577,T,100,402700
23265,37880306,T,300,402300
23266,37969441,T,1000,401600
23267,38366703,T,100,401500
23268,38200266,T,400,401900
23269,38484026,T,100,401600
23270,38708094,T,100,400700
23271,38740509,T,300,400700
23272,38776624,T,100,400600
23273,38800068,T,100,400100
23274,39076395,T,200,399900
23275,39152221,T,100,400500
23276,39152221,T,302,400500
23277,39152221,T,200,400500
23278,39152221,T,300,400500
23279,39152222,T,100,400500
23280,39152227,T,400,400500
23281,39152239,T,590,400500
23282,39255829,T,1000,400500
23283,39173911,T,100,400700
23284,39703240,T,100,399800
23285,39659182,T,100,400000
23286,39661402,T,600,400000
23287,40066798,T,164,399000
23288,40066875,T,1036,399000
23289,47118505,T,100,401800
23290,40442670,T,324,399600
23291,40591093,T,100,399600
23292,40872481,T,100,400500
23293,40780650,T,400,400100
23294,41084360,T,300,400200
23295,41081556,T,300,400300
23296,41071155,T,100,400600
23297,41281310,T,100,400600
23298,41288381,T,400,400300
23299,42379134,T,400,399500
23300,41691872,T,100,400600
23301,41497746,T,700,400000
23302,41561302,T,300,400100
23303,42379134,T,100,399500
23304,42068404,T,300,400300
23305,42071459,T,100,400200
23306,42160844,T,300,400000
23307,42163805,T,100,400000
23308,42405820,T,202,399200
23309,42375466,T,10,399600
23310,42387868,T,300,399500
23311,42434809,T,300,399500
23312,42435074,T,300,399500
23313,42845307,T,100,400600
23314,42893505,T,300,401000
23315,43187852,T,100,400700
23316,43147156,T,100,400900
23317,43426055,T,100,401000
23318,43801586,T,100,401200
23319,43903633,T,100,400800
23320,44092602,T,100,400100
23321,44168671,T,100,400200
23322,44577163,T,100,400300
23323,44955762,T,100,400300
23324,45220568,T,100,400100
23325,45802280,T,100,400000
23326,45685494,T,458,400100
23327,45685494,T,700,400100
23328,45813031,T,500,400000
23329,45968125,T,97,400300
23330,45998375,T,3,400300
23331,46538382,T,100,400000
23332,46618816,T,500,400200
23333,46620853,T,507,400100
23334,47005671,T,400,401100
23335,47212342,T,207,402000
23336,47125990,T,200,401800
23337,47586375,T,100,402900
23338,47299876,T,500,402300
23339,48062325,T,100,403300
23340,48168959,T,100,403800
23341,48276353,T,3,403400
23342,48385191,T,1100,403600
23343,48440815,T,500,403400
23344,48455138,T,91,403300
23345,48455138,T,9,403300
23346,49293877,T,100,404900
23347,49400919,T,100,404600
23348,49502482,T,900,404900
23349,50167670,T,300,404900
23350,50413400,T,86,405000
23351,50806848,T,4,405400
23352,51111225,T,100,405300
23353,51134134,T,100,405300
23354,51166647,T,500,405200
23355,51446020,T,100,405200
23356,51522991,T,262,405100
23357,51774401,T,170,404900
23358,51910648,T,100,404900
23359,52056683,T,200,405300
23360,52243867,T,200,405400
23361,52641488,T,100,404900
23362,52442557,T,100,405100
23363,53403782,T,100,406100
23364,52845825,T,200,404700
23365,52878903,T,5,405000
23366,52878904,T,95,405000
23367,53323777,T,100,405800
23368,53332849,T,356,405900
23369,53680170,T,2000,405900
23370,54387698,T,100,405600
23371,54446204,T,100,405700
23372,54481703,T,100,405700
23373,54449092,T,100,405800
23374,54637620,T,200,405200
23375,55261452,T,100,404900
23376,55420169,T,8,404900
23377,55963984,T,100,406200
23378,57470081,T,200,405000
23379,57470127,T,425,405000
23380,56040010,T,400,406400
23381,56040013,T,400,406400
23382,56040056,T,1200,406400
23383,56355865,T,1,405800
23384,56385154,T,300,405900
23385,56437061,T,100,405800
23386,56919684,T,100,405400
23387,56990924,T,1000,405500
23388,57000343,T,200,405300
23389,57050881,T,100,405300
23390,57158099,T,94,405100
23391,57159472,T,6,405100
23392,57470127,T,5,405000
23393,57231514,T,400,405300
23394,57306781,T,200,405400
23395,57594504,T,900,405100
23396,57599047,T,200,405100
23397,38800072,T,100,400000
23398,39003384,T,200,400000
23399,39003384,T,41,400000
23400,39007819,T,209,400000
23401,34321171,T,100,404000
23402,34452707,T,100,404300
23403,35007512,T,200,402800
23404,35008560,T,200,403000
23405,35029164,T,100,403100
23406,35112134,T,65,402600
23407,35113930,T,1500,402600
23408,35115767,T,5035,402600
23409,35122322,T,200,402700
23410,35219370,T,200,403000
23411,35221159,T,100,403000
23412,35231657,T,73,403000
23413,35377663,T,1,403200
23414,35618492,T,100,402500
23415,35693180,T,100,403000
23416,35743599,T,2,403300
23417,35773005,T,194,403500
23418,35907304,T,100,403300
23419,36036823,T,200,402600
23420,36036824,T,100,402600
23421,36111175,T,6,402500
23422,36160964,T,200,402500
23423,36227606,T,100,402900
23424,36704266,T,100,403000
23425,36531551,T,200,402300
23426,36763213,T,300,402500
23427,36823014,T,400,402600
23428,36880507,T,100,402300
23429,36884142,T,100,402300
23430,39008611,T,100,399800
23431,37093181,T,100,402500
23432,37109688,T,100,402500
23433,37514384,T,100,402900
23434,37560278,T,300,402800
23435,37560400,T,100,402900
23436,37560400,T,380,402900
23437,37797586,T,100,402500
23438,37740436,T,100,402800
23439,37805987,T,100,402200
23440,37915187,T,500,402200
23441,37971363,T,193,401400
23442,38015520,T,300,401300
23443,38251405,T,100,401900
23444,38405998,T,100,401500
23445,38960460,T,491,400200
23446,38960460,T,37,400200
23447,38960461,T,72,400200
23448,38960441,T,100,400300
23449,39009798,T,200,399700
23450,39047370,T,322,399400
23451,39282165,T,200,400000
23452,39285054,T,200,400100
23453,39418153,T,100,400200
23454,39516798,T,100,400500
23455,39687308,T,100,399900
23456,41919263,T,200,401000
23457,39689249,T,400,400000
23458,39738344,T,200,399600
23459,39739208,T,100,399600
23460,39740360,T,100,399600
23461,39762109,T,100,399700
23462,39860869,T,200,399300
23463,40009972,T,1100,399300
23464,40099531,T,1000,399100
23465,40443816,T,100,399700
23466,40618957,T,200,399700
23467,40856760,T,250,400400
23468,41043481,T,280,400500
23469,41168020,T,391,400400
23470,41171783,T,109,400400
23471,41171783,T,272,400400
23472,41196309,T,100,400400
23473,41241687,T,100,400500
23474,41319023,T,100,400400
23475,41403751,T,5,400100
23476,41440278,T,300,399800
23477,41587444,T,324,400200
23478,41635718,T,100,400100
23479,42048689,T,100,400300
23480,41730081,T,100,400700
23481,41730081,T,380,400700
23482,41912489,T,100,400900
23483,41974967,T,6,400900
23484,42089063,T,200,400300
23485,42129421,T,100,400200
23486,42313220,T,900,399900
23487,42324783,T,100,399900
23488,42333413,T,400,399900
23489,42379142,T,100,399500
23490,42391071,T,100,399500
23491,42398766,T,202,399400
23492,42412912,T,300,399300
23493,42511483,T,100,399500
23494,42593440,T,298,399900
23495,42593440,T,302,399900
23496,42653878,T,5,399800
23497,42900685,T,4,401100
23498,42947532,T,100,400800
23499,42956893,T,500,400800
23500,43272898,T,100,400600
23501,43214529,T,100,400500
23502,43337786,T,100,400800
23503,43507509,T,100,401100
23504,43693902,T,600,401400
23505,43816276,T,400,400800
23506,43816304,T,900,400800
23507,45821481,T,50,399900
23508,44585755,T,100,400300
23509,45524186,T,100,400600
23510,45420227,T,161,400100
23511,45517168,T,650,400500
23512,45813031,T,200,400000
23513,45814783,T,100,400000
23514,45821496,T,100,399900
23515,46408688,T,170,400100
23516,46777070,T,100,400400
23517,46797951,T,100,400400
23518,47006681,T,400,401100
23519,47111129,T,100,401700
23520,47459242,T,1,402400
23521,47465872,T,100,402400
23522,47542220,T,100,402500
23523,48288786,T,500,403400
23524,48522326,T,500,403700
23525,48597247,T,400,403900
23526,48682027,T,100,403900
23527,48787233,T,100,404000
23528,48904265,T,100,404400
23529,49111503,T,100,404400
23530,49111503,T,200,404400
23531,49141041,T,100,404400
23532,49180628,T,100,404500
23533,49178603,T,100,404400
23534,49361448,T,100,404700
23535,49559669,T,800,404800
23536,50479581,T,600,405000
23537,50738678,T,100,405200
23538,50864243,T,100,405100
23539,50880974,T,100,404900
23540,51278511,T,4,405300
23541,51332645,T,100,405600
23542,51987472,T,100,405000
23543,52748527,T,22,404600
23544,52749429,T,78,404600
23545,52830141,T,100,404700
23546,53073278,T,1,405300
23547,53402781,T,800,406000
23548,53403864,T,200,406100
23549,53627251,T,200,406000
23550,53696968,T,700,406000
23551,54686592,T,100,405100
23552,54829962,T,500,404800
23553,55215453,T,100,404600
23554,55520037,T,200,405500
23555,55787760,T,200,405900
23556,55804164,T,200,406000
23557,56050184,T,500,406200
23558,56030188,T,1200,406300
23559,56213563,T,100,406100
23560,56822271,T,100,405700
23561,57000376,T,5,405200
23562,57481986,T,300,405100
23563,57485610,T,100,405100
23564,57584289,T,50,405000
23565,57589310,T,1250,405000
23566,39016490,T,100,399500
23567,39009794,T,200,399700
23568,39000242,T,200,400000
23569,34207441,T,100,403800
23570,34413706,T,300,404500
23571,34423779,T,300,404800
23572,34452473,T,200,404400
23573,34563158,T,300,404100
23574,34790133,T,200,403500
23575,34904493,T,100,402500
23576,35264107,T,100,403300
23577,35308814,T,1,403400
23578,35331547,T,100,403200
23579,35616974,T,300,402600
23580,35698784,T,100,403300
23581,35727358,T,100,403300
23582,35773005,T,100,403500
23583,35773724,T,1000,403500
23584,35809397,T,28,403200
23585,35862883,T,1000,403400
23586,35953096,T,274,402900
23587,36021278,T,100,402400
23588,36027046,T,200,402300
23589,36050844,T,200,402700
23590,36077397,T,400,402500
23591,36124342,T,400,402500
23592,36175624,T,100,402600
23593,36197989,T,300,402500
23594,36245931,T,92,403000
23595,36247091,T,8,403000
23596,36416319,T,500,401800
23597,36486444,T,200,402400
23598,36632674,T,400,402100
23599,36646412,T,100,402200
23600,36675707,T,100,402800
23601,36726762,T,100,402800
23602,36758717,T,1,402700
23603,36887232,T,700,402200
23604,36955756,T,200,402500
23605,37093229,T,100,402500
23606,37232964,T,100,402700
23607,37296338,T,1,402600
23608,37447788,T,1,403000
23609,37445192,T,300,402900
23610,37799965,T,100,402200
23611,37923296,T,400,402000
23612,37957495,T,100,401900
23613,37957495,T,300,401900
23614,37957496,T,100,401900
23615,37957499,T,300,401900
23616,37957502,T,200,401900
23617,37957504,T,100,401900
23618,37957506,T,100,401900
23619,37957506,T,400,401900
23620,37989289,T,7,401500
23621,38052699,T,330,401400
23622,38083011,T,538,401400
23623,38083012,T,200,401400
23624,38083013,T,216,401400
23625,38092518,T,200,401400
23626,38092521,T,46,401400
23627,38404767,T,336,401400
23628,38151287,T,1700,401700
23629,38692800,T,320,400900
23630,38711534,T,500,400700
23631,38712949,T,400,400700
23632,38802545,T,100,400100
23633,39043592,T,100,399600
23634,39274043,T,200,400000
23635,39441671,T,400,400500
23636,39658773,T,253,400000
23637,39658856,T,467,400000
23638,39658856,T,280,400000
23639,39616741,T,100,400400
23640,39845736,T,100,399400
23641,39814075,T,500,399200
23642,40080761,T,100,399100
23643,40317391,T,20,399200
23644,40388905,T,100,399500
23645,40662444,T,267,399700
23646,40625989,T,800,399500
23647,40852358,T,322,400400
23648,40786321,T,100,400200
23649,41060527,T,100,400700
23650,41370327,T,340,400200
23651,41370328,T,60,400200
23652,41455503,T,400,399600
23653,41475971,T,150,400000
23654,41666944,T,100,400300
23655,42311737,T,100,399900
23656,42353362,T,4,399800
23657,42353362,T,93,399800
23658,42353363,T,3,399800
23659,42405820,T,100,399200
23660,42389565,T,100,399500
23661,42398912,T,100,399300
23662,42443094,T,700,399400
23663,42544893,T,100,399800
23664,42597943,T,200,399900
23665,42721700,T,600,400000
23666,43209673,T,100,400400
23667,42925329,T,200,400700
23668,43148069,T,500,400900
23669,43534460,T,500,401300
23670,43839389,T,200,400600
23671,43643010,T,100,401400
23672,43715521,T,300,401400
23673,43715528,T,1500,401400
23674,43715557,T,100,401400
23675,43837697,T,500,400800
23676,43978471,T,1,400800
23677,44062590,T,100,400100
23678,44226708,T,100,400600
23679,44199938,T,100,400500
23680,44426048,T,74,400500
23681,44501237,T,600,400500
23682,44797980,T,500,400100
23683,44939946,T,650,400300
23684,45193124,T,400,400100
23685,45420227,T,600,400100
23686,45420227,T,384,400100
23687,45437265,T,100,400000
23688,45517168,T,100,400500
